username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ValueBilbao;2017-06-30 19:29;0;0;"Wells Fargo shakes up MBS market by withholding money $ WFC $ NRZ http://www. seekingalpha.com/news/3276570";;;;"880931355265310720";https://twitter.com/ValueBilbao/status/880931355265310720
JorelLaraKalel;2017-06-30 18:40;0;0;"19 Stocks for 2nd Half http:// bit.ly/2ttDI0k $ LRCX $ NVDA $ INTC $ PFE $ ENZ $ C $ WFC $ KEY $ AMZN $ USAT $ AMN $ DY $ GVA $ T $ VZ $ ED $ COST $ WMT $ SFM";;;;"880918924661071872";https://twitter.com/JorelLaraKalel/status/880918924661071872
askslim;2017-06-30 18:33;2;3;"AskSlim Market Week - Friday, June 30 $ JPM $ MGM $ NKE $ LULU $ NFLX $ SCHN $ SHLD $ STLD $ TSLA $ SPX $ GOOGL $ WFC $ M https:// goo.gl/Lzaq7P";;;;"880917219261153280";https://twitter.com/askslim/status/880917219261153280
TalkMarkets;2017-06-30 18:33;0;0;"AskSlim Market Week - Friday, June 30 $ JPM $ MGM $ NKE $ LULU $ NFLX $ SCHN $ SHLD $ STLD $ TSLA $ SPX $ GOOGL $ WFC $ M https:// goo.gl/Lzaq7P";;;;"880917218208382976";https://twitter.com/TalkMarkets/status/880917218208382976
Weeknd_Investor;2017-06-30 18:11;1;2;"$ AMZN $ DIS $ NKE $ SBUX $ GOOG $ WFC $ BABA $ AAPL $ XOM $ NFLX $ PFE $ BRK.B @howardlindzon All I do is hold .... pic.twitter.com/LgLnTPc1Zr";;@howardlindzon;;"880911596440109056";https://twitter.com/Weeknd_Investor/status/880911596440109056
bestUStraders;2017-06-30 18:06;0;0;"RT TFTCS "RT MorningstarInc "Several Undervalued #Banks Stand to Benefit From Fed's Review $ WFC $ COF $ C … pic.twitter.com/CsAIJrGdUm """;;;#Banks;"880910486145044480";https://twitter.com/bestUStraders/status/880910486145044480
thestoxlab;2017-06-30 18:03;0;0;"RT TFTCS "RT MorningstarInc "Several Undervalued #Banks Stand to Benefit From Fed's Review $ WFC $ COF $ C … pic.twitter.com/Co7rK8pAL9 """;;;#Banks;"880909656373252097";https://twitter.com/thestoxlab/status/880909656373252097
MorningstarInc;2017-06-30 18:00;0;2;"Several Undervalued #Banks Stand to Benefit From Fed's Review $ WFC $ COF $ C http:// ow.ly/C79630dcrD0 pic.twitter.com/W4nnX2becm";;;#Banks;"880909022123216902";https://twitter.com/MorningstarInc/status/880909022123216902
PrivateCapBlog;2017-06-30 17:58;0;0;"Wells Fargo shakes up MBS market by withholding money $ WFC $ NRZ http://www. seekingalpha.com/news/3276570";;;;"880908406118375426";https://twitter.com/PrivateCapBlog/status/880908406118375426
bdnews24;2017-06-30 17:32;0;1;"YahooFinance: Wells Fargo's scandals just won’t die https:// yhoo.it/2u3sHR3 $ WFC pic.twitter.com/2h0DSNmaFc https:// twitter.com/YahooFinance/s tatus/880901516084867078 …";;;;"880901830116614144";https://twitter.com/bdnews24/status/880901830116614144
serge_poznanski;2017-06-30 17:31;0;0;"YahooFinance: Wells Fargo's scandals just won’t die https:// yhoo.it/2u3sHR3 $ WFC pic.twitter.com/Nb9L8FTIKN";;;;"880901650134773762";https://twitter.com/serge_poznanski/status/880901650134773762
YahooFinance;2017-06-30 17:31;4;5;"Wells Fargo's scandals just won’t die https:// yhoo.it/2u3sHR3 $ WFC pic.twitter.com/CYN8DfRDRS";;;;"880901516084867078";https://twitter.com/YahooFinance/status/880901516084867078
theflynews;2017-06-30 17:09;9;1;"S&P, Dow finish week slightly lower as Nasdaq falls sharply $ GOOGL $ AMZN $ NKE $ MRK $ FDX $ COF $ C $ JPM $ WFC $ BAC $MS… http:// dlvr.it/PRKB7c";;;;"880895986477826050";https://twitter.com/theflynews/status/880895986477826050
realNick1st;2017-06-30 16:53;6;3;"NASDAQ posts best half-year performance since 2009 S&P Dow Jones close in Positive #WallStreet $ GS $ JPM $ MS $ C $ BAC $ WFC $ XLF $ PHK $ BX #NYC";;;#WallStreet #NYC;"880892010219134977";https://twitter.com/realNick1st/status/880892010219134977
DividendMaster;2017-06-30 16:52;0;8;"Things must be MUCH WORSE internally / financially at $ WFC than known to be pulling this sort of stunt as a bond trustee";;;;"880891693578555392";https://twitter.com/DividendMaster/status/880891693578555392
DividendMaster;2017-06-30 16:51;0;5;"who would ever hire $ WFC to manage a deal , be a trustee , or buy a bond from them ever again if they do this to investors";;;;"880891443065360384";https://twitter.com/DividendMaster/status/880891443065360384
DividendMaster;2017-06-30 16:50;0;1;"$ WFC is not going to be able to withold near enough $ from old non-GSE debt to justify additional reputation damage .";;;;"880891281735655425";https://twitter.com/DividendMaster/status/880891281735655425
luketaylornyc;2017-06-30 16:48;0;0;"$ WFC $ V $ VRX Great tool for finding stocks URL: http:// bit.ly/2tmqpOR pic.twitter.com/ZIHREsxmKk";;;;"880890850817052672";https://twitter.com/luketaylornyc/status/880890850817052672
emq_news;2017-06-30 16:48;0;0;"Wells Fargo & Company $ WFC Upgraded to Hold at BidaskClub http:// ift.tt/2u7G1DI";;;;"880890779111227392";https://twitter.com/emq_news/status/880890779111227392
DividendMaster;2017-06-30 16:47;0;3;"$ WFC is going to tell non-GSE bond investors to scream at regulators to let them off hook or else lose principal in the bonds ? #CRIMINAL";;;#CRIMINAL;"880890516581359616";https://twitter.com/DividendMaster/status/880890516581359616
DividendMaster;2017-06-30 16:46;1;7;"I cannot believe with all the legal problems $ WFC has beeen through they are going to use their role as TRUSTEE to fuck CDO investors";;;;"880890286003585025";https://twitter.com/DividendMaster/status/880890286003585025
TickerReport;2017-06-30 16:40;0;0;"Wells Fargo & Company $ WFC Upgraded to Hold at BidaskClub http:// ift.tt/2sv9Igc";;;;"880888842643017729";https://twitter.com/TickerReport/status/880888842643017729
TickerReport;2017-06-30 16:38;0;0;"Wells Fargo & Company $ WFC Upgraded to Hold at BidaskClub http:// ift.tt/2u7G1DI";;;;"880888415323127809";https://twitter.com/TickerReport/status/880888415323127809
OptionAlarm;2017-06-30 16:15;0;0;"It's a stock-pickers market again. Recent winners include $ NFLX $ WFC $ AAPL $ TSLA $ NVDA $ BABA Free Trials, hitting swing winners since 2006";;;;"880882448162312193";https://twitter.com/OptionAlarm/status/880882448162312193
apark_;2017-06-30 15:48;4;3;"Wells Fargo Unsettles Mortgage Bond Market by Holding Back Funds https://www. bloomberg.com/news/articles/ 2017-06-30/wells-fargo-unsettles-mortgage-bond-market-by-holding-back-funds … #RMBS $ WFC $ NRZ";;;#RMBS;"880875822483222528";https://twitter.com/apark_/status/880875822483222528
DividendMaster;2017-06-30 15:41;1;1;"best check out your closed end funds ...... any that own a double digit % in non-GSE mortgage backed bonds could be impacted some by $ WFC";;;;"880873827248603136";https://twitter.com/DividendMaster/status/880873827248603136
DividendMaster;2017-06-30 15:25;0;1;"its basically like $ WFC is telling thousands of fixed income customers to fuck off because non-GSE business is never coming back again";;;;"880870045622177792";https://twitter.com/DividendMaster/status/880870045622177792
sonycomeback;2017-06-30 15:22;1;2;"$ SNE #SONY ready for #analysts #upgrades PT $150 https://www. sony.net/SonyInfo/IR/ca lendar/presen/index.html … $ BNS $ JPM $ MS $ GS $ PIEJF $ WFC $ RBC $ C $ RJF $ EVR $ LUK $ DB $ BBT $ CS pic.twitter.com/WJuOgVVqT1";;;#SONY #analysts #upgrades;"880869116520869888";https://twitter.com/sonycomeback/status/880869116520869888
kenserson;2017-06-30 15:10;0;0;"Long $ JPM yesterday, hoping for a summer grind up w/Sept 95's. Still need 1/4 tier for full position. Leaving my $ WFC runner alone.";;;;"880866225282142208";https://twitter.com/kenserson/status/880866225282142208
panda317;2017-06-30 15:06;0;1;"Wells Fargo shakes up MBS market by withholding money https:// seekingalpha.com/news/3276570-w ells-fargo-shakes-mbs-market-withholding-money?source=tweet … $ WFC $ NRZ";;;;"880865208192905216";https://twitter.com/panda317/status/880865208192905216
DividendMaster;2017-06-30 15:02;0;0;"$ WFC is going to anger alot of fixed income clients who own these underlying securities which will drop 'some' in value";;;;"880864177476300802";https://twitter.com/DividendMaster/status/880864177476300802
shimblum;2017-06-30 14:59;0;0;"Does this worry you? Sounds like it's not specific to $ NRZ but $ WFC";;;;"880863342541258754";https://twitter.com/shimblum/status/880863342541258754
DividendMaster;2017-06-30 14:57;0;0;"lets say the call rights is 5 cents of EPS each quarter going forward .... might cut that a penny or 2 if they collpased $ WFC deals";;;;"880862945865027584";https://twitter.com/DividendMaster/status/880862945865027584
DividendMaster;2017-06-30 14:56;0;1;"story is out there ..... worst case is a subset of deals they call where $ WFC is trustee might see decline in values if called & collapsed";;;;"880862552670048256";https://twitter.com/DividendMaster/status/880862552670048256
DividendMaster;2017-06-30 14:53;0;1;"would only affect some of their call rights ( the % that $ WFC is trustee for ) as usual , people sell first / ask questions later";;;;"880861821527347200";https://twitter.com/DividendMaster/status/880861821527347200
SEEKINGALPHA_FS;2017-06-30 14:45;0;0;"Rising Dividends And Buybacks Should Drive Financial Stocks Higher https:// seekingalpha.com/article/408517 8-rising-dividends-buybacks-drive-financial-stocks-higher?source=twitter_sa_factset … $ BAC $ C $ JPM $ WFC";;;;"880859956672475136";https://twitter.com/SEEKINGALPHA_FS/status/880859956672475136
SeekingAlpha;2017-06-30 14:45;0;0;"Rising Dividends And Buybacks Should Drive Financial Stocks Higher https:// seekingalpha.com/article/408517 8-rising-dividends-buybacks-drive-financial-stocks-higher?source=feed_f … $ BAC $ C $ JPM $ WFC";;;;"880859953962995713";https://twitter.com/SeekingAlpha/status/880859953962995713
Benzinga;2017-06-30 14:45;1;1;"How To Make $12 Billion In 2 Steps: Step 1, Be Warren Buffett ... https:// benzinga.com/z/9677332 $ BAC $ WFC $ BKR.A";;;;"880859733279653888";https://twitter.com/Benzinga/status/880859733279653888
TheMarketsDaily;2017-06-30 14:39;0;0;"Janney Capital Management LLC Acquires 108 Shares of Wells Fargo & Company $ WFC http:// zpr.io/PdHfd";;;;"880858410517966848";https://twitter.com/TheMarketsDaily/status/880858410517966848
StockNewsWires;2017-06-30 14:25;0;0;"$ AXP $ KO $ IBM $ WFC $ BRK.A : How Bank of America Landed a Spot in Warren Buffett’s ‘Big Four’: http://www. StockNewsWires.com/axp-ko-ibm-wfc -brk-a-how-bank-of-america-landed-a-spot-in-warren-buffetts-big-four/ …";;;;"880854713935187968";https://twitter.com/StockNewsWires/status/880854713935187968
Barchart;2017-06-30 14:21;0;0;"Warren Buffett to buy 700 million shares in Bank of America $ WFC $ BAC https://www. barchart.com/social/share?t =Warren%20Buffett%20to%20buy%20700%20million%20shares%20in%20Bank%20of%20America&d=NEW%20YORK%20(AP)%20%E2%80%94%20Warren%20Buffett's%20Berkshire%20Hathaway%20said%20Friday%20it%20will%20amass%20a%20700-million-share%20stake%20in%20Bank%20of%20America%2C%20making%20Buffett%20the%20largest%20shareholder%20in%20two%20of%20the%20nation's%20largest%20banks.&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F228f4e99baec49f69f7b9618fc43b3dc%2Ff1ea72e6818149d98df3bd3d14df69ea_buffett_bank_of_america_39886.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F3033990%2Fwarren-buffett-to-buy-700-million-shares-in-bank-of-america&du=false … via @Barchart";;@Barchart;;"880853766173491204";https://twitter.com/Barchart/status/880853766173491204
Investing_Books;2017-06-30 13:48;0;0;"The Warren Buffett Portfolio by Robert G. Hagstrom: http:// amzn.to/29EtgVN $ KHC $ WFC $ KO $ IBM $ AXP $ PSX";;;;"880845625914523648";https://twitter.com/Investing_Books/status/880845625914523648
SPNewsAnalysis;2017-06-30 13:47;0;0;"Wells Fargo & Company $ WFC Stake Raised by Clear Harbor Asset Management LLC http:// ift.tt/2suVM5D";;;;"880845261878243329";https://twitter.com/SPNewsAnalysis/status/880845261878243329
RNeshwat;2017-06-30 13:43;0;0;"Wells Fargo shakes up MBS market by withholding money https:// seekingalpha.com/news/3276570?s ource=ansh … $ WFC , $ NRZ";;;;"880844163612164096";https://twitter.com/RNeshwat/status/880844163612164096
marconwallst;2017-06-30 13:26;0;0;"$ DPW $ CEI $ WFC Seriously brilliant tool for traders, check it out URL: http:// bit.ly/2ujTJmw pic.twitter.com/OSGhB4H0uL";;;;"880839947619577857";https://twitter.com/marconwallst/status/880839947619577857
ericrobinson212;2017-06-30 13:22;0;0;"$ WFC $ CRM $ RAD Best tool I've used for finding stocks to trade URL: http:// bit.ly/2ujU34I pic.twitter.com/02KvCuLOl9";;;;"880838882903945216";https://twitter.com/ericrobinson212/status/880838882903945216
sitifatimahnet;2017-06-30 13:18;0;0;"Wells Fargo shakes up MBS market by withholding money https:// seekingalpha.com/news/3276570-w ells-fargo-shakes-mbs-market-withholding-money?source=feed_f … $ WFC $ NRZ #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"880837979106930688";https://twitter.com/sitifatimahnet/status/880837979106930688
newswithvalue;2017-06-30 13:18;0;0;"$ WFC : Wells Fargo shakes up MBS market by withholding money: http://www. StockNewsWires.com/wfc-wells-farg o-shakes-up-mbs-market-by-withholding-money/ …";;;;"880837897934454784";https://twitter.com/newswithvalue/status/880837897934454784
SEEKINGALPHA_FS;2017-06-30 13:16;0;0;"Wells Fargo shakes up MBS market by withholding money https:// seekingalpha.com/news/3276570-w ells-fargo-shakes-mbs-market-withholding-money?source=twitter_sa_factset … $ WFC $ NRZ";;;;"880837520723894272";https://twitter.com/SEEKINGALPHA_FS/status/880837520723894272
MarketCurrents;2017-06-30 13:16;0;0;"Wells Fargo shakes up MBS market by withholding money https:// seekingalpha.com/news/3276570-w ells-fargo-shakes-mbs-market-withholding-money?source=feed_f … $ WFC $ NRZ";;;;"880837518832279553";https://twitter.com/MarketCurrents/status/880837518832279553
JorelLaraKalel;2017-06-30 13:11;0;1;"7 Dividend Stocks Increasing Payouts http:// bit.ly/2tycq9K $ BAC $ JPM $ GIS $ WFC $ DRI $ MATX $ CAFD @investorplace";;@investorplace;;"880836320339390464";https://twitter.com/JorelLaraKalel/status/880836320339390464
FinInvTr;2017-06-30 13:09;0;0;"Value Or Value Traps? = $ AMGN $ F $ KMI $ WFC $ TEVA $ BIIB $ GM $ GS $ APC $ VALE $ SPG $ SLB $ PBR $ HMC $ HAL $ PBR $ FOXA $ HPE http:// buff.ly/2u6zx8d pic.twitter.com/OSOmsBqWfs";;;;"880835588609511424";https://twitter.com/FinInvTr/status/880835588609511424
BHAugustine;2017-06-30 13:07;0;0;"Guy at the bar eating a salad in polo khakis talking markets the guy works for $ WFC as mortgage underwriter doesn't know shit";;;;"880835242206134273";https://twitter.com/BHAugustine/status/880835242206134273
politicalHEDGE;2017-06-30 13:07;1;2;"Curated @http:// Covfefe.bz on 04/13/2017 | Wells Fargo profits FLAT as new customers steer clear $ WFC https:// hedgeaccordingly.com/2017/04/wells- fargo-profits-flat-as-new-customers-steer-clear-wfc.html …";;@http;;"880835208077094913";https://twitter.com/politicalHEDGE/status/880835208077094913
DoNotLose;2017-06-30 12:59;7;13;"Just another reason to lobby against @fanniemae and @freddiemac #fanniegate $ fnma $ bac $ wfc https:// twitter.com/valuewalk/stat us/880764200318107648 …";;@fanniemae @freddiemac;#fanniegate;"880833217145778180";https://twitter.com/DoNotLose/status/880833217145778180
ConfluenceCptl;2017-06-30 12:49;0;1;"Over 40% of #Bank stocks in an uptrend on daily chart, up from 12% last week.$XLF $ C $ JPM $ HSBC $ TD $ BAC $ WFC $ BBVA pic.twitter.com/ZtlONfK3iP";;;#Bank;"880830585312333830";https://twitter.com/ConfluenceCptl/status/880830585312333830
Lizardjb3;2017-06-30 12:45;0;0;"When he starts to unwind his bank positions, I would like to be a fly on the wall ... He is very heavy with $ WFC";;;;"880829563131092992";https://twitter.com/Lizardjb3/status/880829563131092992
GillianTan;2017-06-30 12:43;2;3;"Warren Buffett's BofA stake conversion shines spotlight onto banks, where yields are on the up https:// bloom.bg/2u77hSX @gadfly $ BAC $ WFC $ C";;@gadfly;;"880829113245855744";https://twitter.com/GillianTan/status/880829113245855744
JorelLaraKalel;2017-06-30 12:41;0;0;"5 Analyst Bank Stock Picks That Are Huge Share Buyback Winners http:// bit.ly/2ty4xRH $ BBT $ GS $ JPM $ MS $ WFC";;;;"880828768142733312";https://twitter.com/JorelLaraKalel/status/880828768142733312
15minofPham;2017-06-30 12:36;0;0;"Notable Mid-day GREEN to RED: $ MU $ AKS $ NVDA $ ESV $ EFA $ GE $ JD $ RF $ RIG $ CBI $ WFC $ FCX $ FLEX $ GG $ ECA $ SMH $ WDC $ GILD $ CS $ DDR $ CLF $ NBR";;;;"880827320466124801";https://twitter.com/15minofPham/status/880827320466124801
ProVesting;2017-06-30 12:33;0;0;"$ GS $ WFC $ BK $ MTB : Warren Buffett could make a quick $12 billion on his $5 billion bet on …: http://www. StockNewsWires.com/gs-wfc-bk-mtb- warren-buffett-could-make-a-quick-12-billion-on-his-5-billion-bet-on/ …";;;;"880826538253467648";https://twitter.com/ProVesting/status/880826538253467648
Barchart;2017-06-30 12:27;0;1;"Warren Buffett buys 700 million shares in Bank of America $ WFC $ BAC https://www. barchart.com/social/share?t =Warren%20Buffett%20buys%20700%20million%20shares%20in%20Bank%20of%20America&d=NEW%20YORK%20(AP)%20%E2%80%94%20Warren%20Buffett's%20Berkshire%20Hathaway%20is%20buying%20700%20million%20shares%20in%20Bank%20of%20America%2C%20making%20Buffett%20the%20largest%20shareholder%20in%20two%20of%20the%20nation's%20largest%20banks.&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F228f4e99baec49f69f7b9618fc43b3dc%2Ff1ea72e6818149d98df3bd3d14df69ea_buffett_bank_of_america_39886.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F3033990%2Fwarren-buffett-buys-700-million-shares-in-bank-of-america&du=false … via @Barchart";;@Barchart;;"880825126282985473";https://twitter.com/Barchart/status/880825126282985473
rcwhalen;2017-06-30 12:24;0;1;"Nothing else for $ WFC to do....";;;;"880824425389715457";https://twitter.com/rcwhalen/status/880824425389715457
ProTradersNews;2017-06-30 12:22;0;0;"$ C $ BAC $ WFC $ JPM $ MS : Berkshire’s Warren Buffett Sees $12 Billion Windfall From This Bank: http://www. StockNewsWires.com/c-bac-wfc-jpm- ms-berkshires-warren-buffett-sees-12-billion-windfall-from-this-bank/ …";;;;"880823769979170816";https://twitter.com/ProTradersNews/status/880823769979170816
ProTradersNews;2017-06-30 12:13;0;0;"$ WFC : Wells Fargo Unsettles Mortgage Bond Market by Holding Back Funds: http://www. StockNewsWires.com/wfc-wells-farg o-unsettles-mortgage-bond-market-by-holding-back-funds/ …";;;;"880821538219372544";https://twitter.com/ProTradersNews/status/880821538219372544
