username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
clemski123;2017-05-19 02:34;0;0;"$ BHP - Vale vs BHP - https://www. tradingview.com/chart/BHP/wkxF Vdll-Vale-vs-BHP/ …";;;;"865455530717753345";https://twitter.com/clemski123/status/865455530717753345
tradingview;2017-05-19 02:30;1;0;"$ BHP - Vale vs BHP - https://www. tradingview.com/chart/BHP/wkxF Vdll-Vale-vs-BHP/ …";;;;"865454472230653953";https://twitter.com/tradingview/status/865454472230653953
petergo99037185;2017-05-19 01:42;0;0;"Both http:// INV.COM futures and AUS ADR giant Miner $ BHP point to a $ DAX POS opening, watch MAN.DE 1st regular hr for clues on $ DAX";;;;"865442500965670913";https://twitter.com/petergo99037185/status/865442500965670913
MarketRealist;2017-05-18 16:54;0;0;"What’s Next for Metals as 'Trump Trade' Shows Signs of Reversal? http://marketrealist.com?p=2101362 marketrealist.com/?p=2101362 $ FCX $ X $ BHP $ VALE";;;;"865309530292408321";https://twitter.com/MarketRealist/status/865309530292408321
sitifatimahnet;2017-05-18 11:44;0;0;"Elliott calls Barcelona meeting with BHP "constructive" https:// seekingalpha.com/news/3268531-e lliott-calls-barcelona-meeting-bhp-constructive?source=feed_f … $ BHP #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"865231592113025024";https://twitter.com/sitifatimahnet/status/865231592113025024
SEEKINGALPHA_FS;2017-05-18 11:40;0;0;"Elliott calls Barcelona meeting with BHP "constructive" https:// seekingalpha.com/news/3268531-e lliott-calls-barcelona-meeting-bhp-constructive?source=twitter_sa_factset … $ BHP";;;;"865230622385504256";https://twitter.com/SEEKINGALPHA_FS/status/865230622385504256
MarketCurrents;2017-05-18 11:40;0;0;"Elliott calls Barcelona meeting with BHP "constructive" https:// seekingalpha.com/news/3268531-e lliott-calls-barcelona-meeting-bhp-constructive?source=feed_f … $ BHP";;;;"865230620040896514";https://twitter.com/MarketCurrents/status/865230620040896514
tickerws;2017-05-18 11:08;0;0;"Elliott is half way to success by forcing $ BHP on the defensive: Russell http:// reut.rs/2qADIYr";;;;"865222692886151168";https://twitter.com/tickerws/status/865222692886151168
JorelLaraKalel;2017-05-18 10:01;0;0;"Early movers: $ WMT $ BWLD $ BABA $ HIBB $ PERY $ PLCE $ P $ MRK $ BA $ BHP $ GM $ FCAU $ HAL $ CSCO $ BKE http:// cnb.cx/2riHHvA http:// bit.ly/2PLCETTS";;;;"865205779539820544";https://twitter.com/JorelLaraKalel/status/865205779539820544
ZolmaxNews;2017-05-18 07:52;0;0;"BHP Billiton Limited $ BHP Shares Sold by Janney Montgomery Scott LLC http:// zpr.io/PrYrY";;;;"865173205182500864";https://twitter.com/ZolmaxNews/status/865173205182500864
ClydeCommods;2017-05-18 07:30;0;1;"Elliott has #BHP on the defensive, is half way to its goal of extracting more investor value. $ BHP #mining #ironore http://www. reuters.com/article/column -russell-bhp-elliott-idUSL4N1IK21K … pic.twitter.com/py60i6A637";;;#BHP #mining #ironore;"865167799970283521";https://twitter.com/ClydeCommods/status/865167799970283521
dr_options;2017-05-18 07:12;0;0;"#copperfutures whacked again and down nearly 5 cents $ JJC ; not good for $ SCCO $ FCX $ BHP #metals #commodities @CMEGroup @CNBC pic.twitter.com/99WNY1Aivk";;@CMEGroup @CNBC;#copperfutures #metals #commodities;"865163119575826433";https://twitter.com/dr_options/status/865163119575826433
ClydeCommods;2017-05-18 01:10;0;0;"Elliott is about half way to its likely goal of extracting higher returns from a now defensive BHP. $ BHP #mining http://www. reuters.com/article/column -russell-bhp-elliott-idUSL4N1IK21K … pic.twitter.com/dPlxDzsc2H";;;#mining;"865072026926567431";https://twitter.com/ClydeCommods/status/865072026926567431
JPMGGA;2017-05-17 21:54;0;0;"**UPDATE** $ VALE miner breaking above downtrend line after bouncing off 200ma $ SLX $ GDX $ SSCO $ BHP $ RIO $ ILF #Trade2017 pic.twitter.com/0FEKYCIGt8";;;#Trade2017;"865022849274191872";https://twitter.com/JPMGGA/status/865022849274191872
JPMGGA;2017-05-17 21:52;0;0;"**UPDATE** $ RIO miner breaking above downtrend line after bouncing off 200ma $ SLX $ GDX $ SSCO $ BHP $ VALE #Trade2017 pic.twitter.com/mrWG1zobLQ";;;#Trade2017;"865022333861339136";https://twitter.com/JPMGGA/status/865022333861339136
emq_news;2017-05-17 21:38;0;0;"Mirae Asset Global Investments Co. Ltd. Sells 1,617 Shares of BHP Billiton Limited $ BHP http:// zpr.io/PrZ2N";;;;"865018651237285889";https://twitter.com/emq_news/status/865018651237285889
TickerReport;2017-05-17 21:38;0;0;"Mirae Asset Global Investments Co. Ltd. Sells 1,617 Shares of BHP Billiton Limited $ BHP http:// zpr.io/PrZ2N";;;;"865018648502697984";https://twitter.com/TickerReport/status/865018648502697984
TickerReport;2017-05-17 21:35;0;0;"Mirae Asset Global Investments Co. Ltd. Sells 1,617 Shares of BHP Billiton Limited $ BHP http:// ift.tt/2qtEfNA";;;;"865018035614175232";https://twitter.com/TickerReport/status/865018035614175232
aus_business;2017-05-17 19:04;0;0;"BHP chief meets with representatives of activist shareholder Elliott http:// bit.ly/2qucxAH #ausbiz #mining #Elliott $ BHP";;;#ausbiz #mining #Elliott;"864980001397112832";https://twitter.com/aus_business/status/864980001397112832
aus_business;2017-05-17 18:00;2;0;"BHP chief meets with representatives of activist shareholder Elliott http:// bit.ly/2rsmqft #ausbiz #mining #Elliott $ BHP";;;#ausbiz #mining #Elliott;"864963894003077121";https://twitter.com/aus_business/status/864963894003077121
TractionTradin;2017-05-17 17:49;0;0;"http:// smq.tc/2byhce4 << Join free newsletter for stock trading tips and special offers! $ ARAY $ KEYS $ A $ BHP";;;;"864961154824642560";https://twitter.com/TractionTradin/status/864961154824642560
whotrades;2017-05-17 16:22;0;0;"5 Top Dividend Stocks in Metals and Mining http:// bit.ly/170517NUE $ NUE $ RIO $ BHP $ FNV";;;;"864939190571737090";https://twitter.com/whotrades/status/864939190571737090
newswithvalue;2017-05-17 16:07;0;0;"$ RIO $ BHP $ NUE : 5 Top Dividend Stocks in Metals and Mining: http://www. StockNewsWires.com/rio-bhp-nue-5- top-dividend-stocks-in-metals-and-mining/ …";;;;"864935324501254144";https://twitter.com/newswithvalue/status/864935324501254144
SmallTraderz;2017-05-17 08:28;0;0;"http:// smq.tc/2byjlH0 << FREE VIDEO, Looking to increase a small trading account fast?? $ BHP $ COTY $ NUGT";;;;"864819932525060096";https://twitter.com/SmallTraderz/status/864819932525060096
_BizBaz;2017-05-17 08:18;0;0;"BHP's CEO Andrew Mackenzie is meeting with reps from activist Elliott Management today https:// seekingalpha.com/news/3268052-b hp-ceo-mackenzie-meet-elliott-amid-pressure?source=tweet … $ BHP";;;;"864817280236085248";https://twitter.com/_BizBaz/status/864817280236085248
OpenOutcrier;2017-05-17 08:11;0;1;"$ BHP (-0.4% pre) BHP CEO Mackenzie to meet with Elliott amid pressure - SA http:// ooc.bz/l/12316";;;;"864815578783117312";https://twitter.com/OpenOutcrier/status/864815578783117312
TradeAcademyCo;2017-05-17 08:09;1;0;"5/17 50D MA Watch List: $ AUY $ TIF $ CVX $ CHK $ NLY $ DISH $ JPM $ YPF $ GPS $ BK $ FIT $ CARA $ EXEL $ WPX $ KRE $ BHP $ TSRO $ VIPS $ COG $ MS #trading";;;#trading;"864815186296918016";https://twitter.com/TradeAcademyCo/status/864815186296918016
TradeAcademyCo;2017-05-17 08:09;0;0;"5/17 200D MA Watch List: $ ECA $ AIG $ BCRX $ CF $ EXC $ BHP $ SPLS $ BHI $ MNST $ TSO $ GPS $ LLY $ INFY $ EPD $ CSIQ $ AA $ COF #trading";;;#trading;"864815021859196928";https://twitter.com/TradeAcademyCo/status/864815021859196928
sitifatimahnet;2017-05-17 07:44;0;0;"BHP CEO Mackenzie to meet with Elliott amid pressure https:// seekingalpha.com/news/3268052-b hp-ceo-mackenzie-meet-elliott-amid-pressure?source=feed_f … #premarket $ BHP #sitifatimah #malaysia #financialplanning";;;#premarket #sitifatimah #malaysia #financialplanning;"864808865631801344";https://twitter.com/sitifatimahnet/status/864808865631801344
SEEKINGALPHA_FS;2017-05-17 07:44;0;0;"BHP CEO Mackenzie to meet with Elliott amid pressure https:// seekingalpha.com/news/3268052-b hp-ceo-mackenzie-meet-elliott-amid-pressure?source=twitter_sa_factset … #premarket $ BHP";;;#premarket;"864808835185127425";https://twitter.com/SEEKINGALPHA_FS/status/864808835185127425
MarketCurrents;2017-05-17 07:44;0;0;"BHP CEO Mackenzie to meet with Elliott amid pressure https:// seekingalpha.com/news/3268052-b hp-ceo-mackenzie-meet-elliott-amid-pressure?source=feed_f … #premarket $ BHP";;;#premarket;"864808833884971008";https://twitter.com/MarketCurrents/status/864808833884971008
tickerws;2017-05-17 06:14;0;0;"$ BHP chief expected to meet with Elliott representatives, WSJ reports http:// on.wsj.com/2qQLoc5";;;;"864786236384444416";https://twitter.com/tickerws/status/864786236384444416
cuttwood00716;2017-05-17 05:32;0;0;"$ BHP Share your thoughts here #InvestorsHangout $ TBET $ BWMXF $ BMBM $ KBGCF $ WPYGY http:// dlvr.it/P9JDYG";;;#InvestorsHangout;"864775666247516160";https://twitter.com/cuttwood00716/status/864775666247516160
StockflareUS;2017-05-17 05:32;0;0;"$ BHP : The recommendation for BHP Billiton Limited (ADR) has been upgraded to Strong Buy. ( https:// stockflare.com/stock/BHP )";;;;"864775664628629504";https://twitter.com/StockflareUS/status/864775664628629504
bluff_capital;2017-05-17 05:30;0;0;"$ BHP http://www. marketwatch.com/story/bhp-bill iton-ceo-to-meet-with-activist-elliott-2017-05-17 …";;;;"864775238713790464";https://twitter.com/bluff_capital/status/864775238713790464
MiningOnline;2017-05-17 05:19;0;0;"COMMENT: It's heartening $ BHP entrusted its rebrand design to an intern at the cost of a few biscuits ($) | http:// bit.ly/2rpUlGr #mining pic.twitter.com/XO0Xeag7LP";;;#mining;"864772427624173568";https://twitter.com/MiningOnline/status/864772427624173568
ProTradersNews;2017-05-17 00:22;0;0;"$ CLF $ BHP : Cliffs Natural Resources: Iron Ore Will Find Support At $55 – $65: http://www. StockNewsWires.com/clf-bhp-cliffs -natural-resources-iron-ore-will-find-support-at-55-65/ …";;;;"864697507497992192";https://twitter.com/ProTradersNews/status/864697507497992192
midetimes;2017-05-16 23:29;0;0;"Keybank National Association OH Sells 2,078 Shares of BHP Billiton Limited $ BHP http:// mideasttime.com/?p=1699135";;;;"864684342840352768";https://twitter.com/midetimes/status/864684342840352768
aus_business;2017-05-16 22:18;0;0;"Woodside a logical bidder for BHP’s oil and gas business: Credit Suisse http:// bit.ly/2rdHcTN #ausbiz #energy #Browse #Elliott $ BHP $ WPL";;;#ausbiz #energy #Browse #Elliott;"864666517228670976";https://twitter.com/aus_business/status/864666517228670976
Jim5011;2017-05-16 22:03;0;0;"BHP Gapped up +0.03 $ BHP Last Price 36.09 Day High 36.26 Day Low 35.92 Change +0.39 Volume 1,935,100 Today 100 https:// investorshangout.com/post/view?id=4 554810 …";;;;"864662667478401029";https://twitter.com/Jim5011/status/864662667478401029
aus_business;2017-05-16 20:40;0;0;". @John_Durie : Mackenzie’s message soothes beast http:// bit.ly/2rdtG2q #ausbiz #mining #Elliott $ BHP";;@John_Durie;#ausbiz #mining #Elliott;"864641648004915200";https://twitter.com/aus_business/status/864641648004915200
aus_business;2017-05-16 20:35;0;0;"BHP Billiton chief Andrew Mackenzie opens door to shale sale http:// bit.ly/2rdJy4N by @mattchambers1 #ausbiz #Elliott #Barcelona $ BHP";;@mattchambers1;#ausbiz #Elliott #Barcelona;"864640376770105344";https://twitter.com/aus_business/status/864640376770105344
Edward88stocks;2017-05-16 20:03;0;0;"$ BHP shale #OOTT #CL https://www. bloomberg.com/news/articles/ 2017-05-16/bhp-studying-shale-gas-sale-as-hedge-fund-elliott-demands-review …";;;#OOTT #CL;"864632387472310273";https://twitter.com/Edward88stocks/status/864632387472310273
aus_business;2017-05-16 17:27;0;0;". @John_Durie : Mackenzie’s message soothes beast http:// bit.ly/2qtnGzv #ausbiz #mining #Elliott $ BHP";;@John_Durie;#ausbiz #mining #Elliott;"864593112143933441";https://twitter.com/aus_business/status/864593112143933441
IRAMarketReport;2017-05-16 17:25;0;0;"Somewhat Favorable Press Coverage Somewhat Likely to Affect BHP Billiton Limited $ BHP Stock Price http:// zpr.io/PrPiR";;;;"864592682320048128";https://twitter.com/IRAMarketReport/status/864592682320048128
chaffeybreeze;2017-05-16 17:25;0;0;"Somewhat Favorable Press Coverage Somewhat Likely to Affect BHP Billiton Limited $ BHP Stock Price http://www. chaffeybreeze.com/?p=291699";;;;"864592677823799297";https://twitter.com/chaffeybreeze/status/864592677823799297
midetimes;2017-05-16 17:24;0;0;"Somewhat Favorable Press Coverage Somewhat Likely to Affect BHP Billiton Limited $ BHP Stock Price http:// mideasttime.com/?p=1698264";;;;"864592509091164162";https://twitter.com/midetimes/status/864592509091164162
aus_business;2017-05-16 16:46;0;1;"BHP Billiton chief Andrew Mackenzie opens door to shale sale http:// bit.ly/2rnSWAg by @mattchambers1 #ausbiz #Elliott #Barcelona $ BHP";;@mattchambers1;#ausbiz #Elliott #Barcelona;"864582802058162180";https://twitter.com/aus_business/status/864582802058162180
jonogg;2017-05-16 16:23;0;0;"@bhpbilliton $ BHP Why Elliott Management and Paul Singer may fall short in activist fight against BHP Billiton http:// 247wallst.com/commodities-me tals/2017/05/16/why-activist-elliott-may-ultimately-fail-in-the-fight-against-bhp/ … pic.twitter.com/SXVGPSDXxu";;@bhpbilliton;;"864577033959071746";https://twitter.com/jonogg/status/864577033959071746
ProTradersNews;2017-05-16 16:23;0;0;"$ BHP : Why Activist Elliott May Ultimately Fail in the Fight Against BHP: http://www. StockNewsWires.com/bhp-why-activi st-elliott-may-ultimately-fail-in-the-fight-against-bhp/ …";;;;"864576962857127936";https://twitter.com/ProTradersNews/status/864576962857127936
stockchartscom;2017-05-16 16:10;4;7;"Greg Schnell: The Rare Earth Metals ETF $ REMX Might Be Worth Mining @Schnellinvestor $ VALE $ BHP $ RIO $ TECK $ FCX http:// scharts.co/2pRVqFH";;@Schnellinvestor;;"864573886427389953";https://twitter.com/stockchartscom/status/864573886427389953
allitrader;2017-05-16 14:04;0;0;"$ BHP setup for short swing pic.twitter.com/ljLPOa6Zbb";;;;"864542169947750400";https://twitter.com/allitrader/status/864542169947750400
MarkLDaniels;2017-05-16 11:05;0;0;"Wondering about $ BHP ... scratch, no scratch?";;;;"864497022618877953";https://twitter.com/MarkLDaniels/status/864497022618877953
sitifatimahnet;2017-05-16 10:44;0;0;"BHP studying U.S. shale gas sale, CEO Mackenzie says https:// seekingalpha.com/news/3267819-b hp-studying-u-s-shale-gas-sale-ceo-mackenzie-says?source=feed_f … $ BHP #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"864491682515099648";https://twitter.com/sitifatimahnet/status/864491682515099648
SEEKINGALPHA_FS;2017-05-16 10:35;0;0;"BHP studying U.S. shale gas sale, CEO Mackenzie says https:// seekingalpha.com/news/3267819-b hp-studying-u-s-shale-gas-sale-ceo-mackenzie-says?source=twitter_sa_factset … $ BHP";;;;"864489586373738496";https://twitter.com/SEEKINGALPHA_FS/status/864489586373738496
MarketCurrents;2017-05-16 10:35;0;0;"BHP studying U.S. shale gas sale, CEO Mackenzie says https:// seekingalpha.com/news/3267819-b hp-studying-u-s-shale-gas-sale-ceo-mackenzie-says?source=feed_f … $ BHP";;;;"864489583999766529";https://twitter.com/MarketCurrents/status/864489583999766529
StockMoneyAlert;2017-05-16 10:10;0;0;"http:// bit.ly/2mv1diR < This millionaire trader reveals his secret strategy! $ AVGO $ AAOI $ IHG $ BHP";;;;"864483159336865792";https://twitter.com/StockMoneyAlert/status/864483159336865792
StockTradePicks;2017-05-16 09:18;0;0;"MUST READ: Up on fund buying. Possible short squeeze: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ GPRO $ BHP $ GALE $ VIG $ VIPS $ DVAX $ TSN $ SFL $ AAP $ BCRX";;;;"864470183926259717";https://twitter.com/StockTradePicks/status/864470183926259717
SwingTradeBot;2017-05-16 09:06;0;0;"Recent $ BHP technical alerts: 200 DMA Resistance plus 4 more alerts... https:// swingtradebot.com/equities/BHP";;;;"864467156565729281";https://twitter.com/SwingTradeBot/status/864467156565729281
JorelLaraKalel;2017-05-16 08:59;0;0;"Early movers: $ HD $ PFE $ BABA $ DKS $ YHOO $ F $ VOD $ FB $ JNJ $ TSLA $ ETSY $ BHP $ SPLS $ VOD $ TRNC http:// cnb.cx/2pSaqmo http:// bit.ly/2BABAWB";;;;"864465328889266176";https://twitter.com/JorelLaraKalel/status/864465328889266176
sitifatimahnet;2017-05-16 08:29;0;0;"BHP CEO outlines plan to add 50% to company's value amid Elliott criticism https:// seekingalpha.com/news/3267740-b hp-ceo-outlines-plan-add-50-percent-companys-value-amid-elliott-criticism?source=feed_f … #premarket $ BHP #sitifatimah #malaysia …";;;#premarket #sitifatimah #malaysia;"864457767754633216";https://twitter.com/sitifatimahnet/status/864457767754633216
SEEKINGALPHA_FS;2017-05-16 08:27;0;0;"BHP CEO outlines plan to add 50% to company's value amid Elliott criticism https:// seekingalpha.com/news/3267740-b hp-ceo-outlines-plan-add-50-percent-companys-value-amid-elliott-criticism?source=twitter_sa_factset … #premarket $ BHP";;;#premarket;"864457296755146752";https://twitter.com/SEEKINGALPHA_FS/status/864457296755146752
MarketCurrents;2017-05-16 08:27;0;0;"BHP CEO outlines plan to add 50% to company's value amid Elliott criticism https:// seekingalpha.com/news/3267740-b hp-ceo-outlines-plan-add-50-percent-companys-value-amid-elliott-criticism?source=feed_f … #premarket $ BHP";;;#premarket;"864457295572250624";https://twitter.com/MarketCurrents/status/864457295572250624
OpenOutcrier;2017-05-16 08:16;1;3;"$ BHP (+0.2% pre) BHP: Elliott Backs Down On Australia Listing, Says Support For Review Of Petroleum Business http:// ooc.bz/l/12257";;;;"864454475347623936";https://twitter.com/OpenOutcrier/status/864454475347623936
box_of_news;2017-05-16 08:02;0;0;"$ BHP : New SEC Filing for BHP: Form 6-K (No. 0001193125-17-171361): http:// stocknewsflow.com/811809_0001193 12517171361_0001193125-17-171361 …";;;;"864450873992151040";https://twitter.com/box_of_news/status/864450873992151040
