username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
westshype;2016-11-19 21:36;3;12;"NEW MUSIC: PETER $ UN ( @HOLAPEDROXX ) – IDGAF http:// westsidehype.com/2016/11/17/new -music-peter-un-holapedroxx-idgaf/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;@HOLAPEDROXX;;"800165805283540992";https://twitter.com/westshype/status/800165805283540992
nasdaqfan;2016-11-19 21:34;0;0;"$ UN Trending Now 11/19/2016 If you follow UN What do you think about it? Go here: ----> http:// dlvr.it/Mj1Ssg pic.twitter.com/m6MQz8EohV";;;;"800165330152615937";https://twitter.com/nasdaqfan/status/800165330152615937
jefbraet;2016-11-19 18:14;1;10;"IDGAF - Peter $ un = dope";;;;"800115125147602946";https://twitter.com/jefbraet/status/800115125147602946
howardgreenfund;2016-11-19 17:33;0;0;"$ RHI $ NICE $ UN Great tool for finding stocks - http:// on.mktw.net/2eoWNu7";;;;"800104780093853696";https://twitter.com/howardgreenfund/status/800104780093853696
Rising720;2016-11-19 17:09;0;7;"Ich mag das @YouTube -Video von @allrapnation : http:// youtu.be/hh0j0zEO3to?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube @allrapnation;;"800098785183625217";https://twitter.com/Rising720/status/800098785183625217
midetimes;2016-11-19 16:41;0;0;"IFP Advisors Inc Sells 851 Shares of Unilever NV $ UN http:// mideasttime.com/?p=1410659";;;;"800091596943409154";https://twitter.com/midetimes/status/800091596943409154
cantsnitch;2016-11-19 14:55;4;4;"NEW| ️ Like That ft Midnyteee (Prod. Lil $ UN ) by Hoody https:// soundcloud.com/nelson-edgy/li ke-that-ft-midnyteee-prod-lil-un …";;;;"800065012064784384";https://twitter.com/cantsnitch/status/800065012064784384
TYNITTYMOBB;2016-11-19 14:55;0;0;"The be$t thing I did...... was believe in myself #realtalk combine all minds in 1........ and $ hine like the $ un ... http:// fb.me/6AMRYVSni";;;#realtalk;"800064861564588034";https://twitter.com/TYNITTYMOBB/status/800064861564588034
cantsnitch;2016-11-19 14:53;5;5;"New Haz Like That ft Midnyteee (Prod. Lil $ UN ) https:// soundcloud.com/nelson-edgy/li ke-that-ft-midnyteee-prod-lil-un … on #SoundCloud";;;#SoundCloud;"800064447419011072";https://twitter.com/cantsnitch/status/800064447419011072
reddyorktrades;2016-11-19 14:22;0;0;"$ BRX $ GYRO $ UN $ ENTL $ SSYS $ CLS $ BNJ Excellent trading tool for finding stocks to trade - http:// on.mktw.net/2eoWNu7 http:// feeds.benzinga.com/~r/benzinga/tr ading-ideas/~3/btiVWh7R_nQ/tandem-diabetes-care-may-be-the-next-november-short-squeeze …";;;;"800056630587035649";https://twitter.com/reddyorktrades/status/800056630587035649
iwantmore7;2016-11-19 14:19;0;0;"$ UNP $ UN $ UA Algorithmic Buy/Sell Alerts - http:// on.mktw.net/2ewq9qg http://www. cnbc.com/2016/11/18/dup ont-to-end-pension-contribution-for-active-employees.html …";;;;"800055831920156672";https://twitter.com/iwantmore7/status/800055831920156672
gwadefund;2016-11-19 13:15;0;0;"$ DOV $ CELG $ UN $ BPMC $ TLP $ NSAM $ RBS ^H The best way to find stocks to trade - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2fFM79E";;;;"800039891778211840";https://twitter.com/gwadefund/status/800039891778211840
wininstocks2014;2016-11-19 12:07;0;0;"$ UN Trending Now 11/19/2016 If you follow UN Share your thoughts here Go here: ----> http:// dlvr.it/MhvRwB pic.twitter.com/5iumM5XIkK";;;;"800022652039507968";https://twitter.com/wininstocks2014/status/800022652039507968
OneFor_theGame;2016-11-19 11:40;1;9;"Listen to CjayQ - Never Comin Home ft Peter $ un by CjayQ #np on #SoundCloud Morning feels https:// soundcloud.com/cjayyq/cjayq-n ever-comin-home-ft-peter-un …";;;#np #SoundCloud;"800015800685862913";https://twitter.com/OneFor_theGame/status/800015800685862913
MFFAIS;2016-11-19 09:18;0;0;"$ UN Mffais Ranked #1936 overall / #12 Industry. Mffais Flow $ -9,757.635 (K) #stocks http://www. mffais.com/stock/un";;;#1936 #12 #stocks;"799980052158889984";https://twitter.com/MFFAIS/status/799980052158889984
MyAlliesTrading;2016-11-19 08:07;0;0;"$ UN Bringing sanitation to India’s slums https:// goo.gl/OCJnLW";;;;"799962364435173382";https://twitter.com/MyAlliesTrading/status/799962364435173382
stock_forums;2016-11-19 05:09;0;0;"$ UN Trending Now If you follow UN This is a must join site! Go here: ----> http:// dlvr.it/Mhp795 pic.twitter.com/GYDRIXSZYO";;;;"799917410153205762";https://twitter.com/stock_forums/status/799917410153205762
ASoulsEnding;2016-11-19 05:00;0;7;"I added a video to a @YouTube playlist http:// youtu.be/hh0j0zEO3to?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube;;"799915320496574464";https://twitter.com/ASoulsEnding/status/799915320496574464
housemusichits;2016-11-19 01:09;0;8;"NEW MUSIC: PETER $ UN ( @HOLAPEDROXX ) – IDGAF http:// housemusichits.com/new-music-pete r-un-holapedroxx-idgaf/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;@HOLAPEDROXX;;"799857126864723968";https://twitter.com/housemusichits/status/799857126864723968
IHPosts2;2016-11-18 23:49;0;0;"Emylers: UN Stock 38.90 Unilever Nv $ UN Hit 16 52 week http:// dlvr.it/MhkZN9";;;;"799836997250531328";https://twitter.com/IHPosts2/status/799836997250531328
Emylers;2016-11-18 23:38;0;0;"UN Stock 38.90 Unilever Nv $ UN Hit 16 52 week lows as of 11/18/16. Currently trading at 38.90 -0.74% total vol http:// investorshangout.com/post/view?id=4 177523 …";;;;"799834086613323776";https://twitter.com/Emylers/status/799834086613323776
mangolian_kt;2016-11-18 23:03;2;3;"*Beautifu| $ un * *Fre$h Air* *$weet. Bird$* *Kn0Ck Ur Do0r* *Ju$t 2 $ ay * GOOD MORNING. "";;;;"799825330793889792";https://twitter.com/mangolian_kt/status/799825330793889792
trendami2;2016-11-18 22:58;0;0;"$ TTWO $ MANU $ UN Great tool for finding stocks - http:// on.mktw.net/2eoWNu7";;;;"799824152463081472";https://twitter.com/trendami2/status/799824152463081472
scalpthatstock;2016-11-18 22:47;0;0;"Friday’s New 52-Week Lows http:// scalpthatstock.com/new-52-week-lo ws-11-18-2016/ … $ VXX $ INFY $ SDS $ TV $ UL $ NVO $ BUD $ UN pic.twitter.com/wH8w6mA8A9";;;;"799821278802636800";https://twitter.com/scalpthatstock/status/799821278802636800
MogarPooza;2016-11-18 21:51;15;19;"*Beautifu| $ un * *Fre$h Air* *$weet. Bird$* *Kn0Ck Ur Do0r* *Ju$t 2 $ ay * GOOD MORNING.";;;;"799807405852741636";https://twitter.com/MogarPooza/status/799807405852741636
FRIV_KenniK;2016-11-18 21:30;2;7;"#NowPlaying IDGAF ~ Peter $ un https:// open.spotify.com/track/3pMqCroK DqjyiSpYMKKUJV …";;;#NowPlaying;"799802077006413824";https://twitter.com/FRIV_KenniK/status/799802077006413824
howardgreenfund;2016-11-18 20:10;0;0;"$ OSHC $ NUE $ UN Amazing tool for finding stock breakouts - http:// on.mktw.net/2eoWNu7";;;;"799781787102801921";https://twitter.com/howardgreenfund/status/799781787102801921
ZolmaxNews;2016-11-18 19:53;0;0;"Advisory Services Network LLC Increases Stake in Unilever NV $ UN http:// zpr.io/PHJ7S";;;;"799777662126460928";https://twitter.com/ZolmaxNews/status/799777662126460928
UJendry;2016-11-18 19:21;0;7;"Me gustó un video de @YouTube de @allrapnation http:// youtu.be/hh0j0zEO3to?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube @allrapnation;;"799769476552126465";https://twitter.com/UJendry/status/799769476552126465
gallagherfund;2016-11-18 19:14;0;0;"$ UN $ UA $ TSN Stocks To Trade - http:// on.mktw.net/2ewq9qg http:// feeds.benzinga.com/~r/benzinga/tr ading-ideas/~3/TVt_v6wt0I4/4-retail-trading-trends-observed-by-td-ameritrade …";;;;"799767718966808576";https://twitter.com/gallagherfund/status/799767718966808576
knoxfund;2016-11-18 18:24;1;1;"$ CCO $ UN $ AAP $ BGC $ AVX $ EGT $ MCF The BEST STOCK ALERTS IN REAL TIME. PERIOD. - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/11/fed s-fischer-says-case-for-removing-accommodation-quite-strong-but-rates-to-plateau-at-lower-level-than-normal.html …";;;;"799755310500114432";https://twitter.com/knoxfund/status/799755310500114432
SwingTradeBot;2016-11-18 18:02;0;0;"Scan results - New 52 Week Low today: $ UL $ TV $ INFY $ VLRS $ BUD $ CUBE $ UA.C $ UN $ FMX $ CDEV ... http:// swingtradebot.com/events/4/equit ies?selected_date=2016-11-18 …";;;;"799749626010030080";https://twitter.com/SwingTradeBot/status/799749626010030080
xmadephil;2016-11-18 18:00;0;8;"#WHATIMLISTENINGTO : PETER $ UN IDGAF http:// ow.ly/pqef306iZeM";;;#WHATIMLISTENINGTO;"799749241342197760";https://twitter.com/xmadephil/status/799749241342197760
meeeevan;2016-11-18 17:45;0;8;"#WHATIMLISTENINGTO : PETER $ UN IDGAF http:// ow.ly/pqef306iZeM";;;#WHATIMLISTENINGTO;"799745311866556416";https://twitter.com/meeeevan/status/799745311866556416
_Wendy_Lux_;2016-11-18 17:30;0;7;"#WHATIMLISTENINGTO : PETER $ UN IDGAF http:// ow.ly/pqef306iZeM";;;#WHATIMLISTENINGTO;"799741582278791168";https://twitter.com/_Wendy_Lux_/status/799741582278791168
_suzzzq;2016-11-18 17:24;4;11;"Listen to save some nudes for me w/ .Peter $ un by chief. #np on #SoundCloud https:// soundcloud.com/chieffrombmb/s ave-some-nudes-for-me-w-peter-un …";;;#np #SoundCloud;"799740081108111360";https://twitter.com/_suzzzq/status/799740081108111360
Milliondollarbb;2016-11-18 16:43;0;0;"Idk $ un Yeezy mite b illuminati https:// instagram.com/p/BM93YmcBjzL/";;;;"799729746305306625";https://twitter.com/Milliondollarbb/status/799729746305306625
DoDamageMedia;2016-11-18 16:30;0;6;"#WHATIMLISTENINGTO : PETER $ UN IDGAFhttp://ow.ly/pqef306iZeM";;;#WHATIMLISTENINGTO;"799726518876381184";https://twitter.com/DoDamageMedia/status/799726518876381184
hedgefundof1;2016-11-18 14:16;0;0;"$ VZA $ NAII $ CDOR $ TWLO $ EMKR $ ETN $ UN Algorithmic Buy/Sell Alerts - http:// on.mktw.net/2eoWNu7";;;;"799692749851148288";https://twitter.com/hedgefundof1/status/799692749851148288
NinaCathrina;2016-11-18 13:30;1;9;"#WHATIMLISTENINGTO : PETER $ UN IDGAF http:// ow.ly/pqef306iZeM";;;#WHATIMLISTENINGTO;"799681205314736129";https://twitter.com/NinaCathrina/status/799681205314736129
liamwebbfund;2016-11-18 12:41;0;0;"$ FBNK $ SELB $ KTOVW $ ORI $ UN $ DX ^B $ AXAS Real-Time Algorithmic Trading Alerts - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/lea ding-indicators-for-october-2016-reported-by-the-conference-board.html …";;;;"799668901856608256";https://twitter.com/liamwebbfund/status/799668901856608256
MyAlliesTrading;2016-11-18 10:04;0;0;"$ UN Multi-partnership to support vanilla farming communities in Madagascar https:// goo.gl/f3f3bk";;;;"799629303940050945";https://twitter.com/MyAlliesTrading/status/799629303940050945
BigAlerts;2016-11-18 09:52;0;0;"Unilever NV hits a 1 year low http:// tinyurl.com/gtcsngy $ UN #UnileverNV pic.twitter.com/xa803N154n";;;#UnileverNV;"799626249618407425";https://twitter.com/BigAlerts/status/799626249618407425
kingtin1978;2016-11-18 09:52;0;0;"If you follow $ HLI See what others are saying! ----> http:// dlvr.it/MhWY0b $ ENDP $ UN $ FFIC $ FIBK";;;;"799626226977472512";https://twitter.com/kingtin1978/status/799626226977472512
LargeVoidBot;2016-11-18 09:30;0;0;"09:30 New 52wk Lows: $ UL $ UN";;;;"799620753196879877";https://twitter.com/LargeVoidBot/status/799620753196879877
Euyeny_Ruso;2016-11-18 09:21;0;5;"Me ha gustado un vídeo de @YouTube de @allrapnation ( http:// youtu.be/hh0j0zEO3to?a - Peter $ un - IDGAF (Prod. Gringo)).";;@YouTube @allrapnation;;"799618562818240516";https://twitter.com/Euyeny_Ruso/status/799618562818240516
pjl001;2016-11-18 09:12;0;0;"Unilever: A Leading Consumer Goods Company Is Now On Sale https:// seekingalpha.com/article/402449 1?source=ansh … $ UL , $ UN Great Dividend Stock to Buy!";;;;"799616273365745664";https://twitter.com/pjl001/status/799616273365745664
MyAlliesTrading;2016-11-18 07:35;0;1;"$ UN Unilever, Symrise and GIZ join forces with Save the Children to support vanilla farming communities in M... https:// goo.gl/TTe10f";;;;"799591941780475904";https://twitter.com/MyAlliesTrading/status/799591941780475904
WKRBNews;2016-11-18 02:36;0;0;"Unilever NV $ UN Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2gmpHLO";;;;"799516670972882944";https://twitter.com/WKRBNews/status/799516670972882944
WKRBNews;2016-11-18 02:32;0;0;"Unilever NV $ UN Stock Rating Upgraded by Zacks Investment Research http:// zpr.io/PH2ga";;;;"799515723890642944";https://twitter.com/WKRBNews/status/799515723890642944
StockNewsWires;2016-11-18 01:51;0;0;"$ UL $ UN : Unilever: A Leading Consumer Goods Company Is Now On Sale: http://www. StockNewsWires.com/2016/11/18/ul- un-unilever-a-leading-consumer-goods-company-is-now-on-sale/ …";;;;"799505173366370304";https://twitter.com/StockNewsWires/status/799505173366370304
SEEKINGALPHA_FS;2016-11-18 01:49;0;0;"Unilever: A Leading Consumer Goods Company Is Now On Sale http:// seekingalpha.com/article/402449 1-unilever-leading-consumer-goods-company-now-sale?source=twitter_sa_factset … $ UL $ UN";;;;"799504689117138944";https://twitter.com/SEEKINGALPHA_FS/status/799504689117138944
SeekingAlpha;2016-11-18 01:49;0;0;"Unilever: A Leading Consumer Goods Company Is Now On Sale http:// seekingalpha.com/article/402449 1-unilever-leading-consumer-goods-company-now-sale?source=feed_f … $ UL $ UN";;;;"799504682846744576";https://twitter.com/SeekingAlpha/status/799504682846744576
Milliondollarbb;2016-11-18 00:12;0;0;"Sage Steele turned all the way white once she thru tht twat @my $ un Jalen Ro$e & he rejected the bitvh like no no No Mutumbo bitvh";;@my;;"799480401353961473";https://twitter.com/Milliondollarbb/status/799480401353961473
Azefs_;2016-11-18 00:01;0;7;"I liked a @YouTube video from @allrapnation http:// youtu.be/hh0j0zEO3to?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube @allrapnation;;"799477497234604033";https://twitter.com/Azefs_/status/799477497234604033
WeAreOneSniping;2016-11-17 19:47;0;4;"I added a video to a @YouTube playlist http:// youtu.be/hh0j0zEO3to?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube;;"799413719482691584";https://twitter.com/WeAreOneSniping/status/799413719482691584
a_Swiftz;2016-11-17 17:03;0;6;"I liked a @YouTube video http:// youtu.be/Hyrs6jsP1s0?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube;;"799372312239886336";https://twitter.com/a_Swiftz/status/799372312239886336
reddyorktrades;2016-11-17 16:51;0;0;"$ UN $ CTZ $ GCVRZ $ BGNE $ AVK $ OPOF $ SIX Find Stocks to Trade - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2eX84jJ";;;;"799369287060307969";https://twitter.com/reddyorktrades/status/799369287060307969
stocktrader706;2016-11-17 16:30;0;0;"$ UN $ ONVI $ TTGT $ SNA $ PPL $ FDT $ TPC STOP Missing Out! Get Trade Ideas - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2fdTLoz";;;;"799364178934898690";https://twitter.com/stocktrader706/status/799364178934898690
Clouno_le_vrai;2016-11-17 16:27;0;6;"J'ai ajouté une vidéo à une playlist @YouTube - Peter $ un - IDGAF (Prod. Gringo) http:// youtu.be/hh0j0zEO3to?a";;@YouTube;;"799363295018885120";https://twitter.com/Clouno_le_vrai/status/799363295018885120
rfc1459;2016-11-17 15:42;0;0;"Il presidente del Consiglio Comunale di $ un -certo-comune ha provato a trollarmi in maniera infantile perché non faccio errori grammaticali.";;;;"799351942128365568";https://twitter.com/rfc1459/status/799351942128365568
ATFinanzascom;2016-11-17 13:41;0;0;"Nueva posición alcista en valor del EuroStoxx50: $ UN http://www. finanzas.com/cotizaciones/u nilever-dr/analisis-tecnico.html … pic.twitter.com/v3YIhRAUj2";;;;"799321570799915008";https://twitter.com/ATFinanzascom/status/799321570799915008
lovinglife_luna;2016-11-17 13:22;0;6;"I added a video to a @YouTube playlist http:// youtu.be/hh0j0zEO3to?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube;;"799316881349832705";https://twitter.com/lovinglife_luna/status/799316881349832705
bboy200310;2016-11-17 13:21;0;6;"I added a video to a @YouTube playlist http:// youtu.be/hh0j0zEO3to?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube;;"799316612641800193";https://twitter.com/bboy200310/status/799316612641800193
bboy200310;2016-11-17 13:21;0;6;"I liked a @YouTube video from @allrapnation http:// youtu.be/hh0j0zEO3to?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube @allrapnation;;"799316561228079104";https://twitter.com/bboy200310/status/799316561228079104
hedgefundof1;2016-11-17 12:42;0;0;"$ VJET $ PIRS $ NUS $ HT $ KKR ^A $ UN $ REGI The BEST STOCK ALERTS IN REAL TIME. PERIOD. - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/yel len-rate-hike-appropriate-relatively-soon-cites-dangers-in-waiting.html …";;;;"799306849862451201";https://twitter.com/hedgefundof1/status/799306849862451201
DanqiDangerous_;2016-11-17 11:59;0;6;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/hh0j0zEO3to?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube;;"799295949340192768";https://twitter.com/DanqiDangerous_/status/799295949340192768
kauafelipe200;2016-11-17 10:54;0;6;"Gostei de um vídeo @YouTube de @allrapnation http:// youtu.be/hh0j0zEO3to?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube @allrapnation;;"799279585997312000";https://twitter.com/kauafelipe200/status/799279585997312000
top10stocksof21;2016-11-17 09:48;0;0;"If you follow $ PJT This is a must join site! ----> http:// dlvr.it/Mh6QFj $ NAO $ FB $ UN $ CSCO";;;;"799262828544696320";https://twitter.com/top10stocksof21/status/799262828544696320
Im_TheGhost;2016-11-17 09:01;0;4;"I added a video to a @YouTube playlist http:// youtu.be/hh0j0zEO3to?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube;;"799251221387345920";https://twitter.com/Im_TheGhost/status/799251221387345920
C_Hollywood_S;2016-11-17 08:38;0;6;"I added a video to a @YouTube playlist http:// youtu.be/hh0j0zEO3to?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube;;"799245285125865472";https://twitter.com/C_Hollywood_S/status/799245285125865472
ayCaraway;2016-11-17 07:48;0;6;"I added a video to a @YouTube playlist http:// youtu.be/hh0j0zEO3to?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube;;"799232777342386178";https://twitter.com/ayCaraway/status/799232777342386178
ayCaraway;2016-11-17 07:48;0;6;"I liked a @YouTube video from @allrapnation http:// youtu.be/hh0j0zEO3to?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube @allrapnation;;"799232756769243136";https://twitter.com/ayCaraway/status/799232756769243136
SirbuCalin1;2016-11-17 06:14;0;6;"Am apreciat un videoclip pe @YouTube de la @allrapnation , http:// youtu.be/hh0j0zEO3to?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube @allrapnation;;"799209097048522752";https://twitter.com/SirbuCalin1/status/799209097048522752
PontshoMab;2016-11-17 06:06;2;7;"I liked a @YouTube video from @allrapnation http:// youtu.be/hh0j0zEO3to?a Peter $ un - IDGAF (Prod. Gringo)";;@YouTube @allrapnation;;"799207028073713664";https://twitter.com/PontshoMab/status/799207028073713664
intowin2017;2016-11-17 05:46;0;0;"If you follow $ LEDS Share your opinions here ----> http:// dlvr.it/Mh2F87 $ BOCH $ HAYN $ UN $ SHIP";;;;"799201938629795841";https://twitter.com/intowin2017/status/799201938629795841
the3o5;2016-11-17 04:21;0;7;"Peter $ un – .IDGAF (Prod. By DJ Gringo) http://www. thethreeofive.com/peter-un-idgaf -prod-by-dj-gringo/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"799180770237706240";https://twitter.com/the3o5/status/799180770237706240
