username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-06-23 13:46;0;0;"Analyzing 8×8 $ EGHT and Telefonica SA $ TEF http:// ift.tt/2tXcJXI";;;;"878308198498709504";https://twitter.com/dailymailtimes/status/878308198498709504
TheMarketsDaily;2017-06-22 21:11;0;0;"Somewhat Favorable Media Coverage Likely to Affect Telefonica SA $ TEF Share Price http:// zpr.io/PJfk7";;;;"878057916791758848";https://twitter.com/TheMarketsDaily/status/878057916791758848
WKRBNews;2017-06-22 19:59;0;0;"Somewhat Favorable Media Coverage Likely to Affect Telefonica SA $ TEF Share Price http:// ift.tt/2rHPNLr";;;;"878039748664623104";https://twitter.com/WKRBNews/status/878039748664623104
WKRBNews;2017-06-22 19:59;0;0;"Somewhat Favorable Media Coverage Likely to Affect Telefonica SA $ TEF Share Price http:// ift.tt/2sWZXuU";;;;"878039744529281024";https://twitter.com/WKRBNews/status/878039744529281024
TheMarketsDaily;2017-06-22 18:03;0;0;"Telefonica SA $ TEF Rating Lowered to Sell at BidaskClub http:// zpr.io/PJR4T";;;;"878010612831232000";https://twitter.com/TheMarketsDaily/status/878010612831232000
intercooleronli;2017-06-22 16:54;0;0;"Telefonica SA $ TEF Cut to “Sell” at BidaskClub http:// ift.tt/2sWiisj";;;;"877993220046639105";https://twitter.com/intercooleronli/status/877993220046639105
TickerReport;2017-06-22 15:31;0;0;"Telefonica SA $ TEF Rating Lowered to Sell at BidaskClub http:// ift.tt/2sVJVBI";;;;"877972213164498944";https://twitter.com/TickerReport/status/877972213164498944
emq_news;2017-06-22 15:26;0;0;"Telefonica SA $ TEF Rating Lowered to Sell at BidaskClub http:// ift.tt/2rHplBm";;;;"877971183353815040";https://twitter.com/emq_news/status/877971183353815040
TickerReport;2017-06-22 15:25;0;0;"Telefonica SA $ TEF Rating Lowered to Sell at BidaskClub http:// ift.tt/2rHplBm";;;;"877970770411925504";https://twitter.com/TickerReport/status/877970770411925504
RatingsNetwork;2017-06-22 15:06;0;0;"Telefonica SA downgraded by BidaskClub to sell. http:// ift.tt/2rGZrOt $ TEF #TEF";;;#TEF;"877965990205816832";https://twitter.com/RatingsNetwork/status/877965990205816832
WaltBTIG;2017-06-22 14:25;0;1;"Can AT&T afford to slow capital investment in Mexico? $ T $ AMT $ AMX $ TEF http:// mf.tt/xvNix";;;;"877955634817155072";https://twitter.com/WaltBTIG/status/877955634817155072
WaltBTIG;2017-06-22 13:30;0;0;"Now that AT&T has upgraded two thirds of Mexico to LTE, what’s next? $ T $ AMX $ TEF $ AMT #Telesites http:// mf.tt/EDqPw";;;#Telesites;"877941795291881473";https://twitter.com/WaltBTIG/status/877941795291881473
jordiquincoces;2017-06-22 12:04;0;0;"Swing #Trading largos #Telefónica $ TEF en el #Ibex35 http://www. elnidodelaguila.com #Bolsa #Telecom pic.twitter.com/mL7WVu6cCy";;;#Trading #Telef #Ibex35 #Bolsa #Telecom;"877920334296616960";https://twitter.com/jordiquincoces/status/877920334296616960
WaltBTIG;2017-06-22 11:50;0;0;"Would a $ TEF Mexico sale to Sprint be a positive or negative for $ AMT $SITESB1 $ T ? http:// mf.tt/Yz98W";;;;"877916649646465025";https://twitter.com/WaltBTIG/status/877916649646465025
eStockPicks;2017-06-22 10:52;0;0;"$ TEF at $10.58 Sell - Stock Market Alert sent at 10:38 AM ET to subscribers #stocks";;;#stocks;"877902007373312001";https://twitter.com/eStockPicks/status/877902007373312001
WaltBTIG;2017-06-22 10:25;1;0;"Altan Redes has raised over $2 billion USD to build a new wireless network in Mexico. $ AMT $SITESb1 $ AMX $ T $ TEF http:// mf.tt/uiM0x";;;;"877895250257129472";https://twitter.com/WaltBTIG/status/877895250257129472
StockTradePicks;2017-06-22 09:18;0;0;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ S $ LNG $ CSIQ $ SINA $ TEF $ DLTR $ BRCD $ XLNX $ WATT $ PSA";;;;"877878518633377792";https://twitter.com/StockTradePicks/status/877878518633377792
WaltBTIG;2017-06-22 08:45;1;3;"Altan Redes has funded a new build of a 15,000 cell site, LTE network in Mexico. $ AMT $SITESB1 $ AMX $ T $ TEF http://www. btigresearch.com/2017/06/21/ini tiate-coverage-of-telesites-sitesb1-mm-with-buy-and-mxn18-65-target-as-beneficiary-of-new-network-build-in-mexico/ …";;;;"877870122874155008";https://twitter.com/WaltBTIG/status/877870122874155008
Bin_Tweeter;2017-06-22 03:39;0;1;"$ EWW $ TEF $ AMX $ T $ USDMXN $ XTL $ VOX - Mexico's Supreme Court rules in spat related to telecom reform http:// mobile.reuters.com/article/idUSKB N19D07W?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%253A+reuters%252FbusinessNews+%2528Business+News%2529 … pic.twitter.com/92Xz26ztK8";;;;"877793161799532544";https://twitter.com/Bin_Tweeter/status/877793161799532544
VICTORLEONARDIB;2017-06-22 03:04;0;2;"$ TEF -0,35% . Zona un poquito importante. pic.twitter.com/veCx47rGbP";;;;"877784339559440384";https://twitter.com/VICTORLEONARDIB/status/877784339559440384
newswelldone;2017-06-21 23:18;0;0;"$ TEF : Mexico’s Supreme Court rules in spat related to telecom reform: http://www. StockNewsWires.com/tef-mexicos-su preme-court-rules-in-spat-related-to-telecom-reform/ …";;;;"877727344584151040";https://twitter.com/newswelldone/status/877727344584151040
ZolmaxNews;2017-06-21 20:23;0;0;"FNY Partners Fund LP Takes Position in Telefonica SA $ TEF http:// ift.tt/2tPY0xw";;;;"877683464014897156";https://twitter.com/ZolmaxNews/status/877683464014897156
mejor_inversion;2017-06-21 17:38;0;0;"#PanelGeneral | Lo mejor: $ GCLA +1.78▲; $ RIGO 0.00▬; $ TEF -0.23▼";;;#PanelGeneral;"877642004116770817";https://twitter.com/mejor_inversion/status/877642004116770817
TheMarketsDaily;2017-06-21 15:01;0;0;"Oppenheimer Asset Management Inc. Purchases New Stake in Telefonica SA $ TEF http:// zpr.io/PiQx6";;;;"877602276596109312";https://twitter.com/TheMarketsDaily/status/877602276596109312
dailypoliticaln;2017-06-21 14:37;0;0;"Oppenheimer Asset Management Inc. Purchases New Stake in Telefonica SA $ TEF http:// ift.tt/2tOPaQU";;;;"877596343920971781";https://twitter.com/dailypoliticaln/status/877596343920971781
mejor_inversion;2017-06-21 13:08;0;1;"#PanelGeneral | Lo mejor: $ STD 0.00▬; $ TEF -0.23▼; $ REP -0.41▼";;;#PanelGeneral;"877573946979172353";https://twitter.com/mejor_inversion/status/877573946979172353
SPNewsAnalysis;2017-06-21 12:48;0;0;"Head to Head Review: 8×8 $ EGHT & Telefonica SA $ TEF http:// ift.tt/2sBoFyO";;;;"877568850086297600";https://twitter.com/SPNewsAnalysis/status/877568850086297600
KamakuraCo;2017-06-21 12:06;1;1;"Only 5% of bonds traded in US corporate market have spreads < default probabilities. Sadly Telefonica is one of them $ TEF #Spain pic.twitter.com/eYQ9puK3xc";;;#Spain;"877558441174106112";https://twitter.com/KamakuraCo/status/877558441174106112
KamakuraCo;2017-06-21 12:02;1;1;"Telefonica $ TEF bond issue takes top spot in ranking of most heavily traded bonds in US market from #EU issuer: pic.twitter.com/zlJ5s2mHoL";;;#EU;"877557462877970432";https://twitter.com/KamakuraCo/status/877557462877970432
WolvesFinance;2017-06-21 12:01;1;1;"#merval lo que debieran ajustar ahora.. $ PAMP $ TGSU $ YPFD $ BMA $ EDN $ VALE $ TEF $ CRES $ STD pic.twitter.com/NJ3qkmzpWE";;;#merval;"877557106983006209";https://twitter.com/WolvesFinance/status/877557106983006209
dailypoliticaln;2017-06-21 11:57;0;0;"Head to Head Review: 8×8 $ EGHT & Telefonica SA $ TEF http:// ift.tt/2sQneic";;;;"877556105857118208";https://twitter.com/dailypoliticaln/status/877556105857118208
mejor_inversion;2017-06-21 11:09;0;0;"#PanelGeneral | Lo mejor: $ STD +0.95▲; $ REP -0.41▼; $ TEF -0.81▼";;;#PanelGeneral;"877544066673782784";https://twitter.com/mejor_inversion/status/877544066673782784
WolvesFinance;2017-06-21 10:56;0;0;"$ merval $ adr Por ahora lo que deberia ajustar para arriba que se castigo de mas... $ ccl $ dolar $ PBR $ EDN $ FRAN $ CRES $ TEF $ IRSA pic.twitter.com/gRZkpq5XMb";;;;"877540809662451712";https://twitter.com/WolvesFinance/status/877540809662451712
StockTradePicks;2017-06-21 10:43;0;0;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ S $ LNG $ CSIQ $ SINA $ TEF $ DLTR $ BRCD $ XLNX $ WATT $ PSA";;;;"877537519985971200";https://twitter.com/StockTradePicks/status/877537519985971200
ZolmaxNews;2017-06-21 10:01;0;0;"Analyzing Telefonica SA $ TEF & 8×8 $ EGHT http:// ift.tt/2rR5WSA";;;;"877526795922407424";https://twitter.com/ZolmaxNews/status/877526795922407424
MarginHunt;2017-06-21 07:15;0;0;"Stocks w/ premium EBITDA multiples vs peers: Telefónica, S.A. $ TEF $ ORAN $ TI.A $ BT $ KKPNY $ SCMWY http:// ow.ly/u86D30cI67Y pic.twitter.com/ossQPb46KC";;;;"877485051360845824";https://twitter.com/MarginHunt/status/877485051360845824
WatchlistN;2017-06-21 06:37;0;0;"BNP Paribas Arbitrage SA Has $167,000 Stake in Telefonica SA $ TEF http:// ift.tt/2rQyhsg";;;;"877475561626640386";https://twitter.com/WatchlistN/status/877475561626640386
VICTORLEONARDIB;2017-06-21 04:14;0;0;"$ TEF -0,97% pic.twitter.com/4lz5GRmtoi";;;;"877439452418891776";https://twitter.com/VICTORLEONARDIB/status/877439452418891776
ProTradersNews;2017-06-20 18:45;0;0;"$ TEF $ T : America Movil awaits high-stakes court ruling on reforms: http://www. StockNewsWires.com/tef-t-america- movil-awaits-high-stakes-court-ruling-on-reforms/ …";;;;"877296266534830080";https://twitter.com/ProTradersNews/status/877296266534830080
sitifatimahnet;2017-06-20 18:44;0;0;"America Movil awaits high-stakes court ruling on reforms https:// seekingalpha.com/news/3274661-a merica-movil-awaits-high-stakes-court-ruling-reforms?source=feed_f … $ TEF $ T $ AMX #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"877296033004490752";https://twitter.com/sitifatimahnet/status/877296033004490752
SEEKINGALPHA_FS;2017-06-20 18:42;0;0;"America Movil awaits high-stakes court ruling on reforms https:// seekingalpha.com/news/3274661-a merica-movil-awaits-high-stakes-court-ruling-reforms?source=twitter_sa_factset … $ TEF $ T $ AMX";;;;"877295563246518272";https://twitter.com/SEEKINGALPHA_FS/status/877295563246518272
SAlphaTech;2017-06-20 18:42;2;2;"America Movil awaits high-stakes court ruling on reforms https:// seekingalpha.com/news/3274661-a merica-movil-awaits-high-stakes-court-ruling-reforms?source=twitter_salphatech … $ TEF $ T $ AMX";;;;"877295561577160706";https://twitter.com/SAlphaTech/status/877295561577160706
MarketCurrents;2017-06-20 18:42;1;0;"America Movil awaits high-stakes court ruling on reforms https:// seekingalpha.com/news/3274661-a merica-movil-awaits-high-stakes-court-ruling-reforms?source=feed_f … $ TEF $ T $ AMX";;;;"877295559807188992";https://twitter.com/MarketCurrents/status/877295559807188992
dakotafinancial;2017-06-20 18:12;0;0;"Telefonica SA $ TEF Shares Sold by Fiduciary Trust Co. http:// ift.tt/2sNlHJA";;;;"877288132776951809";https://twitter.com/dakotafinancial/status/877288132776951809
VICTORLEONARDIB;2017-06-20 09:47;0;1;"$ TEF -0,63% pic.twitter.com/yAxrJeLmNP";;;;"877161077947158528";https://twitter.com/VICTORLEONARDIB/status/877161077947158528
EWS31;2017-06-20 02:03;0;0;"$ TEF - Telford Homes PLC Publication of Annual Report - Notice of AGM http:// uk.advfn.com/stock-market/l ondon/TEF/share-news/Telford-Homes-PLC-Publication-of-Annual-Report-N/75060338?adw=1126416 …";;;;"877044270154305536";https://twitter.com/EWS31/status/877044270154305536
WatchlistN;2017-06-19 19:30;0;0;"Telefonica SA $ TEF Stake Lowered by Jane Street Group LLC http:// ift.tt/2sJr90n";;;;"876945400720130048";https://twitter.com/WatchlistN/status/876945400720130048
TheMarketsDaily;2017-06-19 18:22;0;0;"Telefonica SA $ TEF Shares Bought by KCG Holdings Inc. http:// zpr.io/Pirw9";;;;"876928228656640006";https://twitter.com/TheMarketsDaily/status/876928228656640006
dailypoliticaln;2017-06-19 18:22;0;0;"Telefonica SA $ TEF Shares Bought by KCG Holdings Inc. http:// ift.tt/2tGFVBW";;;;"876928204317085697";https://twitter.com/dailypoliticaln/status/876928204317085697
IRAMarketReport;2017-06-19 14:10;0;0;"Telefonica SA $ TEF Earns Daily Coverage Optimism Score of 0.23 http:// zpr.io/PiC5k";;;;"876864696879656960";https://twitter.com/IRAMarketReport/status/876864696879656960
chaffeybreeze;2017-06-19 14:10;0;0;"Telefonica SA $ TEF Earns Daily Coverage Optimism Score of 0.23 http://www. chaffeybreeze.com/?p=539151";;;;"876864693964591106";https://twitter.com/chaffeybreeze/status/876864693964591106
dailypoliticaln;2017-06-19 14:07;0;0;"Telefonica SA $ TEF Earns Daily Coverage Optimism Score of 0.23 http:// ift.tt/2sj3zXn";;;;"876864098163716096";https://twitter.com/dailypoliticaln/status/876864098163716096
mejor_inversion;2017-06-19 13:07;0;0;"#PanelGeneral | Lo peor: $ RIGO -2.99▼; $ TEF -2.55▼; $ LEDE -2.27▼";;;#PanelGeneral;"876848816368046080";https://twitter.com/mejor_inversion/status/876848816368046080
mejor_inversion;2017-06-19 11:08;0;0;"#PanelGeneral | Lo peor: $ TEF -2.55▼; $ DYCA -2.43▼; $ INVJ -2.19▼";;;#PanelGeneral;"876819101414502405";https://twitter.com/mejor_inversion/status/876819101414502405
WatchlistN;2017-06-19 09:06;0;0;"Financial Survey: 8×8 $ EGHT vs. Telefonica SA $ TEF http:// ift.tt/2rMMKk6";;;;"876788165897572352";https://twitter.com/WatchlistN/status/876788165897572352
bankerstribune;2017-06-18 12:45;0;0;"BT $ BT EBITDA multiple of 5.8x looks attractive vs peers: $ TI.A $ ORAN $ TEF $ CHA $ S http:// ow.ly/yPPd30cBfQo pic.twitter.com/P9YqlUCRvN";;;;"876480930847887360";https://twitter.com/bankerstribune/status/876480930847887360
bankerstribune;2017-06-18 11:30;0;0;"At 5.9x EV / EBITDA, Orange $ ORAN is below avg of comps: $ TI.A $ BT $ TEF $ CHA $ KKPNY http:// ow.ly/U0rJ30cBfQ9 pic.twitter.com/PGi23WEMMm";;;;"876462112960393218";https://twitter.com/bankerstribune/status/876462112960393218
storminvestor;2017-06-18 08:04;0;0;"Reviewing Telefonica SA $ TEF and 8×8 $ EGHT http:// zpr.io/PiKDh";;;;"876410251091869696";https://twitter.com/storminvestor/status/876410251091869696
SPNewsAnalysis;2017-06-18 08:04;0;0;"Reviewing Telefonica SA $ TEF and 8×8 $ EGHT http:// zpr.io/PiKDh";;;;"876410246901755904";https://twitter.com/SPNewsAnalysis/status/876410246901755904
midetimes;2017-06-18 07:57;0;0;"Reviewing Telefonica SA $ TEF and 8×8 $ EGHT http:// ift.tt/2rEtGtj";;;;"876408465337589760";https://twitter.com/midetimes/status/876408465337589760
intercooleronli;2017-06-18 07:25;0;0;"Reviewing Telefonica SA $ TEF and 8×8 $ EGHT http:// ift.tt/2rJqeZv";;;;"876400525318684672";https://twitter.com/intercooleronli/status/876400525318684672
Dackjaniel;2017-06-17 15:03;0;0;"Impresionante. Artículos que han dado vuelo al rumor $ S $ TEF MX malabarean indicadores pero no aventuran un valor $ al escenario de compra.";;;;"876153346960359426";https://twitter.com/Dackjaniel/status/876153346960359426
dailypoliticaln;2017-06-16 18:37;0;0;"Cypress Capital Group Has $163,000 Position in Telefonica SA $ TEF http:// ift.tt/2tx3JZ0";;;;"875844803661049856";https://twitter.com/dailypoliticaln/status/875844803661049856
dailymailtimes;2017-06-16 18:37;0;0;"Cypress Capital Group Has $163,000 Position in Telefonica SA $ TEF http:// ift.tt/2skh73y";;;;"875844800926363648";https://twitter.com/dailymailtimes/status/875844800926363648
JayIKyle;2017-06-16 18:12;2;7;"As $ BHP $ WFM $ SJR roll off the catalyst spreadsheet, others you may have missed have been added. $ BRKS $ HYH $ IFF $ NDRM $ SSNC $ TEF $ TM $ WBC pic.twitter.com/aN23sqnyx8";;;;"875838569591570432";https://twitter.com/JayIKyle/status/875838569591570432
dailypoliticaln;2017-06-16 16:52;0;0;"Telefonica SA $ TEF Receives Media Sentiment Score of 0.26 http:// ift.tt/2sBDoN0";;;;"875818374919585792";https://twitter.com/dailypoliticaln/status/875818374919585792
dailypoliticaln;2017-06-16 15:37;0;0;"Telefonica SA $ TEF Shares Bought by UBS Group AG http:// ift.tt/2syn8vv";;;;"875799507677700097";https://twitter.com/dailypoliticaln/status/875799507677700097
TickerReport;2017-06-16 14:37;0;0;"Reviewing Telefonica SA $ TEF & 8×8 $ EGHT http:// ift.tt/2syp0nM";;;;"875784329154220033";https://twitter.com/TickerReport/status/875784329154220033
emq_news;2017-06-16 14:36;0;0;"Reviewing Telefonica SA $ TEF & 8×8 $ EGHT http:// ift.tt/2syp0nM";;;;"875784145439477761";https://twitter.com/emq_news/status/875784145439477761
TickerReport;2017-06-16 14:33;0;0;"Reviewing Telefonica SA $ TEF & 8×8 $ EGHT http:// ift.tt/2sHvlxO";;;;"875783485658722306";https://twitter.com/TickerReport/status/875783485658722306
TheMarketsDaily;2017-06-16 14:28;0;0;"Reviewing Telefonica SA $ TEF & 8×8 $ EGHT http:// zpr.io/PiNuK";;;;"875782202373664768";https://twitter.com/TheMarketsDaily/status/875782202373664768
intercooleronli;2017-06-16 14:26;0;0;"Reviewing Telefonica SA $ TEF & 8×8 $ EGHT http:// ift.tt/2roudeD";;;;"875781534527238145";https://twitter.com/intercooleronli/status/875781534527238145
MarginHunt;2017-06-16 08:45;0;0;"The market is valuing Telecom Italia S.P.A. $ TI at a discount vs peers. Worth a look? $ ORAN $ BT $ TEF $ KKPNY $ TI.A http:// ow.ly/zBzz30cB0wW";;;;"875695777930260480";https://twitter.com/MarginHunt/status/875695777930260480
VICTORLEONARDIB;2017-06-16 03:04;0;0;"$ TEF +0,01% pic.twitter.com/pHakB3metd";;;;"875610046893244417";https://twitter.com/VICTORLEONARDIB/status/875610046893244417
midetimes;2017-06-15 18:57;0;0;"Two Sigma Securities LLC Acquires New Stake in Telefonica SA $ TEF http:// ift.tt/2sgHgQI";;;;"875487387551444994";https://twitter.com/midetimes/status/875487387551444994
SPNewsAnalysis;2017-06-15 18:54;0;0;"Two Sigma Securities LLC Acquires New Stake in Telefonica SA $ TEF http:// zpr.io/Pipwp";;;;"875486576750587904";https://twitter.com/SPNewsAnalysis/status/875486576750587904
SPNewsAnalysis;2017-06-15 15:57;0;0;"Orange SA $ ORAN versus Telefonica SA $ TEF Critical Survey http:// zpr.io/Pizuz";;;;"875442112212471810";https://twitter.com/SPNewsAnalysis/status/875442112212471810
deepxdive;2017-06-15 11:36;0;0;"$ TEF Telefonica SA TEF-US Dividend Analysis June 15th, 2017 (record date) By the numbers June 15, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/TEF/yahooDividend … pic.twitter.com/Je8ugJC7TM";;;#;"875376459648466945";https://twitter.com/deepxdive/status/875376459648466945
dakotafinancial;2017-06-15 10:54;0;0;"M&T Bank Corp Boosts Stake in Telefonica SA $ TEF http:// zpr.io/PiqUJ";;;;"875365885602664448";https://twitter.com/dakotafinancial/status/875365885602664448
es_tradingview;2017-06-15 09:20;0;0;"$ TEF - Koncorde - https:// es.tradingview.com/chart/TEF/jzHm QHaa/ …";;;;"875342125650526208";https://twitter.com/es_tradingview/status/875342125650526208
TV_TradingIdeas;2017-06-15 09:12;0;0;"Koncorde $ TEF http:// es.tradingview.com/chart/TEF/jzHm QHaa/ …";;;;"875340277224939520";https://twitter.com/TV_TradingIdeas/status/875340277224939520
