username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theflynews;2017-06-27 12:48;2;1;"On The Fly: Top stock stories at midday $ S $ TMUS $ CMCSA $ CHTR $ VZ $ T $ GOOGL $ GOOG $ MRK $ MDLZ $ WPPGY $ CBI $ DRI $WDC… http:// dlvr.it/PQV0XJ";;;;"879743141892337664";https://twitter.com/theflynews/status/879743141892337664
sonycomeback;2017-06-27 12:36;1;1;"$ CMCSA $ CMCSK expensive no voting rights get #theoneandonly #therealthing $ SNE #SONY PT $150 pic.twitter.com/PJ7kxuTZny";;;#theoneandonly #therealthing #SONY;"879740287261782016";https://twitter.com/sonycomeback/status/879740287261782016
jjjinvesting;2017-06-27 12:31;0;0;"Disney: ESPN's Recovery Is A Math Mirage, Stock Is Overvalued https:// seekingalpha.com/article/408424 1-disney-espns-recovery-math-mirage-stock-overvalued?source=tweet … $ CHTR $ CMCSA $ NLSN $ T $ DIS";;;;"879738897009451008";https://twitter.com/jjjinvesting/status/879738897009451008
Bonpara;2017-06-27 12:25;2;2;"Bot doing a little bottom fishing on $ CMCSA here. A little strength on the intra day chart so maybe a short term bottom. #AI #investing pic.twitter.com/JYkQKy1gwO";;;#AI #investing;"879737491913420802";https://twitter.com/Bonpara/status/879737491913420802
theflynews;2017-06-27 12:24;2;1;"REPORT: @CNBC David Faber says unlikely Charter or Comcast will buy equity stake in Sprint: http:// bit.ly/2sMSSfW $ S $ CHTR $ CMCSA";;@CNBC;;"879737088316493824";https://twitter.com/theflynews/status/879737088316493824
DTradingAcademy;2017-06-27 12:16;0;0;"$ S in exclusive talks w/ $ CHTR & $ CMCSA to explore a deal that could boost their plans to offer wireless service. http:// bit.ly/dtatrade";;;;"879735106717442048";https://twitter.com/DTradingAcademy/status/879735106717442048
SweetPlatform;2017-06-27 12:06;0;0;"CMCSA Top news - Jun 27th, 2017 $ CMCSA http:// https:// goo.gl/zy7zf1";;;;"879732695156260864";https://twitter.com/SweetPlatform/status/879732695156260864
PenceWealth;2017-06-27 12:02;0;1;"#DMR - Today, corporate news on $ GOOGL $ S $ CMCSA $ CHTR details about the @IMFNews forecast for the #US #Economy and more #pencewealth pic.twitter.com/So4gVKQ83H";;@IMFNews;#DMR #US #Economy #pencewealth;"879731652120895490";https://twitter.com/PenceWealth/status/879731652120895490
ZolmaxNews;2017-06-27 11:55;0;0;"Comcast Corporation $ CMCSA Receiving Somewhat Negative Media Coverage, Report Finds http:// ift.tt/2sXqarh";;;;"879729828995510272";https://twitter.com/ZolmaxNews/status/879729828995510272
intercooleronli;2017-06-27 11:39;0;0;"Comcast Corporation’s $ CMCSA “Buy” Rating Reiterated at Pivotal Research http:// ift.tt/2tgl4IU";;;;"879725837943279616";https://twitter.com/intercooleronli/status/879725837943279616
tickerws;2017-06-27 11:38;0;0;"$ CCI +3.32%, $ AMT +2.33%, $ SBAC +2.75% on potential $ S , $ CHTR , and $ CMCSA deal";;;;"879725700164587520";https://twitter.com/tickerws/status/879725700164587520
CEORater;2017-06-27 11:30;0;1;"See what customers say about @comcast : https://www. ceorater.com/ceo/407/394 #comcast #CustomerExperience $ cmcsa pic.twitter.com/nDyzvqTdPh";;@comcast;#comcast #CustomerExperience;"879723675280437248";https://twitter.com/CEORater/status/879723675280437248
RatingsNetwork;2017-06-27 11:10;0;0;"Comcast Corporation's buy rating reiterated at Pivotal Research. $48.00 PT. http:// ift.tt/2sWTe2b $ CMCSA #CMCSA";;;#CMCSA;"879718526868705281";https://twitter.com/RatingsNetwork/status/879718526868705281
johnjanis;2017-06-27 11:00;0;1;"Couldn't he have just said they will resell Sprint? $ CMCSA $ CHTR $ S http:// video.cnbc.com/gallery/?video =3000631161 …";;;;"879716192180740097";https://twitter.com/johnjanis/status/879716192180740097
WallStreetWires;2017-06-27 10:59;0;1;"Analysts see positivity in $ S / $ CHTR , $ CMCSA #deal talks | @SeekingAlpha | http:// bit.ly/2tRWJa0 #MnA pic.twitter.com/rDthLTULAE";;@SeekingAlpha;#deal #MnA;"879715937846308865";https://twitter.com/WallStreetWires/status/879715937846308865
VolunteerPhil20;2017-06-27 10:56;0;0;"The 3 Best Media Stocks to Buy in 2017 @themotleyfool #stocks $ NFLX , $ DIS , $ CMCSA https://www. fool.com/investing/2017 /03/28/the-3-best-media-stocks-to-buy-in-2017.aspx …";;@themotleyfool;#stocks;"879715083168952321";https://twitter.com/VolunteerPhil20/status/879715083168952321
newswithvalue;2017-06-27 10:55;0;0;"$ S $ TMUS $ CMCSA $ CHTR : Why T-Mobile Can Afford to Shrug Off Sprint’s Reported Talks with …: http://www. StockNewsWires.com/s-tmus-cmcsa-c htr-why-t-mobile-can-afford-to-shrug-off-sprints-reported-talks-with/ …";;;;"879714705375322112";https://twitter.com/newswithvalue/status/879714705375322112
tickerws;2017-06-27 10:43;0;1;"Details behind a $ CHTR , $ CMCSA , and $ S deal, CNBC's David Faber reports http:// cnb.cx/2sWWri6";;;;"879711784378277888";https://twitter.com/tickerws/status/879711784378277888
pnani456;2017-06-27 10:42;0;0;"$ S $ CHTR $ CMCSA Three possibilities in a Sprint/cable tie-up http://www. bizjournals.com/kansascity/new s/2017/06/27/three-possibilities-with-sprint-charter-comcast.html … via @KCBizjournal";;@KCBizjournal;;"879711596892889089";https://twitter.com/pnani456/status/879711596892889089
WaltBTIG;2017-06-27 10:39;0;2;"In 2015 we suggested Google could pre-pay Sprint $10 billion for wireless data. $ S $ CMCSA $ GOOGL http://www. btigresearch.com/2015/01/22/why -google-would-be-better-off-writing-sprint-a-10-billion-check/ …";;;;"879710804488183808";https://twitter.com/WaltBTIG/status/879710804488183808
RKLouie1;2017-06-27 10:37;0;1;"Most shorted Nasdaq stocks in early June: $ FTR , $ SIRI , $ AMD , $ INTC , $ OPK , $ CMCSA , $ NVAX , $ SGYP , $ AAPL , $ AABA http:// 247wallst.com/investing/2017 /06/27/the-6-most-shorted-nasdaq-stocks-short-sellers-get-choosy-2/ …";;;;"879710315553800193";https://twitter.com/RKLouie1/status/879710315553800193
newswelldone;2017-06-27 10:37;0;0;"$ CMCSA $ CHTR : Three possibilities in a Sprint/cable tie-up: http://www. StockNewsWires.com/cmcsa-chtr-thr ee-possibilities-in-a-sprintcable-tie-up/ …";;;;"879710176852328449";https://twitter.com/newswelldone/status/879710176852328449
Barchart;2017-06-27 10:34;0;0;"US stock indexes edge lower in early trading; oil rises $ CMCSA $ S https://www. barchart.com/social/share?t =US%20stock%20indexes%20edge%20lower%20in%20early%20trading%3B%20oil%20rises&d=U.S.%20stock%20indexes%20edged%20lower%20in%20early%20trading%20Tuesday%2C%20led%20by%20declines%20in%20phone%20and%20utilities%20companies.&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2967865%2Fus-stock-indexes-edge-lower-in-early-trading-oil-rises&du=false … via @Barchart";;@Barchart;;"879709418513891331";https://twitter.com/Barchart/status/879709418513891331
investornetwork;2017-06-27 10:30;0;1;"Sprint In Talks With Charter, Comcast on Wireless Deal | http:// hubs.ly/H07WjP40 http:// hubs.ly/H07WgWl0 #sprint #comcast $ S $ CMCSA #finance";;;#sprint #comcast #finance;"879708453278765058";https://twitter.com/investornetwork/status/879708453278765058
Bin_Tweeter;2017-06-27 10:27;0;0;"$ FXI $ DIS $ TWX $ FOXA $ VIAB $ LGF.A $ CMCSA Hollywood Studios, Suspicious of China’s Box-Office Numbers, Conduct Audit https://www. wsj.com/articles/u-s-f ilm-studios-pursue-audit-of-china-box-office-receipts-1498565240?mod=pls_whats_news_us_business_f …";;;;"879707850284584962";https://twitter.com/Bin_Tweeter/status/879707850284584962
BDjanik;2017-06-27 10:20;0;1;"$ S is in into exclusive talks with $ CHTR $ CMCSA about a partnership. #Stocks #Investing #Bullboard pic.twitter.com/lb7AAMBzXM";;;#Stocks #Investing #Bullboard;"879706081123069952";https://twitter.com/BDjanik/status/879706081123069952
johnsboyd;2017-06-27 10:20;0;0;"$ CMCSA far better match here. 600 auction changes means $ TMUS doesn't need $ S Harder to make math work for Germans. https://www. wsj.com/articles/sprin t-enters-into-exclusive-talks-with-charter-comcast-on-wireless-deal-1498524087 … https:// twitter.com/johnsboyd/stat us/877242544702103552 …";;;;"879705989619908608";https://twitter.com/johnsboyd/status/879705989619908608
COSseaton;2017-06-27 10:16;0;0;"Analysts see positivity in Sprint/cable deal talks $ S $ CHTR $ CMCSA $ TMUS $ T $ VZ http://www. seekingalpha.com/news/3275739";;;;"879704985545715713";https://twitter.com/COSseaton/status/879704985545715713
ARatings;2017-06-27 10:13;0;0;"Comcast Gets a Buy Rating from Pivotal Research $ CMCSA http://www. analystratings.com/2017/06/27/com cast-gets-a-buy-rating-from-pivotal-research/489412/ …";;;;"879704250472779777";https://twitter.com/ARatings/status/879704250472779777
Instaya;2017-06-27 10:13;0;0;"$ MNI the McClatchy Company the most attractive amongst traditional media companies $ NEWM $ NWS $ CMCSA $ CMCSK $ NYT $ TRCO pic.twitter.com/uH0ZPQEw24";;;;"879704128993230849";https://twitter.com/Instaya/status/879704128993230849
ProTradersNews;2017-06-27 10:08;0;0;"$ S $ CMCSA $ CHTR : Sprint, Comcast, Charter: Three-Way Hedge, Says MoffettNathanson: http://www. StockNewsWires.com/s-cmcsa-chtr-s print-comcast-charter-three-way-hedge-says-moffettnathanson/ …";;;;"879702874233610242";https://twitter.com/ProTradersNews/status/879702874233610242
RussellKBrett;2017-06-27 10:07;0;0;"$ S $ CMCSA $ CHTR $ TMUS Analysts see positivity in Sprint/cable deal talks http://www. seekingalpha.com/news/3275739";;;;"879702830856228865";https://twitter.com/RussellKBrett/status/879702830856228865
passthepuck;2017-06-27 10:02;0;0;"@Sprint $ S Shares Jumped More than 9% premarket on talks w/Charter Communications Inc $ CHTR & Comcast Corp $ CMCSA ...Good Bye $ DISH !";;@Sprint;;"879701565799399424";https://twitter.com/passthepuck/status/879701565799399424
LargeVoidBot;2017-06-27 10:00;0;0;"Popular: $ MON , $ AMZA , $ PEIX , $ V , $ CMCSA , $ EWZ , $ TEVA";;;;"879700880957743105";https://twitter.com/LargeVoidBot/status/879700880957743105
patrickcomack;2017-06-27 09:51;0;0;"$ CMCSA and $ CHTR shareholders should be concerned about any deal with $ S ; the MSOs have gone through enough pain with Pivot and CLWR";;;;"879698658635255808";https://twitter.com/patrickcomack/status/879698658635255808
sitifatimahnet;2017-06-27 09:50;0;0;"Analysts see positivity in Sprint/cable deal talks https:// seekingalpha.com/news/3275739-a nalysts-see-positivity-sprint-cable-deal-talks?source=feed_f … $ S $ CHTR $ CMCSA $ TMUS #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"879698516603527169";https://twitter.com/sitifatimahnet/status/879698516603527169
JorelLaraKalel;2017-06-27 09:49;0;0;"5 Things You Must Know Before the Market Opens Tuesday http:// bit.ly/2tiwi0m $ DJIA $ SPY $ QQQ $ GOOGL $ GOOG $ S $ CHTR $ CMCSA $ ALV $ NVDA $ GM";;;;"879698181231194113";https://twitter.com/JorelLaraKalel/status/879698181231194113
newswelldone;2017-06-27 09:48;0;0;"$ S $ CHTR $ CMCSA : Analysts see positivity in Sprint/cable deal talks: http://www. StockNewsWires.com/s-chtr-cmcsa-a nalysts-see-positivity-in-sprintcable-deal-talks/ …";;;;"879697896592908288";https://twitter.com/newswelldone/status/879697896592908288
JorelLaraKalel;2017-06-27 09:46;0;0;"Early movers: $ GOOGL $ GOOG $ TMUS $ DEO $ WDC $ SHAK $ S $ DRI $ UAA $ FDS $ NVDA $ IBM $ CHTR $ CMCSA $ CTAS $ DEO http:// cnb.cx/2tg1uwn";;;;"879697397370245120";https://twitter.com/JorelLaraKalel/status/879697397370245120
SEEKINGALPHA_FS;2017-06-27 09:45;0;0;"Analysts see positivity in Sprint/cable deal talks https:// seekingalpha.com/news/3275739-a nalysts-see-positivity-sprint-cable-deal-talks?source=twitter_sa_factset … $ S $ CHTR $ CMCSA $ TMUS";;;;"879697263223754752";https://twitter.com/SEEKINGALPHA_FS/status/879697263223754752
SAlphaTech;2017-06-27 09:45;0;0;"Analysts see positivity in Sprint/cable deal talks https:// seekingalpha.com/news/3275739-a nalysts-see-positivity-sprint-cable-deal-talks?source=twitter_salphatech … $ S $ CHTR $ CMCSA $ TMUS";;;;"879697260522618880";https://twitter.com/SAlphaTech/status/879697260522618880
MarketCurrents;2017-06-27 09:45;0;0;"Analysts see positivity in Sprint/cable deal talks https:// seekingalpha.com/news/3275739-a nalysts-see-positivity-sprint-cable-deal-talks?source=feed_f … $ S $ CHTR $ CMCSA $ TMUS";;;;"879697259243257856";https://twitter.com/MarketCurrents/status/879697259243257856
whotrades;2017-06-27 09:39;0;0;"Comcast's History of Rewarding Shareholders http:// bit.ly/270617CMCSA $ CMCSA";;;;"879695659019927552";https://twitter.com/whotrades/status/879695659019927552
Benzinga;2017-06-27 09:37;1;1;"Sprint Reportedly In Talks With Comcast; Potential T-Mobile Deal Put Aside https:// benzinga.com/z/9657692 $ S $ CHTR $ CMCSA $ TMUS $ VZ";;;;"879695059116990464";https://twitter.com/Benzinga/status/879695059116990464
FierceWireless;2017-06-27 09:35;3;9;"Sprint reportedly in talks with Charter and Comcast, quieting rumors of potential T-Mobile tie-up http:// bit.ly/2shRtL9 $ S $ CHTR $ CMCSA pic.twitter.com/wpCVZeyegA";;;;"879694709937012740";https://twitter.com/FierceWireless/status/879694709937012740
theflynews;2017-06-27 09:35;0;0;"On The Fly: Pre-market Movers $ S $ CMCSA $ CHTR $ CGIX $ DRI $ GOOG $ GOOGL $ TMUS $ ALDR $ XENE $ FNJN http:// dlvr.it/PQRqTc";;;;"879694698398367746";https://twitter.com/theflynews/status/879694698398367746
nrossolillo;2017-06-27 09:30;0;0;"@comcast 's history of rewarding shareholders @themotleyfool #stocks $ CMCSA https://www. fool.com/investing/2017 /06/27/comcasts-history-of-rewarding-shareholders.aspx?source=isesitlnk0000001 …";;@comcast @themotleyfool;#stocks;"879693390492778496";https://twitter.com/nrossolillo/status/879693390492778496
TraderInPlay;2017-06-27 09:25;5;1;"What You Need To Know For Tuesday's Trading Session $ GOOG $ GOOGL $ DRI $ CHTR $ S $ CMCSA $ QQQ $ SPY $ DIA $ IWM #ECB #Fed #Crude $ QCOM $ AAPL $ AMZN pic.twitter.com/nNNjiRFBx0";;;#ECB #Fed #Crude;"879692045262237696";https://twitter.com/TraderInPlay/status/879692045262237696
newswithvalue;2017-06-27 09:23;0;0;"$ T $ CMCSA : AT&T Inc. (T) Stock – 3 Reasons to Stay Cautious: http://www. StockNewsWires.com/t-cmcsa-att-in c-t-stock-3-reasons-to-stay-cautious/ …";;;;"879691599650750465";https://twitter.com/newswithvalue/status/879691599650750465
magnuimsinfo;2017-06-27 09:19;0;0;"key #support & #resistance 8.30 $ S - #markets #stockmarkets #Wireless #communication #wireline #Trump #centralbanks $ Cmcsa #Sprint $ VZ";;;#support #resistance #markets #stockmarkets #Wireless #communication #wireline #Trump #centralbanks #Sprint;"879690659288023041";https://twitter.com/magnuimsinfo/status/879690659288023041
tickerws;2017-06-27 09:11;0;0;"Unlikely $ CHTR or $ CMCSA will buy stake in $ S , CNBC reports";;;;"879688696143982592";https://twitter.com/tickerws/status/879688696143982592
SwingTradeBot;2017-06-27 09:09;0;0;"Recent $ CMCSA technical alerts: Hammer Candlestick plus 3 more alerts... https:// swingtradebot.com/equities/CMCSA";;;;"879688097168064512";https://twitter.com/SwingTradeBot/status/879688097168064512
pelias01;2017-06-27 09:09;1;0;"Wall Street Breakfast: #Google Hit With Record EU Fine https:// seekingalpha.com/article/408411 3-wall-street-breakfast-google-hit-record-eu-fine?source=tweet … $ SPY $ QQQ $ AAPL $ ALV $ CAR $ CHTR $ CMCSA $ DDAIY $ DIDI $ F $ FCAU";;;#Google;"879688019606994945";https://twitter.com/pelias01/status/879688019606994945
SPNewsAnalysis;2017-06-27 09:04;0;0;"Comcast Corporation $ CMCSA Shares Bought by Millie Capital Management LLC http:// ift.tt/2tRsbW7";;;;"879686967268700160";https://twitter.com/SPNewsAnalysis/status/879686967268700160
dakotafinancial;2017-06-27 09:03;0;0;"Usca Ria LLC Takes Position in Comcast Corporation $ CMCSA http:// ift.tt/2rXyWUJ";;;;"879686722728202240";https://twitter.com/dakotafinancial/status/879686722728202240
storminvestor;2017-06-27 09:02;0;0;"Comcast Corporation $ CMCSA Shares Bought by Millie Capital Management LLC http:// ift.tt/2tiu29p";;;;"879686342044790784";https://twitter.com/storminvestor/status/879686342044790784
ARCAINVEST;2017-06-27 09:01;0;0;"Wall Street Breakfast: Google Hit With Record EU Fine https:// seekingalpha.com/article/408411 3-wall-street-breakfast-google-hit-record-eu-fine?source=tweet … $ SPY $ QQQ $ AAPL $ ALV $ CAR $ CHTR $ CMCSA $ DDAIY $ DIDI $ F $ FCAU";;;;"879686138629378048";https://twitter.com/ARCAINVEST/status/879686138629378048
ProTradersNews;2017-06-27 08:59;0;0;"$ S $ CMCSA $ CHTR $ TMUS $ GOOGL : Sprint Surges 5% on Cable Talks, T-Mobile Drops as Deal Talks In …: http://www. StockNewsWires.com/s-cmcsa-chtr-t mus-googl-sprint-surges-5-on-cable-talks-t-mobile-drops-as-deal-talks-in/ …";;;;"879685514906943491";https://twitter.com/ProTradersNews/status/879685514906943491
Hotpage_News;2017-06-27 08:52;0;0;"EARLY STOCK MOVERS: $ GOOGL $ TMUS $ DEO $ WDC $ SHAK $ S $ DRI $ UA $ FDS $ CMCSA $ BX $ IBM $ NVDA $ TMUS $ LH $ CTAS - CNBC http:// hotpagenews.com/r/181292";;;;"879683818545983488";https://twitter.com/Hotpage_News/status/879683818545983488
YoutedP;2017-06-27 08:48;0;0;"$ ALDR , ,Phase 3 results .. $ TMUS .. $ S talking with $ CMCSA .. $ ARR , public offering. #stocks #investing #tradeideas #trading";;;#stocks #investing #tradeideas #trading;"879682735245283328";https://twitter.com/YoutedP/status/879682735245283328
OpenOutcrier;2017-06-27 08:43;1;2;"$ TMUS (-5% Pre) slides on $ S discussiosn with $ CHTR $ CMCSA http:// ooc.bz/l/13463";;;;"879681500463194112";https://twitter.com/OpenOutcrier/status/879681500463194112
OpenOutcrier;2017-06-27 08:42;0;1;"$ S (+3% Pre) enters into exclusive talks with $ CHTR , $ CMCSA for wireless deal http:// ooc.bz/l/13462 via @WSJ";;@WSJ;;"879681318736494593";https://twitter.com/OpenOutcrier/status/879681318736494593
wealthindiv;2017-06-27 08:41;0;0;"Wall Street Breakfast: Google Hit With Record EU Fine https:// seekingalpha.com/article/408411 3-wall-street-breakfast-google-hit-record-eu-fine?source=tweet … $ SPY $ QQQ $ AAPL $ ALV $ CAR $ CHTR $ CMCSA $ DDAIY $ DIDI $ F $ FCAU";;;;"879681006051221505";https://twitter.com/wealthindiv/status/879681006051221505
WKRBNews;2017-06-27 08:33;0;0;"Comcast Corporation $ CMCSA Rating Lowered to Hold at BidaskClub http:// ift.tt/2sd1xK6";;;;"879679056232538112";https://twitter.com/WKRBNews/status/879679056232538112
WKRBNews;2017-06-27 08:32;0;0;"Comcast Corporation $ CMCSA Rating Lowered to Hold at BidaskClub http:// ift.tt/2rXvSYN";;;;"879678934484385793";https://twitter.com/WKRBNews/status/879678934484385793
SAlphaTrending;2017-06-27 08:30;0;0;"Wall Street Breakfast: Google Hit With Record EU Fine https:// seekingalpha.com/article/408411 3-wall-street-breakfast-google-hit-record-eu-fine?source=feed_t … $ SPY $ QQQ $ AAPL $ ALV $ CAR $ CHTR $ CMCSA $ DDAIY $ DIDI $ F $ FCAU";;;;"879678218927656960";https://twitter.com/SAlphaTrending/status/879678218927656960
