username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-06-24 18:32;0;0;"HSBC Holdings PLC $ HSBC Downgraded to Hold at BidaskClub http:// ift.tt/2t7XIG3";;;;"878742585451393024";https://twitter.com/storminvestor/status/878742585451393024
dailypoliticaln;2017-06-24 18:07;0;0;"HSBC Holdings PLC $ HSBC Downgraded to Hold at BidaskClub http:// ift.tt/2t7EQqk";;;;"878736309828931584";https://twitter.com/dailypoliticaln/status/878736309828931584
WKRBNews;2017-06-24 18:01;0;0;"HSBC Holdings PLC $ HSBC Cut to “Hold” at BidaskClub http:// ift.tt/2rOXEqo";;;;"878734763162521600";https://twitter.com/WKRBNews/status/878734763162521600
WKRBNews;2017-06-24 17:58;0;0;"HSBC Holdings PLC $ HSBC Cut to “Hold” at BidaskClub http:// ift.tt/2tHmR7v";;;;"878734023262175232";https://twitter.com/WKRBNews/status/878734023262175232
ZolmaxNews;2017-06-24 17:49;0;0;"HSBC Holdings PLC $ HSBC Stock Rating Lowered by BidaskClub http:// ift.tt/2s3EMbq";;;;"878731812511653888";https://twitter.com/ZolmaxNews/status/878731812511653888
IRAMarketReport;2017-06-24 17:45;0;0;"HSBC Holdings PLC $ HSBC Downgraded by BidaskClub to Hold http:// ift.tt/2t44Cvj";;;;"878730878251356160";https://twitter.com/IRAMarketReport/status/878730878251356160
midetimes;2017-06-24 17:36;0;0;"HSBC Holdings PLC $ HSBC Downgraded by BidaskClub to Hold http:// ift.tt/2u1D7zD";;;;"878728526001827840";https://twitter.com/midetimes/status/878728526001827840
dakotafinancial;2017-06-24 16:12;0;0;"BidaskClub Lowers HSBC Holdings PLC $ HSBC to Hold http:// ift.tt/2s8kdFR";;;;"878707411175034880";https://twitter.com/dakotafinancial/status/878707411175034880
SleekMoneycom;2017-06-24 15:59;0;0;"BidaskClub Lowers HSBC Holdings PLC $ HSBC to Hold http:// ift.tt/2rOy30V";;;;"878704112644345857";https://twitter.com/SleekMoneycom/status/878704112644345857
WatchlistN;2017-06-23 18:52;0;0;"HSBC Holdings plc $ HSBC Getting Somewhat Positive Press Coverage, Analysis Finds http:// ift.tt/2t0I0f8";;;;"878385227499962368";https://twitter.com/WatchlistN/status/878385227499962368
dailymailtimes;2017-06-23 18:50;0;0;"HSBC Holdings plc $ HSBC Getting Somewhat Positive Press Coverage, Analysis Finds http:// ift.tt/2tE24Sb";;;;"878384839736545281";https://twitter.com/dailymailtimes/status/878384839736545281
TickerReport;2017-06-23 10:05;0;0;"HSBC Holdings plc $ HSBC Shares Sold by Fmr LLC http:// ift.tt/2tWa5Bh";;;;"878252773065740288";https://twitter.com/TickerReport/status/878252773065740288
emq_news;2017-06-23 10:01;0;0;"HSBC Holdings plc $ HSBC Shares Sold by Fmr LLC http:// ift.tt/2tWa5Bh";;;;"878251701936902145";https://twitter.com/emq_news/status/878251701936902145
TickerReport;2017-06-23 09:55;0;0;"HSBC Holdings plc $ HSBC Shares Sold by Fmr LLC http:// ift.tt/2rJRQOP";;;;"878250085028552704";https://twitter.com/TickerReport/status/878250085028552704
tradingwebsite;2017-06-23 06:00;0;0;"#StockToWatch as Merlin Entertainments $ MERL earns #Buy rating from $ HSBC Holdings plc. See more: http:// ow.ly/kxTX30cPBnT #SmarterTrading";;;#StockToWatch #Buy #SmarterTrading;"878191049214013440";https://twitter.com/tradingwebsite/status/878191049214013440
SEEKINGALPHA_FS;2017-06-22 13:45;0;0;"Are Financial Stocks About To Reward Patient Turnaround Investors? https:// seekingalpha.com/article/408330 5-financial-stocks-reward-patient-turnaround-investors?source=twitter_sa_factset … $ RBS $ HSBC $ SCBFF $ BCS $ LYG $ CBGPY $ CSNRF $ AV";;;;"877945766559350785";https://twitter.com/SEEKINGALPHA_FS/status/877945766559350785
SeekingAlpha;2017-06-22 13:45;0;0;"Are Financial Stocks About To Reward Patient Turnaround Investors? https:// seekingalpha.com/article/408330 5-financial-stocks-reward-patient-turnaround-investors?source=feed_f … $ RBS $ HSBC $ SCBFF $ BCS $ LYG $ CBGPY $ CSNRF $ AV";;;;"877945764672004096";https://twitter.com/SeekingAlpha/status/877945764672004096
Ironcookies;2017-06-22 10:37;0;1;"$ amzn has the power to keep inflation down because at this rate we won't have any jobs $ shld $ jcp $ wfm $ aap $ seal $ hsbc";;;;"877898425143971844";https://twitter.com/Ironcookies/status/877898425143971844
StockTradePicks;2017-06-22 09:18;0;0;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ SIRI $ FDX $ HSBC $ SIEGY $ NQ $ ANF $ RNN $ PDLI $ SYNA $ VIAB";;;;"877878548635234304";https://twitter.com/StockTradePicks/status/877878548635234304
ITRADEVOL;2017-06-22 07:50;1;0;"Most Active in Premarket Trading $ AMD $ DCTH $ SPY $ ORCL $ QQQ $ UVXY $ USO $ STM $ ESNC $ HSBC $ UCO $ DB $ IWM $ SPLS $ UWT https:// marketchameleon.com/Reports/Premar ketTrading …";;;;"877856266722263041";https://twitter.com/ITRADEVOL/status/877856266722263041
SpeedyCalls;2017-06-21 10:45;0;0;"$ HSBC 44 Calls SELLING Activity expiring on 21st Jul, Vol 762";;;;"877537868436168705";https://twitter.com/SpeedyCalls/status/877537868436168705
StockTradePicks;2017-06-21 10:43;0;0;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ SIRI $ FDX $ HSBC $ SIEGY $ NQ $ ANF $ RNN $ PDLI $ SYNA $ VIAB";;;;"877537551313227777";https://twitter.com/StockTradePicks/status/877537551313227777
albertatrader;2017-06-21 08:59;0;0;"early PreScan for Market open $ CA , $ GLNG , $ WGO , $ RIO , $ BBL , $ EPZM , $ MDR , $ BHP , $ ORCL , $ HSBC";;;;"877511357775654912";https://twitter.com/albertatrader/status/877511357775654912
TranscriptDaily;2017-06-21 07:34;0;0;"HSBC Holdings PLC $ HSBC Downgraded to “Buy” at BidaskClub http:// ift.tt/2tMQUKf";;;;"877489919215767552";https://twitter.com/TranscriptDaily/status/877489919215767552
mktearlybird;2017-06-21 07:20;0;0;"EarlyBird Twitter approved for trade floors. $ HSBC HSBC casts doubt on Greece’s ability to dodge fourth ... #Markets https:// twitter.com/mktearlybird/s tatus/744498106528522240 …";;;#Markets;"877486337829601280";https://twitter.com/mktearlybird/status/877486337829601280
SleekMoneycom;2017-06-21 02:40;0;0;"HSBC Holdings PLC $ HSBC Downgraded to “Buy” at BidaskClub http:// ift.tt/2szC36C";;;;"877415856862527488";https://twitter.com/SleekMoneycom/status/877415856862527488
SPNewsAnalysis;2017-06-20 20:03;0;0;"Stellar Capital Management LLC Acquires Shares of 66,660 HSBC Holdings PLC $ HSBC http:// ift.tt/2rAGNaK";;;;"877315956569247747";https://twitter.com/SPNewsAnalysis/status/877315956569247747
dailypoliticaln;2017-06-20 16:52;0;0;"HSBC Holdings PLC $ HSBC Getting Positive Media Coverage, Analysis Shows http:// ift.tt/2tq2eN9";;;;"877267848195919872";https://twitter.com/dailypoliticaln/status/877267848195919872
bgamall;2017-06-20 14:07;0;0;"LIBOR Triple Damages Loom; Chart Shows How The Banks Won Bets $ PRP $ BCS $ UBS $ BAC $ C $ DB $ HSBC $ JPM https:// goo.gl/DQv9Nf";;;;"877226491087474688";https://twitter.com/bgamall/status/877226491087474688
storminvestor;2017-06-20 10:20;0;0;"BidaskClub Lowers HSBC Holdings PLC $ HSBC to Buy http:// ift.tt/2sm3132";;;;"877169344022818817";https://twitter.com/storminvestor/status/877169344022818817
midetimes;2017-06-20 09:47;0;0;"BidaskClub Lowers HSBC Holdings PLC $ HSBC to Buy http:// ift.tt/2sOwJPE";;;;"877161072196816898";https://twitter.com/midetimes/status/877161072196816898
newswelldone;2017-06-20 07:51;0;0;"$ HSBC : Are We In Danger Of Another Tech Stock Bubble?: http://www. StockNewsWires.com/hsbc-are-we-in -danger-of-another-tech-stock-bubble/ …";;;;"877131680594542592";https://twitter.com/newswelldone/status/877131680594542592
ResearchPool;2017-06-19 16:07;0;0;"$ HSBC #HSBC Holdings plc Millennial Entrepreneurs Place Greater Value on Building Influence to Benefit The... http:// twib.in/l/j87KpXyeXyeK #news pic.twitter.com/vLAUUuQV96";;;#HSBC #news;"876894232069500928";https://twitter.com/ResearchPool/status/876894232069500928
stockboardinc;2017-06-19 16:00;0;0;"$ HSBC Millennial Entrepreneurs Place Greater Value on Building Influence to Benefit Their Community... - http:// sbml.co/34657de9";;;;"876892493119463428";https://twitter.com/stockboardinc/status/876892493119463428
WatchlistN;2017-06-19 14:40;0;0;"8,380 Shares in HSBC Holdings PLC $ HSBC Acquired by RMB Capital Management LLC http:// ift.tt/2tlaf5J";;;;"876872259356459009";https://twitter.com/WatchlistN/status/876872259356459009
SEEKINGALPHA_FS;2017-06-19 13:22;0;0;"UBS Is A Good Play For DGI https:// seekingalpha.com/article/408239 4-ubs-good-play-dgi?source=twitter_sa_factset … $ C $ CS $ DB $ GS $ HSBC $ UBS";;;;"876852602138263552";https://twitter.com/SEEKINGALPHA_FS/status/876852602138263552
SeekingAlpha;2017-06-19 13:22;0;0;"UBS Is A Good Play For DGI https:// seekingalpha.com/article/408239 4-ubs-good-play-dgi?source=feed_f … $ C $ CS $ DB $ GS $ HSBC $ UBS";;;;"876852598979960833";https://twitter.com/SeekingAlpha/status/876852598979960833
QuantchaIdeas;2017-06-19 10:35;0;0;"Price Target Alert: Trading the Zacks price target change for HSBC HOLDINGS $ HSBC http:// ideas.quantcha.com/2017/06/19/pri ce-target-alert-trading-the-zacks-price-target-change-for-hsbc-holdings-hsbc/ … pic.twitter.com/W1IKr9IB8V";;;;"876810690752806913";https://twitter.com/QuantchaIdeas/status/876810690752806913
TheMarketsDaily;2017-06-19 08:08;0;0;"BidaskClub Downgrades HSBC Holdings PLC $ HSBC to Buy http:// zpr.io/PiwEY";;;;"876773694735081474";https://twitter.com/TheMarketsDaily/status/876773694735081474
LorbeerInv;2017-06-19 04:13;0;0;"Position before next BreakOut of this #dividend #stock $ hsbc + options strategies to increase return on this opportunity pic.twitter.com/SR2KGETBTq";;;#dividend #stock;"876714655628111872";https://twitter.com/LorbeerInv/status/876714655628111872
TV_TradingIdeas;2017-06-19 04:12;0;0;"Position before next BreakOut **Dividend** $ HSBC http://www. tradingview.com/chart/HSBC/I2j S4udX-Position-before-next-BreakOut-Dividend/ …";;;;"876714287460360192";https://twitter.com/TV_TradingIdeas/status/876714287460360192
FinInvTr;2017-06-18 17:07;0;0;"M&A: Who Are The Best In The World? $ LAZ $ MC $ HSBC $ BNPQF $ BNPQY $ MDIBY http:// buff.ly/2sEQt7F";;;;"876546815759351814";https://twitter.com/FinInvTr/status/876546815759351814
midetimes;2017-06-17 17:14;0;0;"Financial Survey: HSBC Holdings PLC $ HSBC versus Lloyds Banking Group PLC $ LYG http:// ift.tt/2tzFRUw";;;;"876186319378100228";https://twitter.com/midetimes/status/876186319378100228
cuttwood00716;2017-06-17 09:41;0;0;"$ HSBC Share your opinions here #InvestorsHangout $ SEPJY $ HOKCY $ XLIT $ XFUL $ SWMM http:// dlvr.it/PN0lHh";;;#InvestorsHangout;"876072207511715840";https://twitter.com/cuttwood00716/status/876072207511715840
mktearlybird;2017-06-17 04:20;0;0;"Our $ HSBC SmartTrack found : @paullewismoney Helplines for those affected by #GrenfellTower Barclays 034... #Markets https:// twitter.com/mktearlybird/s tatus/744498106528522240 …";;@paullewismoney;#GrenfellTower #Markets;"875991442350628866";https://twitter.com/mktearlybird/status/875991442350628866
newswithvalue;2017-06-16 14:38;0;0;"$ HSBC : Exchange Traded Funds And The Market-Cap Weighted Cliff: http://www. StockNewsWires.com/hsbc-exchange- traded-funds-and-the-market-cap-weighted-cliff/ …";;;;"875784571798773761";https://twitter.com/newswithvalue/status/875784571798773761
SeekingAlpha;2017-06-16 14:38;0;0;"HSBC Holdings PLC (HSBC) Investor Presentation - Slideshow https:// seekingalpha.com/article/408204 0-hsbc-holdings-plc-hsbc-investor-presentation-slideshow?source=feed_f … $ HSBC";;;;"875784560243392512";https://twitter.com/SeekingAlpha/status/875784560243392512
SEEKINGALPHA_FS;2017-06-16 14:35;0;0;"Exchange Traded Funds And The Market-Cap Weighted Cliff https:// seekingalpha.com/article/408203 7-exchange-traded-funds-market-cap-weighted-cliff?source=twitter_sa_factset … $ HSBC $ NSRGY";;;;"875783851355758593";https://twitter.com/SEEKINGALPHA_FS/status/875783851355758593
SeekingAlpha;2017-06-16 14:35;0;0;"Exchange Traded Funds And The Market-Cap Weighted Cliff https:// seekingalpha.com/article/408203 7-exchange-traded-funds-market-cap-weighted-cliff?source=feed_f … $ HSBC $ NSRGY";;;;"875783849698967552";https://twitter.com/SeekingAlpha/status/875783849698967552
RatingsNetwork;2017-06-16 13:18;0;0;"Get the latest news and updates for $ HSBC $ VCYT $ AHP $ PAHC $ MTLS automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"875764616206462976";https://twitter.com/RatingsNetwork/status/875764616206462976
midetimes;2017-06-16 08:42;0;0;"HSBC Holdings PLC $ HSBC Upgraded to Buy at Zacks Investment Research http:// ift.tt/2sA47JV";;;;"875695057520689152";https://twitter.com/midetimes/status/875695057520689152
AlpacaAlerts;2017-06-15 23:53;0;0;"$ HSBC is in Downside Tasuki Gap winning 75.00% in the past. https:// goo.gl/H1ugGv";;;;"875561824569012225";https://twitter.com/AlpacaAlerts/status/875561824569012225
SPNewsAnalysis;2017-06-15 18:09;0;0;"HSBC Holdings PLC $ HSBC Shares Sold by Logan Capital Management Inc. http:// zpr.io/PipXC";;;;"875475384183246852";https://twitter.com/SPNewsAnalysis/status/875475384183246852
intercooleronli;2017-06-15 17:40;0;0;"HSBC Holdings PLC $ HSBC Lowered to “Buy” at BidaskClub http:// ift.tt/2sF1gPo";;;;"875468106663161857";https://twitter.com/intercooleronli/status/875468106663161857
WatchlistN;2017-06-15 15:43;0;0;"HSBC Holdings PLC $ HSBC Downgraded to “Buy” at BidaskClub http:// ift.tt/2rBhp3U";;;;"875438639555149826";https://twitter.com/WatchlistN/status/875438639555149826
IRAMarketReport;2017-06-15 15:38;0;0;"HSBC Holdings PLC $ HSBC Downgraded to “Buy” at BidaskClub http:// zpr.io/PizEH";;;;"875437270475694081";https://twitter.com/IRAMarketReport/status/875437270475694081
chaffeybreeze;2017-06-15 15:38;0;0;"HSBC Holdings PLC $ HSBC Downgraded to “Buy” at BidaskClub http://www. chaffeybreeze.com/?p=510099";;;;"875437267581640704";https://twitter.com/chaffeybreeze/status/875437267581640704
IRAMarketReport;2017-06-15 11:03;0;0;"HSBC Holdings PLC $ HSBC Raised to “Buy” at Zacks Investment Research http:// zpr.io/PiqR4";;;;"875368176787349504";https://twitter.com/IRAMarketReport/status/875368176787349504
chaffeybreeze;2017-06-15 11:03;0;0;"HSBC Holdings PLC $ HSBC Raised to “Buy” at Zacks Investment Research http://www. chaffeybreeze.com/?p=507536";;;;"875368174103011328";https://twitter.com/chaffeybreeze/status/875368174103011328
box_of_news;2017-06-15 09:02;0;0;"$ HSBC : New SEC Filing for HSBC: Form 6-K (No. 0001654954-17-005572): http:// stocknewsflow.com/1089113_000165 495417005572_0001654954-17-005572 …";;;;"875337609815273472";https://twitter.com/box_of_news/status/875337609815273472
WKRBNews;2017-06-15 08:56;0;0;"HSBC Holdings PLC $ HSBC Lowered to “Hold” at Zacks Investment Research http:// ift.tt/2ruVqAt";;;;"875336224491405314";https://twitter.com/WKRBNews/status/875336224491405314
WKRBNews;2017-06-15 08:55;0;0;"HSBC Holdings PLC $ HSBC Lowered to “Hold” at Zacks Investment Research http:// ift.tt/2t5rgkB";;;;"875335989023080448";https://twitter.com/WKRBNews/status/875335989023080448
storminvestor;2017-06-14 19:50;0;0;"HSBC Holdings PLC $ HSBC Shares Bought by MAVEN SECURITIES Ltd http:// zpr.io/Pit66";;;;"875138337539018754";https://twitter.com/storminvestor/status/875138337539018754
SPNewsAnalysis;2017-06-14 19:50;0;0;"HSBC Holdings PLC $ HSBC Shares Bought by MAVEN SECURITIES Ltd http:// zpr.io/Pit66";;;;"875138334703661056";https://twitter.com/SPNewsAnalysis/status/875138334703661056
WatchlistN;2017-06-14 18:07;0;0;"United Capital Financial Advisers LLC Has $3.44 Million Stake in HSBC Holdings PLC $ HSBC http:// ift.tt/2sbImNk";;;;"875112562551074816";https://twitter.com/WatchlistN/status/875112562551074816
dailymailtimes;2017-06-14 16:12;0;0;"HSBC Holdings PLC $ HSBC Earning Somewhat Favorable Press Coverage, Analysis Finds http:// ift.tt/2rhVM9n";;;;"875083569697357824";https://twitter.com/dailymailtimes/status/875083569697357824
DionYves;2017-06-14 13:42;0;0;"J'achète $ HSBC P 18JAN19 40.00 US à 3,35 $ sur la Plateforme avancée TD";;;;"875045743064756224";https://twitter.com/DionYves/status/875045743064756224
SleekMoneycom;2017-06-14 12:49;0;0;"Analyzing HSBC Holdings PLC $ HSBC & East West Bancorp $ EWBC http:// ift.tt/2t2jxUl";;;;"875032384978243584";https://twitter.com/SleekMoneycom/status/875032384978243584
Bin_Tweeter;2017-06-14 11:23;0;0;"$ SAN $ BBVA $ HSBC $ BCS $ DB $ EWI $ EWU $ EWP - Barclays, HSBC Said Among Banks on Santander Stock Sale https://www. bloomberg.com//news/articles /2017-06-14/barclays-hsbc-said-among-banks-on-7-8-billion-santander-sale …";;;;"875010747943723009";https://twitter.com/Bin_Tweeter/status/875010747943723009
IRAMarketReport;2017-06-14 10:16;0;0;"Zacks Investment Research Lowers HSBC Holdings PLC $ HSBC to Hold http:// zpr.io/PiUuN";;;;"874993961621913601";https://twitter.com/IRAMarketReport/status/874993961621913601
chaffeybreeze;2017-06-14 10:16;0;0;"Zacks Investment Research Lowers HSBC Holdings PLC $ HSBC to Hold http://www. chaffeybreeze.com/?p=496403";;;;"874993957889085440";https://twitter.com/chaffeybreeze/status/874993957889085440
SleekMoneycom;2017-06-14 09:44;0;0;"Zacks Investment Research Lowers HSBC Holdings PLC $ HSBC to Hold http:// ift.tt/2s0IfWL";;;;"874985959309422592";https://twitter.com/SleekMoneycom/status/874985959309422592
TheMarketsDaily;2017-06-14 07:37;0;0;"Zacks Investment Research Upgrades HSBC Holdings PLC $ HSBC to “Buy” http:// zpr.io/P5WBx";;;;"874953940013592576";https://twitter.com/TheMarketsDaily/status/874953940013592576
AlpacaAlerts;2017-06-13 23:13;0;0;"$ HSBC is in Downside Tasuki Gap winning 75.00% in the past. https:// goo.gl/EuyrjW pic.twitter.com/EsZWHGw3S8";;;;"874826998606180353";https://twitter.com/AlpacaAlerts/status/874826998606180353
intercooleronli;2017-06-13 12:01;0;0;"HSBC Holdings PLC $ HSBC Upgraded by Zacks Investment Research to “Buy” http:// zpr.io/P5Jbp";;;;"874658084538527744";https://twitter.com/intercooleronli/status/874658084538527744
dailypoliticaln;2017-06-13 12:01;0;0;"HSBC Holdings PLC $ HSBC Upgraded by Zacks Investment Research to “Buy” http://www. dailypolitical.com/?p=1180202";;;;"874658081027895298";https://twitter.com/dailypoliticaln/status/874658081027895298
Stock_Forecast;2017-06-13 09:48;0;0;"Top 5 forecasted #stocks for Jun, Tue 13: $ AMGN - Short, $ UL - Short, $ UN - Short, $ ACN - Short, $ HSBC - Long. http:// daily-stock-forecast.com";;;#stocks;"874624588789022722";https://twitter.com/Stock_Forecast/status/874624588789022722
intercooleronli;2017-06-13 09:09;0;0;"Comparing HSBC Holdings PLC $ HSBC & Lloyds Banking Group PLC $ LYG http:// zpr.io/P55zP";;;;"874614738747105280";https://twitter.com/intercooleronli/status/874614738747105280
dailypoliticaln;2017-06-13 09:09;0;0;"Comparing HSBC Holdings PLC $ HSBC & Lloyds Banking Group PLC $ LYG http://www. dailypolitical.com/?p=1179531";;;;"874614735764942848";https://twitter.com/dailypoliticaln/status/874614735764942848
dakotafinancial;2017-06-13 08:20;0;0;"HSBC Holdings PLC $ HSBC Stock Rating Lowered by Zacks Investment Research http:// zpr.io/P5LKQ";;;;"874602320507662336";https://twitter.com/dakotafinancial/status/874602320507662336
ZolmaxNews;2017-06-13 06:42;0;0;"HSBC Holdings PLC $ HSBC Stock Rating Lowered by Zacks Investment Research http:// zpr.io/P5kbR";;;;"874577630129004545";https://twitter.com/ZolmaxNews/status/874577630129004545
WKRBNews;2017-06-12 20:15;0;0;"Miles Capital Inc. Has $333,000 Position in HSBC Holdings PLC $ HSBC http:// ift.tt/2shsJGw";;;;"874419969026641920";https://twitter.com/WKRBNews/status/874419969026641920
WKRBNews;2017-06-12 20:04;0;0;"Miles Capital Inc. Has $333,000 Position in HSBC Holdings PLC $ HSBC http:// zpr.io/P5S6t";;;;"874417191365599233";https://twitter.com/WKRBNews/status/874417191365599233
WatchlistN;2017-06-12 18:07;0;0;"Parallel Advisors LLC Cuts Stake in HSBC Holdings PLC $ HSBC http:// zpr.io/P5Fc7";;;;"874387832919515136";https://twitter.com/WatchlistN/status/874387832919515136
emq_news;2017-06-12 17:25;0;0;"Bluestein R H & Co. Has $408,000 Position in HSBC Holdings PLC $ HSBC http:// zpr.io/P5FXh";;;;"874377033333313537";https://twitter.com/emq_news/status/874377033333313537
TickerReport;2017-06-12 17:25;0;0;"Bluestein R H & Co. Has $408,000 Position in HSBC Holdings PLC $ HSBC http:// zpr.io/P5FXh";;;;"874377030263074817";https://twitter.com/TickerReport/status/874377030263074817
intercooleronli;2017-06-12 16:44;0;0;"Weekly Analysts’ Ratings Updates for HSBC Holdings PLC $ HSBC http:// ift.tt/2rTrg8p";;;;"874366791304216576";https://twitter.com/intercooleronli/status/874366791304216576
midetimes;2017-06-12 16:33;0;0;"Weekly Analysts’ Ratings Updates for HSBC Holdings PLC $ HSBC http:// mideasttime.com/?p=1774049";;;;"874364070924881924";https://twitter.com/midetimes/status/874364070924881924
AdaptToReality;2017-06-12 15:09;0;0;"$ CS $ BCS $ UBS $ HSBC $ PRU $ DB $ LYG";;;;"874342918785511424";https://twitter.com/AdaptToReality/status/874342918785511424
newswelldone;2017-06-12 14:05;0;0;"$ EUFN $ HSBC : Bail-Ins Go Before The ECB’s Fall: http://www. StockNewsWires.com/eufn-hsbc-bail -ins-go-before-the-ecbs-fall/ …";;;;"874326706957369344";https://twitter.com/newswelldone/status/874326706957369344
intercooleronli;2017-06-12 13:14;0;0;"HSBC Holdings PLC $ HSBC Downgraded by Zacks Investment Research to “Hold” http:// zpr.io/P5Dww";;;;"874313895099478016";https://twitter.com/intercooleronli/status/874313895099478016
dailypoliticaln;2017-06-12 13:14;0;0;"HSBC Holdings PLC $ HSBC Downgraded by Zacks Investment Research to “Hold” http://www. dailypolitical.com/?p=1177216";;;;"874313891618148353";https://twitter.com/dailypoliticaln/status/874313891618148353
intercooleronli;2017-06-12 12:41;0;0;"HSBC Holdings PLC $ HSBC Upgraded to Buy at Zacks Investment Research http:// ift.tt/2rj4fNS";;;;"874305616847753218";https://twitter.com/intercooleronli/status/874305616847753218
WKRBNews;2017-06-12 12:37;0;0;"HSBC Holdings PLC $ HSBC Upgraded by Zacks Investment Research to Buy http:// zpr.io/P5DHE";;;;"874304670038192128";https://twitter.com/WKRBNews/status/874304670038192128
WKRBNews;2017-06-12 12:35;0;0;"HSBC Holdings PLC $ HSBC Upgraded by Zacks Investment Research to Buy http:// ift.tt/2riUEq8";;;;"874304129237229568";https://twitter.com/WKRBNews/status/874304129237229568
RatingsNetwork;2017-06-12 12:27;0;0;"HSBC Holdings PLC upgraded by Zacks Investment Research to buy. $50.00 PT. http:// ift.tt/2rb8WFa $ HSBC #HSBC";;;#HSBC;"874302139492962304";https://twitter.com/RatingsNetwork/status/874302139492962304
WatchlistN;2017-06-12 08:53;0;0;"Comparing HSBC Holdings PLC $ HSBC and East West Bancorp $ EWBC http:// zpr.io/P5udN";;;;"874248235795320832";https://twitter.com/WatchlistN/status/874248235795320832
TradeAcademyCo;2017-06-12 07:55;0;0;"6/12 52-Week Hi Watch List: $ ABT $ DD $ XLB $ BK $ TSO $ JNJ $ ABBV $ DOW $ FDX $ SFM $ MMM $ C $ MPC $ DIA $ NLY $ HSBC $ COH $ DE $ DAL $ XLV $ KKR #trading";;;#trading;"874233774321610752";https://twitter.com/TradeAcademyCo/status/874233774321610752
WatchlistN;2017-06-11 13:47;0;0;"Somewhat Favorable Media Coverage Extremely Likely to Impact HSBC Holdings plc $ HSBC Stock Price http:// zpr.io/P5MMa";;;;"873959782645936128";https://twitter.com/WatchlistN/status/873959782645936128
IRAMarketReport;2017-06-11 13:45;0;0;"Somewhat Favorable Media Coverage Extremely Likely to Impact HSBC Holdings plc $ HSBC Stock Price http:// zpr.io/P5MEr";;;;"873959349919592449";https://twitter.com/IRAMarketReport/status/873959349919592449
chaffeybreeze;2017-06-11 13:45;0;0;"Somewhat Favorable Media Coverage Extremely Likely to Impact HSBC Holdings plc $ HSBC Stock Price http://www. chaffeybreeze.com/?p=473877";;;;"873959345725349889";https://twitter.com/chaffeybreeze/status/873959345725349889
midetimes;2017-06-11 08:15;0;0;"TD Asset Management Inc. Sells 4,961 Shares of HSBC Holdings plc $ HSBC http:// mideasttime.com/?p=1770423";;;;"873876377270931456";https://twitter.com/midetimes/status/873876377270931456
SleekMoneycom;2017-06-10 16:26;0;0;"HSBC Holdings plc $ HSBC Given Average Recommendation of “Buy” by Analysts http:// ift.tt/2t79M6q";;;;"873637491873546240";https://twitter.com/SleekMoneycom/status/873637491873546240
TickerReport;2017-06-10 16:21;0;0;"HSBC Holdings plc $ HSBC and Lloyds Banking Group PLC $ LYG Head-To-Head Analysis http:// ift.tt/2spmfpb";;;;"873636175298392066";https://twitter.com/TickerReport/status/873636175298392066
dailymailtimes;2017-06-10 16:18;0;0;"HSBC Holdings plc $ HSBC and Lloyds Banking Group PLC $ LYG Head-To-Head Analysis http:// zpr.io/P5T24";;;;"873635549063651328";https://twitter.com/dailymailtimes/status/873635549063651328
dakotafinancial;2017-06-10 16:18;0;0;"HSBC Holdings plc $ HSBC Given Average Recommendation of “Buy” by Analysts http:// zpr.io/P5T2C";;;;"873635480562274307";https://twitter.com/dakotafinancial/status/873635480562274307
intercooleronli;2017-06-10 16:16;0;0;"HSBC Holdings plc $ HSBC and Lloyds Banking Group PLC $ LYG Head-To-Head Analysis http:// ift.tt/2sOUB2y";;;;"873635011169312769";https://twitter.com/intercooleronli/status/873635011169312769
emq_news;2017-06-10 16:16;0;0;"HSBC Holdings plc $ HSBC and Lloyds Banking Group PLC $ LYG Head-To-Head Analysis http:// zpr.io/P5TrA";;;;"873634970920779777";https://twitter.com/emq_news/status/873634970920779777
TickerReport;2017-06-10 16:16;0;0;"HSBC Holdings plc $ HSBC and Lloyds Banking Group PLC $ LYG Head-To-Head Analysis http:// zpr.io/P5TrA";;;;"873634968597082112";https://twitter.com/TickerReport/status/873634968597082112
TheTradingNinja;2017-06-10 14:38;1;3;"$ XLF upper Kelt breached..last time ran to $25.295 ATH ..$bac $ jpm $ hsbc $ CS $ DB $ wfc #MobileTrader pic.twitter.com/GQzOjkZMMB";;;#MobileTrader;"873610235415588865";https://twitter.com/TheTradingNinja/status/873610235415588865
intercooleronli;2017-06-09 20:31;0;0;"HSBC Holdings plc $ HSBC and East West Bancorp $ EWBC Critical Comparison http:// ift.tt/2raNKTY";;;;"873336805583671296";https://twitter.com/intercooleronli/status/873336805583671296
WKRBNews;2017-06-09 20:31;0;0;"HSBC Holdings plc $ HSBC and East West Bancorp $ EWBC Critical Comparison http:// ift.tt/2s6uar0";;;;"873336726877589505";https://twitter.com/WKRBNews/status/873336726877589505
