username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
racernic;2016-11-14 18:31;3;1;"$ DAL $ AAL etc. everyone in the water... it's safe ;-) trade ur own thesis people. homework is dead! pic.twitter.com/yjTmLFD7aa";;;;"798307275127431168";https://twitter.com/racernic/status/798307275127431168
HedgeMind;2016-11-14 18:30;4;6;"$ AAL $ DAL $ UAL are Buffett's new bets, roughly ~1% of portfolio in Q3. He kept top 10 essentially unchanged. https:// hedgemind.com/hedge-fund-por tfolios/Warren-Buffett … pic.twitter.com/5ufOYZ022m";;;;"798307090091548672";https://twitter.com/HedgeMind/status/798307090091548672
SanDiegoTrend;2016-11-14 18:20;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #FridayFeeling";;;#Fortune50 #FridayFeeling;"798304577208643584";https://twitter.com/SanDiegoTrend/status/798304577208643584
sstrazza;2016-11-14 18:16;3;1;"After shunning the industry for decades Warren Buffet is bullish on Airlines @investingnsport $ AAL $ DAL $ UAL $ LUV http://www. cnbc.com/id/104107273";;@investingnsport;;"798303504196628480";https://twitter.com/sstrazza/status/798303504196628480
PhoenixTrend;2016-11-14 18:15;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #FridayFeeling";;;#Fortune50 #FridayFeeling;"798303357655879680";https://twitter.com/PhoenixTrend/status/798303357655879680
PhillyTrend215;2016-11-14 18:10;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #FridayFeeling";;;#Fortune50 #FridayFeeling;"798302075214036992";https://twitter.com/PhillyTrend215/status/798302075214036992
NewsToDesk;2016-11-14 18:07;0;0;"$ AAL $ DAL $ UAL $ BRK.A $ LUV : After-hours buzz: AAL, DAL, UAL & more: http://www. StockNewsWires.com/2016/11/14/aal -dal-ual-brk-a-luv-after-hours-buzz-aal-dal-ual-more/ …";;;;"798301246905982976";https://twitter.com/NewsToDesk/status/798301246905982976
pulpmarkets;2016-11-14 18:06;0;0;"StockTwits: Warren Buffett has added 4 new stocks to his portfolio. All of them are airliners: • $ AAL • $ DAL • $U… http:// stocktwits.com/robertlesnicki /message/67012686?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"798301031872376833";https://twitter.com/pulpmarkets/status/798301031872376833
InvestingLatest;2016-11-14 18:05;0;0;"StockTwits: Warren Buffett has added 4 new stocks to his portfolio. All of them are airliners: • $ AAL • $ DAL • $U… http:// stocktwits.com/robertlesnicki /message/67012686?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"798300815798792196";https://twitter.com/InvestingLatest/status/798300815798792196
jamoralesberti;2016-11-14 18:02;0;0;"Buffett buys airlines $ BRK.A $ BRK.B $ AAL $ UAL $ DAL $ LUV http://www. seekingalpha.com/news/3224447";;;;"798300108613963777";https://twitter.com/jamoralesberti/status/798300108613963777
pmomoney;2016-11-14 18:01;0;0;"Buffett's Berkshire takes stakes in major airlines $ AAL $ UAL $ DAL http://www. cnbc.com/id/104107165";;;;"798299815595638784";https://twitter.com/pmomoney/status/798299815595638784
StockTwits;2016-11-14 18:01;38;66;"Warren Buffett has added 4 new stocks to his portfolio. All of them are airliners: • $ AAL • $ DAL • $ UAL • $ LUV http:// stocktwits.com/robertlesnicki /message/67012686?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …";;;;"798299770745982977";https://twitter.com/StockTwits/status/798299770745982977
7zeros1;2016-11-14 17:53;0;0;"Buffett buys airlines $ BRK.A $ BRK.B $ AAL $ UAL $ DAL $ LUV http://www. seekingalpha.com/news/3224447";;;;"798297771354664960";https://twitter.com/7zeros1/status/798297771354664960
BretVreeland;2016-11-14 17:51;0;0;"My only regret is I didn't buy more last month! Thanks Warren Buffet $ AAL pic.twitter.com/adJsCJiABb";;;;"798297254184370176";https://twitter.com/BretVreeland/status/798297254184370176
SiriusTrader;2016-11-14 17:50;0;0;"http:// smq.tc/1VvJJhE *FREE TRIAL* trade alerts, Get educated on how to stock trade!!! $ X $ AAL $ SPXU";;;;"798297093756493824";https://twitter.com/SiriusTrader/status/798297093756493824
DenverTrend;2016-11-14 17:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #FridayFeeling";;;#Fortune50 #FridayFeeling;"798297036756029440";https://twitter.com/DenverTrend/status/798297036756029440
newswithvalue;2016-11-14 17:47;0;0;"$ UAL $ BRKB $ BRKA $ AAL $ LUV : Delta, United, American, Southwest Jump As Buffett’s Berkshire Discloses Stake: http://www. StockNewsWires.com/2016/11/14/ual -brkb-brka-aal-luv-delta-united-american-southwest-jump-as-buffetts-berkshire-discloses-stake/ …";;;;"798296208603303936";https://twitter.com/newswithvalue/status/798296208603303936
gurufocus;2016-11-14 17:46;1;1;"Warren Buffett Reports Buying 3 Airline Stocks, Cuts Walmart http://www. gurufocus.com/news/458619/wa rren-buffett-reports-buying-3-airline-stocks-cuts-walmart … $ aal $ ual $ dal $ wmt #warrenbuffett";;;#warrenbuffett;"798296129649737732";https://twitter.com/gurufocus/status/798296129649737732
ChicagoTrend;2016-11-14 17:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #FridayFeeling";;;#Fortune50 #FridayFeeling;"798295801487360000";https://twitter.com/ChicagoTrend/status/798295801487360000
charliehutch;2016-11-14 17:37;0;1;"$ DAL $ AAL $ UAL so overbought. RSI on DAL = 86";;;;"798293891715715072";https://twitter.com/charliehutch/status/798293891715715072
CharlesNance415;2016-11-14 17:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #FridayFeeling";;;#Fortune50 #FridayFeeling;"798293244153040897";https://twitter.com/CharlesNance415/status/798293244153040897
KubilayNacak;2016-11-14 17:31;0;0;"$ AAL - Buffett's Berkshire Invests in Airlines http:// ih.advfn.com/p.php?pid=nmon a&article=72911618&adw=1126416 …";;;;"798292182578831361";https://twitter.com/KubilayNacak/status/798292182578831361
AmyDaniel212;2016-11-14 17:30;1;3;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #FridayFeeling";;;#Fortune50 #FridayFeeling;"798292125259481088";https://twitter.com/AmyDaniel212/status/798292125259481088
AlexCena_TX;2016-11-14 17:23;0;0;"DallasBizNews: This piece of American Airlines technology could significantly reduce DFW security lines: http:// bizj.us/1oy3vc $ AAL";;;;"798290237554393092";https://twitter.com/AlexCena_TX/status/798290237554393092
NewsToDesk;2016-11-14 17:22;0;0;"$ AAL $ DAL $ LUV $ UAL : Warren Buffett’s Berkshire makes bet on US airlines: http://www. StockNewsWires.com/2016/11/14/aal -dal-luv-ual-warren-buffetts-berkshire-makes-bet-on-us-airlines/ …";;;;"798289930988507136";https://twitter.com/NewsToDesk/status/798289930988507136
DallasBizNews;2016-11-14 17:20;2;3;"This piece of American Airlines technology could significantly reduce DFW security lines: http:// bizj.us/1oy3vc $ AAL";;;;"798289409527468038";https://twitter.com/DallasBizNews/status/798289409527468038
just_reading2;2016-11-14 17:17;0;0;"Warren Buffett reports buying 3 airline stocks http://www. gurufocus.com/news/458619/wa rren-buffett-reports-buying-3-airline-stocks … $ dal $ aal $ ual #warrenbuffett";;;#warrenbuffett;"798288651562184704";https://twitter.com/just_reading2/status/798288651562184704
KubilayNacak;2016-11-14 17:11;0;0;"$ AAL - Warren Buffett's Berkshire Hathaway Discloses New Investments in Airlines http:// ih.advfn.com/p.php?pid=nmon a&article=72911287&adw=1126416 …";;;;"798287172000432128";https://twitter.com/KubilayNacak/status/798287172000432128
Giovanna111;2016-11-14 17:07;0;0;"Buffett buys airlines http:// seekingalpha.com/news/3224447-b uffett-buys-airlines?source=tweet … $ BRK.A $ BRK.B $ AAL $ UAL";;;;"798286297798508549";https://twitter.com/Giovanna111/status/798286297798508549
AV8ON;2016-11-14 17:07;1;2;"Buffett buys airlines $ BRK.A $ BRK.B $ AAL $ UAL $ DAL $ LUV http://www. seekingalpha.com/news/3224447";;;;"798286246439223296";https://twitter.com/AV8ON/status/798286246439223296
Stonefoxcapital;2016-11-14 17:06;0;0;"$ AAL $ UAL $ DAL a couple of years late, but Buffett confirms how the airlines have changed.";;;;"798286096815820804";https://twitter.com/Stonefoxcapital/status/798286096815820804
OptionsHawk;2016-11-14 17:05;4;15;"Buffett loving on the Airlines... $ AAL nice buy of 10K Feb $48 calls this afternoon before the filing released";;;;"798285773560803328";https://twitter.com/OptionsHawk/status/798285773560803328
stepan_vitecek;2016-11-14 17:05;0;0;"Buffett buys airlines $ BRK.A $ BRK.B $ AAL $ UAL $ DAL $ LUV http://www. seekingalpha.com/news/3224447";;;;"798285763460874240";https://twitter.com/stepan_vitecek/status/798285763460874240
Stonefoxcapital;2016-11-14 17:05;0;0;"$ AAL $ UAL Buffett buying the airlines... boom #NetPayoutYields";;;#NetPayoutYields;"798285660532551680";https://twitter.com/Stonefoxcapital/status/798285660532551680
GregoryPozo;2016-11-14 17:04;0;0;"Buffett buys airlines $ BRK.A $ BRK.B $ AAL $ UAL $ DAL $ LUV http://www. seekingalpha.com/news/3224447";;;;"798285478952833025";https://twitter.com/GregoryPozo/status/798285478952833025
robwilliamsNY;2016-11-14 17:00;5;10;"Warren Buffett's Berkshire buys US airline stocks; shares up after-hours http://www. newsmax.com/Finance/Street Talk/Warren-Buffett-Berkshire-Hathaway-airlines-investment/2016/11/14/id/758824/ … $ LUV $ DAL $ UAL $ AAL $ BRKA pic.twitter.com/u5B6iZTtiy";;;;"798284541022662658";https://twitter.com/robwilliamsNY/status/798284541022662658
AngadLota;2016-11-14 16:59;0;0;"Buffett buys airlines $ BRK.A $ BRK.B $ AAL $ UAL $ DAL $ LUV http://www. seekingalpha.com/news/3224447";;;;"798284239842185216";https://twitter.com/AngadLota/status/798284239842185216
Street_Insider;2016-11-14 16:57;3;1;"Buffett's Berkshire Enters Airlines $ AAL $ DAL $ UAL http://www. streetinsider.com/13Fs/Buffetts+ Berkshire+Enters+Airlines+%28AAL%29+%28DAL%29+%28UAL%29/12244965.html …";;;;"798283792461033472";https://twitter.com/Street_Insider/status/798283792461033472
FalkoInc;2016-11-14 16:57;0;0;"Buffett buys airlines https:// seekingalpha.com/news/3224447?s ource=ansh … $ BRK.A , $ BRK.B , $ AAL , $ UAL , $ DAL , $ LUV";;;;"798283653751025664";https://twitter.com/FalkoInc/status/798283653751025664
ProVesting;2016-11-14 16:57;0;0;"$ AAL $ UAL $ DAL : Buffett buys airlines: http://www. StockNewsWires.com/2016/11/14/aal -ual-dal-buffett-buys-airlines/ …";;;;"798283632054009856";https://twitter.com/ProVesting/status/798283632054009856
charles_norton1;2016-11-14 16:56;0;0;"Buffett loading up on airlines in 3Q, $ AAL , $ DAL , $ LUV ... Better give Todd Combs & Ted Weschler the 800 number pic.twitter.com/YC5evyaMpQ";;;;"798283418052259841";https://twitter.com/charles_norton1/status/798283418052259841
d4ytrad3;2016-11-14 16:55;2;14;"So the worlds biggest investor who said he wouldn't NEVER buy Airlines.. just bought airlines... "hmmmm" $ AAL $ DAL $ UAL $ LUV";;;;"798283309595770880";https://twitter.com/d4ytrad3/status/798283309595770880
alexcrippen;2016-11-14 16:54;1;1;"Airline stocks rally in after-hours trading after Buffett's Berkshire buys new stakes: $ AAL up 4%, $ DAL up 3%, $ LUV up 4%";;;;"798283004263026688";https://twitter.com/alexcrippen/status/798283004263026688
learnstocks101;2016-11-14 16:54;0;0;"airlines like trump $ AAL $ LUV $ DAL";;;;"798282885665091588";https://twitter.com/learnstocks101/status/798282885665091588
TylerAuggieD;2016-11-14 16:53;0;0;"Warren Buffett went HAM on airlines, as SEC filing shows Berkshire took stake in Big 3, plus SW. $ AAL $ UAL $ DAL $ LUV http://www. cnbc.com/2016/11/14/buf fetts-berkshire-takes-stakes-in-four-major-airlines.html …";;;;"798282623944626176";https://twitter.com/TylerAuggieD/status/798282623944626176
patrickmorris;2016-11-14 16:52;0;0;"Buffett buys airlines http:// seekingalpha.com/news/3224447-b uffett-buys-airlines?source=tweet … $ BRK.A $ BRK.B $ AAL $ UAL";;;;"798282537672015874";https://twitter.com/patrickmorris/status/798282537672015874
leeamorton7;2016-11-14 16:52;1;1;"Buffett buys airlines http:// seekingalpha.com/news/3224447-b uffett-buys-airlines?source=tweet … $ BRK.A $ BRK.B $ AAL $ UAL yeah with all of those Dems leaving the Country why not?";;;;"798282473234907140";https://twitter.com/leeamorton7/status/798282473234907140
1MinuteStock;2016-11-14 16:52;0;0;"Do you know that #Book Value for $ AAL is $8.46 https:// unicornbay.com/t/AAL.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"798282367010013188";https://twitter.com/1MinuteStock/status/798282367010013188
stocktrader300;2016-11-14 16:52;0;1;"$ AAL $ UAL $ DAL $ LUV https:// twitter.com/cnbcnow/status /798273217198718976 …";;;;"798282364082409473";https://twitter.com/stocktrader300/status/798282364082409473
ProVesting;2016-11-14 16:51;0;0;"$ AAL $ UAL $ LUV : Buffett buys airlines: http://www. StockNewsWires.com/2016/11/14/aal -ual-luv-buffett-buys-airlines/ …";;;;"798282125237751808";https://twitter.com/ProVesting/status/798282125237751808
pulpmarkets;2016-11-14 16:50;0;0;"MarketCurrents: Buffett buys airlines http:// seekingalpha.com/news/3224447-b uffett-buys-airlines?source=feed_f … $ BRK.A $ BRK.B $ AAL $ UAL";;;;"798282074021105664";https://twitter.com/pulpmarkets/status/798282074021105664
LanceIppolito;2016-11-14 16:50;0;0;"big call buyers in $ AAL today";;;;"798282054278541312";https://twitter.com/LanceIppolito/status/798282054278541312
whotrades;2016-11-14 16:50;0;0;"How Do Airline Stocks Perform During The Holiday Travel Season? $ DAL $ UAL $ AAL http:// bit.ly/141116AAL";;;;"798281899189927936";https://twitter.com/whotrades/status/798281899189927936
SEEKINGALPHA_FS;2016-11-14 16:48;0;0;"Buffett buys airlines http:// seekingalpha.com/news/3224447-b uffett-buys-airlines?source=twitter_sa_factset … $ BRK.A $ BRK.B $ AAL $ UAL";;;;"798281553495277568";https://twitter.com/SEEKINGALPHA_FS/status/798281553495277568
MarketCurrents;2016-11-14 16:48;0;0;"Buffett buys airlines http:// seekingalpha.com/news/3224447-b uffett-buys-airlines?source=feed_f … $ BRK.A $ BRK.B $ AAL $ UAL";;;;"798281549850382336";https://twitter.com/MarketCurrents/status/798281549850382336
TraceyRyniec;2016-11-14 16:48;0;0;"Here's a lesson for investors: why would you need to buy 4 airlines? Isn't one of them the better buy? Dumb. $ UAL $ AAL $ DAL $ LUV";;;;"798281372368588800";https://twitter.com/TraceyRyniec/status/798281372368588800
RussellKBrett;2016-11-14 16:47;3;0;"$ AAL $ UAL $ DAL $ LUV Buffet buffs up on Airline Stocks: pic.twitter.com/U9DyBokTGE";;;;"798281214016835584";https://twitter.com/RussellKBrett/status/798281214016835584
NewsToDesk;2016-11-14 16:47;0;0;"$ UAL $ AAL $ BRKA : Warren Buffett’s Berkshire Hathaway Discloses New Investments in …: http://www. StockNewsWires.com/2016/11/14/ual -aal-brka-warren-buffetts-berkshire-hathaway-discloses-new-investments-in/ …";;;;"798281120286724096";https://twitter.com/NewsToDesk/status/798281120286724096
newswelldone;2016-11-14 16:47;0;0;"$ AAL $ DAL $ LUV $ UAL : Buffett’s Berkshire makes bet on US airlines: http://www. StockNewsWires.com/2016/11/14/aal -dal-luv-ual-buffetts-berkshire-makes-bet-on-us-airlines/ …";;;;"798281119367983105";https://twitter.com/newswelldone/status/798281119367983105
pgogoi;2016-11-14 16:46;0;0;"$ LUV $ AAL $ DAL $ UAL are all up thanks to $ BRKA https:// twitter.com/danprimack/sta tus/798278949931511809 …";;;;"798281016326529024";https://twitter.com/pgogoi/status/798281016326529024
talentbanker;2016-11-14 16:46;0;0;"Everyone is bullish on the airlines now that they have all moved up over 25%. $ UAL $ AAL $ LUV $ DAL Not chasing here";;;;"798280898126835712";https://twitter.com/talentbanker/status/798280898126835712
liamwebbfund;2016-11-14 16:40;0;0;"$ ATHM $ PRIM $ KATE $ AAL $ MYD $ PAG Find Stocks You Should Be Trading - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2f8awBB";;;;"798279479105712129";https://twitter.com/liamwebbfund/status/798279479105712129
The_Real_Fly;2016-11-14 16:36;0;2;"Both Buffett and Tepper Reported New Positions in Airlines - $ AAL $ UAL $ DAL http:// ibankcoin.com/flyblog/2016/1 1/14/both-buffett-and-tepper-reported-new-positions-in-airlines/ …";;;;"798278565250953218";https://twitter.com/The_Real_Fly/status/798278565250953218
OptionPicker89;2016-11-14 16:34;0;0;"Airlines surge AH as reports come out that Berkshire has bought a stake in $ DAL $ AAL & $ UAL";;;;"798277925258657792";https://twitter.com/OptionPicker89/status/798277925258657792
AmberStockss;2016-11-14 16:32;0;1;"I'm lovin' me some airline #calls ! $ AAL $ DAL $ UAL $ LUV $ LUV $ LUV #stocks #options #YesTheyHavePlanes !";;;#calls #stocks #options #YesTheyHavePlanes;"798277469807603714";https://twitter.com/AmberStockss/status/798277469807603714
pulpmarkets;2016-11-14 16:32;0;0;"Find_Me_Value: Find_Me_Value At current prices - $950m in $ AAL alone. $ BRK #13F";;;#13F;"798277374722838533";https://twitter.com/pulpmarkets/status/798277374722838533
pulpmarkets;2016-11-14 16:32;0;0;"Find_Me_Value: Berkshire Hathaway has about $1.3 billion in airlines now. $ DAL $ UAL $ AAL";;;;"798277370801225728";https://twitter.com/pulpmarkets/status/798277370801225728
SpeedyCalls;2016-11-14 16:31;0;1;"Buffett's Berkshire takes stakes in four major airlines http:// cnb.cx/2fTptcu $ AAL $ DAL $ UAL $ LUV";;;;"798277148146548736";https://twitter.com/SpeedyCalls/status/798277148146548736
alexcrippen;2016-11-14 16:28;2;2;"Warren Buffett's Berkshire $ BRK reveals new stakes in American Airlines $ AAL , Delta $ DAL , and United Continental $ UAL ..";;;;"798276371114037248";https://twitter.com/alexcrippen/status/798276371114037248
HedgeFundOfOne;2016-11-14 16:26;0;1;"So ol' Warren's tune has changed re airlines .. $ AAL $ DAL $ UAL https:// twitter.com/The_Real_Fly/s tatus/798273969140994048 … pic.twitter.com/XvkoiCodYt";;;;"798276015969763328";https://twitter.com/HedgeFundOfOne/status/798276015969763328
Find_Me_Value;2016-11-14 16:24;1;0;"At current prices - $950m in $ AAL alone. $ BRK #13F";;;#13F;"798275380503281664";https://twitter.com/Find_Me_Value/status/798275380503281664
LaMonicaBuzz;2016-11-14 16:24;5;0;"Wheels up with Warren Buffett? $ BRK.A /$BRK.B reports new stakes in American, Delta and United. $ AAL $ DAL $ UAL all up after hours.";;;;"798275368104890372";https://twitter.com/LaMonicaBuzz/status/798275368104890372
Robertlesnicki;2016-11-14 16:23;0;1;"Buffett takes new stakes in American Air, United, Delta, and Southwest Airlines $ AAL $ DAL $ UAL $ LUV";;;;"798275060473745410";https://twitter.com/Robertlesnicki/status/798275060473745410
roberee;2016-11-14 16:21;0;0;"I'm almost certain that . @WarrenBuffett and company were buying in July/Aug...and not today. $ AAL $ DAL $ UAL $ LUV";;@WarrenBuffett;;"798274667236696065";https://twitter.com/roberee/status/798274667236696065
