username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProTradersNews;2017-06-07 09:55;0;0;"$ BA $ LMT : SpaceX Wins Contract to Launch Secretive Military Spaceplane: http://www. StockNewsWires.com/ba-lmt-spacex- wins-contract-to-launch-secretive-military-spaceplane/ …";;;;"872451848124325888";https://twitter.com/ProTradersNews/status/872451848124325888
raymond10mm;2017-06-07 09:29;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU Mixed pic.twitter.com/6Pcv1uks3z";;;;"872445329534316548";https://twitter.com/raymond10mm/status/872445329534316548
Aero_Analysis;2017-06-07 09:23;0;0;"Commented on Boeing News In May: $50B Arms Deal https:// seekingalpha.com/article/407911 9-boeing-news-may-50b-arms-deal?source=tweet … $ BA";;;;"872443912010350592";https://twitter.com/Aero_Analysis/status/872443912010350592
SAlphaTrending;2017-06-07 09:00;0;0;"Wall Street Breakfast: Countdown To The U.K. Election https:// seekingalpha.com/article/407942 0-wall-street-breakfast-countdown-u-k-election?source=feed_t … $ SPY $ QQQ $ ANTM $ BA $ BAM $ BPESY $ GLBL $ GS $ LMT $ NSANY $ RNLSY";;;;"872438008200388608";https://twitter.com/SAlphaTrending/status/872438008200388608
dakotafinancial;2017-06-07 08:49;0;0;"Stock Traders Buy High Volume of Put Options on Boeing $ BA http:// zpr.io/PLC3x";;;;"872435232275927040";https://twitter.com/dakotafinancial/status/872435232275927040
wealthindiv;2017-06-07 08:28;0;0;"Wall Street Breakfast: Countdown To The U.K. Election https:// seekingalpha.com/article/407942 0-wall-street-breakfast-countdown-u-k-election?source=tweet … $ SPY $ QQQ $ ANTM $ BA $ BAM $ BPESY $ GLBL $ GS $ LMT $ NSANY $ RNLSY";;;;"872430013907447810";https://twitter.com/wealthindiv/status/872430013907447810
dailymailtimes;2017-06-07 07:57;0;1;"Boeing Co $ BA Raised to “Buy” at ValuEngine http:// zpr.io/PLC6d";;;;"872422263311785985";https://twitter.com/dailymailtimes/status/872422263311785985
jmleray;2017-06-07 07:57;0;0;"Wall Street Breakfast: Countdown To The U.K. Election https:// seekingalpha.com/article/407942 0-wall-street-breakfast-countdown-u-k-election?source=tweet … $ SPY $ QQQ $ ANTM $ BA $ BAM $ BPESY $ GLBL $ GS $ LMT $ NSANY $ RNLSY";;;;"872422186916741120";https://twitter.com/jmleray/status/872422186916741120
DanPX2;2017-06-07 07:27;1;1;"$ AMZN $ AJRD $ BA $ LMT $ TSLA Air Force Moving Forward After @BlueOrigin 'Setback' http://www. investors.com/news/air-force -moving-forward-after-setback-in-plans-end-russian-rocket-engine-use/ … @spacex @lockheedmartin @boeing";;@BlueOrigin @spacex @lockheedmartin @boeing;;"872414737178537984";https://twitter.com/DanPX2/status/872414737178537984
dakotafinancial;2017-06-07 07:11;0;0;"Boeing Target of Unusually High Options Trading $ BA http:// zpr.io/PLF9e";;;;"872410651007885313";https://twitter.com/dakotafinancial/status/872410651007885313
intercooleronli;2017-06-07 07:08;0;0;"Boeing Target of Unusually High Options Trading $ BA http:// ift.tt/2rAkhRQ";;;;"872409929423966208";https://twitter.com/intercooleronli/status/872409929423966208
HHamlinVP;2017-06-07 07:04;1;0;"Wall Street Breakfast: Countdown To The U.K. Election https:// seekingalpha.com/article/407942 0-wall-street-breakfast-countdown-u-k-election?source=tweet … $ SPY $ QQQ $ ANTM $ BA $ BAM $ BPESY $ GLBL $ GS $ LMT $ NSANY $ RNLSY";;;;"872408852276314112";https://twitter.com/HHamlinVP/status/872408852276314112
PositiveStocks;2017-06-07 07:02;0;0;"Wall Street Breakfast: Countdown To The U.K. Election https:// seekingalpha.com/article/407942 0-wall-street-breakfast-countdown-u-k-election?source=feed_f … $ SPY $ QQQ $ ANTM $ BA $ BAM $ BPESY $ GLBL $ GS $ LMT $ NSANY $RNLSY…";;;;"872408311735472128";https://twitter.com/PositiveStocks/status/872408311735472128
SEEKINGALPHA_FS;2017-06-07 07:01;0;0;"Wall Street Breakfast: Countdown To The U.K. Election https:// seekingalpha.com/article/407942 0-wall-street-breakfast-countdown-u-k-election?source=twitter_sa_factset … $ SPY $ QQQ $ ANTM $ BA $ BAM $ BPESY $ GLBL $ GS $ LMT $ NSANY $ RNLSY";;;;"872408244404142081";https://twitter.com/SEEKINGALPHA_FS/status/872408244404142081
SeekingAlpha;2017-06-07 07:01;0;0;"Wall Street Breakfast: Countdown To The U.K. Election https:// seekingalpha.com/article/407942 0-wall-street-breakfast-countdown-u-k-election?source=feed_f … $ SPY $ QQQ $ ANTM $ BA $ BAM $ BPESY $ GLBL $ GS $ LMT $ NSANY $ RNLSY";;;;"872408242202099712";https://twitter.com/SeekingAlpha/status/872408242202099712
RichFromTrading;2017-06-07 06:23;0;0;"http:// smq.tc/1QzFs9Q Tim Sykes Students that made MORE than he did [RECENT TRADES] $ FL $ TAXI $ DIS $ BA $ JOY $ X";;;;"872398557927546881";https://twitter.com/RichFromTrading/status/872398557927546881
intercooleronli;2017-06-07 04:51;0;0;"Boeing Co $ BA Raised to “Buy” at ValuEngine http:// zpr.io/PL3rh";;;;"872375358976405505";https://twitter.com/intercooleronli/status/872375358976405505
dailypoliticaln;2017-06-07 04:51;0;0;"Boeing Co $ BA Raised to “Buy” at ValuEngine http://www. dailypolitical.com/?p=1161402";;;;"872375355860025345";https://twitter.com/dailypoliticaln/status/872375355860025345
Altyray;2017-06-07 04:40;0;0;"SpaceX wins launch for X-37B https:// seekingalpha.com/news/3272010?s ource=ansh … $ SPACE , $ LMT , $ BA";;;;"872372745643991042";https://twitter.com/Altyray/status/872372745643991042
sitifatimahnet;2017-06-07 04:34;0;0;"SpaceX wins launch for X-37B https:// seekingalpha.com/news/3272010-s pacex-wins-launch-xminus-37b?source=feed_f … $ SPACE $ LMT $ BA #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"872371114101665792";https://twitter.com/sitifatimahnet/status/872371114101665792
sitifatimahnet;2017-06-07 04:34;0;0;"Bombardier comments on trade dispute https:// seekingalpha.com/news/3272009-b ombardier-comments-trade-dispute?source=feed_f … $ BDRAF $ BDRBF $ BA #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"872371112038019072";https://twitter.com/sitifatimahnet/status/872371112038019072
MarketCurrents;2017-06-07 04:33;0;0;"SpaceX wins launch for X-37B https:// seekingalpha.com/news/3272010-s pacex-wins-launch-xminus-37b?source=feed_f … $ SPACE $ LMT $ BA";;;;"872370868692934656";https://twitter.com/MarketCurrents/status/872370868692934656
MarketCurrents;2017-06-07 04:29;0;0;"Bombardier comments on trade dispute https:// seekingalpha.com/news/3272009-b ombardier-comments-trade-dispute?source=feed_f … $ BDRAF $ BDRBF $ BA";;;;"872369936731078656";https://twitter.com/MarketCurrents/status/872369936731078656
WKRBNews;2017-06-07 03:57;0;0;"Stock Traders Buy High Volume of Put Options on Boeing $ BA http:// ift.tt/2r4FQ9q";;;;"872361812481765377";https://twitter.com/WKRBNews/status/872361812481765377
WKRBNews;2017-06-07 03:54;0;0;"Stock Traders Buy High Volume of Put Options on Boeing $ BA http:// zpr.io/PL3hk";;;;"872361101278818305";https://twitter.com/WKRBNews/status/872361101278818305
MttsTrading;2017-06-07 02:25;2;1;"Watchlist for June 7th has been posted to https:// wp.me/P811no-qb #MTTS $ CVX $ RSPP $ XOM $ BA $ AON $ ALL $ DUK $ ED $ EIX";;;#MTTS;"872338656404664320";https://twitter.com/MttsTrading/status/872338656404664320
TickerReport;2017-06-07 01:12;0;0;"Boeing Target of Unusually High Options Trading $ BA http:// ift.tt/2r4Ib4s";;;;"872320268500443137";https://twitter.com/TickerReport/status/872320268500443137
emq_news;2017-06-07 01:02;0;0;"Boeing Target of Unusually High Options Trading $ BA http:// zpr.io/PLwcL";;;;"872317944776327168";https://twitter.com/emq_news/status/872317944776327168
TickerReport;2017-06-07 01:02;0;0;"Boeing Target of Unusually High Options Trading $ BA http:// zpr.io/PLwcL";;;;"872317942419030016";https://twitter.com/TickerReport/status/872317942419030016
StockWebTrading;2017-06-06 23:46;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"872298702613950465";https://twitter.com/StockWebTrading/status/872298702613950465
uk_stocktweets;2017-06-06 23:45;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/i1CN30cmYFk @tradingsafely1 pic.twitter.com/TeS0aGZqfG";;@tradingsafely1;#Stocks #Traders;"872298337181073408";https://twitter.com/uk_stocktweets/status/872298337181073408
pennyomegaCRWE;2017-06-06 22:53;0;0;"Stock Market Commentary For Wednesday, June 07 - $ ANF , $ TSLA , $ AMIR , $ COP , $ DDS , $ NVDA , $ THO , $ OXY , $ JCP , $ BA , $ SLV http:// crweworld.com/article/financ e/76742/the-moskowitz-report-googl-coup-rig-shld-tbt-amzn-play-hl-m-hds-bp-kss-aapl-fast-xom-wmt-sig-nflx-amba-hes-anf-tsla-amir-cop-dds-nvda-tho-oxy-jcp-ba-lite-gld-stock-market-commentary-for-wednesday-jun-07-2017 …";;;;"872285266358042624";https://twitter.com/pennyomegaCRWE/status/872285266358042624
ZolmaxNews;2017-06-06 22:12;0;0;"Boeing Co $ BA Receives Consensus Rating of “Hold” from Brokerages http:// zpr.io/PLwsy";;;;"872275123637714944";https://twitter.com/ZolmaxNews/status/872275123637714944
TheMarketsDaily;2017-06-06 22:07;0;0;"Boeing Co $ BA Receives Consensus Rating of “Hold” from Brokerages http:// zpr.io/PLwjz";;;;"872273760249942016";https://twitter.com/TheMarketsDaily/status/872273760249942016
R2G_OnlyTakes1;2017-06-06 20:15;1;3;"#stocks #daytrading #otc #finance #daytrader #swingtrade #profit $ QQQ $ SPY $ AMD $ TSLA $ BOOT $ NFLX $ FB $ S $ P $ BAC $ V $ PYPL $ ebay $ BA $ NYMT https:// twitter.com/r2g_onlytakes1 /status/866064253643575296 …";;;#stocks #daytrading #otc #finance #daytrader #swingtrade #profit;"872245547184381955";https://twitter.com/R2G_OnlyTakes1/status/872245547184381955
newswithvalue;2017-06-06 19:28;0;0;"$ BA $ LMT : SpaceX to launch Air Force’s secretive X-37B spaceplane: http://www. StockNewsWires.com/ba-lmt-spacex- to-launch-air-forces-secretive-x-37b-spaceplane/ …";;;;"872233698061463552";https://twitter.com/newswithvalue/status/872233698061463552
MarketNewsAlgo;2017-06-06 18:26;0;0;"Spirit AeroSystems, Boeing Struggle To Finalize Master Deal http:// industrial.newsmovingmarkets.com/2017/06/spirit -aerosystems-boeing-struggle-to.html … $ BA";;;;"872218065488019458";https://twitter.com/MarketNewsAlgo/status/872218065488019458
ProVesting;2017-06-06 17:28;1;0;"$ LMT $ BA $ TSLA : Elon Musk’s SpaceX to conduct first mission with US Air Force: http://www. StockNewsWires.com/lmt-ba-tsla-el on-musks-spacex-to-conduct-first-mission-with-us-air-force/ …";;;;"872203465572753408";https://twitter.com/ProVesting/status/872203465572753408
gurufocus;2017-06-06 17:17;0;0;"US Market Indexes Continue to Report Losses on Tuesday https://www. gurufocus.com/news/529542 $ WMT $ BA $ TRV $ MCD pic.twitter.com/sk6hsKu7qq";;;;"872200917336109059";https://twitter.com/gurufocus/status/872200917336109059
Mojie007;2017-06-06 16:58;0;0;"Anytime Carter Worth(love the guy) talks about an over-extended stock, wait at least 1 wk. Like $ BA @182 b4, it took a wk for $ MCD to drop pic.twitter.com/Ban2mlSWcP";;@182;;"872196020276531201";https://twitter.com/Mojie007/status/872196020276531201
finzine;2017-06-06 16:24;0;0;"$ BA Bombardier says trade dispute not slowing CSeries momentum https:// finance.yahoo.com/news/bombardie r-says-trade-dispute-not-202229595.html …";;;;"872187376260591616";https://twitter.com/finzine/status/872187376260591616
ProVesting;2017-06-06 16:13;0;0;"$ WMT $ BA : Stocks close lower as consumer-discretionary, industrial sectors weigh: http://www. StockNewsWires.com/wmt-ba-stocks- close-lower-as-consumer-discretionary-industrial-sectors-weigh/ …";;;;"872184594044395520";https://twitter.com/ProVesting/status/872184594044395520
MITickWatcher;2017-06-06 16:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ FDX $ MJN $ CMCSA $ ADI $ FCX $ BA $ ORCL $ NBL $ AMZN ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"872182567570726912";https://twitter.com/MITickWatcher/status/872182567570726912
OpenOutcrier;2017-06-06 16:04;0;0;"RECAP 6/6 +Pos Comments: $ E $ IBN $ KN $ AYI $ BA -Neg Comments: $ PDS $ PTEN $ OIS $ SLCA $ OII $ NBEV $ ALR $ BLUE";;;;"872182425744543744";https://twitter.com/OpenOutcrier/status/872182425744543744
TraderPaolo;2017-06-06 14:48;0;0;"Industrial sector is weak today. $ XLI $ BA";;;;"872163411127181312";https://twitter.com/TraderPaolo/status/872163411127181312
TV_TradingIdeas;2017-06-06 14:17;0;0;"BA $ BA http://www. tradingview.com/chart/BA/LewBy BiN-BA/ …";;;;"872155576645566465";https://twitter.com/TV_TradingIdeas/status/872155576645566465
MarketNewsAlgo;2017-06-06 14:01;0;0;"Top movers of Dow 2017: Apple, McDonalds, Boeing http:// industrial.newsmovingmarkets.com/2017/06/top-mo vers-of-dow-2017-apple-mcdonalds.html … $ BA";;;;"872151432908206080";https://twitter.com/MarketNewsAlgo/status/872151432908206080
sylvainfaust;2017-06-06 13:46;3;11;"#CSeries More Update! #Bombardier #avgeek $ BDRBF $ BBD.B .CA $ BA #boeing #airbus #PAS17 #PAS2017 http://www. fliegerfaust.com/cseries-243485 2215.html?xrs=RebelMouse_tw … pic.twitter.com/qmJgecne7u";;;#CSeries #Bombardier #avgeek #boeing #airbus #PAS17 #PAS2017;"872147672991506433";https://twitter.com/sylvainfaust/status/872147672991506433
Castisos;2017-06-06 13:09;0;0;"$ BA AND OF THAT DONT SEE YOU AT 185";;;;"872138498920161280";https://twitter.com/Castisos/status/872138498920161280
Castisos;2017-06-06 13:09;0;0;"$ BA WE WILL SEE IF $187.21 HOLDS";;;;"872138313540354048";https://twitter.com/Castisos/status/872138313540354048
Castisos;2017-06-06 13:04;0;0;"$ BA is not done bleeding yet";;;;"872137203735908352";https://twitter.com/Castisos/status/872137203735908352
finzine;2017-06-06 12:55;0;0;"$ BA Embraer's biggest passenger jet may be its best-seller https:// finance.yahoo.com/news/embraers- biggest-passenger-jet-may-164143965.html …";;;;"872134974777982976";https://twitter.com/finzine/status/872134974777982976
newswelldone;2017-06-06 12:50;0;0;"$ AIR $ BA : Embraer’s biggest passenger jet may be its best-seller: http://www. StockNewsWires.com/air-ba-embraer s-biggest-passenger-jet-may-be-its-best-seller/ …";;;;"872133501444698112";https://twitter.com/newswelldone/status/872133501444698112
DFMtrades;2017-06-06 12:42;1;1;"Entering $ BA at $187.70, Stop close below $187.20. Target $192 #stocks #banking #technology #NYSE";;;#stocks #banking #technology #NYSE;"872131695197265920";https://twitter.com/DFMtrades/status/872131695197265920
StocksThatDoubl;2017-06-06 12:29;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/aPyEi1fATf $ APA $ CNQ $ CCL $ BA $ MA $ LYG";;;;"872128393126477824";https://twitter.com/StocksThatDoubl/status/872128393126477824
StocksThatDoubl;2017-06-06 12:19;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/aPyEi1fATf $ POT $ APA $ CNQ $ CCL $ BA $ MA";;;;"872125843082006528";https://twitter.com/StocksThatDoubl/status/872125843082006528
newswelldone;2017-06-06 12:15;0;0;"$ BA : Middle East Has Too Many Airlines, Qatar Airways Has Big …: http://www. StockNewsWires.com/ba-middle-east -has-too-many-airlines-qatar-airways-has-big/ …";;;;"872124699651616769";https://twitter.com/newswelldone/status/872124699651616769
jjjinvesting;2017-06-06 12:14;0;1;"Walt Disney: Great Total Return, Buy The Dip Of This Entertainment Giant https:// seekingalpha.com/article/407903 4-walt-disney-great-total-return-buy-dip-entertainment-giant?source=tweet … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MMM $ MO $ OHI";;;;"872124626876366848";https://twitter.com/jjjinvesting/status/872124626876366848
RetroWallSt;2017-06-06 12:14;0;0;"potentially ugly reversals in $ HON $ UTX $ BA $ GD";;;;"872124493799534595";https://twitter.com/RetroWallSt/status/872124493799534595
MCS911;2017-06-06 12:11;1;0;"Raytheon: Poised To Capitalize On A New Era Of Militarization https:// seekingalpha.com/article/407916 9-raytheon-poised-capitalize-new-era-militarization?source=tweet … $ BA $ BAESF $ LMT $ NOC $ SPR $ TXT $ RTN";;;;"872123670361239553";https://twitter.com/MCS911/status/872123670361239553
StocksThatDoubl;2017-06-06 12:09;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD pic.twitter.com/hi9o6bDzS6 $ BMY $ POT $ APA $ CNQ $ CCL $ BA";;;;"872123168957353984";https://twitter.com/StocksThatDoubl/status/872123168957353984
PositiveStocks;2017-06-06 12:02;0;0;"Raytheon: Poised To Capitalize On A New Era Of Militarization https:// seekingalpha.com/article/407916 9-raytheon-poised-capitalize-new-era-militarization?source=feed_f … $ BA $ BAESF $ LMT $ NOC $ SPR $ TXT $ RTN OMG-STOCK SYMBOL…";;;;"872121497300733952";https://twitter.com/PositiveStocks/status/872121497300733952
SAlphaTrending;2017-06-06 12:00;0;0;"Raytheon: Poised To Capitalize On A New Era Of Militarization https:// seekingalpha.com/article/407916 9-raytheon-poised-capitalize-new-era-militarization?source=feed_t … $ BA $ BAESF $ LMT $ NOC $ SPR $ TXT $ RTN";;;;"872120903701745664";https://twitter.com/SAlphaTrending/status/872120903701745664
PositiveStocks;2017-06-06 11:58;0;0;"Raytheon: Poised To Capitalize On A New Era Of Militarization https:// seekingalpha.com/article/407916 9-raytheon-poised-capitalize-new-era-militarization?source=feed_f … $ BA $ BAESF $ LMT $ NOC $ SPR $ TXT $ RTN check out TICKER…";;;;"872120554026917888";https://twitter.com/PositiveStocks/status/872120554026917888
SeekingAlpha;2017-06-06 11:57;3;0;"Raytheon: Poised To Capitalize On A New Era Of Militarization https:// seekingalpha.com/article/407916 9-raytheon-poised-capitalize-new-era-militarization?source=feed_f … $ BA $ BAESF $ LMT $ NOC $ SPR $ TXT $ RTN";;;;"872120176203845632";https://twitter.com/SeekingAlpha/status/872120176203845632
freddiethekat;2017-06-06 11:54;0;0;"Boeing's inaugural customer for 737 MAX 10 jet may be Lion Air. http:// ow.ly/D3LQ30cmENa $ BA @ReutersBiz";;@ReutersBiz;;"872119632018235397";https://twitter.com/freddiethekat/status/872119632018235397
SweetPlatform;2017-06-06 10:47;0;0;"BA Top news - Jun 6th, 2017 $ BA http:// https:// goo.gl/lF0Xs5";;;;"872102594142973952";https://twitter.com/SweetPlatform/status/872102594142973952
