username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-06-29 18:18;0;0;"$ CHTR $ CMCSA : Charter Is Testing a Skinny Streaming Television Service for Cord …: http://www. StockNewsWires.com/chtr-cmcsa-cha rter-is-testing-a-skinny-streaming-television-service-for-cord/ …";;;;"880551009252130816";https://twitter.com/ProVesting/status/880551009252130816
TedatACA;2017-06-29 18:13;1;1;"Charter is Testing a $20, Sports-Free Skinny Bundle http:// buff.ly/2upjG4a $ CHTR pic.twitter.com/GQHR83fk42";;;;"880549886294347776";https://twitter.com/TedatACA/status/880549886294347776
StockWebTrading;2017-06-29 16:27;0;0;"QQQTradingTip’s Results: $ CHTR opened LONG on 6/28 at $329.40 and closed today at $340.00 +3.22%... http:// fb.me/676wtjEI4";;;;"880523103914381312";https://twitter.com/StockWebTrading/status/880523103914381312
NewsToDesk;2017-06-29 16:23;0;0;"$ S $ CMCSA $ CHTR : Sprint And The Cable Companies: A Good Fit?: http://www. StockNewsWires.com/s-cmcsa-chtr-s print-and-the-cable-companies-a-good-fit/ …";;;;"880522033162887168";https://twitter.com/NewsToDesk/status/880522033162887168
SAlphaTech;2017-06-29 16:20;0;0;"Sprint And The Cable Companies: A Good Fit? https:// seekingalpha.com/article/408496 1-sprint-cable-companies-good-fit?source=twitter_salphatech … $ CHTR $ CMCSA $ T $ TMUS $ VZ $ S";;;;"880521307292483584";https://twitter.com/SAlphaTech/status/880521307292483584
SeekingAlpha;2017-06-29 16:20;0;0;"Sprint And The Cable Companies: A Good Fit? https:// seekingalpha.com/article/408496 1-sprint-cable-companies-good-fit?source=feed_f … $ CHTR $ CMCSA $ T $ TMUS $ VZ $ S";;;;"880521305665134592";https://twitter.com/SeekingAlpha/status/880521305665134592
midetimes;2017-06-29 16:11;0;0;"Charter Communications, Inc. $ CHTR Given “Market Perform” Rating at Wells Fargo & Company http:// ift.tt/2tpgsRi";;;;"880519114158166018";https://twitter.com/midetimes/status/880519114158166018
Davebarron;2017-06-29 15:57;0;0;"Will Charter go out of its territory its live TV streaming service or follow Comcast's lead on not compete. https:// seekingalpha.com/news/3276380-c harter-testing-live-tv-streaming-service?source=tweet … $ CHTR";;;;"880515471077892097";https://twitter.com/Davebarron/status/880515471077892097
sitifatimahnet;2017-06-29 15:45;0;0;"Charter testing its own live TV streaming service https:// seekingalpha.com/news/3276380-c harter-testing-live-tv-streaming-service?source=feed_f … $ CHTR #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"880512581445840897";https://twitter.com/sitifatimahnet/status/880512581445840897
SEEKINGALPHA_FS;2017-06-29 15:44;0;0;"Charter testing its own live TV streaming service https:// seekingalpha.com/news/3276380-c harter-testing-live-tv-streaming-service?source=twitter_sa_factset … $ CHTR";;;;"880512270874296320";https://twitter.com/SEEKINGALPHA_FS/status/880512270874296320
SAlphaTech;2017-06-29 15:44;0;0;"Charter testing its own live TV streaming service https:// seekingalpha.com/news/3276380-c harter-testing-live-tv-streaming-service?source=twitter_salphatech … $ CHTR";;;;"880512269834108929";https://twitter.com/SAlphaTech/status/880512269834108929
MarketCurrents;2017-06-29 15:44;0;0;"Charter testing its own live TV streaming service https:// seekingalpha.com/news/3276380-c harter-testing-live-tv-streaming-service?source=feed_f … $ CHTR";;;;"880512268001173504";https://twitter.com/MarketCurrents/status/880512268001173504
SpeedyCalls;2017-06-29 14:43;0;0;"$ CHTR 345 Calls SELLING Activity expiring on 21st Jul, Vol 2700";;;;"880496895545704450";https://twitter.com/SpeedyCalls/status/880496895545704450
StockWebTrading;2017-06-29 14:20;0;0;"QQQTradingTip’s Results: $ CHTR opened LONG on 6/28 at $329.40 and closed today at $340.00 +3.22% ( http://www. qqqtradingtips.com ) $ QQQ $ DJIA $ SPY pic.twitter.com/j2u05uste2";;;;"880491118248550400";https://twitter.com/StockWebTrading/status/880491118248550400
TheMarketsDaily;2017-06-29 14:02;0;0;"Lakewood Capital Management LP Has $97,425,000 Position in Charter Communications, Inc. $ CHTR http:// zpr.io/PJWu4";;;;"880486632725413888";https://twitter.com/TheMarketsDaily/status/880486632725413888
Flower_Power_67;2017-06-29 13:11;2;2;"#FastMoneyEspresso FINAL CALLS: DrJ—buy $ CHTR on call buying JBrown—buy $ SCHW KFirestone—buy $ COST Mike Farr—buy $ LOW KevinO'Leary—buy $ OUSM pic.twitter.com/eWxaZexzDx";;;#FastMoneyEspresso;"880473836046737408";https://twitter.com/Flower_Power_67/status/880473836046737408
lilnickysmith;2017-06-29 12:59;0;0;"Najarian likes $ CHTR";;;;"880470852399235072";https://twitter.com/lilnickysmith/status/880470852399235072
storminvestor;2017-06-29 12:16;0;0;"Allen Operations LLC Acquires 8 Shares of Charter Communications, Inc. $ CHTR http:// ift.tt/2unXcAh";;;;"880459928225415173";https://twitter.com/storminvestor/status/880459928225415173
MarginHunt;2017-06-29 12:15;0;0;"LTM P/E multiple of Charter Communications $ CHTR is trading above peer group: $ CABO $ LBTYA $ LBTYB $ LBTYK $ LILA http:// ow.ly/Yl8Q30cVFuQ";;;;"880459620870914051";https://twitter.com/MarginHunt/status/880459620870914051
George323818;2017-06-29 11:58;0;1;"$ OTTV The future of Live Television #VivaLive #OnlineStreaming http://www. vivalivetv.com / $ NFLX $ LVLT $ AMZN $ DIS $ FOX $ CHTR $ ATT $ DISH $ TWX";;;#VivaLive #OnlineStreaming;"880455545764798464";https://twitter.com/George323818/status/880455545764798464
androsForm;2017-06-29 11:07;88;53;"Opening Lines - $ CBG $ JPM $ ABBV $ CHTR $ PSTF $ HSBC $ VRX $ MGM $ TPX $ ETN $ C pic.twitter.com/KZCmspEUh4";;;;"880442564926734337";https://twitter.com/androsForm/status/880442564926734337
DKOptions;2017-06-29 10:38;0;2;"$ CHTR 2500 Aug 350 calls bought for 10.50";;;;"880435249376890880";https://twitter.com/DKOptions/status/880435249376890880
QuantchaIdeas;2017-06-29 09:54;0;0;"Price Target Alert: Trading the Zacks price target change for CHARTER COMMUNICATIONS $ CHTR http:// ideas.quantcha.com/2017/06/29/pri ce-target-alert-trading-the-zacks-price-target-change-for-charter-communications-chtr/ … pic.twitter.com/nU4qwDdDBy";;;;"880424281313882113";https://twitter.com/QuantchaIdeas/status/880424281313882113
WatchlistN;2017-06-29 08:55;0;0;"Charter Communications, Inc. $ CHTR Stake Reduced by Nicholas Investment Partners LP http:// ift.tt/2tsKGmD";;;;"880409432831787011";https://twitter.com/WatchlistN/status/880409432831787011
midetimes;2017-06-29 08:54;0;0;"Allen Operations LLC Acquires 8 Shares of Charter Communications, Inc. $ CHTR http:// ift.tt/2u1Ojgr";;;;"880409188861693954";https://twitter.com/midetimes/status/880409188861693954
SleekMoneycom;2017-06-29 08:54;0;0;"Lakewood Capital Management LP Has $97,425,000 Position in Charter Communications, Inc. $ CHTR http:// ift.tt/2skhwGk";;;;"880409164366974976";https://twitter.com/SleekMoneycom/status/880409164366974976
yitechang;2017-06-29 05:31;0;0;"imho 2.5X for $ CHTR and 4X for $ JD";;;;"880358030298144768";https://twitter.com/yitechang/status/880358030298144768
SM1llionaires;2017-06-29 00:14;0;0;"http:// bit.ly/2f3Vpcf << The best most authentic stock trading service reviews anywhere!! $ FLXN $ OSUR $ ELGX $ CHTR $ VZ";;;;"880278228392214528";https://twitter.com/SM1llionaires/status/880278228392214528
thestoxlab;2017-06-28 23:41;0;0;"RT optionjesus "RT WallStJesus: $ CHTR WELL TIMED BIG GUY, WELL TIMED .. http:// WALLSTJESUS.COM pic.twitter.com/Cd9JZT9HV8 "";;;;"880269895468019712";https://twitter.com/thestoxlab/status/880269895468019712
pnani456;2017-06-28 22:05;0;1;"perfect indeed. when this bet was placed $ S was up and $ CHTR down even as analysts said they wouldn't buy equity pos,today both reversed !";;;;"880245789586579456";https://twitter.com/pnani456/status/880245789586579456
WallStJesus;2017-06-28 21:49;1;7;"$ CHTR WELL TIMED BIG GUY, WELL TIMED .. http:// WALLSTJESUS.COM pic.twitter.com/6wfo64Fjes";;;;"880241902876020736";https://twitter.com/WallStJesus/status/880241902876020736
WiserProfits;2017-06-28 19:37;0;0;"Alert for $ CHTR | Impact: Medium | Sentiment score: 5 | #free #stocknews #alerts in #realtime #wiserprofits http:// wiserprofits.com/article/?url=h ttp://www.cnbc.com/2017/06/28/pr-newswire-charter-to-hold-conference-call-to-discuss-second-quarter-2017-financial-and-operating-results.html …";;;#free #stocknews #alerts #realtime #wiserprofits;"880208492786855937";https://twitter.com/WiserProfits/status/880208492786855937
MarketChmln;2017-06-28 19:00;0;1;"Top 1 day price performers in $ QQQ holdings $ JBHT $ PCAR $ LBTYA $ LBTYK $ NVDA $ BMRN $ CHTR $ PYPL $ INCY $ ALXN $ SYMC http:// tinyurl.com/yazkxean #ETF pic.twitter.com/SNbNTRGY0R";;;#ETF;"880199256228999168";https://twitter.com/MarketChmln/status/880199256228999168
EricJhonsa;2017-06-28 17:37;1;0;"As $ S talks with $ CMCSA and $ CHTR , each side might have ulterior motives. https://www. thestreet.com/story/14200555 /1/sprint-comcast-and-charter-could-be-playing-a-complex-negotiating-game-with-one-big-outcome.html …";;;;"880178282108395520";https://twitter.com/EricJhonsa/status/880178282108395520
EliseKCBJ;2017-06-28 16:03;2;0;"In-depth: Why it makes sense for Sprint, Comcast, and Charter to enter talks $ S $ CMCSA $ CHTR http:// bizj.us/1p85wt";;;;"880154725286596608";https://twitter.com/EliseKCBJ/status/880154725286596608
stockchartscom;2017-06-28 16:01;0;0;"Today's Top 5 Technical Gainers among Large Caps: $ SPLS , $ SCGLY , $ PKX , $ MET , $ CHTR http:// scharts.co/XBIs8P #sccrankings #stockcharts";;;#sccrankings #stockcharts;"880154200079966208";https://twitter.com/stockchartscom/status/880154200079966208
chaffeybreeze;2017-06-28 14:49;0;0;"Charter Communications’ $ CHTR “Neutral” Rating Reiterated at Goldman Sachs Group, Inc. $ The http:// ift.tt/2siEgX3";;;;"880136116845903872";https://twitter.com/chaffeybreeze/status/880136116845903872
IRAMarketReport;2017-06-28 14:46;0;0;"Charter Communications’ $ CHTR “Neutral” Rating Reiterated at Goldman Sachs Group, Inc. $ The http:// ift.tt/2siEgX3";;;;"880135276563238912";https://twitter.com/IRAMarketReport/status/880135276563238912
AndrewRangeley;2017-06-28 14:28;3;36;"Charter: A levered return of capital story for the ages $ CHTR http://www. yetanothervalueblog.com/2017/06/charte r-levered-return-of-capital-story.html …";;;;"880130828545773568";https://twitter.com/AndrewRangeley/status/880130828545773568
DerKomizar2;2017-06-28 14:12;0;0;"$ CHTR .... Non-stop from yesterday.... More call buying today";;;;"880126757998739456";https://twitter.com/DerKomizar2/status/880126757998739456
SpeedyCalls;2017-06-28 14:05;0;0;"$ CHTR 345 Calls BUYING Activity expiring on 21st Jul, Vol 2000";;;;"880124932042240000";https://twitter.com/SpeedyCalls/status/880124932042240000
chaffeybreeze;2017-06-28 13:44;0;0;"Charter Communications, Inc. $ CHTR Shares Bought by KCG Holdings Inc. http:// ift.tt/2uiPVBW";;;;"880119847367168000";https://twitter.com/chaffeybreeze/status/880119847367168000
SPNewsAnalysis;2017-06-28 13:42;0;0;"Charter Communications, Inc. $ CHTR Stake Increased by United Capital Financial Advisers LLC http:// ift.tt/2tZ1yP2";;;;"880119287582793730";https://twitter.com/SPNewsAnalysis/status/880119287582793730
TheMarketsDaily;2017-06-28 13:42;0;0;"Amalgamated Bank Reduces Stake in Charter Communications, Inc. $ CHTR http:// zpr.io/PJJr8";;;;"880119164379308040";https://twitter.com/TheMarketsDaily/status/880119164379308040
IRAMarketReport;2017-06-28 13:41;0;0;"Charter Communications, Inc. $ CHTR Shares Bought by KCG Holdings Inc. http:// ift.tt/2uiPVBW";;;;"880119036327186432";https://twitter.com/IRAMarketReport/status/880119036327186432
whotrades;2017-06-28 13:29;0;0;"The 2 Best Cable Provider Stocks to Buy in 2017 http:// bit.ly/280617CMCSA $ CMCSA $ CHTR";;;;"880115900032176128";https://twitter.com/whotrades/status/880115900032176128
newswelldone;2017-06-28 13:13;0;0;"$ CMCSA $ CHTR : The 2 Best Cable Provider Stocks to Buy in 2017: http://www. StockNewsWires.com/cmcsa-chtr-the -2-best-cable-provider-stocks-to-buy-in-2017/ …";;;;"880111809465692160";https://twitter.com/newswelldone/status/880111809465692160
intercooleronli;2017-06-28 12:44;0;0;"Charter Communications’ $ CHTR “Market Perform” Rating Reaffirmed at Wells Fargo & Company http:// ift.tt/2tlhQnV";;;;"880104715723431936";https://twitter.com/intercooleronli/status/880104715723431936
RatingsNetwork;2017-06-28 12:28;0;0;"Charter Communications's market perform rating reiterated at Wells Fargo & Company. http:// ift.tt/2tYJ8Ob $ CHTR #CHTR";;;#CHTR;"880100480818581504";https://twitter.com/RatingsNetwork/status/880100480818581504
ProVesting;2017-06-28 12:23;0;0;"$ CMCSA $ CHTR $ NFLX : Cox Adding Data Caps and Overage Fees for More Customers: http://www. StockNewsWires.com/cmcsa-chtr-nfl x-cox-adding-data-caps-and-overage-fees-for-more-customers/ …";;;;"880099281528537088";https://twitter.com/ProVesting/status/880099281528537088
TheMarketsDaily;2017-06-28 12:01;0;0;"Critical Comparison: Liberty Global PLC $ LBTYA and Charter Communications $ CHTR http:// zpr.io/PJJPv";;;;"880093819374641153";https://twitter.com/TheMarketsDaily/status/880093819374641153
CGWM_DHG;2017-06-28 11:47;0;0;"CGWM Morning Coffee - (Feat. #Lithium , $ BTE , $ CJR , $ CRH , $ NGD , $ VRX , $ GOOGL , $ CHTR , $ DRI , $ GM , $ KKR , $ NFLX , $ S ,etc.) http:// ow.ly/RKkI30d27rB pic.twitter.com/FYGXlfywFo";;;#Lithium;"880090337376645120";https://twitter.com/CGWM_DHG/status/880090337376645120
sitifatimahnet;2017-06-28 11:35;0;0;"Charter +2.6% as it prices $1.5% debt sale and bullish options spike https:// seekingalpha.com/news/3276050-c harter-plus-2_6-percent-prices-1_5-percent-debt-sale-bullish-options-spike?source=feed_f … $ CHTR #sitifatimah #malaysia #financialplanni …";;;#sitifatimah #malaysia #financialplanni;"880087228457697280";https://twitter.com/sitifatimahnet/status/880087228457697280
SEEKINGALPHA_FS;2017-06-28 11:31;0;0;"Charter +2.6% as it prices $1.5% debt sale and bullish options spike https:// seekingalpha.com/news/3276050-c harter-plus-2_6-percent-prices-1_5-percent-debt-sale-bullish-options-spike?source=twitter_sa_factset … $ CHTR";;;;"880086333770711040";https://twitter.com/SEEKINGALPHA_FS/status/880086333770711040
SAlphaTech;2017-06-28 11:31;0;0;"Charter +2.6% as it prices $1.5% debt sale and bullish options spike https:// seekingalpha.com/news/3276050-c harter-plus-2_6-percent-prices-1_5-percent-debt-sale-bullish-options-spike?source=twitter_salphatech … $ CHTR";;;;"880086332155887616";https://twitter.com/SAlphaTech/status/880086332155887616
MarketCurrents;2017-06-28 11:31;0;0;"Charter +2.6% as it prices $1.5% debt sale and bullish options spike https:// seekingalpha.com/news/3276050-c harter-plus-2_6-percent-prices-1_5-percent-debt-sale-bullish-options-spike?source=feed_f … $ CHTR";;;;"880086330956365825";https://twitter.com/MarketCurrents/status/880086330956365825
ConfluenceCptl;2017-06-28 11:31;0;0;"Top 10 holdings of $ XLY : only $ MCD remains in an uptrend. $ AMZN $ CMCSA $ HD $ DIS $ PCLN $ SBUX $ TWX $ CHTR $ NKE pic.twitter.com/rax6oSc5am";;;;"880086176069275648";https://twitter.com/ConfluenceCptl/status/880086176069275648
storminvestor;2017-06-28 11:15;0;0;"Teachers Advisors LLC Increases Stake in Charter Communications, Inc. $ CHTR http:// ift.tt/2uijP9t";;;;"880082290692501505";https://twitter.com/storminvestor/status/880082290692501505
SPNewsAnalysis;2017-06-28 11:12;0;0;"Teachers Advisors LLC Increases Stake in Charter Communications, Inc. $ CHTR http:// ift.tt/2tkQluD";;;;"880081526972588033";https://twitter.com/SPNewsAnalysis/status/880081526972588033
midetimes;2017-06-28 10:49;0;0;"Charter Communications’ $ CHTR “Neutral” Rating Reiterated at Goldman Sachs Group, Inc. $ The http:// ift.tt/2tp2fnS";;;;"880075735783886848";https://twitter.com/midetimes/status/880075735783886848
Hubon;2017-06-28 10:47;0;0;"$ CHTR pic.twitter.com/DWAKtP79Wn";;;;"880075198984146945";https://twitter.com/Hubon/status/880075198984146945
1LuckyJimmy;2017-06-28 10:32;0;0;"CHTR +5.00 total advance today 10:30 ET. Charter Communicatio $ CHTR 334.87 Stock hit a High of 335.12 and 329. https:// investorshangout.com/post/view?id=4 629157 …";;;;"880071479173447680";https://twitter.com/1LuckyJimmy/status/880071479173447680
RatingsNetwork;2017-06-28 10:32;0;0;"Charter Communications's neutral rating reiterated at Goldman Sachs Group, Inc. (The). http:// ift.tt/2s1QdfQ $ CHTR #CHTR";;;#CHTR;"880071372977782784";https://twitter.com/RatingsNetwork/status/880071372977782784
dailymailtimes;2017-06-28 10:13;0;0;"Charter Communications, Inc. $ CHTR Downgraded to Hold at BidaskClub http:// ift.tt/2sh2n8I";;;;"880066657707847680";https://twitter.com/dailymailtimes/status/880066657707847680
FinInvTr;2017-06-28 09:34;0;0;"Sprint Jumps After Reported Talks With Cable Giants http:// buff.ly/2tVQWAf $ CMCSA $ S $ TMUS $ CHTR $ DISH";;;;"880056689361395713";https://twitter.com/FinInvTr/status/880056689361395713
WKRBNews;2017-06-28 09:03;0;0;"Amalgamated Bank Reduces Stake in Charter Communications, Inc. $ CHTR http:// ift.tt/2uhDYMH";;;;"880049097998090241";https://twitter.com/WKRBNews/status/880049097998090241
whotrades;2017-06-28 08:59;0;0;"Sprint 'The Most Interesting Stock' On Wells Fargo's Wireless List Following Report Of Comcast Talks http:// bit.ly/280617S1 $ S $ CMCSA $ CHTR";;;;"880048010171908097";https://twitter.com/whotrades/status/880048010171908097
WKRBNews;2017-06-28 08:57;0;0;"Amalgamated Bank Reduces Stake in Charter Communications, Inc. $ CHTR http:// ift.tt/2sQE00e";;;;"880047453352976388";https://twitter.com/WKRBNews/status/880047453352976388
WatchlistN;2017-06-28 08:55;0;0;"Charter Communications, Inc. $ CHTR Shares Bought by KCG Holdings Inc. http:// ift.tt/2sQG6wW";;;;"880047066361155584";https://twitter.com/WatchlistN/status/880047066361155584
OpenOutcrier;2017-06-28 08:50;1;0;"Race to offer consumers a ‘quad play’ making M&A mayhem - NYPost $ CMCSA $ CHTR $ S $ TMUS $ VZ http:// ooc.bz/l/13494";;;;"880045789753507840";https://twitter.com/OpenOutcrier/status/880045789753507840
NewsToDesk;2017-06-28 08:15;0;0;"$ CMCSA $ CHTR $ TMUS $ VZ : Sprint, Comcast and Charter Could Be Playing a Complex …: http://www. StockNewsWires.com/cmcsa-chtr-tmu s-vz-sprint-comcast-and-charter-could-be-playing-a-complex/ …";;;;"880036829264609280";https://twitter.com/NewsToDesk/status/880036829264609280
Benzinga;2017-06-28 08:07;0;1;"Mike Khouw Sees Unusual Options Activity In Charter Communications https:// benzinga.com/z/9662442 $ CHTR";;;;"880034798127001600";https://twitter.com/Benzinga/status/880034798127001600
intercooleronli;2017-06-28 08:04;0;0;"Critical Comparison: Liberty Global PLC $ LBTYA and Charter Communications $ CHTR http:// ift.tt/2s1tkcj";;;;"880034192628883456";https://twitter.com/intercooleronli/status/880034192628883456
BradBarkerNYC;2017-06-28 08:02;0;0;"What a Sprint Deal Means for Wireless - wireless vs cable $ cmcsa $ chtr $ s $ goog https://www. wsj.com/articles/what- a-sprint-deal-with-comcast-and-charter-would-mean-for-the-wireless-industry-1498586112 …";;;;"880033551772782593";https://twitter.com/BradBarkerNYC/status/880033551772782593
ProTradersNews;2017-06-28 07:18;0;0;"$ CHTR : Mike Khouw Sees Unusual Options Activity In Charter …: http://www. StockNewsWires.com/chtr-mike-khou w-sees-unusual-options-activity-in-charter/ …";;;;"880022520652365824";https://twitter.com/ProTradersNews/status/880022520652365824
WatchlistN;2017-06-28 07:10;0;0;"Critical Comparison: Liberty Global PLC $ LBTYA and Charter Communications $ CHTR http:// ift.tt/2s1mq6V";;;;"880020575242113029";https://twitter.com/WatchlistN/status/880020575242113029
optioncharts;2017-06-28 06:01;0;0;"$ CHTR OI for maturity 06/30/2017. 295.00 Highest put. 360.00 Highest call. http:// bit.ly/2tjXfR3 pic.twitter.com/p4ZWMQ6H0k";;;;"880003120486658048";https://twitter.com/optioncharts/status/880003120486658048
TalkMarkets;2017-06-28 05:51;0;0;"Bears Dominate On Tuesday $ T Also $ SPX $ QQQ $ TNX $ GOOGL $ CHTR $ CMCSA $ IBB $ VZ https:// goo.gl/kvGUXu";;;;"880000636514947072";https://twitter.com/TalkMarkets/status/880000636514947072
MonsoonWM;2017-06-28 05:51;1;0;"Bears Dominate On Tuesday $ T Also $ SPX $ QQQ $ TNX $ GOOGL $ CHTR $ CMCSA $ IBB $ VZ https:// goo.gl/kvGUXu";;;;"880000603782512640";https://twitter.com/MonsoonWM/status/880000603782512640
pennyomegaCRWE;2017-06-27 23:38;0;0;"$ CHTR Prices $1.5B Senior Secured Notes http:// crweworld.com/newsroom/prnew swire?rkey=20170627CG28306&filter=10284 …";;;;"879906885209436161";https://twitter.com/pennyomegaCRWE/status/879906885209436161
6742alex;2017-06-27 23:07;0;0;"Disney: ESPN's Numbers Are Right, What Everyone Says About Them Is Wrong https:// seekingalpha.com/article/408424 1?source=ansh … $ DIS , $ CHTR , $ CMCSA , $ NLSN , $ T";;;;"879898972533383168";https://twitter.com/6742alex/status/879898972533383168
StockDataHill;2017-06-27 22:48;0;0;"##Sprint $ S in talks with ##Charter $ CHTR and ##Comcast $ CMCSA on wireless deal. ##Partnership #Talk #SprintCharterComcast pic.twitter.com/lzVNoeJk3Z";;;# #Sprint # #Charter # #Comcast # #Partnership #Talk #SprintCharterComcast;"879894131803160576";https://twitter.com/StockDataHill/status/879894131803160576
StockNewsWires;2017-06-27 22:18;0;1;"$ CHTR : Charter Prices $1.5 Billion Senior Secured Notes: http://www. StockNewsWires.com/chtr-charter-p rices-1-5-billion-senior-secured-notes/ …";;;;"879886616478720000";https://twitter.com/StockNewsWires/status/879886616478720000
NewsToDesk;2017-06-27 22:15;0;1;"$ CMCSA $ CHTR $ TMUS $ VZ $ T : Comcast and Charter Could Give Sprint an Alternative to T-Mobile …: http://www. StockNewsWires.com/cmcsa-chtr-tmu s-vz-t-comcast-and-charter-could-give-sprint-an-alternative-to-t-mobile/ …";;;;"879885832991105024";https://twitter.com/NewsToDesk/status/879885832991105024
FinInvTr;2017-06-27 21:03;0;0;"Sprint Jumps After Reported Talks With Cable Giants http:// buff.ly/2sken4c $ CMCSA $ S $ TMUS $ CHTR $ DISH";;;;"879867854157492226";https://twitter.com/FinInvTr/status/879867854157492226
emq_news;2017-06-27 18:32;0;0;"Head to Head Survey: Liberty Global PLC $ LILA & Charter Communications $ CHTR http:// ift.tt/2ug2sWS";;;;"879829850995007488";https://twitter.com/emq_news/status/879829850995007488
TickerReport;2017-06-27 18:30;0;0;"Head to Head Survey: Liberty Global PLC $ LILA & Charter Communications $ CHTR http:// ift.tt/2ug2sWS";;;;"879829362782199808";https://twitter.com/TickerReport/status/879829362782199808
izhaky;2017-06-27 18:29;1;1;"Michael - Check out this trade in @wingmanft ! $ CHTR http:// bit.ly/2sf5Pke #CHTR . Can see buyer lifted multiple offers and vols up";;@wingmanft;#CHTR;"879829117805502464";https://twitter.com/izhaky/status/879829117805502464
TickerReport;2017-06-27 18:29;0;0;"Head to Head Survey: Liberty Global PLC $ LILA & Charter Communications $ CHTR http:// ift.tt/2sYGCYr";;;;"879829113065885699";https://twitter.com/TickerReport/status/879829113065885699
TheMarketsDaily;2017-06-27 18:26;0;0;"Head to Head Survey: Liberty Global PLC $ LILA & Charter Communications $ CHTR http:// zpr.io/PJrax";;;;"879828326751326208";https://twitter.com/TheMarketsDaily/status/879828326751326208
optioncharts;2017-06-27 18:02;0;0;"$ CHTR Max Pain = 332.50. Maturity = 06/30/2017. Previous close = 332.65. http:// bit.ly/2tijM0u pic.twitter.com/DCgjQH8FmE";;;;"879822197644296192";https://twitter.com/optioncharts/status/879822197644296192
WaltBTIG;2017-06-27 17:59;0;1;"Why buy a wireless operator when you can build your own? $ CMCSA $ CHTR http://www. btigresearch.com/2017/06/27/is- sprint-the-answer-to-the-cable-industrys-wireless-question/ …";;;;"879821639256551425";https://twitter.com/WaltBTIG/status/879821639256551425
TalkMarkets;2017-06-27 17:56;0;0;"#Sprint Jumps After Reported Talks With Cable Giants $ S $ CHTR $ CMCSA $ TMUS Also $ DTEGY $ DISH https:// goo.gl/svVhp8";;;#Sprint;"879820838995984384";https://twitter.com/TalkMarkets/status/879820838995984384
Michael_Khouw;2017-06-27 17:54;3;14;"Buyer paid $4.70 for >3,000 July $345 calls, short-term bullish bet in $ CHTR after they sold $1.5b in debt announced today. @OptionsAction";;@OptionsAction;;"879820158201724930";https://twitter.com/Michael_Khouw/status/879820158201724930
Michael_Khouw;2017-06-27 17:45;0;7;"$ CHTR announced sold $1.5b in secured debt (after an earlier unsecured deal got pulled). An options trader responds, next on @CNBCFastMoney";;@CNBCFastMoney;;"879818114854256640";https://twitter.com/Michael_Khouw/status/879818114854256640
Stock_News_Now;2017-06-27 16:42;0;0;"$ CHTR : New SEC Filing for CHTR: Form 11-K (No. 0001091667-17-000086): http:// stocknewsflow.com/1091667_000109 166717000086_0001091667-17-000086 …";;;;"879802043694698496";https://twitter.com/Stock_News_Now/status/879802043694698496
theflynews;2017-06-27 16:32;5;1;"On The Fly: Top stock stories for Tuesday $ S $ TMUS $ CMCSA $ CHTR $ VZ $ T $ GOOG $ GOOGL $ MRK $ MDLZ $ WPPGY $ FDX $CBI… http:// dlvr.it/PQXL4N";;;;"879799516949565441";https://twitter.com/theflynews/status/879799516949565441
FierceWireless;2017-06-27 16:05;4;6;"Sprint reportedly in talks with Charter and Comcast $ S $ CHTR $ CMCSA #MandA http:// bit.ly/2sO3tar pic.twitter.com/ZKQMAv0YiG";;;#MandA;"879792715831160832";https://twitter.com/FierceWireless/status/879792715831160832
theflynews;2017-06-27 16:00;2;1;"Sprint jumps after reported talks with cable giants $ S $ CHTR $ CMCSA $ CMCSK $ TMUS $ DTEGY $ DISH http:// dlvr.it/PQX03t";;;;"879791459188187136";https://twitter.com/theflynews/status/879791459188187136
KarinCAtrades;2017-06-27 14:43;0;0;"Wall Street Breakfast: Google Hit With Record EU Fine https:// seekingalpha.com/article/408411 3-wall-street-breakfast-google-hit-record-eu-fine?source=tweet … $ SPY $ QQQ $ AAPL $ ALV $ CAR $ CHTR $ CMCSA $ DDAIY $ DIDI $ F $ FCAU";;;;"879772172473909248";https://twitter.com/KarinCAtrades/status/879772172473909248
pennyomegaCRWE;2017-06-27 14:35;0;0;"$ CHTR Plans to Offer Senior Secured Notes http:// crweworld.com/newsroom/prnew swire?rkey=20170627CG27181&filter=10284 …";;;;"879770130359533568";https://twitter.com/pennyomegaCRWE/status/879770130359533568
jellifin;2017-06-27 13:49;0;0;"What does $ S want with $ CMCSA and $ CHTR anyways?";;;;"879758607360851972";https://twitter.com/jellifin/status/879758607360851972
jjjinvesting;2017-06-27 13:04;0;0;"Disney: ESPN's Numbers Are Right, What Everyone Says About Them Is Wrong https:// seekingalpha.com/article/408424 1-disney-espns-numbers-right-everyone-says-wrong?source=tweet … $ CHTR buy low $ CMCSA $ NLSN $ T $ DIS";;;;"879747359894364163";https://twitter.com/jjjinvesting/status/879747359894364163
FierceWireless;2017-06-27 12:58;2;2;"Sprint could get a serious boost from Charter and Comcast—but it might come too late $ S $ CHTR $ CMCSA #MandA http:// bit.ly/2siHncG pic.twitter.com/wZdJDTPa9J";;;#MandA;"879745837324226561";https://twitter.com/FierceWireless/status/879745837324226561
