username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketCurrents;2017-01-12 19:40;0;0;"Ericsson, China Mobile team on Internet of Things http:// seekingalpha.com/news/3235089-e ricsson-china-mobile-team-internet-things?source=feed_f … $ ERIC $ CHL";;;;"819705628780154880";https://twitter.com/MarketCurrents/status/819705628780154880
intercooleronli;2017-01-11 10:34;0;0;"BlackRock Group LTD Buys 2,178 Shares of China Mobile $ Hong Kong Ltd. $ CHL http:// zpr.io/P75ZX";;;;"819205853639299072";https://twitter.com/intercooleronli/status/819205853639299072
SentiQuant;2017-01-11 08:00;0;1;"Baetis 80.0% Confidence Model Top Longs: $ AFT $ ASC $ CHL $ FLY $ HZN trades for 2017-01-11 #FinTech #trading #finance";;;#FinTech #trading #finance;"819167040640532482";https://twitter.com/SentiQuant/status/819167040640532482
WKRBNews;2017-01-11 05:49;0;0;"China Mobile $ Hong Kong Ltd. $ CHL Position Raised by Northern Trust Corp http:// ift.tt/2iEYHod";;;;"819134160254148609";https://twitter.com/WKRBNews/status/819134160254148609
WKRBNews;2017-01-11 05:46;0;0;"China Mobile $ Hong Kong Ltd. $ CHL Position Raised by Northern Trust Corp http:// zpr.io/P7ksx";;;;"819133382332477442";https://twitter.com/WKRBNews/status/819133382332477442
Stock_Huntress;2017-01-11 01:09;0;0;"http:// goo.gl/BxbMCJ <- Signup for @Timothysykes silver plan to get access to 3000 video lessons! $ BRZU $ CHL $ FISV $ VNQ $ CRMD #stocks";;@Timothysykes;#stocks;"819063756692951040";https://twitter.com/Stock_Huntress/status/819063756692951040
TalkMarkets;2017-01-10 03:39;0;0;"Best and Worst ADRs - Monday, Jan. 9 $ BHP $ BMO $ CHL $ CPA $ CYD $ KEP $ TKC $ SIFY $ CRTO https:// goo.gl/4FQn2u";;;;"818738932506624000";https://twitter.com/TalkMarkets/status/818738932506624000
MarketsRecap;2017-01-09 21:39;0;0;"Best and Worst ADRs - Monday, Jan. 9 $ BHP $ BMO $ CHL $ CPA $ CYD $ KEP $ TKC $ SIFY $ CRTO https:// goo.gl/4FQn2u";;;;"818648322491740165";https://twitter.com/MarketsRecap/status/818648322491740165
TalkMarkets;2017-01-09 15:05;0;0;"Best and Worst ADRs - Monday, Jan. 9 $ BHP $ BMO $ CHL $ CPA $ CYD $ KEP $ TKC $ SIFY $ CRTO https:// goo.gl/4FQn2u";;;;"818549206914912256";https://twitter.com/TalkMarkets/status/818549206914912256
China_Stocks;2017-01-09 09:21;0;0;"China Mobile Hong Kong 4G Data Roaming Coverage Ranks No.1 in Hong Kong.. http:// finance.yahoo.com/news/china-mob ile-hong-kong-4g-043000715.html … $ CHL #china #stocks";;;#china #stocks;"818462827555930113";https://twitter.com/China_Stocks/status/818462827555930113
ChinaStocksNews;2017-01-08 21:22;0;0;"#China #PMI Surveys Point To Best Quarter In Nearly 6 Years http:// seekingalpha.com/article/403504 5-china-pmi-surveys-point-best-quarter-nearly-6-years?source=tweet … $ FXI $ YINN $ FXP $ YANG $ PGJ $ GXC $ CHN $ CHL $ TDF $ XPP";;;#China #PMI;"818281667575984128";https://twitter.com/ChinaStocksNews/status/818281667575984128
China_Stocks;2017-01-08 18:55;0;0;"Why All the Macro Gurus Are Betting on Emerging Markets.. http:// finance.yahoo.com/news/why-macro -gurus-betting-emerging-202214541.html … $ CHL #china #stocks";;;#china #stocks;"818244834301349888";https://twitter.com/China_Stocks/status/818244834301349888
Trade_Alertinto;2017-01-08 04:26;0;0;"http:// goo.gl/BxbMCJ <- Signup for @Timothysykes silver plan to get access to 3000 video lessons! $ BRZU $ CHL $ FISV $ VNQ $ CRMD #stocks";;@Timothysykes;#stocks;"818026138660241408";https://twitter.com/Trade_Alertinto/status/818026138660241408
Trade_Alertinto;2017-01-08 00:09;0;0;"http:// goo.gl/FnVl3R <- the number one reason you will fail or succeed as a trader $ MAR $ FTNT $ WBMD $ EFA $ VTI $ ACAD $ CHL $ FMI";;;;"817961353369374720";https://twitter.com/Trade_Alertinto/status/817961353369374720
dailypoliticaln;2017-01-06 19:12;0;0;"China Mobile $ Hong Kong Ltd. $ CHL Position Boosted by Profund Advisors LLC http:// ift.tt/2ilqo5u";;;;"817524314354360320";https://twitter.com/dailypoliticaln/status/817524314354360320
dailypoliticaln;2017-01-06 19:05;0;0;"China Mobile $ Hong Kong Ltd. $ CHL Position Boosted by Profund Advisors LLC http://www. dailypolitical.com/?p=874209";;;;"817522546031689728";https://twitter.com/dailypoliticaln/status/817522546031689728
angelsholdingsi;2017-01-06 13:41;0;0;"The Rex Tillerson Portfolio http:// seekingalpha.com/article/403473 8-rex-tillerson-portfolio?source=tweet … $ AAPL $ BA $ BP $ C $ CAT $ CHL $ COP $ CSCO $ CVX $ DE $ E $ F $ FCAU $ GE $ GM $ GS $ HMC $ INTC $ JPM";;;;"817440869389201408";https://twitter.com/angelsholdingsi/status/817440869389201408
intercooleronli;2017-01-06 13:25;0;0;"World Asset Management Inc Purchases 20,392 Shares of China Mobile $ Hong Kong Ltd. $ CHL http:// zpr.io/PqJ3k";;;;"817437055420657666";https://twitter.com/intercooleronli/status/817437055420657666
calitrade;2017-01-06 13:12;0;0;"Keep an eye on $ CHL next week. Nice volume buying yesterday, but pulling back today on low volume so far";;;;"817433727710040064";https://twitter.com/calitrade/status/817433727710040064
WatchlistN;2017-01-06 12:50;0;0;"Bank of New York Mellon Corp Has $17,727,000 Stake in China Mobile $ Hong Kong Ltd. $ CHL http:// zpr.io/PqJAA";;;;"817428218818994178";https://twitter.com/WatchlistN/status/817428218818994178
Stock_Huntress;2017-01-06 11:26;0;0;"http:// goo.gl/BxbMCJ <- Signup for @Timothysykes silver plan to get access to 3000 video lessons! $ BRZU $ CHL $ FISV $ VNQ $ CRMD #stocks";;@Timothysykes;#stocks;"817406911876210688";https://twitter.com/Stock_Huntress/status/817406911876210688
bnkinvest;2017-01-06 10:52;0;1;"Notable ETF Inflow Detected - $ VWO $ CHL $ INFY $ LFC #etfs http:// dlvr.it/N34x5M";;;#etfs;"817398359350603776";https://twitter.com/bnkinvest/status/817398359350603776
langanstocks;2017-01-06 10:03;0;0;"clayton: CHL 54.25 China Mobile Ltd $ CHL Std Dev +2.62. CHL Trading at 54.25 Day High 54.44 & http:// dlvr.it/N33zWR";;;;"817386165993021441";https://twitter.com/langanstocks/status/817386165993021441
clayton_dd;2017-01-06 09:55;0;0;"CHL 54.25 China Mobile Ltd $ CHL Std Dev +2.62. CHL Trading at 54.25 Day High 54.44 & Day Low 54.22 Change -0.6 http:// investorshangout.com/post/view?id=4 274307 …";;;;"817384111216201731";https://twitter.com/clayton_dd/status/817384111216201731
Stockaholics;2017-01-06 09:11;0;0;"Today's New Pick On $ NEWC Closed Up 41.62% For Our Subscribers! Big News On More To Come: http:// tr.im/1lnTY $ CHL $ ADEP $ UPIP";;;;"817372940169662465";https://twitter.com/Stockaholics/status/817372940169662465
SeekingAlpha;2017-01-06 07:28;2;1;"The Rex Tillerson Portfolio http:// seekingalpha.com/article/403473 8-rex-tillerson-portfolio?source=feed_f … $ AAPL #APPLE $ BA $ BP $ C $ CAT $ CHL $ COP $ CSCO $ CVX $ DE $ E $ F $ FCAU $ GE $ GM $ GS $ HMC";;;#APPLE;"817346998151983104";https://twitter.com/SeekingAlpha/status/817346998151983104
DailyStockPlays;2017-01-06 07:27;0;0;"New Uptrend http://www. dailystockplays.com/New-Uptrend-20 17-01-05.html … $ EQR $ CUBE $ CVA $ PHYS $ ICL $ UEC $ BSCL $ EDV $ UGL $ VMBS $ DFE $ SCHR $ QTS $ TMF $ CHL $ SLVP $ VGLT";;;;"817346788646670337";https://twitter.com/DailyStockPlays/status/817346788646670337
MFFAIS;2017-01-06 06:32;0;0;"$ CHL Davenport Co Llc bought 355 more shares now has 12780 shares valued $670000 http://www. mffais.com";;;;"817332894947573760";https://twitter.com/MFFAIS/status/817332894947573760
SwingTradeBot;2017-01-05 18:01;0;0;"Scan results - Crossed Above 50 DMA today: $ HALO $ HAS $ MAT $ MTCH $ SWK $ SSRI $ CHL $ CDE $ VIAB $ RDY ... http:// swingtradebot.com/events/1/equit ies?selected_date=2017-01-05 …";;;;"817143960770670592";https://twitter.com/SwingTradeBot/status/817143960770670592
mattandbeyond44;2017-01-05 15:37;0;0;"$ CHL Let c if it breaks above 55 then we see a bigger move up!";;;;"817107752648667136";https://twitter.com/mattandbeyond44/status/817107752648667136
tymorapro;2017-01-05 13:27;0;0;"$ CHL : 3mRunaway+:1 [+3%,.1%offHi], 0NearHi, 4:6Accel+, allTFs+; TLM:2.5, phGap[+1.3%,ret:0.0%], 1WkHi+, DyVol:696T:1.3x:0.8x";;;;"817074955401752577";https://twitter.com/tymorapro/status/817074955401752577
1LuckyJimmy;2017-01-05 11:14;0;0;"CHL +1.08 total advance today 10:29 ET. China Mobile Ltd $ CHL 54.49 Stock hit a High of 54.58 and 54.22 Low wi http:// investorshangout.com/post/view?id=4 272534 …";;;;"817041550886768641";https://twitter.com/1LuckyJimmy/status/817041550886768641
Edubursatil;2017-01-04 16:09;0;0;"Una zona de compra muy ambiciosa por ahora nos deja fuera en $ CHL visitando PO1 Bitácora Hipótesis de trading http:// sumo.ly/s5xe pic.twitter.com/3a06czFqRT";;;;"816753460812972032";https://twitter.com/Edubursatil/status/816753460812972032
WatchlistN;2017-01-04 09:56;0;0;"Brandes Investment Partners LP Has $98,361,000 Position in China Mobile $ Hong Kong Ltd. $ CHL http:// zpr.io/PqDUQ";;;;"816659578460966912";https://twitter.com/WatchlistN/status/816659578460966912
WatchlistN;2017-01-04 09:54;0;0;"Brandes Investment Partners LP Has $98,361,000 Position in China Mobile $ Hong Kong Ltd. $ CHL http:// zpr.io/PqDU9";;;;"816659046967234561";https://twitter.com/WatchlistN/status/816659046967234561
TalkMarkets;2017-01-03 20:39;0;0;"Large Cap Best & Worst Report - Tuesday, Jan. 3 $ AGCO $ ALNY $ APC $ AU $ BMO $ CHL $ CTAS $ GCI $ HES $ IRM $ JEC $ MCHP https:// goo.gl/3nLCQv";;;;"816458895237513216";https://twitter.com/TalkMarkets/status/816458895237513216
MarketsRecap;2017-01-03 14:39;0;0;"Large Cap Best & Worst Report - Tuesday, Jan. 3 $ AGCO $ ALNY $ APC $ AU $ BMO $ CHL $ CTAS $ GCI $ HES $ IRM $ JEC $ MCHP https:// goo.gl/3nLCQv";;;;"816368307876012040";https://twitter.com/MarketsRecap/status/816368307876012040
StockSpotter;2017-01-03 11:27;0;0;"$ CHL up 1.0% to 52.97 bullish at a cycle bottom #stocks #markets #trading http:// bit.ly/1t8RCOt";;;#stocks #markets #trading;"816319964575502337";https://twitter.com/StockSpotter/status/816319964575502337
TalkMarkets;2017-01-03 08:07;0;0;"Large Cap Best & Worst Report - Tuesday, Jan. 3 $ AGCO $ ALNY $ APC $ AU $ BMO $ CHL $ CTAS $ GCI $ HES $ IRM $ JEC $ MCHP https:// goo.gl/3nLCQv";;;;"816269733418901504";https://twitter.com/TalkMarkets/status/816269733418901504
ChinaStocksNews;2017-01-02 23:13;0;0;"#ABAX partners up with China Mobile $ CHL to develop the telematics market in #China https:// iotbusinessnews.com/2016/12/21/508 47-abax-partners-china-mobile-develop-telematics-market-china/ … #5G";;;#ABAX #China #5G;"816135469771591680";https://twitter.com/ChinaStocksNews/status/816135469771591680
Trade_Alertinto;2017-01-02 17:03;0;0;"http:// goo.gl/BxbMCJ <- Signup for @Timothysykes silver plan to get access to 3000 video lessons! $ BRZU $ CHL $ FISV $ VNQ $ CRMD #stocks";;@Timothysykes;#stocks;"816042288245682176";https://twitter.com/Trade_Alertinto/status/816042288245682176
TickerReport;2017-01-02 10:17;0;0;"Strs Ohio Holds Position in China Mobile $ Hong Kong Ltd. $ CHL http:// ift.tt/2hHognB";;;;"815940166514839552";https://twitter.com/TickerReport/status/815940166514839552
TickerReport;2017-01-02 10:17;0;0;"Strs Ohio Holds Position in China Mobile $ Hong Kong Ltd. $ CHL http:// zpr.io/PqMhJ";;;;"815940146247901184";https://twitter.com/TickerReport/status/815940146247901184
Stock_Huntress;2017-01-02 01:40;0;0;"http:// goo.gl/BxbMCJ <- Signup for @Timothysykes silver plan to get access to 3000 video lessons! $ BRZU $ CHL $ FISV $ VNQ $ CRMD #stocks";;@Timothysykes;#stocks;"815809936965832704";https://twitter.com/Stock_Huntress/status/815809936965832704
1MinuteStock;2017-01-01 21:36;0;0;"Btw, Estimated #Earnings Per Share for $ CHL is $0 it's 0% of the current price https:// unicornbay.com/t/CHL.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"815748457679953920";https://twitter.com/1MinuteStock/status/815748457679953920
financhill;2017-01-01 21:11;0;0;"$ CHL - Up or down... http:// bit.ly/27R1Ypr pic.twitter.com/IwvD6fMrW7";;;;"815742191343730689";https://twitter.com/financhill/status/815742191343730689
Trade_Alertinto;2016-12-31 20:18;0;0;"http:// goo.gl/FnVl3R <- the number one reason you will fail or succeed as a trader $ MAR $ FTNT $ WBMD $ EFA $ VTI $ ACAD $ CHL $ FMI";;;;"815366665508524032";https://twitter.com/Trade_Alertinto/status/815366665508524032
WKRBNews;2016-12-30 17:02;0;0;"BlackRock Inc. Sells 4,481 Shares of China Mobile $ Hong Kong Ltd. $ CHL http:// ift.tt/2igGaRX";;;;"814954746817736704";https://twitter.com/WKRBNews/status/814954746817736704
WKRBNews;2016-12-30 16:58;0;0;"BlackRock Inc. Sells 4,481 Shares of China Mobile $ Hong Kong Ltd. $ CHL http:// zpr.io/PqsUK";;;;"814953864084516864";https://twitter.com/WKRBNews/status/814953864084516864
RatingsNetwork;2016-12-30 08:54;0;0;"Get the latest news and updates for $ TYPE $ CHL $ TEVA $ EBIX $ MAS automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"814832014570455040";https://twitter.com/RatingsNetwork/status/814832014570455040
Trade_Alertinto;2016-12-30 04:30;0;0;"http:// goo.gl/FnVl3R <- the number one reason you will fail or succeed as a trader $ MAR $ FTNT $ WBMD $ EFA $ VTI $ ACAD $ CHL $ FMI";;;;"814765719967571969";https://twitter.com/Trade_Alertinto/status/814765719967571969
Trade_Alertinto;2016-12-30 02:15;0;0;"http:// goo.gl/BxbMCJ <- Signup for @Timothysykes silver plan to get access to 3000 video lessons! $ BRZU $ CHL $ FISV $ VNQ $ CRMD #stocks";;@Timothysykes;#stocks;"814731697140862976";https://twitter.com/Trade_Alertinto/status/814731697140862976
SleekMoneycom;2016-12-29 19:16;0;0;"China Mobile Ltd. $ CHL Shares Sold by Barry Investment Advisors LLC http:// ift.tt/2hxOg7N";;;;"814626082481651712";https://twitter.com/SleekMoneycom/status/814626082481651712
SPNewsAnalysis;2016-12-29 19:09;0;0;"China Mobile Ltd. $ CHL Shares Sold by Barry Investment Advisors LLC http:// ift.tt/2idn9jl";;;;"814624458254196736";https://twitter.com/SPNewsAnalysis/status/814624458254196736
SwingTradeBot;2016-12-29 18:07;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ TLK $ RL $ HUBS $ CHL $ ZUMZ $ GNC $ CHT $ ABCO $ MIK $ GES ... http:// swingtradebot.com/events/36/equi ties?selected_date=2016-12-29 …";;;;"814608715533914112";https://twitter.com/SwingTradeBot/status/814608715533914112
SwingTradeBot;2016-12-29 18:04;0;0;"Scan results - Shooting Star Candlestick today: $ EPZM $ JUNO $ QTWO $ LOGI $ OMAM $ ERJ $ CHL $ KRO $ NEP $ WBAI ... http:// swingtradebot.com/events/15/equi ties?selected_date=2016-12-29 …";;;;"814608066410872832";https://twitter.com/SwingTradeBot/status/814608066410872832
SAlphaTech;2016-12-29 18:00;0;0;"China Telecom Spins Off Content Units http:// seekingalpha.com/article/403315 0-china-telecom-spins-content-units?source=feed_tags … $ CHL $ CHU $ CHA";;;;"814606934124871680";https://twitter.com/SAlphaTech/status/814606934124871680
TheMetasians1;2016-12-29 15:19;2;2;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Spy Its been nice n grand,but, not that nice n grand yet hehe! Off to Metasia, finally! Cya! GLTA! NP!";;;;"814566611940245504";https://twitter.com/TheMetasians1/status/814566611940245504
TheMetasians1;2016-12-29 15:15;2;2;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Spy Eventually ,I'd like to check out CES n other places not covered in chess trnmnt paths fm long ago!";;;;"814565610772463618";https://twitter.com/TheMetasians1/status/814565610772463618
TheMetasians1;2016-12-29 15:14;2;2;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Spy As Legions know it was more than DTs'g n covered simul many sectors/news/innov etc! Way of Things!";;;;"814565159872188416";https://twitter.com/TheMetasians1/status/814565159872188416
TheMetasians1;2016-12-29 15:11;2;2;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Spy I think the legions did great n made a few coins! But,onto what awaits in the netherworld of scifi!";;;;"814564451584196608";https://twitter.com/TheMetasians1/status/814564451584196608
TheMetasians1;2016-12-29 15:08;2;2;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Spy The Metasians book to be written cld be floated w/BorgLand to keep them together! Just DM/email";;;;"814563738284158982";https://twitter.com/TheMetasians1/status/814563738284158982
TheMetasians1;2016-12-29 15:06;2;2;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Spy n no words written down,as wld be stolen no doubt! BorgLand rights for all aspects open for negot!";;;;"814563373077692422";https://twitter.com/TheMetasians1/status/814563373077692422
TheMetasians1;2016-12-29 15:03;2;2;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Spy But, as all things must end n esp for me as no time to write a scifi, as yet, as its structured";;;;"814562463542812672";https://twitter.com/TheMetasians1/status/814562463542812672
TheMetasians1;2016-12-29 15:00;2;2;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Spy A pedestal platform yr for 2017+ n fut awaitg all in space! It was gd to extend to 16 for legions!";;;;"814561722996523008";https://twitter.com/TheMetasians1/status/814561722996523008
TheMetasians1;2016-12-29 14:57;2;2;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Spy 2.5T overseas, a given n 1T+ infrastructure(100B+yr)! IoT drilling into the cloud! Tax deduct etc!";;;;"814560948883165188";https://twitter.com/TheMetasians1/status/814560948883165188
TheMetasians1;2016-12-29 14:52;2;2;"YBE!: $ Csco $ Qcom $ Vz $ S $ Chl $ Bidu $ Spy So,everything is in place for a solid fut in 2017 n beyond! CES kicks off New Year Vegas VR/AI etc!";;;;"814559707495014401";https://twitter.com/TheMetasians1/status/814559707495014401
Stock_Huntress;2016-12-28 19:30;0;0;"http:// goo.gl/BxbMCJ <- Signup for @Timothysykes silver plan to get access to 3000 video lessons! $ BRZU $ CHL $ FISV $ VNQ $ CRMD #stocks";;@Timothysykes;#stocks;"814267312983281665";https://twitter.com/Stock_Huntress/status/814267312983281665
SAlphaTech;2016-12-28 17:30;0;0;"China Telecom Spins Off Content Units http:// seekingalpha.com/article/403315 0-china-telecom-spins-content-units?source=twitter_salphatech … $ CHL $ CHU $ CHA";;;;"814237128682934272";https://twitter.com/SAlphaTech/status/814237128682934272
SeekingAlpha;2016-12-28 17:30;0;0;"China Telecom Spins Off Content Units http:// seekingalpha.com/article/403315 0-china-telecom-spins-content-units?source=feed_f … $ CHL $ CHU $ CHA";;;;"814237126539681793";https://twitter.com/SeekingAlpha/status/814237126539681793
ChinaStocksNews;2016-12-27 13:55;0;1;"Huawei & China Mobile Sign a Strategic Cooperation Agreement on Smart Home $ CHL http://www. lightreading.com/iot/iot-strate gies/huawei-and-china-mobile-sign-a-strategic-cooperation-agreement-on-smart-home/d/d-id/729261 …";;;;"813820533263384576";https://twitter.com/ChinaStocksNews/status/813820533263384576
