username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-07-08 04:17;0;0;"Stewart & Patten Co. LLC Lowers Stake in Procter & Gamble Co $ PG http:// ift.tt/2sA75uq";;;;"883600840531083266";https://twitter.com/TickerReport/status/883600840531083266
midetimes;2017-07-08 04:16;0;0;"Procter & Gamble Co $ PG Shares Sold by Asset Dedication LLC http:// ift.tt/2tAytJV";;;;"883600622683119616";https://twitter.com/midetimes/status/883600622683119616
WKRBNews;2017-07-08 04:15;0;0;"Retirement Systems of Alabama Sells 32,597 Shares of Procter & Gamble Co $ PG http:// ift.tt/2tAwFjW";;;;"883600443817046018";https://twitter.com/WKRBNews/status/883600443817046018
TickerReport;2017-07-08 04:13;0;0;"Stewart & Patten Co. LLC Lowers Stake in Procter & Gamble Co $ PG http:// ift.tt/2ts33H9";;;;"883599895801810946";https://twitter.com/TickerReport/status/883599895801810946
WatchlistN;2017-07-08 04:12;0;0;"Hermes Investment Management Ltd. Buys 713,018 Shares of Procter & Gamble Co $ PG http:// ift.tt/2uVaJQ4";;;;"883599597557493762";https://twitter.com/WatchlistN/status/883599597557493762
SleekMoneycom;2017-07-08 04:11;0;0;"Procter & Gamble Co $ PG Stake Maintained by Jag Capital Management LLC http:// ift.tt/2tTbOeC";;;;"883599325103837184";https://twitter.com/SleekMoneycom/status/883599325103837184
WKRBNews;2017-07-08 04:11;0;0;"Retirement Systems of Alabama Sells 32,597 Shares of Procter & Gamble Co $ PG http:// ift.tt/2sQpzLc";;;;"883599322251743232";https://twitter.com/WKRBNews/status/883599322251743232
emq_news;2017-07-08 04:09;0;0;"Stewart & Patten Co. LLC Lowers Stake in Procter & Gamble Co $ PG http:// ift.tt/2ts33H9";;;;"883598946123350017";https://twitter.com/emq_news/status/883598946123350017
JBP_DVDs;2017-07-08 03:43;0;0;"http:// bit.ly/2aAMeBH < Tandem Trader IU + Nathan Michaud DVD Review!!! $ PG $ SNPS $ EXR";;;;"883592335988211712";https://twitter.com/JBP_DVDs/status/883592335988211712
Investing_Books;2017-07-08 01:33;1;1;"The Warren Buffett Way by Robert G. Hagstrom: http:// amzn.to/29LoWYE $ KO $ BRK $ PG $ WMT $ AAPL $ WFC $ KHC";;;;"883559756425723904";https://twitter.com/Investing_Books/status/883559756425723904
finzine;2017-07-08 01:07;0;0;"$ PG Top Analyst Reports for Procter & Gamble, Verizon & Citigroup https:// finance.yahoo.com/news/top-analy st-reports-procter-gamble-220410181.html …";;;;"883553045522599936";https://twitter.com/finzine/status/883553045522599936
Investing_Books;2017-07-08 01:03;0;0;"The Single Best Investment: Creating Wealth with Dividend Growth: http:// amzn.to/29CEIBg $ MCD $ IBM $ INTC $ AAPL $ BBY $ PG";;;;"883552202341666816";https://twitter.com/Investing_Books/status/883552202341666816
Investing_Books;2017-07-08 00:48;0;0;"Fundamental Analysis For Dummies: http:// amzn.to/2a99Qdv $ KO $ PEP $ DG $ PG $ GE $ AAPL $ WMT";;;;"883548427375833088";https://twitter.com/Investing_Books/status/883548427375833088
Investing_Books;2017-07-08 00:33;0;0;"The Defensive Value Investor by John Kingham: http:// amzn.to/29FW9SY $ KO $ PEP $ DG $ JNJ $ PG $ MCD $ ADM";;;;"883544652447719425";https://twitter.com/Investing_Books/status/883544652447719425
FinInvTr;2017-07-08 00:01;1;0;"Looking Inside The Market's Best Dividend ETF $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2sKNBah";;;;"883536460238000128";https://twitter.com/FinInvTr/status/883536460238000128
intercooleronli;2017-07-07 23:11;0;0;"Zacks Investment Research Lowers Procter & Gamble Co $ PG to Hold http:// ift.tt/2sWZipI";;;;"883523856748736512";https://twitter.com/intercooleronli/status/883523856748736512
FinInvTr;2017-07-07 22:38;0;1;"Quality Businesses Likely To Outperform During A Down-Cycle $ AAPL $ AMZN $ PG $ MA $ DIS $ MMM $ FB $ GOOG $ GOOGL $ BABA http:// buff.ly/2sKCYUY";;;;"883515562424496128";https://twitter.com/FinInvTr/status/883515562424496128
ClintonTrader1;2017-07-07 21:41;0;0;"http:// smq.tc/2arf4Rx << Get Starting Trading for *FREE* try these video lessons!! $ FLTX $ PN $ PG";;;;"883501198376017920";https://twitter.com/ClintonTrader1/status/883501198376017920
TheMarketsDaily;2017-07-07 18:06;0;0;"Procter & Gamble Company $ The $ PG to Post FY2019 Earnings of $4.47 Per Share, Jefferies Group Forecasts http:// zpr.io/PdQJt";;;;"883447256552280064";https://twitter.com/TheMarketsDaily/status/883447256552280064
TranscriptDaily;2017-07-07 17:28;0;0;"Hexavest Inc. Has $80.73 Million Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2tz9QNR";;;;"883437593156833280";https://twitter.com/TranscriptDaily/status/883437593156833280
chaffeybreeze;2017-07-07 16:34;0;0;"Zacks Investment Research Downgrades Procter & Gamble Company $ The $ PG to Hold http:// ift.tt/2tqmVKR";;;;"883423957747150849";https://twitter.com/chaffeybreeze/status/883423957747150849
Investing_Books;2017-07-07 16:33;0;0;"The Single Best Investment: Creating Wealth with Dividend Growth by Lowell Miller: http:// amzn.to/2douqID $ JNJ $ PG $ HD $ T $ VZ";;;;"883423860795871237";https://twitter.com/Investing_Books/status/883423860795871237
IRAMarketReport;2017-07-07 16:32;0;0;"Zacks Investment Research Downgrades Procter & Gamble Company $ The $ PG to Hold http:// ift.tt/2tqmVKR";;;;"883423443030618112";https://twitter.com/IRAMarketReport/status/883423443030618112
deepxdive;2017-07-07 16:23;0;0;"$ PG Premier Gold Mines Ltd. – Value Analysis (TORONTO PG) July 6, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis … pic.twitter.com/qIVxArOrfA";;;#;"883421239720775681";https://twitter.com/deepxdive/status/883421239720775681
finzine;2017-07-07 15:48;0;0;"$ PG Better Buy: Procter & Gamble Co vs. Unilever plc (ADR) http:// finance.yahoo.com/r/9a1a0a2d-71e 0-38ba-b8e3-9c1eb2dbcc23/better-buy-procter-gamble-co-vs-unilever-plc-adr.aspx …";;;;"883412448002396161";https://twitter.com/finzine/status/883412448002396161
deepxdive;2017-07-07 15:47;0;0;"$ PG ETFs with exposure to Premier Gold Mines Ltd. June 15, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis/ETF%20Alternatives …";;;#;"883412070586298369";https://twitter.com/deepxdive/status/883412070586298369
ProTradersNews;2017-07-07 15:33;0;0;"$ PG $ UL : Better Buy: Procter & Gamble Co vs. Unilever plc (ADR): http://www. StockNewsWires.com/pg-ul-better-b uy-procter-gamble-co-vs-unilever-plc-adr/ …";;;;"883408567335702528";https://twitter.com/ProTradersNews/status/883408567335702528
SleekMoneycom;2017-07-07 13:50;0;0;"Procter & Gamble Company $ The $ PG to Post FY2019 Earnings of $4.47 Per Share, Jefferies Group Forecasts http:// ift.tt/2uzfAXY";;;;"883382673418448896";https://twitter.com/SleekMoneycom/status/883382673418448896
intercooleronli;2017-07-07 13:46;0;0;"Procter & Gamble Company $ The $ PG to Post FY2019 Earnings of $4.47 Per Share, Jefferies Group Forecasts http:// ift.tt/2u0Gefl";;;;"883381821379153922";https://twitter.com/intercooleronli/status/883381821379153922
RatingsNetwork;2017-07-07 13:44;0;0;"Jefferies Group LLC Lowers Procter & Gamble Company (The) FY2019 Earnings Estimates to $4.47 Per Share (Previously $4.48). $ PG http://zp";;;;"883381202593488896";https://twitter.com/RatingsNetwork/status/883381202593488896
TheMarketsDaily;2017-07-07 13:39;0;0;"Procter & Gamble Company $ The $ PG Receives Daily Coverage Optimism Score of -0.10 http:// zpr.io/PdWYh";;;;"883380061923151874";https://twitter.com/TheMarketsDaily/status/883380061923151874
mathman6577;2017-07-07 13:28;0;0;"#Dividend growth #investors : Beware of the risks in your portfolio. http:// bit.ly/2syrSP1 $ AAPL $ JNJ $ CVX $ AFL $ KO $ PG $ EMR $ RTN $ UTX";;;#Dividend #investors;"883377102233513984";https://twitter.com/mathman6577/status/883377102233513984
mathman6577;2017-07-07 13:26;1;1;"#Dividend growth investors: beware of the risks in your portfolio : http:// bit.ly/2syrSP1 $ AAPL $ JNJ $ UTX $ PG $ KO $ CVX $ AFL";;;#Dividend;"883376670404640768";https://twitter.com/mathman6577/status/883376670404640768
SPNewsAnalysis;2017-07-07 12:17;0;0;"Commonwealth Financial Services LLC Has $281,000 Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2uyO6S4";;;;"883359396553777153";https://twitter.com/SPNewsAnalysis/status/883359396553777153
patrickbarnes77;2017-07-07 11:31;0;0;"$ PG sitting on the 50d and 200d. pic.twitter.com/eY0a5lIIHQ";;;;"883347813114855424";https://twitter.com/patrickbarnes77/status/883347813114855424
fundconsult;2017-07-07 11:24;0;2;"#Recession (not disruption) proof cons staple sector investments $ PG $ JNJ $ CL $ WHR $ KSS $ HD $ PCLN $ KHC $ PM #hedgefunds #quant #BigData pic.twitter.com/6BN8b9hhZx";;;#Recession #hedgefunds #quant #BigData;"883346047824736256";https://twitter.com/fundconsult/status/883346047824736256
Investing_Books;2017-07-07 10:48;0;0;"The Little Book of Common Sense Investing: http:// amzn.to/29vx7cF $ WMT $ PG $ HD $ SPY $ BRK -A";;;;"883337038761791494";https://twitter.com/Investing_Books/status/883337038761791494
StockNewsWires;2017-07-07 10:43;0;0;"$ KKR $ PG : Tylee Wilson Made Deal That Unleashed ‘Barbarians at the Gate’: http://www. StockNewsWires.com/kkr-pg-tylee-w ilson-made-deal-that-unleashed-barbarians-at-the-gate/ …";;;;"883335565055148032";https://twitter.com/StockNewsWires/status/883335565055148032
SEEKINGALPHA_FS;2017-07-07 10:16;0;0;"Buying Stocks In Steps: The Pros And The Cons https:// seekingalpha.com/article/408628 3-buying-stocks-steps-pros-cons?source=twitter_sa_factset … $ SPY $ GIS $ KO $ PG $ MCD $ WMT $ LLL";;;;"883328924033236997";https://twitter.com/SEEKINGALPHA_FS/status/883328924033236997
SeekingAlpha;2017-07-07 10:16;1;2;"Buying Stocks In Steps: The Pros And The Cons https:// seekingalpha.com/article/408628 3-buying-stocks-steps-pros-cons?source=feed_f … $ SPY $ GIS $ KO $ PG $ MCD $ WMT $ LLL";;;;"883328922322034689";https://twitter.com/SeekingAlpha/status/883328922322034689
Investing_Books;2017-07-07 09:48;1;1;"Buffett: The Making of an American Capitalist: http:// amzn.to/29HqYJX $ SPY $ PG $ KO $ PEP $ DG $ AAPL";;;;"883321938063609856";https://twitter.com/Investing_Books/status/883321938063609856
SweetPlatform;2017-07-07 09:32;0;0;"PG Top news - Jul 7th, 2017 $ PG http:// https:// goo.gl/587HEd";;;;"883317872964980736";https://twitter.com/SweetPlatform/status/883317872964980736
midetimes;2017-07-07 09:31;0;0;"Zacks Investment Research Downgrades Procter & Gamble Company $ The $ PG to Hold http:// ift.tt/2tZbwmL";;;;"883317555124940804";https://twitter.com/midetimes/status/883317555124940804
RatingsNetwork;2017-07-07 09:11;0;0;"Procter & Gamble Company (The) downgraded by Zacks Investment Research to hold. http:// ift.tt/2toSx3p $ PG #PG";;;#PG;"883312635357401089";https://twitter.com/RatingsNetwork/status/883312635357401089
TheMarketsDaily;2017-07-07 09:08;0;0;"Chelsea Counsel Co. Raises Stake in Procter & Gamble Company $ The $ PG http:// zpr.io/PdVjE";;;;"883311873952763905";https://twitter.com/TheMarketsDaily/status/883311873952763905
TradeAcademyCo;2017-07-07 08:49;0;1;"7/7 200D MA Watch List: $ PG $ TLT $ THC $ SYMC $ PANW $ S $ INFY $ AMGN $ MRK $ ETE $ OCLR $ LOW $ UPS $ ZIOP $ XME $ SBUX $ COST $ AIG $ TMUS $ ALXN #trading";;;#trading;"883306912435109888";https://twitter.com/TradeAcademyCo/status/883306912435109888
ZolmaxNews;2017-07-07 08:21;0;0;"Procter & Gamble Company $ The $ PG Receives Daily Coverage Optimism Score of -0.10 http:// ift.tt/2tYZZno";;;;"883299979481231360";https://twitter.com/ZolmaxNews/status/883299979481231360
dakotafinancial;2017-07-07 08:17;0;0;"Motco Lowers Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2txLzHR";;;;"883299001835163648";https://twitter.com/dakotafinancial/status/883299001835163648
finzine;2017-07-07 07:49;0;0;"$ PG Accenture Targeting Inorganic Growth to Drive Revenues http:// finance.yahoo.com/r/57299f22-cfa 8-35a0-a2a9-b90859615d8d/accenture-targeting-inorganic-growth-drive-revenues …";;;;"883291757005471744";https://twitter.com/finzine/status/883291757005471744
dakotafinancial;2017-07-07 07:27;0;0;"Procter & Gamble Company $ The $ PG Downgraded by Vetr Inc. to “Sell” http:// ift.tt/2uxPnsQ";;;;"883286276274888705";https://twitter.com/dakotafinancial/status/883286276274888705
StockflareUS;2017-07-07 05:24;0;0;"$ PG : Procter & Gamble Co has gained a star, now a 4 star stock. ( https:// stockflare.com/stock/PG )";;;;"883255461826498560";https://twitter.com/StockflareUS/status/883255461826498560
WKRBNews;2017-07-07 04:15;0;0;"Motco Lowers Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2tYFSpB";;;;"883238058862276608";https://twitter.com/WKRBNews/status/883238058862276608
WatchlistN;2017-07-07 04:12;0;0;"Hexavest Inc. Has $80.73 Million Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2to72EB";;;;"883237220089573376";https://twitter.com/WatchlistN/status/883237220089573376
WKRBNews;2017-07-07 04:11;0;0;"Motco Lowers Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2tTf2hC";;;;"883237037415034880";https://twitter.com/WKRBNews/status/883237037415034880
SleekMoneycom;2017-07-07 04:11;0;0;"Procter & Gamble Company $ The $ PG Stake Reduced by TRUE Private Wealth Advisors http:// ift.tt/2tTv8rH";;;;"883237003730485248";https://twitter.com/SleekMoneycom/status/883237003730485248
emq_news;2017-07-07 04:09;0;0;"State of Alaska Department of Revenue Raises Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2tPeVUB";;;;"883236416276320256";https://twitter.com/emq_news/status/883236416276320256
TickerReport;2017-07-07 04:07;0;0;"State of Alaska Department of Revenue Raises Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2svYaKh";;;;"883236005557542914";https://twitter.com/TickerReport/status/883236005557542914
TickerReport;2017-07-07 04:07;0;0;"State of Alaska Department of Revenue Raises Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2tPeVUB";;;;"883235975836708864";https://twitter.com/TickerReport/status/883235975836708864
midetimes;2017-07-07 04:06;0;0;"Commonwealth Financial Services LLC Has $281,000 Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2tTakk1";;;;"883235744520822784";https://twitter.com/midetimes/status/883235744520822784
Top_Dow_Stocks;2017-07-07 03:21;0;0;"#Dow #stocks $ PG Procter & Gamble Co Daily:0.14% Weekly:-0.83% YTD:3.14% Trend:45 / 100 http:// 12Stocks.com/PG";;;#Dow #stocks;"883224363343814656";https://twitter.com/Top_Dow_Stocks/status/883224363343814656
Investing_Books;2017-07-07 02:33;1;1;"The Warren Buffett Way by Robert G. Hagstrom: http:// amzn.to/29LoWYE $ KO $ BRK $ PG $ WMT $ AAPL $ WFC $ KHC";;;;"883212466364219392";https://twitter.com/Investing_Books/status/883212466364219392
PorschePicks;2017-07-07 00:11;0;0;"http:// bit.ly/1SCwZ6c Begin your trading journey with a world class stock trader [REVIEW]..$COH $ PG $ NEM $ TSO $ F";;;;"883176575490899969";https://twitter.com/PorschePicks/status/883176575490899969
KenFaulkenberry;2017-07-06 22:05;0;0;"2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #kings pic.twitter.com/O8zdLg7iYG";;;#Dividend #kings;"883145005585629184";https://twitter.com/KenFaulkenberry/status/883145005585629184
xcar9x;2017-07-06 21:55;1;1;"$ PG I expect today nice target 1- 88.30$ 2-89$ support:86.25$";;;;"883142459869593600";https://twitter.com/xcar9x/status/883142459869593600
harveyrosenblum;2017-07-06 19:00;0;0;"< 50 day MA $ DIA $ AAPL $ MSFT $ XOM $ GE $ WMT $ PG $ V $ KO In other words 8 of 10 largest market cap in $ INDU closed below 50 DMA";;;;"883098354561036288";https://twitter.com/harveyrosenblum/status/883098354561036288
creidrealestate;2017-07-06 18:00;0;0;"@xcar9x what you think about $ PG ?";;@xcar9x;;"883083325589639168";https://twitter.com/creidrealestate/status/883083325589639168
Investing_Books;2017-07-06 17:33;0;0;"Options Volatility and Pricing by Sheldon Natenberg: http:// amzn.to/29Ocrw1 #options #trading $ SPY $ IBM $ JNJ $ PG $ MCD";;;#options #trading;"883076570491092992";https://twitter.com/Investing_Books/status/883076570491092992
FinInvTr;2017-07-06 17:07;1;0;"The Top Holdings In Market's Best Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2sKNBah pic.twitter.com/DmtrEacWqs";;;;"883069803472330752";https://twitter.com/FinInvTr/status/883069803472330752
CandleJr;2017-07-06 16:00;0;0;"Long $ pg 87.36";;;;"883053081746751489";https://twitter.com/CandleJr/status/883053081746751489
creidrealestate;2017-07-06 15:32;0;0;"$ PG need it to rally back above $87.60 and then break $88. $87.42 strong support think we will rally tomorrow";;;;"883045915145244672";https://twitter.com/creidrealestate/status/883045915145244672
Dallas_Trending;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045538014298113";https://twitter.com/Dallas_Trending/status/883045538014298113
SanDiegoTrend;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045532020723712";https://twitter.com/SanDiegoTrend/status/883045532020723712
DenverTrend;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045520226357250";https://twitter.com/DenverTrend/status/883045520226357250
LasVegasTrend;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045509455380480";https://twitter.com/LasVegasTrend/status/883045509455380480
PhillyTrend215;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045501033119744";https://twitter.com/PhillyTrend215/status/883045501033119744
ChicagoTrend;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045494494285824";https://twitter.com/ChicagoTrend/status/883045494494285824
LAtrend90210;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045490690072576";https://twitter.com/LAtrend90210/status/883045490690072576
FinInvTr;2017-07-06 15:30;0;0;"25 High-Quality Stocks Likely To Outperform During A Recession $ PG $ MA $ DIS $ MMM $ SAP $ SNY $ NVS $ FB $ GOOGL $ BABA http:// buff.ly/2sKCYUY pic.twitter.com/n6VsQd0xHk";;;;"883045486931980289";https://twitter.com/FinInvTr/status/883045486931980289
bostontrending;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045484578967552";https://twitter.com/bostontrending/status/883045484578967552
SanJoseTrend;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045483786252289";https://twitter.com/SanJoseTrend/status/883045483786252289
SanAntonioTrend;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045481693294592";https://twitter.com/SanAntonioTrend/status/883045481693294592
PhoenixTrend;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045479642255361";https://twitter.com/PhoenixTrend/status/883045479642255361
AustinTrending;2017-07-06 15:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883045476924362755";https://twitter.com/AustinTrending/status/883045476924362755
CharlesNance415;2017-07-06 15:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883044152539193344";https://twitter.com/CharlesNance415/status/883044152539193344
AmyDaniel212;2017-07-06 15:20;1;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ usat #CES2018 #AI";;;#CES2018 #AI;"883042925239816195";https://twitter.com/AmyDaniel212/status/883042925239816195
Investing_Books;2017-07-06 15:03;0;0;"The Snowball: Warren Buffett and the Business of Life: http:// amzn.to/2a7Sxty #stocks #investing #trading $ KO $ WMT $ BRK -A $ SPY $ AAPL $ PG";;;#stocks #investing #trading;"883038823533469696";https://twitter.com/Investing_Books/status/883038823533469696
FinInvTr;2017-07-06 14:55;1;0;"The Top Holdings In Market's Best Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2unxzAy";;;;"883036754223214592";https://twitter.com/FinInvTr/status/883036754223214592
deepxdive;2017-07-06 14:34;0;0;"$ PG Premier Gold Mines Ltd. – Value Analysis (TORONTO PG) July 6, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis … pic.twitter.com/UkiknLX86u";;;#;"883031360453169153";https://twitter.com/deepxdive/status/883031360453169153
deepxdive;2017-07-06 14:18;0;0;"$ PG ETFs with exposure to Premier Gold Mines Ltd. June 15, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis/ETF%20Alternatives …";;;#;"883027279768682497";https://twitter.com/deepxdive/status/883027279768682497
JBP_DVDs;2017-07-06 13:38;0;0;"http:// bit.ly/2aAMeBH < Tandem Trader IU + Nathan Michaud DVD Review!!! $ PG $ SNPS $ EXR";;;;"883017302366539776";https://twitter.com/JBP_DVDs/status/883017302366539776
FinInvTr;2017-07-06 13:18;0;0;"25 High-Quality Stocks Likely To Outperform During A Recession $ PG $ MA $ DIS $ MMM $ SAP $ SNY $ NVS $ FB $ GOOGL $ BABA http:// buff.ly/2teGvJK";;;;"883012235513212928";https://twitter.com/FinInvTr/status/883012235513212928
Investing_Books;2017-07-06 13:03;0;0;"Get Rich with Dividends by Marc Lichtenfeld: http:// amzn.to/29DLEUR $ STX $ MCD $ PG $ AAPL $ JNJ $ XOM $ GE";;;;"883008623881965570";https://twitter.com/Investing_Books/status/883008623881965570
finzine;2017-07-06 11:50;0;0;"$ PG Trade Procter & Gamble Co (PG) Stock the Easy Way https:// finance.yahoo.com/news/trade-pro cter-gamble-co-pg-144232698.html …";;;;"882990268038995970";https://twitter.com/finzine/status/882990268038995970
PorschePicks;2017-07-06 11:12;0;0;"http:// bit.ly/1SCwZ6c Begin your trading journey with a world class stock trader [REVIEW]..$COH $ PG $ NEM $ TSO $ F";;;;"882980524834279424";https://twitter.com/PorschePicks/status/882980524834279424
TalkMarkets;2017-07-06 10:50;0;0;"#TransAltaRenewables : A Safe 5.7% Monthly #Dividend Yield $ TRSWF Also: $ JNJ $ PG https:// goo.gl/fa588r";;;#TransAltaRenewables #Dividend;"882975046792359936";https://twitter.com/TalkMarkets/status/882975046792359936
SureDividend;2017-07-06 10:50;0;0;"TransAlta Renewables: A Safe 5.7% Monthly Dividend Yield $ TRSWF Also: $ JNJ $ PG https:// goo.gl/fa588r";;;;"882974970548301824";https://twitter.com/SureDividend/status/882974970548301824
StockNewsWires;2017-07-06 10:50;0;0;"$ PG : Trade Procter & Gamble Co (PG) Stock the Easy Way: http://www. StockNewsWires.com/pg-trade-proct er-gamble-co-pg-stock-the-easy-way/ …";;;;"882974936507142145";https://twitter.com/StockNewsWires/status/882974936507142145
dailypoliticaln;2017-07-06 10:49;0;0;"Procter & Gamble Company $ The $ PG Downgraded by Vetr Inc. http:// ift.tt/2tu5Xti";;;;"882974727756816384";https://twitter.com/dailypoliticaln/status/882974727756816384
WUMoneyClub;2017-07-06 10:45;0;0;"Trade Procter & Gamble Stock the Easy Way $ PG http:// investorplace.com/2017/07/trade- procter-gamble-co-pg-stock-the-easy-way/#.WV5Mc4grLcs …";;;#;"882973786533974018";https://twitter.com/WUMoneyClub/status/882973786533974018
InvestorPlace;2017-07-06 10:43;0;0;"Trade Procter & Gamble Stock the Easy Way $ PG http:// investorplace.com/2017/07/trade- procter-gamble-co-pg-stock-the-easy-way/#.WV5Mc4grLcs …";;;#;"882973253685452800";https://twitter.com/InvestorPlace/status/882973253685452800
zenect;2017-07-06 10:36;0;0;"There’s no guarantee every dividend aristocrat today will be a dividend aristocrat tomorrow. http:// bit.ly/1r4jHrH $ KO $ PG $ WMT $ T";;;;"882971513615417344";https://twitter.com/zenect/status/882971513615417344
ITRADEVOL;2017-07-06 10:32;0;0;"$ PG VWAP Table https:// marketchameleon.com/Overview/PG/Vw apTable/TradingHours …";;;;"882970411629256704";https://twitter.com/ITRADEVOL/status/882970411629256704
SwingTradeBot;2017-07-06 10:03;0;0;"Recent $ PG technical alerts: 50 DMA Support plus 4 more alerts... https:// swingtradebot.com/equities/PG";;;;"882963250803027968";https://twitter.com/SwingTradeBot/status/882963250803027968
InsiderAlertsIA;2017-07-06 09:53;0;0;"$ PG : New Insider Filing on Group President - NA SMO CAROLYN M TASTAD: http:// insideri.com/1597938_000112 760217023195_0001127602-17-023195 …";;;;"882960615316127744";https://twitter.com/InsiderAlertsIA/status/882960615316127744
deepxdive;2017-07-06 09:49;0;0;"$ PG Premier Gold Mines Ltd. breached its 50 day moving average in a Bearish Manner PG-CA July 5, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG … pic.twitter.com/Lkxnz0Qdl2";;;#;"882959801113862145";https://twitter.com/deepxdive/status/882959801113862145
ProVesting;2017-07-06 09:45;0;0;"$ PG : Here Comes P&G Back From the Grave: http://www. StockNewsWires.com/pg-here-comes- pg-back-from-the-grave/ …";;;;"882958580462354432";https://twitter.com/ProVesting/status/882958580462354432
MarineOneJacob;2017-07-06 09:37;0;0;"Procter & Gamble is a must own stock for the upcoming crash. $ PG";;;;"882956625128108032";https://twitter.com/MarineOneJacob/status/882956625128108032
TheMarketsDaily;2017-07-06 09:35;0;0;"First Hawaiian Bank Acquires Shares of 2,887 Procter & Gamble Company $ The $ PG http:// zpr.io/Pd5NX";;;;"882956208709279748";https://twitter.com/TheMarketsDaily/status/882956208709279748
