username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockrow1;2017-07-03 15:09;0;0;"Microsoft P/S ratio is at 10-year highs, but revenue growth is climbing up #stocks #tech #Valueinvesting $ MSFT pic.twitter.com/pTd0IG7j5O";;;#stocks #tech #Valueinvesting;"881952957775974400";https://twitter.com/stockrow1/status/881952957775974400
SAlphaTech;2017-07-03 15:00;0;0;"Hewlett Packard Enterprise Joins Investment In Platform9 For DevOps https:// seekingalpha.com/article/408521 0-hewlett-packard-enterprise-joins-investment-platform9-devops?source=feed_tags … $ AMZN $ MSFT $ VMW $ HPE";;;;"881950689303216128";https://twitter.com/SAlphaTech/status/881950689303216128
alp_sehic;2017-07-03 14:54;0;1;"Hewlett Packard Enterprise Joins Investment In Platform9 For DevOps https:// lnkd.in/dsxskK7 $ HPE , $ AMZN , $ MSFT , $ VMW";;;;"881949194537271296";https://twitter.com/alp_sehic/status/881949194537271296
esbolsa;2017-07-03 14:45;0;0;"#WallStreet : #DowJones +0.61% en 21,479.27, #SP500 +0.23% en 2,429.01 y #Nasdaq -0.49%. Mejor valor: $ GS +2.42% Peor valor: $ MSFT -1.10%";;;#WallStreet #DowJones #SP500 #Nasdaq;"881946916619264000";https://twitter.com/esbolsa/status/881946916619264000
CloudyButt;2017-07-03 14:40;0;0;"$ MSFT I believe this will bounce on Wednesday. Realigning the sales force to your butt is the right long term strategy.";;;;"881945648840544257";https://twitter.com/CloudyButt/status/881945648840544257
mchilberg;2017-07-03 14:36;1;0;"$ MSFT enterprise services may well be the driver of the reorg TBA #Inspire more to unveil #DigitalTransformation http:// bridgeandtunnelinvestor.com/thread/4068/en terprise-services?page=1&scrollTo=24547 …";;;#Inspire #DigitalTransformation;"881944807446167552";https://twitter.com/mchilberg/status/881944807446167552
ElSethero;2017-07-03 14:34;0;1;"$ msft";;;;"881944169211613184";https://twitter.com/ElSethero/status/881944169211613184
VentureDeal;2017-07-03 14:34;0;0;"ABB To Acquire KEYMILE Group's Communications Business https:// seekingalpha.com/article/408550 6-abb-acquire-keymile-groups-communications-business?source=tweet … $ GE $ IBM $ MSFT $ RMTI $ SIEGY $ ABB";;;;"881944163159232512";https://twitter.com/VentureDeal/status/881944163159232512
theflynews;2017-07-03 14:34;10;1;"REPORT: Microsoft confirms sales team reorganization in internal email: http:// bit.ly/2tF38YH $ MSFT pic.twitter.com/QdXfVuCfs4";;;;"881944128203833344";https://twitter.com/theflynews/status/881944128203833344
finzine;2017-07-03 14:31;0;0;"$ MSFT Microsoft to reorganize sales and marketing teams https:// finance.yahoo.com/news/microsoft -reorganize-sales-marketing-teams-182325485.html …";;;;"881943382926516224";https://twitter.com/finzine/status/881943382926516224
tpetruno;2017-07-03 14:25;1;0;"Big techs face more profit-taking as Q3 begins. Today: $ NVDA -3.6% $ NFLX -2.2% $ FB -1.7% $ AMZN -1.5% $ GOOGL -1.1% $ MSFT -1.1% $ AAPL -0.4%";;;;"881942037762789376";https://twitter.com/tpetruno/status/881942037762789376
jrbrown3;2017-07-03 14:22;0;0;"$ MSFT I believe this will bounce on Wednesday. Realigning the sales force to the cloud is the right long term strategy.";;;;"881941347980247041";https://twitter.com/jrbrown3/status/881941347980247041
finzine;2017-07-03 14:17;0;0;"$ MSFT Why Petya Chose Bitcoin as a Ransom Payment Method http:// finance.yahoo.com/r/ee08b2bf-d3a 9-33d3-b2d8-8aaf701bb310/why-petya-chose-bitcoin-as-a-ransom-payment-method …";;;;"881940065940844549";https://twitter.com/finzine/status/881940065940844549
newswelldone;2017-07-03 14:15;0;0;"$ MSFT $ NOK : How Microsoft’s Reported Layoffs Will Overhaul the Software Giant: http://www. StockNewsWires.com/msft-nok-how-m icrosofts-reported-layoffs-will-overhaul-the-software-giant/ …";;;;"881939361054375936";https://twitter.com/newswelldone/status/881939361054375936
danielgullo;2017-07-03 14:13;0;0;"Jumping out of Windows? We’re shocked how many PC users say they plan to switch to Macs soon. $ AAPL $ MSFT https://www. fool.com/investing/2017 /06/30/a-surprising-number-of-windows-users-plan-to-switc.aspx …";;;;"881939020351246337";https://twitter.com/danielgullo/status/881939020351246337
ProfectuSystems;2017-07-03 14:12;1;1;"Grow your wealth with @ProfectuSystems trading models. $ AAPL $ AMZN $ NFLX $ GOOGL $ TSLA $ MSFT $ VIX $ SPY $ VXX $ UVXY $ IBM $ WFC $ JPM $ C $ GS";;@ProfectuSystems;;"881938761503866880";https://twitter.com/ProfectuSystems/status/881938761503866880
themotleyfool;2017-07-03 14:10;13;31;"Jumping out of Windows? We’re shocked how many PC users say they plan to switch to Macs soon. $ AAPL $ MSFT https://www. fool.com/investing/2017 /06/30/a-surprising-number-of-windows-users-plan-to-switc.aspx …";;;;"881938128755404801";https://twitter.com/themotleyfool/status/881938128755404801
ProVesting;2017-07-03 14:06;0;0;"$ SNE $ MSFT : Sony Could Be The Best Virtual Reality Growth Play: http://www. StockNewsWires.com/sne-msft-sony- could-be-the-best-virtual-reality-growth-play/ …";;;;"881937096084148224";https://twitter.com/ProVesting/status/881937096084148224
SA_JapanInvest;2017-07-03 14:03;0;0;"Sony Could Be The Best Virtual Reality Growth Play https:// seekingalpha.com/article/408550 5-sony-best-virtual-reality-growth-play?source=twitter_sa_japaninvest … $ MSFT #MICROSOFT #WINDOWS $ SNE";;;#MICROSOFT #WINDOWS;"881936567287271425";https://twitter.com/SA_JapanInvest/status/881936567287271425
SeekingAlpha;2017-07-03 14:03;1;2;"Sony Could Be The Best Virtual Reality Growth Play https:// seekingalpha.com/article/408550 5-sony-best-virtual-reality-growth-play?source=feed_f … $ MSFT #MICROSOFT #WINDOWS $ SNE";;;#MICROSOFT #WINDOWS;"881936565823389696";https://twitter.com/SeekingAlpha/status/881936565823389696
GrisEscudero;2017-07-03 14:01;0;0;"Sony Could Be The Best Virtual Reality Growth Play https:// seekingalpha.com/article/408550 5-sony-best-virtual-reality-growth-play?source=tweet … $ MSFT $ SNE";;;;"881935978553688064";https://twitter.com/GrisEscudero/status/881935978553688064
TradeZer0;2017-07-03 14:00;0;0;"Tech companies relying on AI to tackle increasing cyber threats, $ MSFT , $ AMZN , $ GOOG : https:// goo.gl/gqiNWR pic.twitter.com/nuoqPznL1M";;;;"881935587351056384";https://twitter.com/TradeZer0/status/881935587351056384
ProVesting;2017-07-03 13:50;0;0;"$ AMZN $ MSFT $ GOOG $ GOOGL : Alibaba: Solid Growth Prospects In Each Division, Uni Marketing …: http://www. StockNewsWires.com/amzn-msft-goog -googl-alibaba-solid-growth-prospects-in-each-division-uni-marketing/ …";;;;"881933078834302976";https://twitter.com/ProVesting/status/881933078834302976
newswelldone;2017-07-03 13:43;0;0;"$ MSFT : Microsoft Announces Global Salesforce, Marketing Reorganization: http://www. StockNewsWires.com/msft-microsoft -announces-global-salesforce-marketing-reorganization/ …";;;;"881931314969968640";https://twitter.com/newswelldone/status/881931314969968640
WallStJesus;2017-07-03 13:39;15;16;"TODAY'S ACTIVE FLOW: $ BAC $ AAPL $ MU $ FB $ AMD $ C $ F $ BABA $ TWTR $ NVDA $ WYNN $ JPM $ NKE $ NFLX $ AMZN $ X $ CHK $ DIS $ BIDU $ MSFT $ XOM $ GOOGL $ BMY pic.twitter.com/5Dl41CjxPm";;;;"881930368777170944";https://twitter.com/WallStJesus/status/881930368777170944
TalkMarkets;2017-07-03 13:38;0;0;"5 Best Performing #Stocks Of June $ LAKE $ SCHN $ AFLYY $ WF $ CAI Also $ FB $ AMZN $ AAPL $ MSFT $ GOOGL $ GS $ XLK https:// goo.gl/uwkA53";;;#Stocks;"881930284316413952";https://twitter.com/TalkMarkets/status/881930284316413952
SEEKINGALPHA_FS;2017-07-03 13:36;0;0;"ABB To Acquire KEYMILE Group's Communications Business https:// seekingalpha.com/article/408550 6-abb-acquire-keymile-groups-communications-business?source=twitter_sa_factset … $ GE $ IBM $ MSFT $ RMTI $ SIEGY $ ABB";;;;"881929631502290944";https://twitter.com/SEEKINGALPHA_FS/status/881929631502290944
SeekingAlpha;2017-07-03 13:36;0;0;"ABB To Acquire KEYMILE Group's Communications Business https:// seekingalpha.com/article/408550 6-abb-acquire-keymile-groups-communications-business?source=feed_f … $ GE $ IBM $ MSFT $ RMTI $ SIEGY $ ABB";;;;"881929629786750976";https://twitter.com/SeekingAlpha/status/881929629786750976
jjjinvesting;2017-07-03 13:31;0;1;"Taking Stock With Tech: Tesla Fades On Model 3 Announcement, AMD Gained 10% Market Share Fr... https:// seekingalpha.com/article/408550 3-taking-stock-tech-tesla-fades-model-3-announcement-amd-gained-10-percent-market-share-intel?source=tweet … $ HPQ $ MSFT $ QCOM";;;;"881928439401521153";https://twitter.com/jjjinvesting/status/881928439401521153
SeekingAlpha;2017-07-03 13:25;0;0;"Taking Stock With Tech: Tesla Fades On Model 3 Announcement, AMD Gained 10% Market Share Fr... https:// seekingalpha.com/article/408550 3-taking-stock-tech-tesla-fades-model-3-announcement-amd-gained-10-percent-market-share-intel?source=feed_f … $ HPQ $ MSFT $ QCOM";;;;"881926939010768896";https://twitter.com/SeekingAlpha/status/881926939010768896
SeekingAlpha;2017-07-03 13:14;2;0;"Citi Joins Investment Round For Speedy Data Processing Technology https:// seekingalpha.com/article/408550 0-citi-joins-investment-round-speedy-data-processing-technology?source=feed_f … $ AMZN $ GOOG $ MSFT $ NVDA $ ORCL $ C";;;;"881924066998865925";https://twitter.com/SeekingAlpha/status/881924066998865925
newswithvalue;2017-07-03 13:13;0;0;"$ MSFT $ INTC : Stock market starts second half and July mostly in the green: http://www. StockNewsWires.com/msft-intc-stoc k-market-starts-second-half-and-july-mostly-in-the-green/ …";;;;"881923805177708545";https://twitter.com/newswithvalue/status/881923805177708545
AustinVi10;2017-07-03 13:11;0;0;"Commented on Nvidia: Choosing To Sit This One Out https:// seekingalpha.com/article/408542 9-nvidia-choosing-sit-one?source=tweet … $ AMD $ FB $ GOOG $ IMGTY $ INTC $ MSFT $ SOXX $ NVDA $ GOOGL";;;;"881923338385235969";https://twitter.com/AustinVi10/status/881923338385235969
BrettFord9;2017-07-03 13:08;0;0;"$ MSFT $ FB $ AAPL By far the best tool I've used for finding stocks to trade URL: http:// bit.ly/2tmmXUj pic.twitter.com/LFCOni4SYw";;;;"881922732987994113";https://twitter.com/BrettFord9/status/881922732987994113
AustinVi10;2017-07-03 13:07;0;0;"Commented on AMD In 2017, Is It Still Attractive? https:// seekingalpha.com/article/408548 3-amd-2017-still-attractive?source=tweet … $ SNE $ MSFT $ INTC $ NVDA $ AMD";;;;"881922261053091844";https://twitter.com/AustinVi10/status/881922261053091844
MarketRealist;2017-07-03 13:05;0;0;"Is WannaCry Child's Play next to Petya? http://marketrealist.com?p=2179025 marketrealist.com/?p=2179025 $ MSFT $ EFA";;;;"881921767572459520";https://twitter.com/MarketRealist/status/881921767572459520
tickerws;2017-07-03 12:54;0;0;"$ MSFT confirms sales team reorganization in internal email, Bloomberg says";;;;"881919018298466304";https://twitter.com/tickerws/status/881919018298466304
russurban;2017-07-03 12:47;0;0;"$ NVDA $ MU $ QQQ $ MSFT and $ FB are #stocks seeing the *most volume* today. http:// speculatingstocks.com/stock-buzz.php";;;#stocks;"881917224205692928";https://twitter.com/russurban/status/881917224205692928
finzine;2017-07-03 12:46;0;0;"$ MSFT What Microsoft Has to Say about Petya http:// finance.yahoo.com/r/007376e8-735 f-3e54-8f6f-bf1f5551f378/what-microsoft-has-to-say-about-petya …";;;;"881916955535568896";https://twitter.com/finzine/status/881916955535568896
SWIMKILLS;2017-07-03 12:44;0;1;"$ FB $ MSFT $ QQQ $ TSLA getting their ass handed to them";;;;"881916474302095361";https://twitter.com/SWIMKILLS/status/881916474302095361
iECONOMICS;2017-07-03 12:41;0;0;"Microsoft $ MSFT market alert: 6-week low @68.1 https:// ieconomics.com/microsoft";;@68;;"881915785106665472";https://twitter.com/iECONOMICS/status/881915785106665472
TraderNado;2017-07-03 12:41;0;0;"http:// bit.ly/1VvJJhE Free Trial Alerts from JasonBond who is a School teacher turned millionaire trader!!! $ DXJ $ MSFT $ MU $ TEX";;;;"881915708208103424";https://twitter.com/TraderNado/status/881915708208103424
NewsToDesk;2017-07-03 12:35;0;0;"$ MSFT : Here Are 5 Big Tech Companies Besides Microsoft That Have …: http://www. StockNewsWires.com/msft-here-are- 5-big-tech-companies-besides-microsoft-that-have/ …";;;;"881914193041018880";https://twitter.com/NewsToDesk/status/881914193041018880
StockNewsWires;2017-07-03 12:33;0;0;"$ MSFT : Microsoft Planning To Lay Off Thousands In Reorganization: Report: http://www. StockNewsWires.com/msft-microsoft -planning-to-lay-off-thousands-in-reorganization-report/ …";;;;"881913697303543810";https://twitter.com/StockNewsWires/status/881913697303543810
TheStreetTech;2017-07-03 12:30;0;1;"Here Are 5 Big Tech Companies Besides Microsoft That Have Triggered Major Layoffs Recently $ MSFT http:// dlvr.it/PRwtYY";;;;"881913070750097409";https://twitter.com/TheStreetTech/status/881913070750097409
SAlphaTrending;2017-07-03 12:30;0;0;"AMD In 2017, Is It Still Attractive? https:// seekingalpha.com/article/408548 3-amd-2017-still-attractive?source=feed_t … $ SNE $ MSFT $ INTC $ NVDA $ AMD";;;;"881912929725042688";https://twitter.com/SAlphaTrending/status/881912929725042688
davidmoadel;2017-07-03 12:29;0;1;"$ AMD #AMD In 2017, Is It Still Attractive? https:// seekingalpha.com/article/408548 3-amd-2017-still-attractive … $ INTC $ MU $ MSFT $ AAPL $ QQQ $ SPY #stockmarket #stocks #investing #finance";;;#AMD #stockmarket #stocks #investing #finance;"881912744613752832";https://twitter.com/davidmoadel/status/881912744613752832
ahuoraSocial;2017-07-03 12:29;1;2;"Top vendors to benefit digital transformation initiatives in 2017 according to #MorganStanley . $ AMZN $ MSFT $ CRM $ CSCO $ IBM $ DELL $ ORLC pic.twitter.com/RLt100lBHD";;;#MorganStanley;"881912697113108484";https://twitter.com/ahuoraSocial/status/881912697113108484
ahuoraSocial;2017-07-03 12:27;0;0;"Expected IT budget share moves over next 3 years according to #MorganStanley . $ AMZN $ MSFT $ GOOGL $ CRM $ HPE $ ORCL $ IBM $ CAP $ NTAP $ EMC pic.twitter.com/jmDnPpjpt7";;;#MorganStanley;"881912285735682048";https://twitter.com/ahuoraSocial/status/881912285735682048
stocktrader300;2017-07-03 12:24;0;3;"$ AAPL holding up nicely compared to the other big techs down over 1% $ GOOGL $ AMZN $ MSFT $ FB";;;;"881911591733796866";https://twitter.com/stocktrader300/status/881911591733796866
thebrandindex;2017-07-03 12:23;0;1;"Goodie I love high revenue growth in sale! Bring it please please $ GOOGL $ AMZN $ NFLX $ MSFT $ EXPE $ PCLN $ ADBE $ CRM $ SQ $ ZG $ TXN $ AVGO $ ORCL https:// twitter.com/bamabroker/sta tus/881907406627844096 …";;;;"881911352528322560";https://twitter.com/thebrandindex/status/881911352528322560
newswelldone;2017-07-03 12:23;0;0;"$ AMZN $ MSFT : Amazon bookstores to participate in Prime Day for the first time: http://www. StockNewsWires.com/amzn-msft-amaz on-bookstores-to-participate-in-prime-day-for-the-first-time/ …";;;;"881911215756165120";https://twitter.com/newswelldone/status/881911215756165120
AvrAndrew;2017-07-03 12:21;0;0;"Who leaked the $ msft layoff rumour and when will I get the skinny";;;;"881910691015294976";https://twitter.com/AvrAndrew/status/881910691015294976
vulken17;2017-07-03 12:19;11;12;"$ OTTV money flow is just insane Huge money to be made Huge content rich HD IPTV $ NFLX $ DISH $ SNE $ MSFT $ IBM $ GDX $ JNUG $ FB $ TSLA NVDA $ AMD pic.twitter.com/fiWXpKBJNR";;;;"881910400866025472";https://twitter.com/vulken17/status/881910400866025472
stockerblog;2017-07-03 12:17;0;0;"#Microsoft is laying off ‘thousands’ of staff in a major global sales reorganization http:// tcrn.ch/2tFildb via @techcrunch $ MSFT";;@techcrunch;#Microsoft;"881909688698249216";https://twitter.com/stockerblog/status/881909688698249216
SAlphaTech;2017-07-03 12:16;0;0;"AMD In 2017, Is It Still Attractive? https:// seekingalpha.com/article/408548 3-amd-2017-still-attractive?source=twitter_salphatech … $ SNE $ MSFT $ INTC $ NVDA $ AMD";;;;"881909499203731456";https://twitter.com/SAlphaTech/status/881909499203731456
SeekingAlpha;2017-07-03 12:16;1;0;"AMD In 2017, Is It Still Attractive? https:// seekingalpha.com/article/408548 3-amd-2017-still-attractive?source=feed_f … $ SNE $ MSFT $ INTC $ NVDA $ AMD";;;;"881909497752465409";https://twitter.com/SeekingAlpha/status/881909497752465409
whotrades;2017-07-03 12:11;0;0;"Is Microsoft Planning Layoffs as Part of Sales Overhaul? http:// bit.ly/030717MSFT $ MSFT $ IBM $ GOOG $ GOOGL $ AMZN";;;;"881908145567805440";https://twitter.com/whotrades/status/881908145567805440
JasonBPorsche;2017-07-03 12:09;0;0;"http:// smq.tc/1VvJJhE Trading Guru Jason Bond has a [FREE TRIAL] for You!!! $ MSFT $ ALK $ RCI $ JNN $ HA $ PRGO";;;;"881907668629110784";https://twitter.com/JasonBPorsche/status/881907668629110784
NextLevelTradng;2017-07-03 12:01;0;0;"$ QQQ will follow through later this week. Buy the dip. $ AAPL $ MSFT";;;;"881905816193740801";https://twitter.com/NextLevelTradng/status/881905816193740801
FinInvTr;2017-07-03 12:01;0;0;"Dow 30 Stock Roundup: Nike Beats, AmEx Raises Dividend http:// buff.ly/2t7xIt7 $ AAPL $ MSFT $ BA $ MCD $ DOW $ DD $ AXP $ NKE $ BOX $ FB $ GOOGL";;;;"881905757742145540";https://twitter.com/FinInvTr/status/881905757742145540
insidermonkey_n;2017-07-03 11:56;0;0;"Can #HedgeFunds See Into The Future? $ GOOGL , $ AIG , $ AAPL , $ BAC , $ C , $ GM , $ HRI , $ JPM , $ MSFT http://www. insidermonkey.com/blog/can-hedge -funds-see-into-the-future-588672/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;#HedgeFunds;"881904476076093441";https://twitter.com/insidermonkey_n/status/881904476076093441
FinInvTr;2017-07-03 11:50;0;0;"Top Sector ETFs of 1H'2017 http:// buff.ly/2tGL5lL $ AMZN $ AAPL $ MSFT $ QQQ $ FB $ GOOGL $ ITB $ SOCL $ SPY $ DIA $ PTH $ XHB $ XLK $ BBC #ETFs #tech";;;#ETFs #tech;"881902858278506501";https://twitter.com/FinInvTr/status/881902858278506501
finzine;2017-07-03 11:48;0;0;"$ MSFT 'Destiny 2' Is Only Giving Me Half Of What I Wanted From A True Sequel http:// finance.yahoo.com/r/ebb908f9-3f0 3-3d3c-9a35-286c18da6e2c/destiny-2-is-only-giving-me-half-of-what-i-wanted-from-a-true-sequel …";;;;"881902588177903618";https://twitter.com/finzine/status/881902588177903618
NewsToDesk;2017-07-03 11:48;0;0;"$ MSFT : Fed-up DOJ ethics watchdog quits loudly in protest at President …: http://www. StockNewsWires.com/msft-fed-up-do j-ethics-watchdog-quits-loudly-in-protest-at-president/ …";;;;"881902414822899712";https://twitter.com/NewsToDesk/status/881902414822899712
JorelLaraKalel;2017-07-03 11:42;0;0;"Why You Shouldn’t Count Advanced Micro Devices, Inc. Stock Out $ AMD http:// bit.ly/2uhRYXu $ INTC $ MSFT $ BIDU";;;;"881901077695737856";https://twitter.com/JorelLaraKalel/status/881901077695737856
thiruvar;2017-07-03 11:41;0;1;"This is a technology melt down with heavy weights in the red: $ AAPL $ FB $ MSFT $ GOOGL $ AMZN";;;;"881900757984858113";https://twitter.com/thiruvar/status/881900757984858113
gurusydneeg;2017-07-03 11:41;0;0;"Tiger Capital Founder Invests in Telecom Company Ooma - http:// GuruFocus.com https://www. gurufocus.com/news/537065 $ OOMA $ FB $ GOOG $ MSFT $ ADBE $ COMM";;;;"881900692688056320";https://twitter.com/gurusydneeg/status/881900692688056320
avfolk;2017-07-03 11:39;0;0;"DUH - @Microsoft sales tanking so $ MSFT laying off thousands in global sales team. http:// machash.com/patently-apple /224812/microsoft-set-to-layoff-thousands-of-sales-staff-around-the-world/ …";;@Microsoft;;"881900234703609856";https://twitter.com/avfolk/status/881900234703609856
ericrobinson212;2017-07-03 11:34;0;0;"$ MSFT $ MU $ FB The best tool for finding stocks to trade URL: http:// bit.ly/2ujE0DJ pic.twitter.com/g203kU1Lmz";;;;"881899032494444544";https://twitter.com/ericrobinson212/status/881899032494444544
ITRADEVOL;2017-07-03 11:33;0;0;"Look at Elevated #Volatilities for Trading IDEAS $ NFLX $ STX $ SWN $ EBAY $ IBM $ SQ $ SLB $ TWTR $ MSFT $ TSLA $ VZ $ GRPN https:// marketchameleon.com/volReports/Vol atilityRankings …";;;#Volatilities;"881898717061799936";https://twitter.com/ITRADEVOL/status/881898717061799936
StockHunter88;2017-07-03 11:21;0;0;"*'Microsoft ( $ MSFT )' at MAX. OVERSOLD, Last: 68.54, Ask: 68.55, prevStochRSI: 6.22, Trend: -+0+0 pic.twitter.com/ou3kxPsBQY";;;;"881895617785503744";https://twitter.com/StockHunter88/status/881895617785503744
zerofiltertruth;2017-07-03 11:20;0;0;"We love our gyy $ AMZN puts almost as much as our $ GNC leaps $ XRT $ RTH $ WMT $ ORCL $ MSFT @CNBC @jimcramer";;@CNBC @jimcramer;;"881895446951731200";https://twitter.com/zerofiltertruth/status/881895446951731200
TheMarketsDaily;2017-07-03 11:18;0;0;"Microsoft Corporation $ MSFT Position Reduced by Alpha Windward LLC http:// zpr.io/PdxEU";;;;"881894862202839040";https://twitter.com/TheMarketsDaily/status/881894862202839040
NewsToDesk;2017-07-03 11:16;0;0;"$ MSFT $ YUM $ GOOGL $ YUMC $ FB : Microsoft Layoffs, Yum China Earnings, Fed Minutes: Investing Action Plan: http://www. StockNewsWires.com/msft-yum-googl -yumc-fb-microsoft-layoffs-yum-china-earnings-fed-minutes-investing-action-plan/ …";;;;"881894507200995333";https://twitter.com/NewsToDesk/status/881894507200995333
TheWrap;2017-07-03 11:08;6;1;"Microsoft to Lay Off 'Thousands' of Workers $ MSFT https:// goo.gl/LMGN8J pic.twitter.com/gYCZdmzcFH";;;;"881892330663419904";https://twitter.com/TheWrap/status/881892330663419904
vk08vk08;2017-07-03 11:06;0;0;"$ MSFT $66 IS MUST $57- IS NO SURPRISE";;;;"881891908418547712";https://twitter.com/vk08vk08/status/881891908418547712
pipsnticks;2017-07-03 11:03;1;1;"$ DJI +191 #FAAMG stocks RED $ FB $ AAPL $ AMZN $ MSFT $ GOOGL Momo stocks $ NFLX $ NVDA $ TSLA pic.twitter.com/W8SCpjTJvy";;;#FAAMG;"881891232867172352";https://twitter.com/pipsnticks/status/881891232867172352
IhjngKs;2017-07-03 11:02;0;0;"If $ MSFT is laying off 1000 people, looks like things aren't as great as many have been saying.";;;;"881890859326865408";https://twitter.com/IhjngKs/status/881890859326865408
IBD_GRich;2017-07-03 11:02;0;0;"Investing action plan for Wed (7/5): http:// ow.ly/kkoZ30dhkqq $ MSFT $ YUMC #fed";;;#fed;"881890827949277188";https://twitter.com/IBD_GRich/status/881890827949277188
Aspire_Trading;2017-07-03 11:02;0;0;"Microsoft is ready to lay off thousands of employees http:// nyp.st/2t8XLQE via nypost $ MSFT";;;;"881890810052128768";https://twitter.com/Aspire_Trading/status/881890810052128768
tradingwebsite;2017-07-03 11:01;0;0;"#Pulse rise as Microsoft $ MSFT lay off ‘thousands’ of staff in global sales re-organisation. Discover more: http:// ow.ly/iHcf30dh298 #Trading";;;#Pulse #Trading;"881890651763335168";https://twitter.com/tradingwebsite/status/881890651763335168
pulpmarkets;2017-07-03 11:01;0;0;"RANsquawk: Microsoft is ready to lay off thousands of employees http:// nyp.st/2t8XLQE via nypost $ MSFT";;;;"881890586906824704";https://twitter.com/pulpmarkets/status/881890586906824704
RedeWealth;2017-07-03 11:00;0;0;"http:// rede.ink/2ubXlYv This chart shows how painful the shift to cloud computing is for IBM and Oracle ($AMZN, $ ORCL , $ MSFT )";;;;"881890276616359936";https://twitter.com/RedeWealth/status/881890276616359936
RANsquawk;2017-07-03 10:58;5;4;"Microsoft is ready to lay off thousands of employees http:// nyp.st/2t8XLQE via @nypost $ MSFT";;@nypost;;"881889822075478016";https://twitter.com/RANsquawk/status/881889822075478016
crabbermike;2017-07-03 10:57;4;8;"$ BVTK 2 HOURS LEFT 2 BUY B4 CHASING AFTER THE 4TH. IT'S COMING FOLKS HUGE DEALS 4 THIS CYBER SECURITY CO $ OTTV $ USRM $ AMLH $ AEPP $ SING $ MSFT";;;;"881889545100374017";https://twitter.com/crabbermike/status/881889545100374017
leahanneta;2017-07-03 10:56;0;0;"10:45 ET Volume Leader #29 - MSFT 4,025,383 Microsoft Corp $ MSFT 68.82 -0.11 -0.16% High today of 69.60 day lo https:// investorshangout.com/post/view?id=4 639915 …";;;#29;"881889490993807364";https://twitter.com/leahanneta/status/881889490993807364
vulken17;2017-07-03 10:56;14;20;"$ OTTV buying Frenzy 29M downloads IP TV @ShareThis @StockTwits @twitter $ NFLX $ DISH $ TSLA $ FB $ SNE $ MSFT $ IBM $ NVDA $ BVTK $ ORRV $ EFLN $ GDX pic.twitter.com/osVrfCHlxJ";;@ShareThis @StockTwits @twitter;;"881889473793069056";https://twitter.com/vulken17/status/881889473793069056
Jack65203;2017-07-03 10:55;0;0;"Microsoft is reportedly about to lay off 'thousands' of staff $ MSFT http://www. businessinsider.com/microsoft-is-r eportedly-about-to-lay-off-thousands-of-staff-2017-7 …";;;;"881889211502256128";https://twitter.com/Jack65203/status/881889211502256128
Savvy__Investor;2017-07-03 10:48;1;1;"Microsoft Corporation (NASDAQ $ MSFT ) Revamping Sales Force to Pursue… http:// dlvr.it/PRvlZV #Technology #AmazonCloud #AWS #Microsoft pic.twitter.com/G7Rc561Duo";;;#Technology #AmazonCloud #AWS #Microsoft;"881887401915826177";https://twitter.com/Savvy__Investor/status/881887401915826177
clayton_dd;2017-07-03 10:46;0;0;"MSFT 69.49 Microsoft Corp $ MSFT Std Dev +0.66. MSFT Trading at 69.49 Day High 69.60 & Day Low 69.42 Change +0. https:// investorshangout.com/post/view?id=4 639828 …";;;;"881886804613509120";https://twitter.com/clayton_dd/status/881886804613509120
EDENSCLIPPS;2017-07-03 10:39;0;0;"$ NVDA $142 $ MSFT $68 buy buy buy";;;;"881885194810122240";https://twitter.com/EDENSCLIPPS/status/881885194810122240
TalkMarkets;2017-07-03 10:37;0;0;"Outline of #TRowePrice Science & Technology #Fund (PRSCX) $ PRSCX Also $ RHT $ AMZN $ MSFT https:// goo.gl/UDVuRh";;;#TRowePrice #Fund;"881884574057451520";https://twitter.com/TalkMarkets/status/881884574057451520
ITRADEVOL;2017-07-03 10:37;0;0;"Elevated Vol trading Ideas $ QCOM $ JNJ $ AA $ SWKS $ AAPL $ AMZN $ GLW $ MSFT $ MCD $ WDC $ CLF $ CAT $ TSLA $ MGM $ SBUX $ GILD https:// marketchameleon.com/volReports/Vol atilityRankings …";;;;"881884489307348992";https://twitter.com/ITRADEVOL/status/881884489307348992
JorelLaraKalel;2017-07-03 10:30;0;0;"This Is How Much Your College Kid Could Earn This Summer Working $ TSLA $ FB $ GOOGL $ GS $ JPM $ AAPL $ MSFT $ AMZN $ FIT http:// bit.ly/2syPFSP";;;;"881882859979636736";https://twitter.com/JorelLaraKalel/status/881882859979636736
nickbrw;2017-07-03 10:23;0;0;"The single $ MSFT thing I hate most. And I have to use Office 365 authentication... pic.twitter.com/TlGhYYe2bW";;;;"881881154932092930";https://twitter.com/nickbrw/status/881881154932092930
ManMadeMaterial;2017-07-03 10:20;0;0;"#BREAKING Microsoft is preparing to lay off thousands of employees, according to report http://www. cnbc.com/id/104565162 $ MSFT";;;#BREAKING;"881880437739708417";https://twitter.com/ManMadeMaterial/status/881880437739708417
