username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TranscriptDaily;2017-07-01 00:00;0;0;"Analysts Set United Technologies Corporation $ UTX Price Target at $120.93 http:// ift.tt/2uu69rZ";;;;"880999500864782336";https://twitter.com/TranscriptDaily/status/880999500864782336
raymond10mm;2017-06-30 23:00;1;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ tgt $ intc $ ba $ v Rally pic.twitter.com/yqqnhgEd7o";;;;"880984384865792004";https://twitter.com/raymond10mm/status/880984384865792004
VistaPResearch;2017-06-30 20:18;1;2;"#Tech #stocks aren't #trading like tech stocks https:// finance.yahoo.com/video/tech-sto cks-arent-trading-tech-211338078.html … $ AAPL $ MSFT $ UTX $ INFO Visit Vista Partners http://www. vistapglobal.com pic.twitter.com/QMzu7Zjprl";;;#Tech #stocks #trading;"880943575860563969";https://twitter.com/VistaPResearch/status/880943575860563969
ATFinanzascom;2017-06-30 17:10;0;0;"Nueva posición alcista en valor del DJIA: $ UTX http://www. finanzas.com/cotizaciones/u ntd-techns/analisis-tecnico.html … pic.twitter.com/WwehBMPEfA";;;;"880896385247326209";https://twitter.com/ATFinanzascom/status/880896385247326209
MarketNewsAlgo;2017-06-30 16:17;0;0;"3 Key Takeaways From United Technologies at the Paris Air Show http:// industrial.newsmovingmarkets.com/2017/06/3-key- takeaways-from-united.html … $ UTX";;;;"880883016599351297";https://twitter.com/MarketNewsAlgo/status/880883016599351297
NewsToDesk;2017-06-30 16:10;0;0;"$ AXP $ INTC $ UTX : Caterpillar, American Express Lead DJIA Higher on Friday: http://www. StockNewsWires.com/axp-intc-utx-c aterpillar-american-express-lead-djia-higher-on-friday/ …";;;;"880881140147421184";https://twitter.com/NewsToDesk/status/880881140147421184
intercooleronli;2017-06-30 16:08;0;0;"United Technologies Corporation $ UTX Rating Increased to Buy at BidaskClub http:// ift.tt/2sagbhj";;;;"880880744415068161";https://twitter.com/intercooleronli/status/880880744415068161
macroQmicro;2017-06-30 15:51;0;0;"$ UTX very tight range 2 week box pressuring top-line of tight range 8 week box #aerospace #elevators pic.twitter.com/RaDGZjggLw";;;#aerospace #elevators;"880876563578978305";https://twitter.com/macroQmicro/status/880876563578978305
dailymailtimes;2017-06-30 15:47;0;0;"United Technologies Corporation $ UTX Rating Increased to Buy at BidaskClub http:// ift.tt/2sv5N2W";;;;"880875451874455552";https://twitter.com/dailymailtimes/status/880875451874455552
dailypoliticaln;2017-06-30 15:47;0;0;"United Technologies Corporation $ UTX Rating Increased to Buy at BidaskClub http:// ift.tt/2tyFmyo";;;;"880875405191905282";https://twitter.com/dailypoliticaln/status/880875405191905282
theoldcurrency;2017-06-30 15:25;0;0;"$ UTX #stocks #stockmarket #investing #analystrating https:// twitter.com/RatingsNetwork /status/880866194114445312 …";;;#stocks #stockmarket #investing #analystrating;"880869869788463104";https://twitter.com/theoldcurrency/status/880869869788463104
RatingsNetwork;2017-06-30 15:10;0;0;"United Technologies Corporation upgraded by BidaskClub to buy. http:// ift.tt/2tybFxc $ UTX #UTX";;;#UTX;"880866194114445312";https://twitter.com/RatingsNetwork/status/880866194114445312
chaffeybreeze;2017-06-30 14:03;0;0;"Oregon Public Employees Retirement Fund Continues to Hold Position in United Technologies Corporation $ UTX http:// ift.tt/2tue1MK";;;;"880849181174370304";https://twitter.com/chaffeybreeze/status/880849181174370304
IRAMarketReport;2017-06-30 14:02;0;0;"Oregon Public Employees Retirement Fund Continues to Hold Position in United Technologies Corporation $ UTX http:// ift.tt/2tue1MK";;;;"880848990228664321";https://twitter.com/IRAMarketReport/status/880848990228664321
TheMarketsDaily;2017-06-30 13:59;0;0;"Parsons Capital Management Inc. RI Sells 425 Shares of United Technologies Corporation $ UTX http:// zpr.io/Pdt4q";;;;"880848292980117505";https://twitter.com/TheMarketsDaily/status/880848292980117505
finzine;2017-06-30 13:31;0;0;"$ UTX 3 Key Takeaways From United Technologies at the Paris Air Show http:// finance.yahoo.com/r/3985b025-b53 b-3ef9-82ac-fbe6a6a21e32/3-key-takeaways-from-united-technologies-at-the-pa.aspx …";;;;"880841243823136768";https://twitter.com/finzine/status/880841243823136768
whotrades;2017-06-30 13:23;0;1;"3 Key Takeaways From United Technologies at the Paris Air Show http:// bit.ly/300617UTX $ UTX $ GE";;;;"880839277013344257";https://twitter.com/whotrades/status/880839277013344257
SPNewsAnalysis;2017-06-30 13:02;0;0;"Beaumont Financial Partners LLC Buys Shares of 6,041 United Technologies Corporation $ UTX http:// ift.tt/2u6WWGH";;;;"880834009990922240";https://twitter.com/SPNewsAnalysis/status/880834009990922240
SleekMoneycom;2017-06-30 11:52;0;0;"Beaumont Financial Partners LLC Buys Shares of 6,041 United Technologies Corporation $ UTX http:// ift.tt/2s9VodJ";;;;"880816368681144321";https://twitter.com/SleekMoneycom/status/880816368681144321
TickerReport;2017-06-30 11:19;0;0;"Oregon Public Employees Retirement Fund Continues to Hold Position in United Technologies Corporation $ UTX http:// ift.tt/2ts7xyd";;;;"880808118619426817";https://twitter.com/TickerReport/status/880808118619426817
midetimes;2017-06-30 11:11;0;0;"Parsons Capital Management Inc. RI Sells 425 Shares of United Technologies Corporation $ UTX http:// ift.tt/2suCsFH";;;;"880806088895062016";https://twitter.com/midetimes/status/880806088895062016
SpeedyCalls;2017-06-30 10:31;0;0;"$ UTX 125 Calls BUYING Activity expiring on 18th Aug, Vol 564";;;;"880795837575680000";https://twitter.com/SpeedyCalls/status/880795837575680000
finzine;2017-06-30 10:14;0;0;"$ UTX http:// Zacks.com featured highlights: Principal Financial Group, Regeneron... https:// finance.yahoo.com/news/zacks-com -featured-highlights-principal-133001113.html …";;;;"880791758057218050";https://twitter.com/finzine/status/880791758057218050
VistaPResearch;2017-06-30 05:59;0;0;"@BoostMyStar1 thanks for follow! See Vista Partners #InvestingForLife #Dow30 #dividends http://www. vistapglobal.com $ NKE $ WMT $ BA $ UTX $ PFE pic.twitter.com/VnEP1yxxl5";;@BoostMyStar1;#InvestingForLife #Dow30 #dividends;"880727491928707072";https://twitter.com/VistaPResearch/status/880727491928707072
sujith_exodus;2017-06-30 02:45;1;2;"#finance +1.5% #energy #oil +0.4% #tech -0.3% $ JPM +1.33% $ GS +1.99% $ UTX -0.85% $ CSCO -0.67% $ INTC -0.66% $ V -1.8% $ MSFT -1.3% $ AAPL -2.15%";;;#finance #energy #oil #tech;"880678599535337474";https://twitter.com/sujith_exodus/status/880678599535337474
pennyomegaCRWE;2017-06-29 21:57;0;0;"$ GE , $ HON , $ TXT , $ UTX - Report Sees Aircraft Engines Market Reaching $92.38B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170629IO29758&filter=10284 …";;;;"880606142438580224";https://twitter.com/pennyomegaCRWE/status/880606142438580224
jjjinvesting;2017-06-29 20:08;0;0;"Hunt With Honeywell, Keep Faith In General Electric, Say Goodbye To United Technologies https:// seekingalpha.com/article/408465 5-hunt-honeywell-keep-faith-general-electric-say-goodbye-united-technologies?source=tweet … $ KNYJF $ XLI $ GE $ HON $ UTX";;;;"880578801889140738";https://twitter.com/jjjinvesting/status/880578801889140738
SureDividend;2017-06-29 12:21;0;0;"United Technologies: Slow & Steady Growth Fuels Another Dividend Increase http:// buff.ly/2rV5IKn $ UTX";;;;"880461108066365440";https://twitter.com/SureDividend/status/880461108066365440
SPNewsAnalysis;2017-06-29 11:02;0;0;"United Technologies Corporation $ UTX Shares Sold by Agran Libbie http:// ift.tt/2un7910";;;;"880441468158169088";https://twitter.com/SPNewsAnalysis/status/880441468158169088
finzine;2017-06-29 09:59;0;0;"$ UTX Honeywell to Power Asiana Airlines, Reduce Operating Costs https:// finance.yahoo.com/news/honeywell -power-asiana-airlines-reduce-132201381.html …";;;;"880425579715203072";https://twitter.com/finzine/status/880425579715203072
whotrades;2017-06-29 09:58;0;0;"Honeywell to Power Asiana Airlines, Reduce Operating Costs http:// bit.ly/290617HON $ HON $ UTX";;;;"880425345123573761";https://twitter.com/whotrades/status/880425345123573761
IRAMarketReport;2017-06-29 09:46;0;0;"United Technologies Corporation $ UTX Shares Sold by Wetherby Asset Management Inc. http:// ift.tt/2s5xPlY";;;;"880422311584837632";https://twitter.com/IRAMarketReport/status/880422311584837632
chaffeybreeze;2017-06-29 09:43;0;0;"United Technologies Corporation $ UTX Shares Sold by Wetherby Asset Management Inc. http:// ift.tt/2s5xPlY";;;;"880421399848001540";https://twitter.com/chaffeybreeze/status/880421399848001540
MagnoliaG2012;2017-06-29 09:25;0;0;"Hunt With Honeywell, Keep Faith In General Electric, Say Goodbye To United Technologies https:// seekingalpha.com/article/408465 5-hunt-honeywell-keep-faith-general-electric-say-goodbye-united-technologies?source=tweet … $ KNYJF $ XLI $ GE $ HON $ UTX";;;;"880416836692713472";https://twitter.com/MagnoliaG2012/status/880416836692713472
SEEKINGALPHA_FS;2017-06-29 08:49;0;0;"3M Downs PPG Industries And United Technologies https:// seekingalpha.com/article/408479 1-3m-downs-ppg-industries-united-technologies?source=twitter_sa_factset … $ PPG $ UTX $ MMM";;;;"880407779852169216";https://twitter.com/SEEKINGALPHA_FS/status/880407779852169216
SeekingAlpha;2017-06-29 08:49;0;0;"3M Downs PPG Industries And United Technologies https:// seekingalpha.com/article/408479 1-3m-downs-ppg-industries-united-technologies?source=feed_f … $ PPG $ UTX $ MMM";;;;"880407777453064194";https://twitter.com/SeekingAlpha/status/880407777453064194
dakotafinancial;2017-06-29 08:46;0;0;"Beck Mack & Oliver LLC Has $2,534,000 Stake in United Technologies Corporation $ UTX http:// ift.tt/2s5aOjd";;;;"880407133526904832";https://twitter.com/dakotafinancial/status/880407133526904832
dailymailtimes;2017-06-29 08:02;0;0;"Zacks Investment Research Upgrades United Technologies Corporation $ UTX to Buy http:// ift.tt/2t4E4I7";;;;"880396113152544768";https://twitter.com/dailymailtimes/status/880396113152544768
Stock_News_Now;2017-06-29 08:02;0;0;"$ UTX : New SEC Filing for UTX: Form 11-K (No. 0000101829-17-000028): http:// stocknewsflow.com/101829_0000101 82917000028_0000101829-17-000028 …";;;;"880395933170638848";https://twitter.com/Stock_News_Now/status/880395933170638848
SleekMoneycom;2017-06-29 04:54;0;0;"Zacks Investment Research Upgrades United Technologies Corporation $ UTX to Buy http:// ift.tt/2tnOfK2";;;;"880348730834202624";https://twitter.com/SleekMoneycom/status/880348730834202624
SleekMoneycom;2017-06-29 04:54;0;0;"United Technologies Corporation $ UTX Shares Bought by Sumitomo Mitsui Asset Management Company LTD http:// ift.tt/2ulHnu0";;;;"880348724979015680";https://twitter.com/SleekMoneycom/status/880348724979015680
midetimes;2017-06-29 04:54;0;0;"United Technologies Corporation $ UTX Stake Increased by Saratoga Research & Investment Management http:// ift.tt/2t3cCur";;;;"880348693223936000";https://twitter.com/midetimes/status/880348693223936000
WKRBNews;2017-06-29 04:53;0;0;"Beck Mack & Oliver LLC Has $2,534,000 Stake in United Technologies Corporation $ UTX http:// ift.tt/2tnFzTU";;;;"880348416332750848";https://twitter.com/WKRBNews/status/880348416332750848
dailypoliticaln;2017-06-29 04:52;0;0;"United Technologies Corporation $ UTX Shares Sold by Wetherby Asset Management Inc. http:// ift.tt/2s4J9ir";;;;"880348283725598721";https://twitter.com/dailypoliticaln/status/880348283725598721
WKRBNews;2017-06-29 04:52;0;0;"Beck Mack & Oliver LLC Has $2,534,000 Stake in United Technologies Corporation $ UTX http:// ift.tt/2ulnFhP";;;;"880348220492328960";https://twitter.com/WKRBNews/status/880348220492328960
aboutheoptions;2017-06-28 22:50;0;2;"$ AVAV PT Upgrade 38.00 $ AIR $ BA $ UTX pic.twitter.com/CJS7s8FtTW";;;;"880257193689448448";https://twitter.com/aboutheoptions/status/880257193689448448
macroQmicro;2017-06-28 19:44;0;0;"$ UTX 2 year high moving atop 2.5% range 8 week box consolidating April ER price pop #elevators #aerospace pic.twitter.com/FHrfUjgjyR";;;#elevators #aerospace;"880210405527883776";https://twitter.com/macroQmicro/status/880210405527883776
RatingsNetwork;2017-06-28 18:20;0;0;"Want the latest analyst ratings on $ PLL $ UTX $ AQXP $ WCC $ ACXM ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"880189086220333057";https://twitter.com/RatingsNetwork/status/880189086220333057
pennyomegaCRWE;2017-06-28 15:37;0;1;"$ JCI , $ UTX , $ IR , $ HON , $ IBM - Report Sees Building Management System Market Reaching $19.25B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170628enUK201706286878&filter=10284 …";;;;"880148156339470336";https://twitter.com/pennyomegaCRWE/status/880148156339470336
SEEKINGALPHA_FS;2017-06-28 15:11;0;1;"Hunt With Honeywell, Keep Faith In General Electric, Say Goodbye To United Technologies https:// seekingalpha.com/article/408465 5-hunt-honeywell-keep-faith-general-electric-say-goodbye-united-technologies?source=twitter_sa_factset … $ KNYJF $ XLI $ GE $ HON $ UTX";;;;"880141600889856000";https://twitter.com/SEEKINGALPHA_FS/status/880141600889856000
SeekingAlpha;2017-06-28 15:11;0;1;"Hunt With Honeywell, Keep Faith In General Electric, Say Goodbye To United Technologies https:// seekingalpha.com/article/408465 5-hunt-honeywell-keep-faith-general-electric-say-goodbye-united-technologies?source=feed_f … $ KNYJF $ XLI $ GE $ HON $ UTX";;;;"880141599186984960";https://twitter.com/SeekingAlpha/status/880141599186984960
VistaPResearch;2017-06-28 14:18;1;3;"#Canada and Europe to increase defense spending by $12B https:// twitter.com/i/moments/8801 03155802939392 … $ BA $ UTX";;;#Canada;"880128376920457216";https://twitter.com/VistaPResearch/status/880128376920457216
ProVesting;2017-06-28 12:47;0;0;"$ LMT $ NOC $ UTX : If You Liked The F-35’s Acquisition Price, You’ll Love Its Life Cycle Cost: http://www. StockNewsWires.com/lmt-noc-utx-if -you-liked-the-f-35s-acquisition-price-youll-love-its-life-cycle-cost/ …";;;;"880105283497807873";https://twitter.com/ProVesting/status/880105283497807873
dailypoliticaln;2017-06-28 12:37;0;0;"United Technologies Corporation $ UTX Receiving Somewhat Favorable Press Coverage, Analysis Shows http:// ift.tt/2uj1VmG";;;;"880102989712805889";https://twitter.com/dailypoliticaln/status/880102989712805889
storminvestor;2017-06-28 11:15;0;0;"Vigilant Capital Management LLC Increases Position in United Technologies Corporation $ UTX http:// ift.tt/2tkU62T";;;;"880082283830575104";https://twitter.com/storminvestor/status/880082283830575104
finzine;2017-06-28 11:13;0;0;"$ UTX SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class... https:// finance.yahoo.com/news/sharehold er-alert-bronstein-gewirtz-grossman-144600016.html …";;;;"880081674926739456";https://twitter.com/finzine/status/880081674926739456
SPNewsAnalysis;2017-06-28 11:12;0;0;"Vigilant Capital Management LLC Increases Position in United Technologies Corporation $ UTX http:// ift.tt/2s2iH92";;;;"880081517141209090";https://twitter.com/SPNewsAnalysis/status/880081517141209090
SPNewsAnalysis;2017-06-28 08:29;0;0;"United Technologies Corporation $ UTX Receives “Overweight” Rating from Morgan Stanley http:// ift.tt/2t0BByo";;;;"880040455152513025";https://twitter.com/SPNewsAnalysis/status/880040455152513025
storminvestor;2017-06-28 08:26;0;0;"United Technologies Corporation $ UTX Receives “Overweight” Rating from Morgan Stanley http:// ift.tt/2tkkE45";;;;"880039697120190464";https://twitter.com/storminvestor/status/880039697120190464
TheMarketsDaily;2017-06-28 07:36;0;0;"United Technologies Corporation $ UTX Lifted to Buy at Zacks Investment Research http:// zpr.io/PJLBG";;;;"880027018460581888";https://twitter.com/TheMarketsDaily/status/880027018460581888
dailypoliticaln;2017-06-28 04:38;0;0;"United Technologies Corporation $ UTX Shares Bought by Palisade Asset Management LLC http:// ift.tt/2sluf6F";;;;"879982242742890496";https://twitter.com/dailypoliticaln/status/879982242742890496
WKRBNews;2017-06-28 04:33;0;0;"Enterprise Financial Services Corp Has $1.06 Million Stake in United Technologies Corporation $ UTX http:// ift.tt/2s0HfPU";;;;"879981061622648832";https://twitter.com/WKRBNews/status/879981061622648832
WKRBNews;2017-06-28 04:32;0;0;"Enterprise Financial Services Corp Has $1.06 Million Stake in United Technologies Corporation $ UTX http:// ift.tt/2sgpaBA";;;;"879980822211813376";https://twitter.com/WKRBNews/status/879980822211813376
WKRBNews;2017-06-28 04:03;0;0;"United Technologies Corporation $ UTX Receives “Overweight” Rating from Morgan Stanley http:// ift.tt/2slpAlb";;;;"879973510935957504";https://twitter.com/WKRBNews/status/879973510935957504
WKRBNews;2017-06-28 04:02;0;0;"United Technologies Corporation $ UTX Receives “Overweight” Rating from Morgan Stanley http:// ift.tt/2s0InTI";;;;"879973209738792961";https://twitter.com/WKRBNews/status/879973209738792961
finboxio;2017-06-27 23:15;0;0;"At 18.6x P/E, United Technologies Corporation $ UTX is below avg of comps: $ LMT $ HON $ RTN $ BA $ GD http:// ow.ly/4ecv30cOooN pic.twitter.com/sUHjvmo3HT";;;;"879900930745012225";https://twitter.com/finboxio/status/879900930745012225
raymond10mm;2017-06-27 21:07;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ tgt $ intc $ ba $ v Mixed pic.twitter.com/3dlqPBOitd";;;;"879868730347585536";https://twitter.com/raymond10mm/status/879868730347585536
Briefingcom;2017-06-27 19:17;0;0;"$ UTX : United Tech responds to 'inaccurate reports' regarding its Carrier Indianapolis manufacturing facility http:// bit.ly/2sYbTuh";;;;"879841018916491264";https://twitter.com/Briefingcom/status/879841018916491264
StockNewsWires;2017-06-27 17:16;0;0;"$ UTX : United Technologies (UTX) ‘Sets Record Straight’ Regarding Carrier …: http://www. StockNewsWires.com/utx-united-tec hnologies-utx-sets-record-straight-regarding-carrier/ …";;;;"879810584874696704";https://twitter.com/StockNewsWires/status/879810584874696704
StockNewsWires;2017-06-27 17:12;0;0;"$ UTX : United Technologies Corporation Statement – Setting the Record …: http://www. StockNewsWires.com/utx-united-tec hnologies-corporation-statement-setting-the-record/ …";;;;"879809577952305152";https://twitter.com/StockNewsWires/status/879809577952305152
finboxio;2017-06-27 16:15;0;0;"Siemens AG $ SIEGY P/E multiple trading below most peers: $ ABB $ GE $ PHG $ UTX $ AGX http:// ow.ly/biGp30cOon3 pic.twitter.com/CuORb8Wvtr";;;;"879795299337875456";https://twitter.com/finboxio/status/879795299337875456
Dreamestorical;2017-06-27 16:02;0;0;"$ UTX close above 123.00 is your entry for long. pic.twitter.com/2921oOwtUq";;;;"879792102619664385";https://twitter.com/Dreamestorical/status/879792102619664385
finboxio;2017-06-27 13:20;0;0;"General Electric $ GE P/E multiple of 27.0x looks expensive vs peers: $ HON $ UTX $ EMR $ MMM $ SIEGY http:// ow.ly/Eqxh30cVzHQ pic.twitter.com/uwdunGqCWY";;;;"879751248534220801";https://twitter.com/finboxio/status/879751248534220801
dakotafinancial;2017-06-27 12:53;0;0;"United Technologies Corporation $ UTX Given Consensus Rating of “Hold” by Analysts http:// ift.tt/2rXYYra";;;;"879744522678358016";https://twitter.com/dakotafinancial/status/879744522678358016
finboxio;2017-06-27 11:10;0;0;"LTM P/E multiple of Boeing $ BA is currently above all peers: $ LMT $ UTX $ RTN $ GD $ SPR http:// ow.ly/2ymQ30cVzGQ pic.twitter.com/3jmPdZqRqS";;;;"879718556119818244";https://twitter.com/finboxio/status/879718556119818244
dakotafinancial;2017-06-27 11:05;0;0;"Morgan Stanley Reaffirms Overweight Rating for United Technologies Corporation $ UTX http:// ift.tt/2shSqDc";;;;"879717329428414464";https://twitter.com/dakotafinancial/status/879717329428414464
intercooleronli;2017-06-27 10:39;0;0;"United Technologies Corporation $ UTX Given Consensus Rating of “Hold” by Analysts http:// ift.tt/2tgDUQs";;;;"879710685948674050";https://twitter.com/intercooleronli/status/879710685948674050
SleekMoneycom;2017-06-27 10:34;0;0;"United Technologies Corporation $ UTX Given Consensus Rating of “Hold” by Analysts http:// ift.tt/2udEbAL";;;;"879709612911546368";https://twitter.com/SleekMoneycom/status/879709612911546368
TheMarketsDaily;2017-06-27 08:37;0;0;"United Technologies Corporation $ UTX Shares Bought by Lourd Capital LLC http:// zpr.io/PJ3ZQ";;;;"879680054707572736";https://twitter.com/TheMarketsDaily/status/879680054707572736
midetimes;2017-06-27 08:09;0;0;"United Technologies Corporation $ UTX Rating Increased to Buy at Zacks Investment Research http:// ift.tt/2sWkjCD";;;;"879673099209367552";https://twitter.com/midetimes/status/879673099209367552
SPNewsAnalysis;2017-06-27 07:45;0;0;"DUPONT CAPITAL MANAGEMENT Corp Raises Position in United Technologies Corporation $ UTX http:// ift.tt/2tRe17c";;;;"879666891090014212";https://twitter.com/SPNewsAnalysis/status/879666891090014212
SPNewsAnalysis;2017-06-27 07:44;0;0;"Hoertkorn Richard Charles Has $153,000 Stake in United Technologies Corporation $ UTX http:// ift.tt/2thYLDl";;;;"879666869514489856";https://twitter.com/SPNewsAnalysis/status/879666869514489856
dakotafinancial;2017-06-27 07:43;0;0;"Reilly Herbert Faulkner III Has $288,000 Position in United Technologies Corporation $ UTX http:// ift.tt/2tRkL52";;;;"879666577410592768";https://twitter.com/dakotafinancial/status/879666577410592768
storminvestor;2017-06-27 07:41;0;0;"DUPONT CAPITAL MANAGEMENT Corp Raises Position in United Technologies Corporation $ UTX http:// ift.tt/2thSMP1";;;;"879665979885858816";https://twitter.com/storminvestor/status/879665979885858816
storminvestor;2017-06-27 07:41;0;0;"Hoertkorn Richard Charles Has $153,000 Stake in United Technologies Corporation $ UTX http:// ift.tt/2tRxjJB";;;;"879665953214275584";https://twitter.com/storminvestor/status/879665953214275584
TickerReport;2017-06-27 04:58;0;0;"Cullen Frost Bankers Inc. Raises Position in United Technologies Corporation $ UTX http:// ift.tt/2rWwPkp";;;;"879624930760982528";https://twitter.com/TickerReport/status/879624930760982528
TickerReport;2017-06-27 04:55;0;0;"Cullen Frost Bankers Inc. Raises Position in United Technologies Corporation $ UTX http:// ift.tt/2sbZiXB";;;;"879624237887180800";https://twitter.com/TickerReport/status/879624237887180800
ZolmaxNews;2017-06-27 04:54;0;0;"Reilly Herbert Faulkner III Has $288,000 Position in United Technologies Corporation $ UTX http:// ift.tt/2rWuoOM";;;;"879623915940831232";https://twitter.com/ZolmaxNews/status/879623915940831232
emq_news;2017-06-27 04:52;0;0;"Cullen Frost Bankers Inc. Raises Position in United Technologies Corporation $ UTX http:// ift.tt/2sbZiXB";;;;"879623448133345280";https://twitter.com/emq_news/status/879623448133345280
dailypoliticaln;2017-06-27 04:52;0;0;"Hoertkorn Richard Charles Has $153,000 Stake in United Technologies Corporation $ UTX http:// ift.tt/2sMcBwm";;;;"879623422485176320";https://twitter.com/dailypoliticaln/status/879623422485176320
Breaking_Source;2017-06-27 04:46;0;3;"Stocks like $ CAT $ GE $ MT $ X $ UTX $ BA usually do well when $ USO crude/oil goes up and $ QQQ tech stocks ( $ AAPL $ FB $ AMZN $ NFLX $ MSFT ) downs.";;;;"879621985420034051";https://twitter.com/Breaking_Source/status/879621985420034051
MarketNewsAlgo;2017-06-26 18:25;0;0;"Top Research Reports for United Technologies, Intel & Kraft Heinz http:// industrial.newsmovingmarkets.com/2017/06/top-re search-reports-for-united.html … $ UTX";;;;"879465626414264320";https://twitter.com/MarketNewsAlgo/status/879465626414264320
finzine;2017-06-26 15:25;0;0;"$ UTX Top Research Reports for United Technologies, Intel & Kraft Heinz https:// finance.yahoo.com/news/top-resea rch-reports-united-technologies-171705520.html …";;;;"879420279830740992";https://twitter.com/finzine/status/879420279830740992
SPNewsAnalysis;2017-06-26 14:39;0;0;"United Technologies Corporation $ UTX Upgraded to “Buy” by Zacks Investment Research http:// ift.tt/2rUREfG";;;;"879408779921588225";https://twitter.com/SPNewsAnalysis/status/879408779921588225
ZolmaxNews;2017-06-26 13:55;0;0;"United Technologies Corporation $ UTX Upgraded to “Buy” by Zacks Investment Research http:// ift.tt/2td3wxO";;;;"879397680421711872";https://twitter.com/ZolmaxNews/status/879397680421711872
OptionsAction;2017-06-26 13:39;3;10;"Classic Dow stocks $ BA $ MCD $ MMM $ JNJ $ UTX are surging – but @Michael_khouw & Carter think one has come too far too fast pic.twitter.com/8ipkGCD6A3";;@Michael_khouw;;"879393624827580416";https://twitter.com/OptionsAction/status/879393624827580416
QuantchaIdeas;2017-06-26 12:35;0;0;"Price Target Alert: Trading the Zacks price target change for UNITED TECHNOLOGIES $ UTX http:// ideas.quantcha.com/2017/06/26/pri ce-target-alert-trading-the-zacks-price-target-change-for-united-technologies-utx-4/ … pic.twitter.com/ron50qSOYw";;;;"879377650682298368";https://twitter.com/QuantchaIdeas/status/879377650682298368
MarketNewsAlgo;2017-06-26 11:30;0;0;"UTX Operating Unit to Boost USAF's Performance with MS-177 http:// industrial.newsmovingmarkets.com/2017/06/utx-op erating-unit-to-boost-usafs.html … $ UTX";;;;"879361275096174592";https://twitter.com/MarketNewsAlgo/status/879361275096174592
whotrades;2017-06-26 10:49;0;0;"UTX Operating Unit to Boost USAF's Performance with MS-177 http:// bit.ly/260617UTX $ UTX";;;;"879350885176020992";https://twitter.com/whotrades/status/879350885176020992
dakotafinancial;2017-06-26 10:18;0;0;"United Technologies Corporation $ UTX Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2sT1sZf";;;;"879343148299890688";https://twitter.com/dakotafinancial/status/879343148299890688
iECONOMICS;2017-06-26 09:45;0;0;"United Technologies $ UTX market alert: 27-month high @122.96 https:// ieconomics.com/united-technol ogies …";;@122;;"879334895813885952";https://twitter.com/iECONOMICS/status/879334895813885952
FatStacksLLC;2017-06-26 09:18;0;0;"Who's to blame for Grenfell, and who can help prevent this tragedy from happening again? $ ARNC $ WHR $ JCI $ UTX http:// uk.mobile.reuters.com/article/idUKKB N19F05C …";;;;"879328038231711744";https://twitter.com/FatStacksLLC/status/879328038231711744
storminvestor;2017-06-26 08:21;0;0;"United Technologies Corporation $ UTX Stake Reduced by Security National Trust Co. http:// ift.tt/2sIvPTO";;;;"879313637973909506";https://twitter.com/storminvestor/status/879313637973909506
dakotafinancial;2017-06-26 08:18;0;0;"Dowling & Yahnke LLC Purchases 8 Shares of United Technologies Corporation $ UTX http:// ift.tt/2ta54bs";;;;"879312828150239232";https://twitter.com/dakotafinancial/status/879312828150239232
SPNewsAnalysis;2017-06-26 08:14;0;0;"United Technologies Corporation $ UTX Stake Reduced by Security National Trust Co. http:// ift.tt/2sSPEWO";;;;"879311940887171073";https://twitter.com/SPNewsAnalysis/status/879311940887171073
TheMarketsDaily;2017-06-26 08:13;0;0;"Reynders McVeigh Capital Management LLC Has $2.58 Million Position in United Technologies Corporation $ UTX http:// zpr.io/PJy8w";;;;"879311606030761985";https://twitter.com/TheMarketsDaily/status/879311606030761985
midetimes;2017-06-26 08:06;0;0;"United Technologies Corporation $ UTX Stock Rating Lowered by Zacks Investment Research http:// ift.tt/2u7AjB1";;;;"879309805697028097";https://twitter.com/midetimes/status/879309805697028097
midetimes;2017-06-26 05:01;0;0;"Northstar Asset Management LLC Sells 13,379 Shares of United Technologies Corporation $ UTX http:// ift.tt/2tcoFsq";;;;"879263312571191297";https://twitter.com/midetimes/status/879263312571191297
WatchlistN;2017-06-26 04:56;0;0;"Conning Inc. Has $27.10 Million Position in United Technologies Corporation $ UTX http:// ift.tt/2sSkCOA";;;;"879262147628421121";https://twitter.com/WatchlistN/status/879262147628421121
WatchlistN;2017-06-26 04:56;0;0;"United Technologies Corporation $ UTX Stake Reduced by Security National Trust Co. http:// ift.tt/2s7ky0C";;;;"879262146072391680";https://twitter.com/WatchlistN/status/879262146072391680
