username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakotafinancial;2015-11-24 14:53;0;0;"Investment Analysts’ Recent Ratings Changes for China Petroleum & Chemical Corp $ SNP http:// ift.tt/1PMEdrg";;;;"669242367740936192";https://twitter.com/dakotafinancial/status/669242367740936192
newswelldone;2015-11-24 01:55;0;0;"$ SNP : China Petroleum & Chemical Corp – Get News & Ratings Daily: http:// StockNewsHour.com/snp-china-petr oleum-chemical-corp-get-news-ratings-daily-5/ …";;;;"669046592150859776";https://twitter.com/newswelldone/status/669046592150859776
China_Stocks;2015-11-23 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:-1.21% Weekly:-2.09% YTD:-20.38% Trend:28 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"668953753245097984";https://twitter.com/China_Stocks/status/668953753245097984
newswelldone;2015-11-22 23:19;0;0;"$ SNP : Company Shares of China Petroleum & Chemical Corporation …: http:// StockNewsHour.com/snp-company-sh ares-of-china-petroleum-chemical-corporation-7/ …";;;;"668644906349543424";https://twitter.com/newswelldone/status/668644906349543424
China_Stocks;2015-11-20 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:0.32% Weekly:1.04% YTD:-19.41% Trend:42 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"667866613505515520";https://twitter.com/China_Stocks/status/667866613505515520
insidermonkey;2015-11-20 15:46;0;0;"Is $ AIG Going to Burn These Hedge Funds? http:// stks.co/g3UTB $ TD , $ SNP , $ USB , $ UBS";;;;"667806244422287360";https://twitter.com/insidermonkey/status/667806244422287360
insidermonkey_n;2015-11-20 15:46;0;0;"Is $ AIG Going to Burn These Hedge Funds? http://www. insidermonkey.com/blog/is-americ an-international-group-inc-aig-going-to-burn-these-hedge-funds-385162/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan … $ TD , $ SNP , $ USB , $ UBS";;;;"667806190093529088";https://twitter.com/insidermonkey_n/status/667806190093529088
dakotafinancial;2015-11-20 14:58;0;0;"China Petroleum & Chemical Corp Downgraded by Zacks Investment Research to Sell $ SNP http:// ift.tt/1kLxMbi";;;;"667794061990961152";https://twitter.com/dakotafinancial/status/667794061990961152
TickerReport;2015-11-20 14:53;0;0;"China Petroleum & Chemical Corp Downgraded by Zacks Investment Research to Sell $ SNP http:// ift.tt/1PRlj0P";;;;"667792892723863552";https://twitter.com/TickerReport/status/667792892723863552
RatingsNetwork;2015-11-20 14:09;0;0;"China Petroleum & Chemical Corp downgraded by Zacks Investment Research to sell. http:// ift.tt/1PEKPrz $ SNP #SNP";;;#SNP;"667781931283718144";https://twitter.com/RatingsNetwork/status/667781931283718144
micenter;2015-11-20 09:52;0;0;"Potential China Petroleum and Chemcial $ SNP Trade Has 4.92% Downside Protection ( http:// tinyurl.com/pybz8ec )";;;;"667717228075290624";https://twitter.com/micenter/status/667717228075290624
maishamazingira;2015-11-20 07:58;0;0;"Reuters: China wants Shell concessions on gas deals before cle... $ RDS.A $ RDS.B $ BRGXF $ BRGYY $ PTR $ CEO $ SNP http://www. seekingalpha.com/news/2940516";;;;"667688351768645632";https://twitter.com/maishamazingira/status/667688351768645632
China_Stocks;2015-11-19 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:0.62% Weekly:-3.43% YTD:-19.66% Trend:27 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"667504181654237184";https://twitter.com/China_Stocks/status/667504181654237184
micenter;2015-11-19 15:02;0;0;"China Petroleum and Chemcial $ SNP Showing Bearish Technicals With Resistance At $65.37 ( http:// tinyurl.com/netuxcd )";;;;"667432720088358912";https://twitter.com/micenter/status/667432720088358912
TickerReport;2015-11-19 14:36;0;0;"China Petroleum & Chemical Corp Given Average Rating of “Buy” by Analysts $ SNP http:// ift.tt/1Ha4e18";;;;"667426277176041472";https://twitter.com/TickerReport/status/667426277176041472
DividendSheet;2015-11-19 02:42;0;0;"Cheapest Dividend Paying Large Caps - High Growth At Low Price - http:// stks.co/d2sCa - $ SNP $ TRV $ FCX $ ALL $ BG $ MRO";;;;"667246566231506944";https://twitter.com/DividendSheet/status/667246566231506944
WKRBNews;2015-11-18 20:26;0;0;"China Petroleum & Chemical Corp Rating Increased to Strong-Buy at Zacks Investment Research $ SNP http:// ift.tt/1NcHgIV";;;;"667151949205237760";https://twitter.com/WKRBNews/status/667151949205237760
China_Stocks;2015-11-18 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:0.79% Weekly:-3.52% YTD:-20.16% Trend:18 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"667141807294324736";https://twitter.com/China_Stocks/status/667141807294324736
ProVesting;2015-11-18 16:05;0;0;"$ SNP : Stock in Focus – China Petroleum & Chemical Corporation (NYSE …: http:// StockNewsHour.com/snp-stock-in-f ocus-china-petroleum-chemical-corporation-nyse-2/ …";;;;"667086187056771076";https://twitter.com/ProVesting/status/667086187056771076
m_zooey;2015-11-18 11:00;0;0;"mediasentiment: $ SNP received a new alert. Find out why at http://www. mediasentiment.com / #stocks #daytrading #trading #… http:// goo.gl/MQRRCT";;;#stocks #daytrading #trading #;"667009546020352000";https://twitter.com/m_zooey/status/667009546020352000
micenter;2015-11-18 10:51;0;0;"China Petroleum and Chemcial $ SNP Showing Bearish Technicals With Support At $63.30 ( http:// tinyurl.com/pd6fv8n )";;;;"667007333294321664";https://twitter.com/micenter/status/667007333294321664
regumcapital;2015-11-18 02:31;0;0;"Company Shares of China Petroleum & Chemical Corporation (NYSE:SNP) Drops by ... $ SNP #dinero http://www. insidertradingreport.org/company-shares -of-china-petroleum-chemical-corporation-nysesnp-drops-by-8-69/6177377/ …";;;#dinero;"666881391536246788";https://twitter.com/regumcapital/status/666881391536246788
China_Stocks;2015-11-17 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:-2.60% Weekly:-6.36% YTD:-20.79% Trend:10 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"666779405579079680";https://twitter.com/China_Stocks/status/666779405579079680
SleekMoneycom;2015-11-17 17:33;0;0;"China Petroleum & Chemical Corp Upgraded by Zacks Investment Research to “Strong-Buy” $ SNP http:// ift.tt/1H7tghn";;;;"666746114708791296";https://twitter.com/SleekMoneycom/status/666746114708791296
WKRBNews;2015-11-17 17:05;0;0;"China Petroleum & Chemical Corp Stock Rating Lowered by Macquarie $ SNP http:// ift.tt/1X5LRff";;;;"666738910584840192";https://twitter.com/WKRBNews/status/666738910584840192
intercooleronli;2015-11-17 17:04;0;0;"China Petroleum & Chemical Corp Cut to “Neutral” at Macquarie $ SNP http:// ift.tt/210n4yd";;;;"666738604631306240";https://twitter.com/intercooleronli/status/666738604631306240
micenter;2015-11-17 12:35;0;0;"China Petroleum and Chemcial $ SNP Showing Resistance Near $67.17 ( http:// tinyurl.com/q2djm7w )";;;;"666670905297412096";https://twitter.com/micenter/status/666670905297412096
China_Stocks;2015-11-16 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:1.95% Weekly:-4.89% YTD:-18.68% Trend:40 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"666417055957151746";https://twitter.com/China_Stocks/status/666417055957151746
stockschamp;2015-11-16 11:55;0;0;"Ranks #1 with over 80% in alert gains today. Click here http:// PennyStockSecret.com .. $ SNN $ SNOW $ SNP";;;#1;"666298503220498432";https://twitter.com/stockschamp/status/666298503220498432
TickerReport;2015-11-14 08:33;2;0;"China Petroleum & Chemical Corp Shares Down 3.6% $ SNP http:// ift.tt/1O8wT5Y";;;;"665522876758499328";https://twitter.com/TickerReport/status/665522876758499328
China_Stocks;2015-11-13 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:-4.11% Weekly:-8.69% YTD:-20.23% Trend:10 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"665329926569123840";https://twitter.com/China_Stocks/status/665329926569123840
ProVesting;2015-11-13 17:15;0;0;"$ SNP : Stock in Motion: China Petroleum & Chemical Corporation (NYSE …: http:// StockNewsHour.com/snp-stock-in-m otion-china-petroleum-chemical-corporation-nyse-2/ …";;;;"665291845107326977";https://twitter.com/ProVesting/status/665291845107326977
China_Stocks;2015-11-12 19:46;2;0;"#China #stocks $ SNP China Petroleum Daily:0.52% Weekly:-7.44% YTD:-16.81% Trend:46 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"664967535620726784";https://twitter.com/China_Stocks/status/664967535620726784
newswithvalue;2015-11-12 19:26;0;0;"$ SNP : Macquarie Downgrades China Petroleum (SNP) to Neutral: http:// StockNewsHour.com/snp-macquarie- downgrades-china-petroleum-snp-to-neutral/ …";;;;"664962430607433729";https://twitter.com/newswithvalue/status/664962430607433729
DailyStockPlays;2015-11-12 18:08;0;0;"Stochastic Buy http://www. dailystockplays.com/Stochastic-Buy -2015-11-12.html … $ EWH $ RJET $ YMLP $ KT $ CEF $ PTR $ GMLP $ TIP $ APIC $ PHYS $ EPP $ EMB $ SNP $ CDW $ QTS $ CIK $ LTC $ BCO";;;;"664942874987859968";https://twitter.com/DailyStockPlays/status/664942874987859968
firsttomarkets;2015-11-12 12:15;1;0;"China Petroleum &amp; Chemical Corp. Downgrade by Macquarie (Ranked 18th) to Neutral $ SNP #SNP http://www. firsttomarkets.com/analytics/stoc ks/stock?sId=3582#tabs-downgrade …";;;#SNP #tabs;"664853939691524097";https://twitter.com/firsttomarkets/status/664853939691524097
usratings;2015-11-12 12:02;0;0;"Macquarie downgrades $ SNP from Outperform to Neutral http:// 99wallstreet.com/ratings/stock/ SNP/ …";;;;"664850665550688256";https://twitter.com/usratings/status/664850665550688256
WKRBNews;2015-11-12 00:02;1;0;"China Petroleum & Chemical Corp Stock Rating Lowered by Zacks $ SNP http:// ift.tt/1LbgCIW";;;;"664669556808540160";https://twitter.com/WKRBNews/status/664669556808540160
DailyStockPlays;2015-11-11 18:14;0;0;"Aroon Negative http://www. dailystockplays.com/Aroon-Negative -2015-11-11.html … $ CEO $ ARE $ HYG $ PTR $ SNP $ THD $ DEL $ SRLN $ PEZ $ ENR $ WGP $ AEUA $ HYLD $ GNR $ PDVW $ GPS $ EDIV";;;;"664582051727708160";https://twitter.com/DailyStockPlays/status/664582051727708160
micenter;2015-11-11 11:33;0;0;"China Petroleum and Chemcial $ SNP Showing Bearish Technicals With Resistance At $69.22 ( http:// tinyurl.com/nuphfay )";;;;"664480987162787841";https://twitter.com/micenter/status/664480987162787841
SleekMoneycom;2015-11-10 16:19;0;0;"China Petroleum & Chemical Corp Downgraded by Zacks to “Sell” $ SNP http:// ift.tt/1M4Ex0H";;;;"664190783755522048";https://twitter.com/SleekMoneycom/status/664190783755522048
newswithvalue;2015-11-10 16:16;0;0;"$ SNP : China Petroleum & Chemical Corp – Get News & Ratings Daily: http:// StockNewsHour.com/snp-china-petr oleum-chemical-corp-get-news-ratings-daily-4/ …";;;;"664189938385223680";https://twitter.com/newswithvalue/status/664189938385223680
micenter;2015-11-10 09:44;4;0;"Potential China Petroleum and Chemcial $ SNP Trade Has 8.81% Downside Protection ( http:// tinyurl.com/pjk3ndz )";;;;"664091209963565056";https://twitter.com/micenter/status/664091209963565056
dakotafinancial;2015-11-09 14:54;0;0;"China Petroleum & Chemical Corp Rating Lowered to Sell at Zacks $ SNP http:// ift.tt/1NFpZ9Z";;;;"663806801092206592";https://twitter.com/dakotafinancial/status/663806801092206592
RatingsNetwork;2015-11-09 14:50;0;0;"China Petroleum & Chemical Corp downgraded by Zacks to sell. http:// ift.tt/1Py7gxg $ SNP #SNP";;;#SNP;"663805870560686080";https://twitter.com/RatingsNetwork/status/663805870560686080
TickerReport;2015-11-09 14:49;0;0;"China Petroleum & Chemical Corp Rating Lowered to Sell at Zacks $ SNP http:// ift.tt/1MkEETx";;;;"663805656491798528";https://twitter.com/TickerReport/status/663805656491798528
micenter;2015-11-09 13:22;0;0;"China Petroleum and Chemcial $ SNP Showing Bearish Technicals With Support At $69.48 ( http:// tinyurl.com/pxybvot )";;;;"663783757942517760";https://twitter.com/micenter/status/663783757942517760
stockmaster101;2015-11-09 12:24;0;0;"The Most Accurate Stock Alert Service Made $240,000 Yesterday http:// PennyStockSecret.com .. $ SNN $ SNOW $ SNP";;;;"663769167107985408";https://twitter.com/stockmaster101/status/663769167107985408
ProVesting;2015-11-06 16:04;2;0;"$ SNP : Stock Update – China Petroleum & Chemical Corporation (NYSE:SNP): http:// StockNewsHour.com/snp-stock-upda te-china-petroleum-chemical-corporation-nysesnp/ …";;;;"662737257011376128";https://twitter.com/ProVesting/status/662737257011376128
micenter;2015-11-06 10:41;1;0;"China Petroleum and Chemcial $ SNP Trading Near $71.90 Support Level ( http:// tinyurl.com/pduasfw )";;;;"662656074638598144";https://twitter.com/micenter/status/662656074638598144
DividendSheet;2015-11-05 09:32;0;1;"20 Good Looking Dividend Stocks For #Growth - http:// stks.co/d2nKW - $ INTC $ CEO $ TRMK $ HNI $ AMAT $ USB $ STI $ CRS $ SNP $ ALE $ BNS $ RF $ AJG";;;#Growth;"662276416155717632";https://twitter.com/DividendSheet/status/662276416155717632
regumcapital;2015-11-05 07:36;0;0;"Company Shares of China Petroleum & Chemical Corporation (NYSE:SNP) Drops by ... $ SNP #investingStocks http://www. otcoutlook.com/company-shares -of-china-petroleum-chemical-corporation-nysesnp-drops-by-4-39/6137546/ …";;;#investingStocks;"662247100651085824";https://twitter.com/regumcapital/status/662247100651085824
RatingsNetwork;2015-11-04 13:36;2;0;"Want automatic email alerts for $ IILG $ DMRC $ PDCO $ SNP $ KLIC ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"661975442887483392";https://twitter.com/RatingsNetwork/status/661975442887483392
micenter;2015-11-04 12:11;0;0;"China Petroleum and Chemcial $ SNP Trading Near $71.60 Support Level ( http:// tinyurl.com/pyxbcqe )";;;;"661953847020142592";https://twitter.com/micenter/status/661953847020142592
newswelldone;2015-11-03 21:09;0;0;"$ SNP : China Petroleum & Chemical Corp Receives Consensus Rating of …: http:// StockNewsHour.com/snp-china-petr oleum-chemical-corp-receives-consensus-rating-of/ …";;;;"661726844153159680";https://twitter.com/newswelldone/status/661726844153159680
StockNewsWires;2015-11-03 08:16;0;0;"$ SNP : Can Oil Prices Recover Following Increased MandA Activity?: http:// StockNewsHour.com/snp-can-oil-pr ices-recover-following-increased-manda-activity/ …";;;;"661532323691778048";https://twitter.com/StockNewsWires/status/661532323691778048
DividendSheet;2015-11-03 02:51;0;0;"20 Good Looking Dividend Stocks With A Broken Payment Stream - http:// stks.co/t36hw - $ ALE $ BNS $ CEO $ NSH $ SNP";;;;"661450569077293057";https://twitter.com/DividendSheet/status/661450569077293057
stockschamp;2015-11-02 12:20;0;0;"Ranks #1 with over 80% in alert gains today. Click here http:// PennyStockSecret.com .. $ SNN $ SNOW $ SNP";;;#1;"661231453829623808";https://twitter.com/stockschamp/status/661231453829623808
newswelldone;2015-11-02 08:15;0;0;"$ SNP : New SEC Filing for SNP: Form 6-K (No. 0001341004-15-000826): http:// StockNewsHour.com/snp-new-sec-fi ling-for-snp-form-6-k-no-0001341004-15-000826/ …";;;;"661169671807324160";https://twitter.com/newswelldone/status/661169671807324160
box_of_news;2015-11-02 08:14;0;0;"NEW SEC Filing for $ SNP filed a moment ago: http:// stocknewsflow.com/1123658_000134 100415000826_0001341004-15-000826 … pic.twitter.com/S3PJ6jG3Cw";;;;"661169449131745280";https://twitter.com/box_of_news/status/661169449131745280
DividendSheet;2015-11-02 02:14;0;0;"20 Good Looking Dividend Stocks With A Broken Payment Stream - http:// stks.co/b2lcN - $ ALE $ BNS $ CEO $ NSH $ SNP";;;;"661078865607921668";https://twitter.com/DividendSheet/status/661078865607921668
StockNewsWires;2015-11-01 20:47;0;0;"$ SNP : Company Shares of China Petroleum & Chemical Corporation …: http:// StockNewsHour.com/snp-company-sh ares-of-china-petroleum-chemical-corporation-6/ …";;;;"660996529331838977";https://twitter.com/StockNewsWires/status/660996529331838977
StockNewsWires;2015-11-01 13:29;1;0;"$ SNP : China Petroleum & Chemical Corp Receives Average …: http:// StockNewsHour.com/snp-china-petr oleum-chemical-corp-receives-average/ …";;;;"660886279152910336";https://twitter.com/StockNewsWires/status/660886279152910336
financemagnates;2015-11-01 04:38;5;0;"Looking into the @CBOE 's record numbers: $ snp and Russel indices in focus. #finance #Options pic.twitter.com/xQE5jEAETg";;@CBOE;#finance #Options;"660752885752442880";https://twitter.com/financemagnates/status/660752885752442880
DividendSheet;2015-11-01 04:05;0;0;"20 Good Looking Dividend Stocks With A Broken Payment Stream - http:// stks.co/d2lZW - $ ALE $ BNS $ CEO $ NSH $ SNP $ TRMK $ ONB $ AJG $ INTC $ RF";;;;"660744351505477632";https://twitter.com/DividendSheet/status/660744351505477632
maishamazingira;2015-11-01 00:48;0;0;"Profits at China oil giants devastated amid crude crash $ SNP http://www. seekingalpha.com/news/2873816";;;;"660679843504398337";https://twitter.com/maishamazingira/status/660679843504398337
clayton_dd;2015-10-31 08:47;1;0;"SNP China Petroleum and Chemical Corp. (Sinopec) % Change http:// dlvr.it/CcCxFh $ SNP $ DRN $ EWG $ BABA #SNP #invest #stocks";;;#SNP #invest #stocks;"660437870709071874";https://twitter.com/clayton_dd/status/660437870709071874
micenter;2015-10-30 12:21;2;0;"Potential China Petroleum and Chemcial $ SNP Trade Targets 4.09% Return ( http:// tinyurl.com/q5bha4w )";;;;"660129480963440641";https://twitter.com/micenter/status/660129480963440641
EPSGUID;2015-10-29 16:04;0;0;"$ SNP reported earnings of $0.20, consensus was $0.01 via @eWhispers #epsbeat http:// eps.sh/d/snp";;@eWhispers;#epsbeat;"659823097575399425";https://twitter.com/EPSGUID/status/659823097575399425
micenter;2015-10-29 13:49;0;0;"Potential China Petroleum and Chemcial $ SNP Trade Targets 3.63% Return ( http:// tinyurl.com/o2odn5e )";;;;"659789089517002752";https://twitter.com/micenter/status/659789089517002752
PrivateCapBlog;2015-10-29 13:13;1;0;"Profits at China oil giants devastated amid crude crash $ PTR $ SNP http://www. seekingalpha.com/news/2873816";;;;"659779985817911297";https://twitter.com/PrivateCapBlog/status/659779985817911297
SEEKINGALPHA_FS;2015-10-29 12:57;0;0;"Profits at China oil giants devastated amid crude crash http:// seekingalpha.com/news/2873816-p rofits-at-china-oil-giants-devastated-amid-crude-crash?source=twitter_sa_factset … $ PTR $ SNP";;;;"659775985114464256";https://twitter.com/SEEKINGALPHA_FS/status/659775985114464256
MarketCurrents;2015-10-29 12:57;0;0;"Profits at China oil giants devastated amid crude crash http:// seekingalpha.com/news/2873816-p rofits-at-china-oil-giants-devastated-amid-crude-crash?source=feed_f … $ PTR $ SNP";;;;"659775981041745920";https://twitter.com/MarketCurrents/status/659775981041745920
newswelldone;2015-10-28 21:57;0;0;"$ CEO $ PTR $ SNP : CNOOC: What’s There Not To Like?: http:// StockNewsHour.com/ceo-ptr-snp-cn ooc-whats-there-not-to-like/ …";;;;"659549470602960897";https://twitter.com/newswelldone/status/659549470602960897
SleekMoneycom;2015-10-27 14:34;0;0;"China Petroleum & Chemical Corp Given Average Recommendation of “Buy” by Analysts $ SNP http:// ift.tt/1NyLF5P";;;;"659075655141871616";https://twitter.com/SleekMoneycom/status/659075655141871616
SleekMoneycom;2015-10-27 14:34;0;0;"China Petroleum & Chemical Corp Given Average Recommendation of “Buy” by Analysts $ SNP http:// ift.tt/1GvKSTO";;;;"659075648414199809";https://twitter.com/SleekMoneycom/status/659075648414199809
TickerReport;2015-10-27 14:29;0;0;"China Petroleum & Chemical Corp Receives Consensus Rating of “Buy” from Analysts $ SNP http:// ift.tt/1NyKF1x";;;;"659074418950479872";https://twitter.com/TickerReport/status/659074418950479872
dakotafinancial;2015-10-27 14:20;0;0;"China Petroleum & Chemical Corp Receives Consensus Rating of “Buy” from Analysts $ SNP http:// ift.tt/1NyJyyP";;;;"659072284427206656";https://twitter.com/dakotafinancial/status/659072284427206656
micenter;2015-10-27 13:32;0;0;"Potential China Petroleum and Chemcial $ SNP Trade Has 8.31% Downside Protection ( http:// tinyurl.com/p5c357g )";;;;"659059998576803840";https://twitter.com/micenter/status/659059998576803840
newswithvalue;2015-10-27 06:11;1;0;"$ SNP : New SEC Filing for SNP: Form 6-K (No. 0001341004-15-000818): http:// StockNewsHour.com/snp-new-sec-fi ling-for-snp-form-6-k-no-0001341004-15-000818/ …";;;;"658949037736001537";https://twitter.com/newswithvalue/status/658949037736001537
InvestingLatest;2015-10-26 21:10;0;0;"barronsonline: RT shuli_ren: China’s Energy Consumption Growth At New Low http:// blogs.barrons.com/asiastocks/201 5/10/26/chinas-energy-consumption-growth-at-new-low/ … via barronsonline $ CEO $ SNP $ PTR $ USO $U…";;;;"658813099781332992";https://twitter.com/InvestingLatest/status/658813099781332992
newswelldone;2015-10-26 20:47;0;0;"$ CEO $ SNP $ PTR $ USO $ UNG : China’s Energy Consumption Growth At New Low: http:// StockNewsHour.com/ceo-snp-ptr-us o-ung-chinas-energy-consumption-growth-at-new-low/ …";;;;"658807079147339776";https://twitter.com/newswelldone/status/658807079147339776
shuli_ren;2015-10-26 20:33;3;3;"China’s Energy Consumption Growth At New Low http:// blogs.barrons.com/asiastocks/201 5/10/26/chinas-energy-consumption-growth-at-new-low/ … via @barronsonline $ CEO $ SNP $ PTR $ USO $ UNG";;@barronsonline;;"658803644486160384";https://twitter.com/shuli_ren/status/658803644486160384
StockNewsWires;2015-10-26 12:28;1;0;"$ SNP : Marathon Oil Corporation is Expected to Report $: http:// StockNewsHour.com/snp-marathon-o il-corporation-is-expected-to-report/ …";;;;"658681534803804160";https://twitter.com/StockNewsWires/status/658681534803804160
TickerReport;2015-10-25 04:52;1;0;"China Petroleum & Chemical Corp Shares Gap Up to $73.72 $ SNP http:// ift.tt/205EIjm";;;;"658204483814559744";https://twitter.com/TickerReport/status/658204483814559744
stockcharts247;2015-10-25 03:11;0;0;"SNP +2.27% Stock Charts $ SNP China Petroleum & Chemical Corp. ADR (NYSE) Last Updated: 10/25/2015 02:11:14 SNP http:// investorshangout.com/post/view?id=3 294192 …";;;;"658178966767992832";https://twitter.com/stockcharts247/status/658178966767992832
NewsToDesk;2015-10-24 13:14;0;0;"$ SNP : China Petroleum & Chemical Corp Shares Gap Up to $73.72 (SNP): http:// StockNewsHour.com/snp-china-petr oleum-chemical-corp-shares-gap-up-to-73-72-snp/ …";;;;"657968318276608000";https://twitter.com/NewsToDesk/status/657968318276608000
SleekMoneycom;2015-10-24 13:06;0;0;"China Petroleum & Chemical Corp Shares Gap Up to $73.72 $ SNP http:// ift.tt/1LNwva2";;;;"657966505615822848";https://twitter.com/SleekMoneycom/status/657966505615822848
micenter;2015-10-23 10:40;0;0;"Potential China Petroleum and Chemcial $ SNP Trade Has 8.55% Downside Protection ( http:// tinyurl.com/pqyx8kp )";;;;"657567154603237376";https://twitter.com/micenter/status/657567154603237376
micenter;2015-10-22 08:31;0;0;"China Petroleum and Chemcial $ SNP Showing Bullish Technicals With Resistance At $74.21 ( http:// tinyurl.com/ohr2pgq )";;;;"657172342322413568";https://twitter.com/micenter/status/657172342322413568
newswelldone;2015-10-21 17:02;0;0;"$ SNP : China’s Anti-Graft Campaign Reaches Angola: Here’s why: http:// StockNewsHour.com/snp-chinas-ant i-graft-campaign-reaches-angola-heres-why/ …";;;;"656938571979468800";https://twitter.com/newswelldone/status/656938571979468800
micenter;2015-10-21 11:44;0;0;"China Petroleum and Chemcial $ SNP Showing Bullish Technicals With Resistance At $74.82 ( http:// tinyurl.com/oylx3cc )";;;;"656858531849773056";https://twitter.com/micenter/status/656858531849773056
InvestorPlace;2015-10-21 08:34;0;0;"Exxon Ranks Low On These Recommendation Lists $ XOM $ VDE $ TOT $ SNP $ XOM $ TOT $ SNP $ VDE http:// investorplace.com/2015/10/exxon- ranks-low-recommendation-lists-xom/ … pic.twitter.com/HLZsnfnYKs";;;;"656810691710468096";https://twitter.com/InvestorPlace/status/656810691710468096
WrigleyTom;2015-10-21 07:51;2;3;"$ CEO $ PTR $ SNP Why Barclays Is Now Bullish On China’s Oil Majors http:// blogs.barrons.com/asiastocks/201 5/10/19/why-barclays-is-now-bullish-on-chinas-oil-majors/ … pic.twitter.com/ypGIMhjq96";;;;"656799963280777216";https://twitter.com/WrigleyTom/status/656799963280777216
newswithvalue;2015-10-21 06:05;0;0;"$ SNP : New SEC Filing for SNP: Form 6-K (No. 0001341004-15-000799): http:// StockNewsHour.com/snp-new-sec-fi ling-for-snp-form-6-k-no-0001341004-15-000799/ …";;;;"656773203575111681";https://twitter.com/newswithvalue/status/656773203575111681
SEEKINGALPHA_FS;2015-10-20 10:40;0;0;"BP, CNPC set to sign cooperation agreement http:// seekingalpha.com/news/2840236-b p-cnpc-set-to-sign-cooperation-agreement?source=twitter_sa_factset … $ BP $ PTR $ CEO $ SNP";;;;"656480172649005056";https://twitter.com/SEEKINGALPHA_FS/status/656480172649005056
MarketCurrents;2015-10-20 10:40;0;0;"BP, CNPC set to sign cooperation agreement http:// seekingalpha.com/news/2840236-b p-cnpc-set-to-sign-cooperation-agreement?source=feed_f … $ BP $ PTR $ CEO $ SNP";;;;"656480169780088832";https://twitter.com/MarketCurrents/status/656480169780088832
newswelldone;2015-10-20 08:01;0;0;"$ SNP : Reuters: Sinopec in talks to buy $3B chemical plant shut over safety: http:// StockNewsHour.com/snp-reuters-si nopec-in-talks-to-buy-3b-chemical-plant-shut-over-safety/ …";;;;"656439987001532417";https://twitter.com/newswelldone/status/656439987001532417
SEEKINGALPHA_FS;2015-10-20 07:57;0;0;"Reuters: Sinopec in talks to buy $3B chemical plant shut over safety http:// seekingalpha.com/news/2839326-r euters-sinopec-in-talks-to-buy-3b-chemical-plant-shut-over-safety?source=twitter_sa_factset … #premarket $ SNP";;;#premarket;"656439048886575104";https://twitter.com/SEEKINGALPHA_FS/status/656439048886575104
MarketCurrents;2015-10-20 07:57;0;0;"Reuters: Sinopec in talks to buy $3B chemical plant shut over safety http:// seekingalpha.com/news/2839326-r euters-sinopec-in-talks-to-buy-3b-chemical-plant-shut-over-safety?source=feed_f … #premarket $ SNP";;;#premarket;"656439044969115648";https://twitter.com/MarketCurrents/status/656439044969115648
shuli_ren;2015-10-19 22:54;0;0;"Why Barclays Is Now Bullish On China’s Oil Majors http:// blogs.barrons.com/asiastocks/201 5/10/19/why-barclays-is-now-bullish-on-chinas-oil-majors/ … via @barronsonline $ CEO $ PTR $ SNP";;@barronsonline;;"656302370620489728";https://twitter.com/shuli_ren/status/656302370620489728
StockNewsWires;2015-10-19 22:52;0;0;"$ PTR $ SNP $ CEO : Why Barclays Is Now Bullish On China’s Oil Majors: http:// StockNewsHour.com/ptr-snp-ceo-wh y-barclays-is-now-bullish-on-chinas-oil-majors/ …";;;;"656301821733031936";https://twitter.com/StockNewsWires/status/656301821733031936
stockmaster101;2015-10-19 22:31;0;0;"Gains Over 2500% In one Trade.. Subscribe Here! http:// PennyStockSecret.com .. $ SNN $ SNOW $ SNP";;;;"656296770989764608";https://twitter.com/stockmaster101/status/656296770989764608
micenter;2015-10-19 08:30;1;0;"Potential China Petroleum and Chemcial $ SNP Trade Has 8.93% Downside Protection ( http:// tinyurl.com/qytl5k3 )";;;;"656084922633965568";https://twitter.com/micenter/status/656084922633965568
newswithvalue;2015-10-18 20:48;0;0;"$ SNP : Company Shares of China Petroleum & Chemical Corporation …: http:// StockNewsHour.com/snp-company-sh ares-of-china-petroleum-chemical-corporation-5/ …";;;;"655908229940146177";https://twitter.com/newswithvalue/status/655908229940146177
StockNewsWires;2015-10-16 15:06;0;0;"$ SNP : Stock in Focus – China Petroleum & Chemical Corporation (NYSE …: http:// StockNewsHour.com/snp-stock-in-f ocus-china-petroleum-chemical-corporation-nyse/ …";;;;"655097418007101440";https://twitter.com/StockNewsWires/status/655097418007101440
