username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ARatings;2017-02-15 04:58;0;0;"WestRock LLC Receives a Hold from KeyBanc $ WRK http://www. analystratings.com/2017/02/15/wes trock-llc-receives-a-hold-from-keybanc/467241/ …";;;;"831804949856186368";https://twitter.com/ARatings/status/831804949856186368
SmallTraderz;2017-02-15 01:57;0;0;"http:// smq.tc/2byhce4 << Try top stock and ETF trade alerts FREE TRIAL, world class!! $ WRK $ KS $ OCN";;;;"831759433604722689";https://twitter.com/SmallTraderz/status/831759433604722689
WKRBNews;2017-02-14 20:40;0;0;"Westrock Company $ WRK Shares Bought by Iberiabank Corp http:// ift.tt/2kQSk4K";;;;"831679468301385729";https://twitter.com/WKRBNews/status/831679468301385729
WKRBNews;2017-02-14 20:32;0;0;"Westrock Company $ WRK Shares Bought by Iberiabank Corp http:// zpr.io/PmeuY";;;;"831677458864816128";https://twitter.com/WKRBNews/status/831677458864816128
ZolmaxNews;2017-02-14 17:20;0;0;"Westrock Company $ WRK Stake Reduced by Systematic Financial Management LP http:// zpr.io/Pmist";;;;"831629221357375488";https://twitter.com/ZolmaxNews/status/831629221357375488
thecashman22;2017-02-14 16:32;0;4;"Wow is that a big amount of supply coming off the CRB Mkt $ WRK $ GPK pic.twitter.com/6IzDqBsYyB";;;;"831617215782875138";https://twitter.com/thecashman22/status/831617215782875138
midetimes;2017-02-14 15:50;0;0;"Fmr LLC Sells 52,168 Shares of Westrock Company $ WRK http:// mideasttime.com/?p=1535734";;;;"831606671654940673";https://twitter.com/midetimes/status/831606671654940673
MFFAIS;2017-02-14 09:25;0;0;"$ WRK Graham-Johnson Jennifer reported 2017-02-02 officer now owns 10,722 shares #investing #stocks http://www. mffais.com/?a=news&s=3538 746 …";;;#investing #stocks;"831509789221986304";https://twitter.com/MFFAIS/status/831509789221986304
MFFAIS;2017-02-14 09:07;0;0;"$ WRK Porter James B reported 2017-02-02 officer now owns 41,223 shares #investing #stocks http://www. mffais.com/?a=news&s=3538 742 …";;;#investing #stocks;"831505251979186177";https://twitter.com/MFFAIS/status/831505251979186177
followtheh;2017-02-14 08:08;1;1;"$ KS hikes containerboard prices $50/ton and Citi expects $ IP $ WRK $ PKG to follow suit. They love the papers @JMirsh";;@JMirsh;;"831490371536429057";https://twitter.com/followtheh/status/831490371536429057
SmallTraderz;2017-02-13 21:09;0;0;"http:// smq.tc/2byjlH0 < FREE VIDEO LESSON from top trader Jeff Williams! $ WRK $ SPGI $ XPO";;;;"831324392030220288";https://twitter.com/SmallTraderz/status/831324392030220288
SPNewsAnalysis;2017-02-13 18:31;0;0;"Westrock Company $ WRK Position Lowered by Investec Asset Management North America Inc. http:// ift.tt/2kMTCOo";;;;"831284696218734592";https://twitter.com/SPNewsAnalysis/status/831284696218734592
midetimes;2017-02-13 18:24;0;0;"Westrock Company $ WRK Position Lowered by Investec Asset Management North America Inc. http:// mideasttime.com/?p=1533923";;;;"831282878562578433";https://twitter.com/midetimes/status/831282878562578433
SleekMoneycom;2017-02-13 18:23;0;0;"TCW Group Inc. Acquires 72,825 Shares of Westrock Company $ WRK http:// ift.tt/2kkWsve";;;;"831282640967835649";https://twitter.com/SleekMoneycom/status/831282640967835649
SPNewsAnalysis;2017-02-13 18:22;0;0;"TCW Group Inc. Acquires 72,825 Shares of Westrock Company $ WRK http:// ift.tt/2ldoecs";;;;"831282302927900673";https://twitter.com/SPNewsAnalysis/status/831282302927900673
SleekMoneycom;2017-02-13 18:03;0;0;"Investec Asset Management LTD Increases Stake in Westrock Company $ WRK http:// ift.tt/2lJDsDU";;;;"831277642053775360";https://twitter.com/SleekMoneycom/status/831277642053775360
SPNewsAnalysis;2017-02-13 18:01;0;0;"Investec Asset Management LTD Increases Stake in Westrock Company $ WRK http:// ift.tt/2kMUDpD";;;;"831277133783785472";https://twitter.com/SPNewsAnalysis/status/831277133783785472
dailypoliticaln;2017-02-13 16:11;0;0;"Cleararc Capital Inc. Decreases Position in Westrock Company $ WRK http://www. dailypolitical.com/?p=938225";;;;"831249360201588740";https://twitter.com/dailypoliticaln/status/831249360201588740
dailypoliticaln;2017-02-13 16:10;0;0;"Cleararc Capital Inc. Decreases Position in Westrock Company $ WRK http:// ift.tt/2kDUORF";;;;"831249157394415617";https://twitter.com/dailypoliticaln/status/831249157394415617
intercooleronli;2017-02-13 15:15;0;0;"MUFG Americas Holdings Corp Has $177,000 Stake in Westrock Company $ WRK http:// zpr.io/PmY8s";;;;"831235477059600385";https://twitter.com/intercooleronli/status/831235477059600385
contixalerts;2017-02-13 14:08;0;0;"$ KS $ PKG $ IP $ WRK KapStone announces $50/ton containerboard increase, says KeyBanc @OptionRunners https:// app.contix.com/Free-Trial/354 16706 …";;@OptionRunners;;"831218594880970752";https://twitter.com/contixalerts/status/831218594880970752
OptionRunners;2017-02-13 14:08;1;0;"$ KS $ PKG $ IP $ WRK KapStone announces $50/ton containerboard increase, says KeyBanc";;;;"831218397723639809";https://twitter.com/OptionRunners/status/831218397723639809
BigMeech51;2017-02-13 13:54;0;1;"all paper and packaging names acting up $ PKG $ KS $ WRK";;;;"831215063260344321";https://twitter.com/BigMeech51/status/831215063260344321
MFFAIS;2017-02-13 00:19;0;0;"$ WRK Brown J Powell reported 2017-01-31 director now owns 277 shares #investing #stocks http://www. mffais.com/?a=news&s=3538 117 …";;;#investing #stocks;"831009869603942401";https://twitter.com/MFFAIS/status/831009869603942401
MFFAIS;2017-02-13 00:19;0;0;"$ WRK Brown J Powell reported 2017-01-31 director now owns 477 shares #investing #stocks http://www. mffais.com/?a=news&s=3538 116 …";;;#investing #stocks;"831009867968167942";https://twitter.com/MFFAIS/status/831009867968167942
MFFAIS;2017-02-13 00:19;0;0;"$ WRK Brown J Powell reported 2017-01-31 director now owns 27,211 shares #investing #stocks http://www. mffais.com/?a=news&s=3538 115 …";;;#investing #stocks;"831009867188023296";https://twitter.com/MFFAIS/status/831009867188023296
ZolmaxNews;2017-02-12 12:54;0;0;"Ruffer LLP Has $8,706,000 Stake in Westrock Company $ WRK http:// zpr.io/PMJQP";;;;"830837613670125568";https://twitter.com/ZolmaxNews/status/830837613670125568
SmallTraderz;2017-02-11 08:05;0;0;"http:// smq.tc/2byhce4 << Try top stock and ETF trade alerts FREE TRIAL, world class!!! $ WRK $ KS $ twtr";;;;"830402474242560000";https://twitter.com/SmallTraderz/status/830402474242560000
SleekMoneycom;2017-02-10 17:06;0;0;"Handelsbanken Fonder AB Lowers Stake in Westrock Company $ WRK http:// ift.tt/2kBLNLd";;;;"830176120607764481";https://twitter.com/SleekMoneycom/status/830176120607764481
WKRBNews;2017-02-10 16:59;0;0;"Burney Co. Sells 708 Shares of Westrock Company $ WRK http:// zpr.io/PMRwY";;;;"830174399001137152";https://twitter.com/WKRBNews/status/830174399001137152
WKRBNews;2017-02-10 16:57;0;0;"Burney Co. Sells 708 Shares of Westrock Company $ WRK http:// ift.tt/2kegdzP";;;;"830173806937403392";https://twitter.com/WKRBNews/status/830173806937403392
SmallTraderz;2017-02-09 23:50;0;0;"http:// smq.tc/2byhce4 << Try top stock and ETF trade alerts FREE TRIAL, world class!! $ WRK $ KS $ OCN";;;;"829915314838085632";https://twitter.com/SmallTraderz/status/829915314838085632
midetimes;2017-02-09 23:33;0;0;"Clinton Group Inc. Invests $1,152,000 in Westrock Company $ WRK http:// mideasttime.com/?p=1527974";;;;"829911096928649216";https://twitter.com/midetimes/status/829911096928649216
Mkt5Challenge;2017-02-09 22:40;0;1;"The top five stocks that fell today were $ DNB , $ COTY , $ SEE , $ MCHP and $ WRK .";;;;"829897834531020804";https://twitter.com/Mkt5Challenge/status/829897834531020804
Stockmarketvane;2017-02-09 22:37;0;1;"Swing Buy Candidates: $ AMC , $ BDX , $ BVN , $ CREE , $ CY , $ KLAC , $ MENT , $ MOS , $ PKG , $ PTLA , $ WRK , $ XLNX http:// stockmarketsvane.com/?page_id=389#M OREPICKS …";;;#M;"829897104227172354";https://twitter.com/Stockmarketvane/status/829897104227172354
EquitySystems;2017-02-09 22:23;0;0;"Biggest losers today large caps: $ TWTR -12.34% $ COTY -8.58% $ BBDO -7.55% $ MCHP -3.89% $ SCCO -3.31% $ TRI -3.22% $ WRK -3.17% $ NTES -3.00%";;;;"829893421904957440";https://twitter.com/EquitySystems/status/829893421904957440
SPNewsAnalysis;2017-02-09 13:57;0;0;"Westrock Company $ WRK Shares Sold by Capital Innovations LLC http:// ift.tt/2kqXbas";;;;"829766087726215172";https://twitter.com/SPNewsAnalysis/status/829766087726215172
HlyCtyInvestor;2017-02-09 13:54;0;0;"Sold out of $ WRK a few weeks ago above 54. Keeping an eye on it and would reposition around 45";;;;"829765534485008384";https://twitter.com/HlyCtyInvestor/status/829765534485008384
WatchlistN;2017-02-09 12:49;0;0;"UBS Oconnor LLC Has $33,948,000 Stake in Westrock Company $ WRK http:// zpr.io/PE8gx";;;;"829749166788268032";https://twitter.com/WatchlistN/status/829749166788268032
TickerReport;2017-02-09 10:38;0;0;"Chapter IV Investors LLC Decreases Stake in Westrock Company $ WRK http:// ift.tt/2kqx8zP";;;;"829716031975325698";https://twitter.com/TickerReport/status/829716031975325698
TickerReport;2017-02-09 10:38;0;0;"Chapter IV Investors LLC Decreases Stake in Westrock Company $ WRK http:// zpr.io/PEuMa";;;;"829715994562150400";https://twitter.com/TickerReport/status/829715994562150400
newlakeland;2017-02-09 10:21;0;0;"Packaging companies getting slammed $ IP $ KS $ PKG $ WRK";;;;"829711868239425538";https://twitter.com/newlakeland/status/829711868239425538
dailypoliticaln;2017-02-09 09:39;0;0;"Private Management Group Inc. Has $27,436,000 Stake in Westrock Company $ WRK http:// ift.tt/2k6Xx9L";;;;"829701234756112384";https://twitter.com/dailypoliticaln/status/829701234756112384
dailypoliticaln;2017-02-09 09:38;0;0;"Private Management Group Inc. Has $27,436,000 Stake in Westrock Company $ WRK http://www. dailypolitical.com/?p=931050";;;;"829700891368357888";https://twitter.com/dailypoliticaln/status/829700891368357888
dailypoliticaln;2017-02-08 22:14;0;0;"Jane Street Group LLC Purchases 6,601 Shares of Westrock Company $ WRK http:// ift.tt/2kJSTvH";;;;"829528773183803392";https://twitter.com/dailypoliticaln/status/829528773183803392
dailypoliticaln;2017-02-08 22:08;0;0;"Jane Street Group LLC Purchases 6,601 Shares of Westrock Company $ WRK http://www. dailypolitical.com/?p=930007";;;;"829527387054411777";https://twitter.com/dailypoliticaln/status/829527387054411777
OpenOutcrier;2017-02-08 16:05;1;2;"RECAP 2/8 -Neg Comments: $ JWN - Cleveland $ PKG - Explosion (pos for $ IP , $ KS , $ WRK )";;;;"829436118873563137";https://twitter.com/OpenOutcrier/status/829436118873563137
Benzinga;2017-02-08 15:37;0;0;"Packaging Corp Defended By Sell-Side Following Reported Fire Explosion https://www. benzinga.com/analyst-rating s/analyst-color/17/02/9013844/packaging-corp-defended-by-sell-side-following-reported- … $ PKG $ KS $ IP $ WRK $ GPK";;;;"829429042436833280";https://twitter.com/Benzinga/status/829429042436833280
Keubiko;2017-02-08 13:33;2;4;"Not how I like my $ WRK to go up. pic.twitter.com/r6zEVgxr4U";;;;"829397841370030080";https://twitter.com/Keubiko/status/829397841370030080
OptionRunners;2017-02-08 13:26;0;0;"$ IP $ KS $ WRK Other paper and packaging co's moving higher on the $ PKG news";;;;"829396112759017473";https://twitter.com/OptionRunners/status/829396112759017473
MITickWatcher;2017-02-08 12:00;0;0;"#Dividend Today-P5 $ SAL $ SBFG $ SCHW $ SDR $ SDT $ SJM $ TOWR $ UBSH $ UCFC $ UL $ UN $ WAB $ WRK Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Dividend #iTunes;"829374241388765188";https://twitter.com/MITickWatcher/status/829374241388765188
dailypoliticaln;2017-02-08 11:24;0;0;"Weiss Asset Management LP Invests $241,000 in Westrock Company $ WRK http:// ift.tt/2loawA6";;;;"829365281382400000";https://twitter.com/dailypoliticaln/status/829365281382400000
dailypoliticaln;2017-02-08 11:20;0;0;"Weiss Asset Management LP Invests $241,000 in Westrock Company $ WRK http://www. dailypolitical.com/?p=928936";;;;"829364275789627393";https://twitter.com/dailypoliticaln/status/829364275789627393
WKRBNews;2017-02-08 09:14;0;0;"Westrock Company $ WRK is Lakewood Capital Management LP’s 7th Largest Position http:// ift.tt/2k2HV7f";;;;"829332485926481920";https://twitter.com/WKRBNews/status/829332485926481920
WKRBNews;2017-02-08 09:11;0;0;"Westrock Company $ WRK is Lakewood Capital Management LP’s 7th Largest Position http:// zpr.io/PEH87";;;;"829331722328227840";https://twitter.com/WKRBNews/status/829331722328227840
ZolmaxNews;2017-02-08 02:42;0;0;"Westrock Company $ WRK Upgraded to Outperform at Wells Fargo & Company http:// zpr.io/PEnUk";;;;"829233883518554112";https://twitter.com/ZolmaxNews/status/829233883518554112
SmallTraderz;2017-02-08 00:27;0;0;"http:// smq.tc/2byhce4 << Try top stock and ETF trade alerts FREE TRIAL, world class!!! $ WRK $ KS $ twtr";;;;"829199897542983680";https://twitter.com/SmallTraderz/status/829199897542983680
XBRLStandard;2017-02-07 19:08;0;0;"$ WRK WestRock Co filed a new #XBRL report to the #SEC . http://www. xbrl4.org/regulators/see Report.jsp?documentKey=https://www.sec.gov/Archives/edgar/data/1636023/000163602317000041/wrk-20161231.xml …";;;#XBRL #SEC;"829119665649680384";https://twitter.com/XBRLStandard/status/829119665649680384
SwingTradeBot;2017-02-07 18:03;0;0;"Scan results - Bearish Engulfing today: $ TEN $ LUK $ TWLO $ UAL $ WRK $ YUMC $ NGL $ ALK $ CMC $ ALLE ... http:// swingtradebot.com/events/14/equi ties?selected_date=2017-02-07 …";;;;"829103391079014400";https://twitter.com/SwingTradeBot/status/829103391079014400
WKRBNews;2017-02-07 03:09;0;0;"Westrock Company $ WRK Receives Average Recommendation of “Hold” from Brokerages http:// ift.tt/2liQUxr";;;;"828878278823927808";https://twitter.com/WKRBNews/status/828878278823927808
WKRBNews;2017-02-07 03:05;0;0;"Westrock Company $ WRK Receives Average Recommendation of “Hold” from Brokerages http:// zpr.io/Px29b";;;;"828877340323225601";https://twitter.com/WKRBNews/status/828877340323225601
midetimes;2017-02-07 02:29;0;0;"Westrock Company $ wrk to Issue Quarterly Dividend of $0.40 on February 20th http:// mideasttime.com/?p=1521282";;;;"828868299421270016";https://twitter.com/midetimes/status/828868299421270016
SleekMoneycom;2017-02-07 00:39;0;0;"Westrock Company $ WRK Shares Bought by Mackenzie Financial Corp http:// ift.tt/2kMXUpp";;;;"828840544717660160";https://twitter.com/SleekMoneycom/status/828840544717660160
thecashman22;2017-02-06 16:08;0;0;"$ WRK with a 9% fcf yield doesn't seem expensive to me.";;;;"828711937932423170";https://twitter.com/thecashman22/status/828711937932423170
TickerReport;2017-02-06 13:49;0;0;"Westrock Company $ WRK Stake Held by Wesbanco Bank Inc. http:// ift.tt/2kjYiec";;;;"828677075921944577";https://twitter.com/TickerReport/status/828677075921944577
TickerReport;2017-02-06 13:45;0;0;"Westrock Company $ WRK Stake Held by Wesbanco Bank Inc. http:// zpr.io/Px8QB";;;;"828676114017026049";https://twitter.com/TickerReport/status/828676114017026049
555_MKTG;2017-02-06 11:34;0;0;"[H-NYC] RT ChartMill: Wow, have you seen the technical rating of $ WRK ?? Daily analysis at ChartMill, take a peek! http:// bit.ly/2kjlOs0 …";;;;"828642949667897346";https://twitter.com/555_MKTG/status/828642949667897346
WatchlistN;2017-02-06 08:01;0;0;"Westrock Company $ WRK Stock Rating Upgraded by Wells Fargo & Company http:// zpr.io/PxK6f";;;;"828589456152285184";https://twitter.com/WatchlistN/status/828589456152285184
WatchlistN;2017-02-06 02:50;0;0;"Westrock Company $ WRK Stock Rating Upgraded by Wells Fargo & Company http:// zpr.io/Pxmy2";;;;"828511234311991296";https://twitter.com/WatchlistN/status/828511234311991296
SPNewsAnalysis;2017-02-05 07:51;0;0;"Brokerages Set Westrock Company $ WRK Price Target at $53.90 http:// ift.tt/2jOXShe";;;;"828224531777085440";https://twitter.com/SPNewsAnalysis/status/828224531777085440
SmallTraderz;2017-02-05 03:27;0;0;"http:// smq.tc/2byjlH0 < FREE VIDEO LESSON from top trader Jeff Williams! $ WRK $ SPGI $ XPO";;;;"828157982428930048";https://twitter.com/SmallTraderz/status/828157982428930048
SmallTraderz;2017-02-04 14:24;0;0;"http:// smq.tc/2byjlH0 < FREE VIDEO LESSON from top trader Jeff Williams! $ WRK $ SPGI $ XPO";;;;"827961020358414336";https://twitter.com/SmallTraderz/status/827961020358414336
WKRBNews;2017-02-04 11:40;0;0;"Westrock Company $ WRK Stake Lowered by Pacer Advisors Inc. http:// zpr.io/Pxt3E";;;;"827919683491921921";https://twitter.com/WKRBNews/status/827919683491921921
WKRBNews;2017-02-04 11:39;0;0;"Westrock Company $ WRK Stake Lowered by Pacer Advisors Inc. http:// ift.tt/2ksPNfg";;;;"827919433695891456";https://twitter.com/WKRBNews/status/827919433695891456
TickerReport;2017-02-04 06:59;0;0;"Intrust Bank NA Buys 285 Shares of Westrock Company $ WRK http:// ift.tt/2l3BH7s";;;;"827848996488146944";https://twitter.com/TickerReport/status/827848996488146944
TickerReport;2017-02-04 06:57;0;0;"Intrust Bank NA Buys 285 Shares of Westrock Company $ WRK http:// zpr.io/PxnMw";;;;"827848498208989185";https://twitter.com/TickerReport/status/827848498208989185
SPNewsAnalysis;2017-02-03 16:21;0;0;"Westrock Company $ WRK Upgraded by Wells Fargo & Company to Outperform http:// ift.tt/2kaODqa";;;;"827628050426757121";https://twitter.com/SPNewsAnalysis/status/827628050426757121
victoriouscake;2017-02-03 15:12;0;2;"I'm a little surprised at how non-cyclical $ GPK / $ WRK appear. $ IP is much more cyclical w/ its end markets. pic.twitter.com/cEXzbtKXv9";;;;"827610694392623104";https://twitter.com/victoriouscake/status/827610694392623104
TickerReport;2017-02-03 14:40;0;0;"Bp Plc Raises Position in Westrock Company $ WRK http:// ift.tt/2kBuz0L";;;;"827602675944529921";https://twitter.com/TickerReport/status/827602675944529921
TickerReport;2017-02-03 14:31;0;0;"Bp Plc Raises Position in Westrock Company $ WRK http:// zpr.io/PXeed";;;;"827600429915713536";https://twitter.com/TickerReport/status/827600429915713536
InsiderAlertsIA;2017-02-03 14:05;0;0;"$ WRK : New Insider Filing on EVP & Chief Financial Officer WARD H. DICKSON: http:// insideri.com/1636023_000163 602317000039_0001636023-17-000039 …";;;;"827593800696475648";https://twitter.com/InsiderAlertsIA/status/827593800696475648
insidersense_;2017-02-03 13:44;0;0;"Insider Selling in $ WRK . Dickson Ward H. sells $89.6k - Avg price of $53.66. Learn more at https:// insidersense.com . Free insider newsletter";;;;"827588467848785922";https://twitter.com/insidersense_/status/827588467848785922
ZolmaxNews;2017-02-03 10:00;0;0;"Clear Harbor Asset Management LLC Cuts Position in Westrock Company $ WRK http:// zpr.io/PXiGN";;;;"827532289722740736";https://twitter.com/ZolmaxNews/status/827532289722740736
SPNewsAnalysis;2017-02-03 09:36;0;0;"Zacks Investment Research Lowers WestRock Co $ WRK to Sell http:// ift.tt/2k9D4Qn";;;;"827526199559741441";https://twitter.com/SPNewsAnalysis/status/827526199559741441
dailypoliticaln;2017-02-03 03:38;0;0;"Zacks Investment Research Lowers WestRock Co $ WRK to Sell http://www. dailypolitical.com/?p=920044";;;;"827436202366222336";https://twitter.com/dailypoliticaln/status/827436202366222336
dailypoliticaln;2017-02-03 03:37;0;0;"Zacks Investment Research Lowers WestRock Co $ WRK to Sell http:// ift.tt/2kocOjs";;;;"827435785867649024";https://twitter.com/dailypoliticaln/status/827435785867649024
SleekMoneycom;2017-02-03 02:50;0;0;"WestRock Co $ wrk To Go Ex-Dividend on February 8th http:// ift.tt/2jJRwLh";;;;"827424044689420288";https://twitter.com/SleekMoneycom/status/827424044689420288
SmallTraderz;2017-02-02 23:41;0;0;"http:// smq.tc/2byhce4 << Try top stock and ETF trade alerts FREE TRIAL, world class!! $ WRK $ KS $ OCN";;;;"827376345395064833";https://twitter.com/SmallTraderz/status/827376345395064833
ZolmaxNews;2017-02-02 23:10;0;0;"Cetera Advisors LLC Acquires 1,170 Shares of WestRock Co $ WRK http:// zpr.io/PXCRE";;;;"827368542509137920";https://twitter.com/ZolmaxNews/status/827368542509137920
SwingTradeBot;2017-02-02 18:03;0;1;"Scan results - Hammer Candlestick today: $ KEX $ AMAG $ EVR $ WEC $ MKSI $ TROW $ ELF $ TNET $ BIIB $ WRK ... http:// swingtradebot.com/events/12/equi ties?selected_date=2017-02-02 …";;;;"827291268464140290";https://twitter.com/SwingTradeBot/status/827291268464140290
MFFAIS;2017-02-02 15:01;1;0;"$ WRK Luke John A Jr reported 2017-02-02 director now owns 2,269 shares #investing #stocks http://www. mffais.com/?a=news&s=3533 678 …";;;#investing #stocks;"827245595530260480";https://twitter.com/MFFAIS/status/827245595530260480
MFFAIS;2017-02-02 15:01;1;0;"$ WRK Luke John A Jr reported 2017-02-02 director now owns 34,672 shares #investing #stocks http://www. mffais.com/?a=news&s=3533 677 …";;;#investing #stocks;"827245594544570374";https://twitter.com/MFFAIS/status/827245594544570374
InsiderAlertsIA;2017-02-02 14:50;0;0;"$ WRK : New Insider Filing on CEO STEVEN C VOORHEES: http:// insideri.com/1636023_000163 602317000024_0001636023-17-000024 …";;;;"827242762969812992";https://twitter.com/InsiderAlertsIA/status/827242762969812992
insidersense_;2017-02-02 14:47;0;0;"Insider Selling in $ WRK . Dickson Ward H. sells $627k - Avg price of $53.36. Learn more at https:// insidersense.com . Free insider newsletter";;;;"827242176761516032";https://twitter.com/insidersense_/status/827242176761516032
insidersense_;2017-02-02 14:44;0;0;"Insider Selling in $ WRK . Chalovich Jeffrey Wayne sells $367k - Avg price of $53.36. Learn more at https:// insidersense.com";;;;"827241204102348801";https://twitter.com/insidersense_/status/827241204102348801
insidersense_;2017-02-02 14:41;0;0;"Insider Selling in $ WRK . Meadows Arnold Stephen sells $167k - Avg price of $53.36. Learn more at https:// insidersense.com";;;;"827240668166758400";https://twitter.com/insidersense_/status/827240668166758400
insidersense_;2017-02-02 14:38;0;0;"Insider Selling in $ WRK . Mcintosh Robert Bruce sells $350k - Avg price of $53.36. Learn more at https:// insidersense.com";;;;"827239911640223746";https://twitter.com/insidersense_/status/827239911640223746
insidersense_;2017-02-02 14:34;0;0;"Insider Selling in $ WRK . Graham-Johnson Jennifer sells $199k - Avg price of $53.36. Learn more at https:// insidersense.com";;;;"827238906143899648";https://twitter.com/insidersense_/status/827238906143899648
insidersense_;2017-02-02 14:29;0;0;"Insider Selling in $ WRK . Porter James B sells $1.38m - Avg price of $53.36. Learn more at https:// insidersense.com . Free insider newsletter";;;;"827237403161157635";https://twitter.com/insidersense_/status/827237403161157635
insidersense_;2017-02-02 14:25;0;0;"Insider Selling in $ WRK . Voorhees Steven C sells $3.36m - Avg price of $53.36. Learn more at https:// insidersense.com";;;;"827236408725233665";https://twitter.com/insidersense_/status/827236408725233665
firsttomarkets;2017-02-02 14:15;0;0;"WestRock Co Upgrade by Wells Fargo (Ranked 8th) to Outperform $ WRK #WRK http://www. firsttomarkets.com/FTMMobile/#/st ock/5621 …";;;#WRK #;"827234114033983488";https://twitter.com/firsttomarkets/status/827234114033983488
midetimes;2017-02-02 12:40;0;0;"Westrock Company $ WRK Given Average Recommendation of “Hold” by Brokerages http:// mideasttime.com/?p=1514067";;;;"827210014070816768";https://twitter.com/midetimes/status/827210014070816768
dailypoliticaln;2017-02-02 12:17;0;0;"Westrock Company $ WRK Shares Sold by Grace & White Inc. NY http:// ift.tt/2kwLmCi";;;;"827204269694709760";https://twitter.com/dailypoliticaln/status/827204269694709760
dailypoliticaln;2017-02-02 12:13;0;0;"Westrock Company $ WRK Shares Sold by Grace & White Inc. NY http://www. dailypolitical.com/?p=918628";;;;"827203368993095681";https://twitter.com/dailypoliticaln/status/827203368993095681
usratings;2017-02-02 11:42;0;0;"Wells Fargo upgrades $ WRK from Market Perform to Outperform http:// 99wallstreet.com/ratings/stock/ WRK/ …";;;;"827195389216448516";https://twitter.com/usratings/status/827195389216448516
Risinginvestor;2017-02-02 10:34;0;0;"Top Upgrades: $ ACIA $ AA $ APTI $ CATY $ CE $ COH $ FL $ LULU $ MJN $ NE $ OLN $ OKE $ OKS $ ROYT $ PSO $ SN $ SDLP $ SLAB $ TSO $ TSS $ X $ WBC $ WRK pic.twitter.com/wrHWBprPQ1";;;;"827178506543099906";https://twitter.com/Risinginvestor/status/827178506543099906
WatchlistN;2017-02-02 10:31;0;0;"Cypress Funds LLC Lowers Stake in Westrock Company $ WRK http:// zpr.io/PXyBs";;;;"827177623742709760";https://twitter.com/WatchlistN/status/827177623742709760
intercooleronli;2017-02-02 10:22;0;0;"Zevin Asset Management LLC Sells 3,370 Shares of Westrock Company $ WRK http:// zpr.io/PXyd9";;;;"827175417769521153";https://twitter.com/intercooleronli/status/827175417769521153
OpenOutcrier;2017-02-02 09:12;2;1;"Upgrades 2/2: $ OKE $ OLN $ PSO $ ROYT $ SDLP $ SGMS $ SN $ TSO $ TSS $ WBC $ WRK $ X (2/2)";;;;"827157654610927616";https://twitter.com/OpenOutcrier/status/827157654610927616
HotStocks_NYC;2017-02-02 08:21;1;0;"Upgrades $ zaty pipr $ sn by pipr $ wrk by wells fargo $ oke $ ce by citi $ axs $ gol $ sglp $ lfus to 1.80 $ http:// hotstocks.nyc / via @rumbletalk";;@rumbletalk;;"827144915847090176";https://twitter.com/HotStocks_NYC/status/827144915847090176
RatingsNetwork;2017-02-02 07:28;0;0;"Westrock Company upgraded by Wells Fargo & Company to outperform. http:// ift.tt/2kWU36O $ WRK #WRK";;;#WRK;"827131601448476672";https://twitter.com/RatingsNetwork/status/827131601448476672
intercooleronli;2017-02-02 05:38;0;0;"Westrock Company $ WRK Rating Lowered to Sell at Zacks Investment Research http:// zpr.io/PXmGZ";;;;"827104001103638528";https://twitter.com/intercooleronli/status/827104001103638528
TickerReport;2017-02-02 02:01;0;0;"Westrock Company $ WRK Upgraded to Buy at Bank of America Corporation http:// ift.tt/2kYKAuQ";;;;"827049167189049344";https://twitter.com/TickerReport/status/827049167189049344
TickerReport;2017-02-02 01:57;0;0;"Westrock Company $ WRK Upgraded to Buy at Bank of America Corporation http:// zpr.io/PXxvU";;;;"827048259088678912";https://twitter.com/TickerReport/status/827048259088678912
SmallTraderz;2017-02-02 00:22;0;0;"http:// smq.tc/2byhce4 << Try top stock and ETF trade alerts FREE TRIAL, world class!!! $ WRK $ KS $ twtr";;;;"827024458091159552";https://twitter.com/SmallTraderz/status/827024458091159552
SleekMoneycom;2017-02-01 18:10;0;0;"ProShare Advisors LLC Has $1,292,000 Position in Westrock Company $ WRK http:// ift.tt/2kizbXA";;;;"826930704218988549";https://twitter.com/SleekMoneycom/status/826930704218988549
TickerReport;2017-02-01 13:30;0;0;"5,315 Shares in Westrock Company $ WRK Acquired by Harbor Advisors LLC http:// ift.tt/2kSQsGP";;;;"826860284744708096";https://twitter.com/TickerReport/status/826860284744708096
TickerReport;2017-02-01 13:24;0;0;"5,315 Shares in Westrock Company $ WRK Acquired by Harbor Advisors LLC http:// zpr.io/PXZkz";;;;"826858767023210496";https://twitter.com/TickerReport/status/826858767023210496
SpeedyCalls;2017-02-01 11:51;0;0;"$ WRK 52.5 Calls BUYING Activity expiring on 17th Feb, Vol 619";;;;"826835376283275264";https://twitter.com/SpeedyCalls/status/826835376283275264
WatchlistN;2017-02-01 06:41;0;0;"Westrock Company $ WRK Lifted to “Buy” at Bank of America Corporation http:// zpr.io/PXG7N";;;;"826757335330779140";https://twitter.com/WatchlistN/status/826757335330779140
