username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-06-27 05:55;0;0;"United Parcel Service, Inc. $ UPS Shares Bought by Kistler Tiffany Companies LLC http:// ift.tt/2sM4obn";;;;"879639359183572992";https://twitter.com/TickerReport/status/879639359183572992
midetimes;2017-06-27 05:54;0;0;"RNC Capital Management LLC Has $26.99 Million Position in United Parcel Service, Inc. $ UPS http:// ift.tt/2scR8ht";;;;"879638976117780481";https://twitter.com/midetimes/status/879638976117780481
emq_news;2017-06-27 05:52;0;0;"United Parcel Service, Inc. $ UPS Shares Bought by Kistler Tiffany Companies LLC http:// ift.tt/2sM4obn";;;;"879638526991663104";https://twitter.com/emq_news/status/879638526991663104
SleekMoneycom;2017-06-27 05:49;0;0;"Lee Danner & Bass Inc. Cuts Stake in United Parcel Service, Inc. $ UPS http:// ift.tt/2sh5Fnv";;;;"879637740912082945";https://twitter.com/SleekMoneycom/status/879637740912082945
MalibuInvest;2017-06-27 00:21;0;0;"long $ ups stock, breakout imminent";;;;"879555227376001026";https://twitter.com/MalibuInvest/status/879555227376001026
petition;2017-06-26 18:30;0;0;"Throwing Down the Gauntlet (aka UPS & Surcharge Pricing) https://www. petition11.com/news/2017/6/26 /throwing-down-the-gauntlet-aka-ups-surcharge-pricing … $ UPS $ AMZN";;;;"879467023817900032";https://twitter.com/petition/status/879467023817900032
SeekingAlpha;2017-06-26 16:31;0;0;"FedEx Needs To Improve On One Key Metric https:// seekingalpha.com/article/408402 4-fedex-needs-improve-one-key-metric?source=feed_f … $ UPS $ FDX";;;;"879436969586991104";https://twitter.com/SeekingAlpha/status/879436969586991104
courierlogi_ser;2017-06-26 15:40;0;0;"#UnitedParcelService ready to support PHL economy, start-ups. Read more: http:// owler.us/acVEvJ $ UPS";;;#UnitedParcelService;"879424253346459648";https://twitter.com/courierlogi_ser/status/879424253346459648
courierlogi_ser;2017-06-26 15:40;0;0;"#UnitedParcelService ' SurePost customers to get hit with holiday surcharge. Read more: http:// owler.us/acVEvI $ UPS";;;#UnitedParcelService;"879424097926631424";https://twitter.com/courierlogi_ser/status/879424097926631424
NewsToDesk;2017-06-26 15:38;0;0;"$ UPS : UPS: What To Do: http://www. StockNewsWires.com/ups-ups-what-t o-do/ …";;;;"879423583197507584";https://twitter.com/NewsToDesk/status/879423583197507584
SeekingAlpha;2017-06-26 15:35;0;0;"UPS: What To Do https:// seekingalpha.com/article/408400 5-ups?source=feed_f … $ UPS";;;;"879422907633381380";https://twitter.com/SeekingAlpha/status/879422907633381380
chaffeybreeze;2017-06-26 14:14;0;0;"Somewhat Favorable News Coverage Very Likely to Impact United Parcel Service $ UPS Share Price http:// ift.tt/2tNKdZh";;;;"879402431460892673";https://twitter.com/chaffeybreeze/status/879402431460892673
SFinanciers;2017-06-26 14:13;0;0;"3 Stocks for the Long Haul https:// aff.whotrades.com/t/b/m7uqa/ $ IBM $ UPS $ BPY pic.twitter.com/ohiDjGSsEG";;;;"879402237751111681";https://twitter.com/SFinanciers/status/879402237751111681
FinInvTr;2017-06-26 13:05;0;0;"Companies On $ AMZN 's Buy List? http:// buff.ly/2u5qzqS $ UPS $ FDX $ TGT";;;;"879385046230106113";https://twitter.com/FinInvTr/status/879385046230106113
SwatOptions;2017-06-26 13:02;8;7;"$ UPS will let you take your decisions but above 111.8s has open gap to fill at 116s... stock at 110s pic.twitter.com/kKdHQ4PvBr";;;;"879384324818296837";https://twitter.com/SwatOptions/status/879384324818296837
TickerReport;2017-06-26 12:43;0;0;"Somewhat Favorable News Coverage Very Likely to Impact United Parcel Service $ UPS Share Price http:// ift.tt/2sJbeyx";;;;"879379670092980226";https://twitter.com/TickerReport/status/879379670092980226
emq_news;2017-06-26 12:40;0;0;"Somewhat Favorable News Coverage Very Likely to Impact United Parcel Service $ UPS Share Price http:// ift.tt/2tdIsrf";;;;"879378804900327430";https://twitter.com/emq_news/status/879378804900327430
TickerReport;2017-06-26 12:38;0;0;"Somewhat Favorable News Coverage Very Likely to Impact United Parcel Service $ UPS Share Price http:// ift.tt/2tdIsrf";;;;"879378419489832962";https://twitter.com/TickerReport/status/879378419489832962
NSHBIZSichko;2017-06-26 12:37;2;0;"NEW: Doubling is not enough --> this huge new lease jolts @UPS ' ongoing Nashville expansion http:// bizj.us/1p8223 $ UPS pic.twitter.com/dcNvOTUIfz";;@UPS;;"879378043227262977";https://twitter.com/NSHBIZSichko/status/879378043227262977
FinInvTr;2017-06-26 12:02;0;0;"It’s More Than Just Wall St Oil Analysts Asleep At The Forecasting Switch http:// buff.ly/2sRTgIz $ AMZN $ UPS $ MKC $ DRI $ WFM $ PBS $ IWC $ VDE";;;;"879369331242655746";https://twitter.com/FinInvTr/status/879369331242655746
newbieHH;2017-06-26 11:57;0;0;"sheet $ UPS";;;;"879367978957099009";https://twitter.com/newbieHH/status/879367978957099009
everytimeicash;2017-06-26 11:48;0;0;"Special delivery - $ UPS chart http://www. tradingview.com/chart/UPS/mLxo 08FE-Special-delivery/ …";;;;"879365734903595008";https://twitter.com/everytimeicash/status/879365734903595008
bostonchaahhts;2017-06-26 11:40;0;3;"$ UPS continues to look great";;;;"879363689312342016";https://twitter.com/bostonchaahhts/status/879363689312342016
TweetLeni;2017-06-26 11:36;0;0;"$ UPS pushing higher";;;;"879362630447714307";https://twitter.com/TweetLeni/status/879362630447714307
TheMarketsDaily;2017-06-26 11:10;0;0;"United Parcel Service, Inc. $ UPS Lifted to Hold at BidaskClub http:// zpr.io/PJKcV";;;;"879356255739006976";https://twitter.com/TheMarketsDaily/status/879356255739006976
DNev47;2017-06-26 10:52;0;0;"It’s More Than Just Wall St Oil Analysts Asleep At The Forecasting Switch $ DRI $ MKC $ UPS $ AMZN $ WFM $ IWC https:// goo.gl/7R4DJv";;;;"879351671272472576";https://twitter.com/DNev47/status/879351671272472576
GNWLive;2017-06-26 10:36;0;0;"UPS Expands Tuition Assistance Program to Include All Part-Time Employees in Minnesota $ UPS http:// bit.ly/2tMMaFe";;;;"879347555540357121";https://twitter.com/GNWLive/status/879347555540357121
GNWLive;2017-06-26 10:36;0;0;"UPS Expands Tuition Assistance Program to Include All Part-Time Employees in South Dakota $ UPS http:// bit.ly/2tMO1db";;;;"879347553883521024";https://twitter.com/GNWLive/status/879347553883521024
GNWLive;2017-06-26 10:36;0;0;"UPS Expands Tuition Assistance Program to Include All Part-Time Employees in North Dakota $ UPS http:// bit.ly/2tMO0WF";;;;"879347552797286401";https://twitter.com/GNWLive/status/879347552797286401
GNWLive;2017-06-26 10:36;0;0;"UPS Expands Tuition Assistance Program to Include All Part-Time Employees in Nebraska $ UPS http:// bit.ly/2tMEgvA";;;;"879347551245348868";https://twitter.com/GNWLive/status/879347551245348868
GNWLive;2017-06-26 10:36;0;0;"UPS Expands Tuition Assistance Program to Include All Part-Time Employees in Wisconsin $ UPS http:// bit.ly/2tMHoYg";;;;"879347545318838273";https://twitter.com/GNWLive/status/879347545318838273
xcar9x;2017-06-26 10:27;1;0;"#OptionsTrading #options #DayTrading $ GOOGL I challenge $ FB $ BBBY $ TSLA $ SPY $ UPS 113 call op:21cent";;;#OptionsTrading #options #DayTrading;"879345298707025920";https://twitter.com/xcar9x/status/879345298707025920
kpak82;2017-06-26 10:08;0;0;"$ UPS https://www. tradingview.com/x/2P1ZtTgE/";;;;"879340681625563136";https://twitter.com/kpak82/status/879340681625563136
NewsToDesk;2017-06-26 10:05;0;0;"$ UPS : UPS Expands Tuition Assistance Program to Include All Part-Time …: http://www. StockNewsWires.com/ups-ups-expand s-tuition-assistance-program-to-include-all-part-time/ …";;;;"879339749986639872";https://twitter.com/NewsToDesk/status/879339749986639872
MadeinBorsacom;2017-06-26 09:53;1;1;"$ UPS & $ CSCO ready, $ MAT wait for better days, $ VZ & $ QCOM awakening #stocks #gapdown";;;#stocks #gapdown;"879336774656569344";https://twitter.com/MadeinBorsacom/status/879336774656569344
harryfang1;2017-06-26 09:46;0;0;"$ UPS to fill the gap near 116.";;;;"879335116451041280";https://twitter.com/harryfang1/status/879335116451041280
GS612;2017-06-26 09:29;0;0;"$ UPS Incredible opts setup FRI. Worth watching into e/a. pic.twitter.com/Y9ED6vhyNY";;;;"879330741250912256";https://twitter.com/GS612/status/879330741250912256
SwatOptions;2017-06-26 09:28;2;0;"$ VRX $ UPS trades allows easily 15 trades go to zero and still green on the month...lol...but thats just me...lol";;;;"879330561130680321";https://twitter.com/SwatOptions/status/879330561130680321
KennedyforPOTUS;2017-06-26 09:15;0;1;"Could Barack Obama Be The New CEO Of Uber? https:// benzinga.com/z/9642877 $ FDX $ UPS via @benzinga";;@benzinga;;"879327263958892544";https://twitter.com/KennedyforPOTUS/status/879327263958892544
IRAMarketReport;2017-06-26 08:50;0;0;"United Parcel Service, Inc. $ UPS Position Raised by Bangor Savings Bank http:// ift.tt/2sdvcOi";;;;"879321054333808641";https://twitter.com/IRAMarketReport/status/879321054333808641
chaffeybreeze;2017-06-26 08:49;0;0;"United Parcel Service, Inc. $ UPS Position Raised by Bangor Savings Bank http:// ift.tt/2sdvcOi";;;;"879320771088322562";https://twitter.com/chaffeybreeze/status/879320771088322562
TheMarketsDaily;2017-06-26 08:47;0;0;"Sand Hill Global Advisors LLC Has $4.06 Million Stake in United Parcel Service, Inc. $ UPS http:// zpr.io/PJydy";;;;"879320284427407360";https://twitter.com/TheMarketsDaily/status/879320284427407360
ITRADEVOL;2017-06-26 08:30;0;0;"$ UPS Large Increase in Open Interest https:// marketchameleon.com/Overview/UPS/O ptionSummary/OpenInterest/ …";;;;"879315966529863680";https://twitter.com/ITRADEVOL/status/879315966529863680
DNev47;2017-06-26 08:10;0;0;"It’s More Than Just Wall St Oil Analysts Asleep At The Forecasting Switch $ DRI $ MKC $ UPS $ AMZN $ WFM $ IWC https:// goo.gl/7R4DJv";;;;"879310880420319232";https://twitter.com/DNev47/status/879310880420319232
Finanomics1;2017-06-26 07:17;0;0;"$ AMZN is a combo of $ NFLX - $ UBER food- $ CRM - $ EBAY - $ WMT - Spotify - $ UPS - $ BABA ... Its that big ! Bullish";;;;"879297595667091456";https://twitter.com/Finanomics1/status/879297595667091456
ivolatility;2017-06-26 05:32;0;0;"IVolatility Trading Digest $ ORCL $ UPS Blog Volume 17 Issue 26 Trade Appraisal [Charts]";;;;"879271049266966529";https://twitter.com/ivolatility/status/879271049266966529
ivolatility;2017-06-26 05:31;0;0;"Actionable Options $ UPS $ RAD http://www. ivolatility.com/news.j?nid=1100";;;;"879270767598465026";https://twitter.com/ivolatility/status/879270767598465026
WKRBNews;2017-06-26 05:25;0;0;"Sand Hill Global Advisors LLC Has $4.06 Million Stake in United Parcel Service, Inc. $ UPS http:// ift.tt/2rT12QY";;;;"879269470090526720";https://twitter.com/WKRBNews/status/879269470090526720
ZolmaxNews;2017-06-26 05:24;0;0;"United Parcel Service, Inc. $ UPS Position Raised by Bangor Savings Bank http:// ift.tt/2sHNcno";;;;"879269103118278657";https://twitter.com/ZolmaxNews/status/879269103118278657
WKRBNews;2017-06-26 05:23;0;0;"Sand Hill Global Advisors LLC Has $4.06 Million Stake in United Parcel Service, Inc. $ UPS http:// ift.tt/2tcsdee";;;;"879268850805735424";https://twitter.com/WKRBNews/status/879268850805735424
dailypoliticaln;2017-06-26 05:22;0;0;"Trust Co. of Virginia VA Decreases Stake in United Parcel Service, Inc. $ UPS http:// ift.tt/2sHy2P2";;;;"879268714822160384";https://twitter.com/dailypoliticaln/status/879268714822160384
SleekMoneycom;2017-06-26 05:19;0;0;"United Parcel Service, Inc. $ UPS Stake Reduced by British Columbia Investment Management Corp http:// ift.tt/2scPmYZ";;;;"879267813420085249";https://twitter.com/SleekMoneycom/status/879267813420085249
FinInvTr;2017-06-26 01:59;0;0;"It’s More Than Just Wall St Oil Analysts Asleep At The Forecasting Switch http:// buff.ly/2tbTtsY $ AMZN $ UPS $ MKC $ DRI $ WFM $ PBS $ IWC $ VDE";;;;"879217552337055744";https://twitter.com/FinInvTr/status/879217552337055744
KenFaulkenberry;2017-06-25 23:45;0;0;"$ UPS United Parcel Service Dividend Stock Analysis: http:// dividendvaluebuilder.com/united-parcel- service-ups-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #yield #investing pic.twitter.com/xSqc4CHHYi";;@KenFaulkenberry;#dividend #Industrials #yield #investing;"879183767314853888";https://twitter.com/KenFaulkenberry/status/879183767314853888
FinInvTr;2017-06-25 23:25;0;0;"Companies On $ AMZN 's Buy List? http:// buff.ly/2t76S5O $ UPS $ FDX $ TGT";;;;"879178875850420228";https://twitter.com/FinInvTr/status/879178875850420228
pennyomegaCRWE;2017-06-25 22:47;0;0;"Week Ahead Market Strategies (Jun 26 - 30) $ GLYC , $ SCHN , $ SLV , $ OMN , $ SJR , $ SJR.B .CA, $ UPS , $ GLD , $ BA http:// crweworld.com/article/market s/112107/jun-26-30-2017-weekly-market-strategies …";;;;"879169285028839424";https://twitter.com/pennyomegaCRWE/status/879169285028839424
rsandbachlaw;2017-06-25 22:28;0;1;"$ UPS long setup. Range bound since Feb, reclaims/retests 200d MA and ready to close Jan gap. pic.twitter.com/dMWcjkc6eW";;;;"879164429560041473";https://twitter.com/rsandbachlaw/status/879164429560041473
WatchlistN;2017-06-25 21:56;0;0;"Analysts Expect United Parcel Service, Inc. $ UPS to Post $1.46 EPS http:// ift.tt/2rROLfY";;;;"879156415767695363";https://twitter.com/WatchlistN/status/879156415767695363
TheMarketsDaily;2017-06-25 21:45;0;0;"$1.46 Earnings Per Share Expected for United Parcel Service, Inc. $ UPS This Quarter http:// zpr.io/PJmBn";;;;"879153534226358273";https://twitter.com/TheMarketsDaily/status/879153534226358273
harryfang1;2017-06-25 21:44;0;0;"Stocks to watch this week: $ FSLR $ XLF $ UPS $ CVS , biotech may need consolidation to get away from overbought.";;;;"879153415552716804";https://twitter.com/harryfang1/status/879153415552716804
midetimes;2017-06-25 21:42;0;0;"$1.46 Earnings Per Share Expected for United Parcel Service, Inc. $ UPS This Quarter http:// ift.tt/2t72gLY";;;;"879152862680543232";https://twitter.com/midetimes/status/879152862680543232
dailypoliticaln;2017-06-25 21:42;0;0;"Analysts Expect United Parcel Service, Inc. $ UPS Will Post Quarterly Sales of $15.47 Billion http:// ift.tt/2u4LUkf";;;;"879152837678288896";https://twitter.com/dailypoliticaln/status/879152837678288896
TalkMarkets;2017-06-25 19:41;0;0;"It's More Than Just Wall St Oil Analysts Asleep At The Forecasting Switch $ DRI $ MKC $ UPS $ AMZN $ WFM $ IWC $ PBS $ VDE https:// goo.gl/7R4DJv";;;;"879122302637662208";https://twitter.com/TalkMarkets/status/879122302637662208
politicalHEDGE;2017-06-25 18:22;1;3;"Curated @http:// Covfefe.bz on | $ UPS to hire SIX THOUSAND workers to expand Saturday delivery, USPS silent https:// hedgeaccordingly.com/2017/04/ups-to -hire-six-thousand-workers-to-expand-saturday-delivery-usps-silent.html …";;@http;;"879102565220323328";https://twitter.com/politicalHEDGE/status/879102565220323328
dakotafinancial;2017-06-25 13:13;0;0;"Financial Survey: United Parcel Service $ UPS vs. Forward Air Corporation $ FWRD http:// ift.tt/2ta4V8D";;;;"879024688789413888";https://twitter.com/dakotafinancial/status/879024688789413888
courierlogi_ser;2017-06-25 11:31;1;1;"#UnitedParcelService doubling shipping centres in Mexico. Read more: http:// owler.us/acVk66 $ UPS";;;#UnitedParcelService;"878998969606471680";https://twitter.com/courierlogi_ser/status/878998969606471680
courierlogi_ser;2017-06-25 11:30;0;0;"#UnitedParcelService adding holiday surge surcharge on some packages. Read more: http:// owler.us/acVk61 $ UPS";;;#UnitedParcelService;"878998813989519360";https://twitter.com/courierlogi_ser/status/878998813989519360
courierlogi_ser;2017-06-25 11:29;0;0;"#UnitedParcelService to add delivery surcharge for peak holiday weeks. Read more: http:// owler.us/acVk69 $ UPS";;;#UnitedParcelService;"878998658678636544";https://twitter.com/courierlogi_ser/status/878998658678636544
SPNewsAnalysis;2017-06-25 09:49;0;0;"United Parcel Service, Inc. $ UPS Shares Bought by World Asset Management Inc http:// ift.tt/2rQtKC8";;;;"878973492129148928";https://twitter.com/SPNewsAnalysis/status/878973492129148928
TradePerfection;2017-06-25 09:44;0;0;"http:// smq.tc/29VyxKa < Learn to Trade Forex for 1 dollar risk FREE TRIAL $ TE $ LECO $ UPS";;;;"878972086131097600";https://twitter.com/TradePerfection/status/878972086131097600
dakotafinancial;2017-06-25 09:43;0;0;"Yorktown Management & Research Co Inc Has $207,000 Stake in United Parcel Service, Inc. $ UPS http:// ift.tt/2t9gqwz";;;;"878971942648393732";https://twitter.com/dakotafinancial/status/878971942648393732
rocket_trades;2017-06-25 09:23;2;1;"Mondays Watchlist: Short side $ COST Long side $ UPS $ FDX $ BIIB $ NFLX $ AVGO $ SPX $ COOL $ ASND $ KITE $ RGEN $ REGN";;;;"878966796191244288";https://twitter.com/rocket_trades/status/878966796191244288
SPNewsAnalysis;2017-06-25 08:58;0;0;"Forward Air Corporation $ FWRD and United Parcel Service $ UPS Head-To-Head Comparison http:// ift.tt/2t8DITo";;;;"878960518735769600";https://twitter.com/SPNewsAnalysis/status/878960518735769600
HedgeBz;2017-06-25 08:27;0;0;"$ UPS sued for allegedly barring Muslim workers from praying at facility and firing them https:// hedgeaccordingly.com/2017/06/ups-su ed-for-allegedly-barring-muslim-workers-from-praying-at-facility-and-firing-them.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … archived";;;;"878952902328549376";https://twitter.com/HedgeBz/status/878952902328549376
TheMarketsDaily;2017-06-25 07:53;0;0;"United Parcel Service, Inc. $ UPS Stake Increased by Swiss National Bank http:// zpr.io/PJxV8";;;;"878944245222125568";https://twitter.com/TheMarketsDaily/status/878944245222125568
SleekMoneycom;2017-06-25 07:39;0;0;"Forward Air Corporation $ FWRD and United Parcel Service $ UPS Head-To-Head Comparison http:// ift.tt/2u30nxj";;;;"878940674162384896";https://twitter.com/SleekMoneycom/status/878940674162384896
intercooleronli;2017-06-25 07:38;0;0;"Forward Air Corporation $ FWRD and United Parcel Service $ UPS Head-To-Head Comparison http:// ift.tt/2u2ZNQc";;;;"878940363985231873";https://twitter.com/intercooleronli/status/878940363985231873
ZolmaxNews;2017-06-25 05:19;0;0;"United Parcel Service, Inc. $ UPS Position Maintained by Private Wealth Advisors Inc. http:// ift.tt/2u30tom";;;;"878905472694333442";https://twitter.com/ZolmaxNews/status/878905472694333442
1MinuteStock;2017-06-25 05:16;0;0;"Do you know that #Book Value for $ UPS is $0.62 https:// unicornbay.com/t/UPS.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"878904606687981568";https://twitter.com/1MinuteStock/status/878904606687981568
TickerReport;2017-06-25 05:08;0;0;"United Parcel Service, Inc. $ UPS Stake Increased by Swiss National Bank http:// ift.tt/2rPBhkP";;;;"878902698728456192";https://twitter.com/TickerReport/status/878902698728456192
emq_news;2017-06-25 05:05;0;0;"United Parcel Service, Inc. $ UPS Stake Increased by Swiss National Bank http:// ift.tt/2u2ZvbW";;;;"878901875466285056";https://twitter.com/emq_news/status/878901875466285056
TickerReport;2017-06-25 05:03;0;0;"United Parcel Service, Inc. $ UPS Stake Increased by Swiss National Bank http:// ift.tt/2u2ZvbW";;;;"878901513808220160";https://twitter.com/TickerReport/status/878901513808220160
dailypoliticaln;2017-06-25 05:02;0;0;"United Parcel Service, Inc. $ UPS Shares Bought by World Asset Management Inc http:// ift.tt/2s9Dy9y";;;;"878901165672599553";https://twitter.com/dailypoliticaln/status/878901165672599553
schmidtke_jake;2017-06-25 00:22;0;1;"What I like to know is why haven't $ UPS & $ FDX drop down yet bc of $ AMZN .";;;;"878830633405100033";https://twitter.com/schmidtke_jake/status/878830633405100033
politicalHEDGE;2017-06-24 23:27;2;2;"Curated @http:// Covfefe.bz on | $ UPS to hire SIX THOUSAND workers to expand Saturday delivery, USPS silent https:// hedgeaccordingly.com/2017/04/ups-to -hire-six-thousand-workers-to-expand-saturday-delivery-usps-silent.html …";;@http;;"878816908597919744";https://twitter.com/politicalHEDGE/status/878816908597919744
stockrow1;2017-06-24 16:49;0;1;"$ FDX is selling for a 37% P/S discount to $ UPS , despite having stronger sales growth #stocks #fedex #investing #Trading pic.twitter.com/2RIOmmYEoH";;;#stocks #fedex #investing #Trading;"878716770152050688";https://twitter.com/stockrow1/status/878716770152050688
FinInvTr;2017-06-24 14:13;0;0;"7 Companies $ AMZN Should Consider Targeting Next $ UPS $ FDX $ TGT $ M $ RH $ BID http:// buff.ly/2t76S5O";;;;"878677398044254208";https://twitter.com/FinInvTr/status/878677398044254208
intercooleronli;2017-06-24 14:09;0;0;"Reviewing United Parcel Service $ UPS and Expeditors International of Washington $ EXPD http:// ift.tt/2sNNCXU";;;;"878676495149006848";https://twitter.com/intercooleronli/status/878676495149006848
TheMarketsDaily;2017-06-24 14:05;0;0;"Reviewing United Parcel Service $ UPS and Expeditors International of Washington $ EXPD http:// zpr.io/PJa57";;;;"878675440461807616";https://twitter.com/TheMarketsDaily/status/878675440461807616
StockNewsWires;2017-06-24 13:06;0;0;"$ BPY $ IBM $ UPS : 3 Stocks for the Long Haul: http://www. StockNewsWires.com/bpy-ibm-ups-3- stocks-for-the-long-haul/ …";;;;"878660492381765632";https://twitter.com/StockNewsWires/status/878660492381765632
FinInvTr;2017-06-24 12:47;0;0;"7 Companies $ AMZN Should Consider Targeting Next $ UPS $ FDX $ TGT $ M $ RH $ BID | http:// buff.ly/2tCX93a";;;;"878655858883907584";https://twitter.com/FinInvTr/status/878655858883907584
asymmetricalpha;2017-06-24 11:18;0;0;"$ UPS Gap to fill http:// schrts.co/ozbC9U";;;;"878633348196970496";https://twitter.com/asymmetricalpha/status/878633348196970496
HedgeBz;2017-06-24 08:50;2;0;"$ UPS sued for allegedly barring Muslim workers from praying at facility and firing them https:// hedgeaccordingly.com/2017/06/ups-su ed-for-allegedly-barring-muslim-workers-from-praying-at-facility-and-firing-them.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … archived";;;;"878596287670738944";https://twitter.com/HedgeBz/status/878596287670738944
bostonchaahhts;2017-06-24 08:38;0;4;"here's why I like $ UPS so much. nice breakout from this base. i think price re-tests those late 2016 highd pic.twitter.com/23Th6C7uj8";;;;"878593172640759808";https://twitter.com/bostonchaahhts/status/878593172640759808
bullorbust;2017-06-24 08:02;0;0;"Not a big fan of $ ups would rather buy $ fdx or the up and coming $ xpo . XPO has the most potential... #trading https:// twitter.com/petenajarian/s tatus/878473407800770560 …";;;#trading;"878584049396273160";https://twitter.com/bullorbust/status/878584049396273160
dakotafinancial;2017-06-24 07:57;0;0;"United Parcel Service, Inc. $ UPS Stake Lowered by LS Investment Advisors LLC http:// ift.tt/2s1Qovw";;;;"878582765591154689";https://twitter.com/dakotafinancial/status/878582765591154689
SPNewsAnalysis;2017-06-24 07:48;0;0;"Corbyn Investment Management Inc. MD Has $8.10 Million Position in United Parcel Service, Inc. $ UPS http:// ift.tt/2rNjaMi";;;;"878580535546843137";https://twitter.com/SPNewsAnalysis/status/878580535546843137
storminvestor;2017-06-24 07:45;0;0;"Corbyn Investment Management Inc. MD Has $8.10 Million Position in United Parcel Service, Inc. $ UPS http:// ift.tt/2t23J6o";;;;"878579905411371008";https://twitter.com/storminvestor/status/878579905411371008
clair520;2017-06-24 07:02;2;8;"Did I miss $ UPS on the billboards? also proudly headquartered in Atlanta & helped bring 4 20ft Whales Sharks from Taiwan to Georgia Aquarium pic.twitter.com/ulSNYpsvTI";;;;"878568972857352192";https://twitter.com/clair520/status/878568972857352192
WatchlistN;2017-06-24 05:26;0;0;"United Parcel Service, Inc. $ UPS Position Boosted by Crawford Investment Counsel Inc. http:// ift.tt/2rN5TTM";;;;"878544808742191104";https://twitter.com/WatchlistN/status/878544808742191104
WKRBNews;2017-06-24 05:25;0;0;"Benjamin F. Edwards & Company Inc. Boosts Stake in United Parcel Service, Inc. $ UPS http:// ift.tt/2rMMKl9";;;;"878544661039677440";https://twitter.com/WKRBNews/status/878544661039677440
SleekMoneycom;2017-06-24 05:24;0;0;"Corbyn Investment Management Inc. MD Has $8.10 Million Position in United Parcel Service, Inc. $ UPS http:// ift.tt/2t5Wawq";;;;"878544315387138052";https://twitter.com/SleekMoneycom/status/878544315387138052
SleekMoneycom;2017-06-24 05:24;0;0;"Zurcher Kantonalbank Zurich Cantonalbank Sells 22,871 Shares of United Parcel Service, Inc. $ UPS http:// ift.tt/2tFbCwk";;;;"878544310169481218";https://twitter.com/SleekMoneycom/status/878544310169481218
WKRBNews;2017-06-24 05:23;0;0;"Benjamin F. Edwards & Company Inc. Boosts Stake in United Parcel Service, Inc. $ UPS http:// ift.tt/2s6maCW";;;;"878544035060879361";https://twitter.com/WKRBNews/status/878544035060879361
1MinuteStock;2017-06-24 05:17;0;0;"Not sure what to do with $ UPS ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/UPS.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"878542486213451776";https://twitter.com/1MinuteStock/status/878542486213451776
courierlogi_ser;2017-06-24 04:52;0;0;"#UnitedParcelService rolls out new package for the peak holiday shipping season. Read more: http:// owler.us/acVdpd $ UPS";;;#UnitedParcelService;"878536327301443584";https://twitter.com/courierlogi_ser/status/878536327301443584
praween2002;2017-06-24 04:50;0;0;"Could Barack Obama Be The New CEO Of Uber? $ FDX $ UPS http:// benzinga.com/z/9642877 << Gosh !!!";;;;"878535821573316609";https://twitter.com/praween2002/status/878535821573316609
tradealike;2017-06-24 02:48;2;0;"$ SPY $ SPX $ DIA $ QQQ Market commentary Video: https:// youtu.be/pu8vNqsnHsA $ CARO $ HMHC $ VFC $ IVC $ ALK $ UPS $ BEN";;;;"878504991220170753";https://twitter.com/tradealike/status/878504991220170753
courierlogi_ser;2017-06-24 00:21;0;0;"#UnitedParcelService Gunman in California shooting targeted co-workers for slayings. Read more: http:// owler.us/acVcgC $ UPS";;;#UnitedParcelService;"878467971089178624";https://twitter.com/courierlogi_ser/status/878467971089178624
courierlogi_ser;2017-06-24 00:20;0;0;"#UnitedParcelService shooter targeted employees and used stolen assault pistol to kill 3 cow... Read more: http:// owler.us/acVcgy $ UPS";;;#UnitedParcelService;"878467815602139136";https://twitter.com/courierlogi_ser/status/878467815602139136
15minofPham;2017-06-23 23:37;0;0;"Highest Call-Put ratio vs OI. CALL: $ MU $ UPS $ MT $ AVGO $ LOW $ EGN $ AU . PUT: $ WFM $ COST $ OCLR $ RH $ JUNO $ PF $ MO http:// tinyurl.com/ls6vzw7 pic.twitter.com/FZpPuDYn7j";;;;"878457041165176833";https://twitter.com/15minofPham/status/878457041165176833
WiserProfits;2017-06-23 22:17;0;0;"Alert for $ UPS | Impact: Low | Sentiment score: -8 | #free #stocknews #alerts in #realtime #wiserprofits http:// wiserprofits.com/article/?url=h ttp://www.reuters.com/article/california-ups-shooting-idusl1n1jl018 …";;;#free #stocknews #alerts #realtime #wiserprofits;"878436799936376832";https://twitter.com/WiserProfits/status/878436799936376832
midetimes;2017-06-23 21:39;0;0;"Brokerages Set United Parcel Service, Inc. $ UPS Target Price at $113.31 http:// ift.tt/2tErBei";;;;"878427310583578625";https://twitter.com/midetimes/status/878427310583578625
SPNewsAnalysis;2017-06-23 21:33;0;0;"Brokerages Set United Parcel Service, Inc. $ UPS Target Price at $113.31 http:// ift.tt/2t4BZyR";;;;"878425777271910400";https://twitter.com/SPNewsAnalysis/status/878425777271910400
androsForm;2017-06-23 20:08;66;53;"Unusual Options Activity - 06.23.2017 - $ UPS $ COST $ PF $ OCLR $ XOM $ PAA $ TEVA $ EGN pic.twitter.com/fNNbNHvK1l";;;;"878404536142057472";https://twitter.com/androsForm/status/878404536142057472
