username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
airfrieght_tran;2017-06-23 00:24;0;0;"How #Delta Is Helping Tinder Users Get More Right Swipes. Read more: http:// owler.us/acUTxv $ DAL";;;#Delta;"878106403096809472";https://twitter.com/airfrieght_tran/status/878106403096809472
TraderDalai;2017-06-22 23:34;0;0;"http:// smq.tc/1VvJJhE < FREE Trial to this millionaire traders stock alert service! Limited time offer!! $ EOG $ DAL $ BRG";;;;"878093808021274624";https://twitter.com/TraderDalai/status/878093808021274624
getvolatility;2017-06-22 22:39;0;0;"Cheap put options and hedges: $ DAL puts cheaper than 100% of history, $ SPLS 100%, $ WFM 100%, $ SLV 100%, $ GLD 100%, $ ABBV 100%, $ TLT 99%";;;;"878080075039559680";https://twitter.com/getvolatility/status/878080075039559680
MarketNewsAlgo;2017-06-22 20:29;0;0;"“Fast Money” final trades: XLE, DAL, and more http:// transport.newsmovingmarkets.com/2017/06/fast-m oney-final-trades-xle-dal-and-more.html … $ DAL";;;;"878047218678341632";https://twitter.com/MarketNewsAlgo/status/878047218678341632
Flower_Power_67;2017-06-22 19:13;1;2;"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ DAL Brian Kelly —> buy $ DDD Steve Grasso —> buy $ XLE Guy Adami —> buy $ M pic.twitter.com/bpE6m2Wh3H";;;#FastMoneyEspresso;"878028198927228928";https://twitter.com/Flower_Power_67/status/878028198927228928
Bubba_00070;2017-06-22 18:33;0;0;"Facebook is killing the game $ fb $ twtr $ aapl $ snap $ tsla $ amzn $ bvtk $ dolv $ dcth $ frzt $ goog $ f $ dal $ fnma $ nwbo $ pgpm $ dewm $ amfe $ gbhl https:// twitter.com/businessinside r/status/876814611214991362 …";;;;"878018180182048769";https://twitter.com/Bubba_00070/status/878018180182048769
NPPtrades;2017-06-22 18:17;0;0;"Watchlist tomorrow: $ DAL $ DDD $ FEYE $ FSLR $ JD $ PANW $ TSLA $ UAA";;;;"878014047894949888";https://twitter.com/NPPtrades/status/878014047894949888
newswithvalue;2017-06-22 18:15;0;0;"$ AAL $ BRK.A $ DAL $ UAL $ LUV : Billionaire Warren Buffett Enjoys $76 Million Pay Day Thanks to …: http://www. StockNewsWires.com/aal-brk-a-dal- ual-luv-billionaire-warren-buffett-enjoys-76-million-pay-day-thanks-to/ …";;;;"878013502392119296";https://twitter.com/newswithvalue/status/878013502392119296
IRAMarketReport;2017-06-22 17:16;0;0;"Delta Air Lines $ DAL Earning Somewhat Favorable Media Coverage, Report Shows http:// ift.tt/2tyS0dg";;;;"877998673031962624";https://twitter.com/IRAMarketReport/status/877998673031962624
chaffeybreeze;2017-06-22 17:10;0;0;"Delta Air Lines $ DAL Earning Somewhat Favorable Media Coverage, Report Shows http:// ift.tt/2tyS0dg";;;;"877997225825234944";https://twitter.com/chaffeybreeze/status/877997225825234944
InsiderAlertsIA;2017-06-22 16:38;0;0;"$ DAL : New Insider Filing on Director SERGIO RIAL: http:// insideri.com/1502689_000168 316817001645_0001683168-17-001645 …";;;;"877989154256166912";https://twitter.com/InsiderAlertsIA/status/877989154256166912
Barchart;2017-06-22 16:26;0;0;"Qatar Airways seeks stake in American in 'puzzling' move $ UAL $ AAL $ DAL https://www. barchart.com/social/share?t =Qatar%20Airways%20seeks%20stake%20in%20American%20in%20'puzzling'%20move&d=DALLAS%20(AP)%20%E2%80%94%20State-owned%20Qatar%20Airways%20is%20attempting%20to%20buy%2010%20percent%20of%20American%20Airlines%2C%20a%20surprising%20move%20that%20would%20trigger%20an%20antitrust%20review%20by%20the%20U.S.%20government%20and%20carry%20political%20and%20tr...&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F90f0fc6e7f72496a9818bf409281fdf4%2F4ec13edf20444cdba4387710b4fa2ad2_american_airlines_qatar_08704.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2889624%2Fqatar-airways-seeks-stake-in-american-in-puzzling-move&du=false … via @Barchart";;@Barchart;;"877986159791665156";https://twitter.com/Barchart/status/877986159791665156
SiriusTrader;2017-06-22 16:23;0;0;"http:// smq.tc/1VvJJhE *FREE TRIAL* trade alerts, Get educated about how to stock trade.. $ TTOO $ JDST $ DAL";;;;"877985306489659393";https://twitter.com/SiriusTrader/status/877985306489659393
FinInvTr;2017-06-22 16:03;0;0;"Inside Warren Buffett's Portfolio $ AAL $ UAL $ DAL $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ V $ MA $ COST $ SIRI http:// buff.ly/2sYKxqV";;;;"877980285140389889";https://twitter.com/FinInvTr/status/877980285140389889
StockSpotter;2017-06-22 15:35;0;0;"$ DAL up 0.9% to 52.73 bullish at a cycle bottom #stocks #markets #trading http:// bit.ly/1nDpkZk";;;#stocks #markets #trading;"877973255205691392";https://twitter.com/StockSpotter/status/877973255205691392
FinInvTr;2017-06-22 14:54;0;0;"Inside Warren Buffett's Portfolio $ AAL $ UAL $ DAL $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ V $ MA $ COST $ SIRI http:// buff.ly/2syfijz";;;;"877963022236434432";https://twitter.com/FinInvTr/status/877963022236434432
Stockerroo;2017-06-22 14:37;0;0;"Jason Bond Stock Picks FREE TRIAL!!! http:// smq.tc/1X9UgQa $ TJX $ AYA.CA $ LOW $ GDX $ AKRX $ DAL";;;;"877958684252319746";https://twitter.com/Stockerroo/status/877958684252319746
sitifatimahnet;2017-06-22 14:29;0;0;"American Airlines CEO "not happy" about Qatar Airways stock purchase plan https:// seekingalpha.com/news/3275119-a merican-airlines-ceo-happy-qatar-airways-stock-purchase-plan?source=feed_f … $ AAL $ LUV $ DAL $ UAL #sitifatimah #malays …";;;#sitifatimah #malays;"877956694244028417";https://twitter.com/sitifatimahnet/status/877956694244028417
SEEKINGALPHA_FS;2017-06-22 14:29;0;0;"American Airlines CEO "not happy" about Qatar Airways stock purchase plan https:// seekingalpha.com/news/3275119-a merican-airlines-ceo-happy-qatar-airways-stock-purchase-plan?source=twitter_sa_factset … $ AAL $ LUV $ DAL $ UAL";;;;"877956681782542336";https://twitter.com/SEEKINGALPHA_FS/status/877956681782542336
MarketCurrents;2017-06-22 14:29;0;0;"American Airlines CEO "not happy" about Qatar Airways stock purchase plan https:// seekingalpha.com/news/3275119-a merican-airlines-ceo-happy-qatar-airways-stock-purchase-plan?source=feed_f … $ AAL $ LUV $ DAL $ UAL";;;;"877956679765065729";https://twitter.com/MarketCurrents/status/877956679765065729
SweetPlatform;2017-06-22 14:22;0;0;"DAL Top news - Jun 22nd, 2017 $ DAL http:// https:// goo.gl/YHrLsL";;;;"877955045756518400";https://twitter.com/SweetPlatform/status/877955045756518400
dailymailtimes;2017-06-22 13:55;0;0;"K2 Principal Fund L.P. Buys Shares of 26,566 Delta Air Lines, Inc. $ DAL http:// ift.tt/2sVnJHK";;;;"877948148773257217";https://twitter.com/dailymailtimes/status/877948148773257217
allstarcharts;2017-06-22 13:41;3;13;"NEW POST: Why Its Time For Industrials To Shine Again $ XLI $ SPY $ TXT $ MAS $ KSU $ DAL http:// allstarcharts.com/time-industria ls-shine/ …";;;;"877944635342995456";https://twitter.com/allstarcharts/status/877944635342995456
dakotafinancial;2017-06-22 13:12;0;0;"Municipal Employees Retirement System of Michigan Continues to Hold Stake in Delta Air Lines, Inc. $ DAL http:// ift.tt/2s038hb";;;;"877937406602858497";https://twitter.com/dakotafinancial/status/877937406602858497
intell_invest;2017-06-22 13:05;0;0;"Bull scan for 2morrow: $ AAPL , $ AMD , $ DAL , $ IMGN (dip buy), $ FEYE , $ FSLR , $ TAN , $ TWTR . Keeping it at 8 as that's what a human mind can handle";;;;"877935473267585025";https://twitter.com/intell_invest/status/877935473267585025
whotrades;2017-06-22 11:52;0;0;"Southwest Airlines Stock Upgraded: What You Need to Know http:// bit.ly/220617LUV $ LUV $ UAL $ DAL $ AAL pic.twitter.com/MuIxQJgHz6";;;;"877917261536702466";https://twitter.com/whotrades/status/877917261536702466
ProTradersNews;2017-06-22 11:48;0;0;"$ BRK.A $ AAL $ DAL $ UAL $ LUV : Here’s how much Berkshire Hathaway made on its airline …: http://www. StockNewsWires.com/brk-a-aal-dal- ual-luv-heres-how-much-berkshire-hathaway-made-on-its-airline/ …";;;;"877916148313931777";https://twitter.com/ProTradersNews/status/877916148313931777
airfrieght_tran;2017-06-22 11:26;0;0;"K2 Principal Fund L.P. Buys Shares of 26,566 #Delta Air Lines, Inc. (). Read more: http:// owler.us/acUKTS $ DAL";;;#Delta;"877910578563497984";https://twitter.com/airfrieght_tran/status/877910578563497984
newswelldone;2017-06-22 11:25;0;0;"$ AAL $ DAL $ UAL : Qatar Airways Battles American Airlines but Also Owns Stakes in Its …: http://www. StockNewsWires.com/aal-dal-ual-qa tar-airways-battles-american-airlines-but-also-owns-stakes-in-its/ …";;;;"877910313085095937";https://twitter.com/newswelldone/status/877910313085095937
dakotafinancial;2017-06-22 11:12;0;0;"ValuEngine Upgrades Delta Air Lines, Inc. $ DAL to “Strong-Buy” http:// ift.tt/2tSiHcg";;;;"877907247535411201";https://twitter.com/dakotafinancial/status/877907247535411201
WKRBNews;2017-06-22 11:09;0;0;"Contrasting Gol Linhas Aereas Inteligentes $ GOL & Delta Air Lines $ DAL http:// ift.tt/2txqCfV";;;;"877906467764019200";https://twitter.com/WKRBNews/status/877906467764019200
WKRBNews;2017-06-22 11:09;0;0;"Contrasting Gol Linhas Aereas Inteligentes $ GOL & Delta Air Lines $ DAL http:// ift.tt/2txBP01";;;;"877906401158352896";https://twitter.com/WKRBNews/status/877906401158352896
jellifin;2017-06-22 10:34;0;0;"$ AAL $ DAL are these trends related to $ USO pricing? http:// jellifin.com";;;;"877897589701701632";https://twitter.com/jellifin/status/877897589701701632
StockNewsWires;2017-06-22 10:33;0;0;"$ UAL $ BRKB $ AAL $ LUV $ DAL : Qatar Airways Wants 10% Stake In American Airlines; Shares Soar: http://www. StockNewsWires.com/ual-brkb-aal-l uv-dal-qatar-airways-wants-10-stake-in-american-airlines-shares-soar/ …";;;;"877897282342887425";https://twitter.com/StockNewsWires/status/877897282342887425
CashflowStocks1;2017-06-22 10:28;0;0;"http:// smq.tc/1BFjMXK Pennystocking Silver will teach you THE trading strategy for success! $ DAL $ ESI $ GE $ INTC $ CBSH";;;;"877896007765204992";https://twitter.com/CashflowStocks1/status/877896007765204992
Barchart;2017-06-22 10:17;0;0;"State-owned Qatar Airways seeks 10 pct stake in American $ DAL $ UAL $ AAL https://www. barchart.com/social/share?t =State-owned%20Qatar%20Airways%20seeks%2010%20pct%20stake%20in%20American&d=NEW%20YORK%20(AP)%20%E2%80%94%20State-owned%20Qatar%20Airways%20is%20attempting%20to%20buy%20a%2010%20percent%20stake%20in%20American%20Airlines%2C%20triggering%20U.S.%20antitrust%20oversight%20of%20deals%20that%20size.&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F90f0fc6e7f72496a9818bf409281fdf4%2F4ec13edf20444cdba4387710b4fa2ad2_american_airlines_qatar_08704.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2889624%2Fstate-owned-qatar-airways-seeks-10-pct-stake-in-american&du=false … via @Barchart";;@Barchart;;"877893249851109380";https://twitter.com/Barchart/status/877893249851109380
OptionsMaxPain;2017-06-22 09:59;0;1;"#Options #maxpain chart for $ DAL . Free options app http://www. mystockstation.com / pic.twitter.com/JFF4decroO";;;#Options #maxpain;"877888660657639424";https://twitter.com/OptionsMaxPain/status/877888660657639424
TickerReport;2017-06-22 09:58;0;0;"ZWJ Investment Counsel Inc. Takes Position in Delta Air Lines, Inc. $ DAL http:// ift.tt/2sZjBXM";;;;"877888482835709952";https://twitter.com/TickerReport/status/877888482835709952
WatchlistN;2017-06-22 09:52;0;0;"Municipal Employees Retirement System of Michigan Continues to Hold Stake in Delta Air Lines, Inc. $ DAL http:// ift.tt/2sF0WO6";;;;"877887095502544896";https://twitter.com/WatchlistN/status/877887095502544896
WatchlistN;2017-06-22 09:52;0;0;"WMS Partners LLC Has $386,000 Position in Delta Air Lines, Inc. $ DAL http:// ift.tt/2rVqqKb";;;;"877887093527150592";https://twitter.com/WatchlistN/status/877887093527150592
emq_news;2017-06-22 09:51;0;0;"ZWJ Investment Counsel Inc. Takes Position in Delta Air Lines, Inc. $ DAL http:// ift.tt/2rZ4rxd";;;;"877886797967114242";https://twitter.com/emq_news/status/877886797967114242
Stocks_Live;2017-06-22 09:49;0;1;"@StockTwits Trending via @Stocks_Live #stocks #stockmarket $ ORCL $ WB $ AAL $ HAIN $ CCL $ SINA $ BKS $ ACN $ LUV $ HCG.CA $ SPLS $ DAL $ CMC $ SCS pic.twitter.com/pfdDcwLUe2";;@StockTwits @Stocks_Live;#stocks #stockmarket;"877886373000171521";https://twitter.com/Stocks_Live/status/877886373000171521
TickerReport;2017-06-22 09:47;0;0;"ZWJ Investment Counsel Inc. Takes Position in Delta Air Lines, Inc. $ DAL http:// ift.tt/2rZ4rxd";;;;"877885725827641345";https://twitter.com/TickerReport/status/877885725827641345
NPPtrades;2017-06-22 09:44;0;0;"Buy stop triggers set for new longs: $ DAL at 53.21, $ FSLR at 38.15 and $ TWTR at 18.05";;;;"877884879450513412";https://twitter.com/NPPtrades/status/877884879450513412
gapspy;2017-06-22 09:42;0;0;"09:42 $ DAL over $53.00 // and $ LUV over $62.00";;;;"877884441674174468";https://twitter.com/gapspy/status/877884441674174468
ScalpMaster1;2017-06-22 09:40;0;3;"Watch $ DAL over $53.00 and $ LUV over $62.00";;;;"877884048839917568";https://twitter.com/ScalpMaster1/status/877884048839917568
RobinhoodTradin;2017-06-22 09:35;0;0;"$ LUV $ DAL going to pop higher today";;;;"877882855367389189";https://twitter.com/RobinhoodTradin/status/877882855367389189
DeltaNinety;2017-06-22 09:35;1;0;"$ DAL $ LUV can move up higher here today";;;;"877882779056340992";https://twitter.com/DeltaNinety/status/877882779056340992
newswelldone;2017-06-22 09:22;0;0;"$ DAL $ LUV $ JBLU : Airline Sector In Focus As Qatar Airways Wants To Invest In …: http://www. StockNewsWires.com/dal-luv-jblu-a irline-sector-in-focus-as-qatar-airways-wants-to-invest-in/ …";;;;"877879356818718720";https://twitter.com/newswelldone/status/877879356818718720
StockTradePicks;2017-06-22 09:16;0;0;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ T $ DAL $ GIS $ TXN $ VVUS $ ABB $ NGBL $ EXK $ KBH $ CQP";;;;"877877870013501440";https://twitter.com/StockTradePicks/status/877877870013501440
SwingTradeBot;2017-06-22 09:05;0;0;"Recent $ DAL technical alerts: Spinning Top plus 2 more alerts... https:// swingtradebot.com/equities/DAL";;;;"877875236640743424";https://twitter.com/SwingTradeBot/status/877875236640743424
tickerws;2017-06-22 08:57;0;0;"$ DAL +1.4%, $ LUV +1.59%, $ UAL +1.60% Airline stocks rise in pre-market trading after $ AAL announces Qatar investment plans";;;;"877873108895633408";https://twitter.com/tickerws/status/877873108895633408
SpartanStocks;2017-06-22 08:41;0;1;"Airline doing well on Qatar possibly taking $ AAL stake. $ DAL $ LUV $ JBLU";;;;"877869182016270336";https://twitter.com/SpartanStocks/status/877869182016270336
dailymailtimes;2017-06-22 08:35;0;0;"Delta Air Lines, Inc. $ DAL Coverage Initiated at Atlantic Securities http:// ift.tt/2rG50wh";;;;"877867641192554496";https://twitter.com/dailymailtimes/status/877867641192554496
MD4urMIND;2017-06-22 08:32;0;0;"Wait a minute, there's a business that can directly beat up Americans? We want in. $ aal $ ual $ dal $ luv $ jblu https:// twitter.com/business/statu s/877862862789672961 …";;;;"877866914080477186";https://twitter.com/MD4urMIND/status/877866914080477186
Benzinga;2017-06-22 08:30;1;1;"25 Stocks Moving In Thursday's PreMarket https:// benzinga.com/z/9640712 $ ACN $ ORCL $ NK $ MRO $ APOG $ SPLS $ HAIN $ ZIOP $ BITA $ DRYS $ SCS $ WB $ DAL $ STM";;;;"877866265607405568";https://twitter.com/Benzinga/status/877866265607405568
IcemanTrading;2017-06-22 08:20;1;0;"$ UGAZ $ UWT $ ORCL $ ESPR $ SKLN $ DAL $ AAL $ LUV $ UAL $ SPLS $ SPLS $ CIG $ HAIN $ NRZ $ BLCM $ SHPG $ YNDX $ AMD $ SRPT $ RIG $ TEVA $ LABU $ JNUG $ NUGT pic.twitter.com/zyLiXuDTkX";;;;"877863844755906564";https://twitter.com/IcemanTrading/status/877863844755906564
WallStJesus;2017-06-22 08:17;6;5;"American Airlines says Qatar Airways is interested in buying a 10% stake https:// bloom.bg/2rUCZW1 $ AAL $ UAL $ DAL";;;;"877863116167663617";https://twitter.com/WallStJesus/status/877863116167663617
QuantsNotNerds;2017-06-22 08:15;0;0;"RT LaMonicaBuzz: Whoa. Qatar Airways wants to buy about a 10% stake in American Airlines. $ AAL up 5% #premarket . $ UAL $ LUV $ DAL & other air… pic.twitter.com/GXOIzHmhCp";;;#premarket;"877862619146833924";https://twitter.com/QuantsNotNerds/status/877862619146833924
LaMonicaBuzz;2017-06-22 08:13;14;7;"Whoa. Qatar Airways wants to buy about a 10% stake in American Airlines. $ AAL up 5% #premarket . $ UAL $ LUV $ DAL & other airlines up as well.";;;#premarket;"877861994618994688";https://twitter.com/LaMonicaBuzz/status/877861994618994688
WallStJesus;2017-06-22 08:13;2;9;"AIRLINES = BANG BANG $ AAL $ DAL $ UAL";;;;"877861992085700609";https://twitter.com/WallStJesus/status/877861992085700609
chaffeybreeze;2017-06-22 07:25;0;0;"Short Interest in Delta Air Lines, Inc. $ DAL Drops By 23.2% http:// ift.tt/2rV2fvh";;;;"877850030291288066";https://twitter.com/chaffeybreeze/status/877850030291288066
getvolatility;2017-06-22 06:42;0;0;"Cheap call option upside: $ WFM calls cheaper than 100% of history, $ PFE 100%, $ DAL 100%, $ CELG 100%, $ TBT 100%, $ VLO 99%, $ RHT 99%";;;;"877839094918692865";https://twitter.com/getvolatility/status/877839094918692865
dailypoliticaln;2017-06-22 04:58;0;0;"Delta Air Lines, Inc. $ DAL Coverage Initiated at Atlantic Securities http:// ift.tt/2tR7tVj";;;;"877813113491468288";https://twitter.com/dailypoliticaln/status/877813113491468288
airfrieght_tran;2017-06-22 04:38;0;0;"Short Interest in #Delta Air Lines, Inc. Drops By 23.2%. Read more: http:// owler.us/acUxHV $ DAL";;;#Delta;"877808030498209792";https://twitter.com/airfrieght_tran/status/877808030498209792
Money2Tai;2017-06-22 02:47;0;0;"http:// bit.ly/1VvJJhE < Millionaire traders FREE TRIAL to his stock trading strategy!!!!! $ DAL $ F $ ATVI";;;;"877779997993324544";https://twitter.com/Money2Tai/status/877779997993324544
airfrieght_tran;2017-06-22 02:16;0;0;"#Delta falls short to competitor up north in World Airline Awards. Read more: http:// owler.us/acUtuM $ DAL";;;#Delta;"877772225352314880";https://twitter.com/airfrieght_tran/status/877772225352314880
airfrieght_tran;2017-06-22 02:02;0;0;"How Nicole Jones Went From Marketing At #Delta To Leading Its Innovation Team. Read more: http:// owler.us/acUtqd $ DAL";;;#Delta;"877768645836914689";https://twitter.com/airfrieght_tran/status/877768645836914689
ZolmaxNews;2017-06-22 01:39;0;0;"Short Interest in Delta Air Lines, Inc. $ DAL Drops By 23.2% http:// ift.tt/2rUhNzD";;;;"877762911732617217";https://twitter.com/ZolmaxNews/status/877762911732617217
