username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-06-23 22:30;0;0;"Zacks: Brokerages Anticipate Starbucks Corporation $ SBUX to Post $0.55 EPS http:// ift.tt/2tYL094";;;;"878440242524585984";https://twitter.com/storminvestor/status/878440242524585984
iamtomstone;2017-06-23 21:45;0;0;"Does $ KLAC $ SBUX had similar structure?Both had weekly exhaustion to upside.The former had qualified TDST break ; the later not ?";;;;"878428868553474049";https://twitter.com/iamtomstone/status/878428868553474049
AlpacaAlerts;2017-06-23 20:14;0;0;"$ SBUX is in Bullish Harami winning 65.15% in the past. https:// goo.gl/ZvdWrh pic.twitter.com/QJeMvoH4rj";;;;"878405818164682753";https://twitter.com/AlpacaAlerts/status/878405818164682753
1reasonIns;2017-06-23 20:04;0;0;"Life Insurance Exam: Top 10 Ways To Ace Your Test https:// 1reason.com/ins/insurance- tips-advice/life-insurance-exam-top-10-ways-ace-test/ … #lifeinsurance $ SBUX $ KO $ PEP $ SPY";;;#lifeinsurance;"878403528921927680";https://twitter.com/1reasonIns/status/878403528921927680
SSaints1;2017-06-23 18:26;0;0;"10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... http://www. stocksaints.com/blog/12877/10_ helpful_personal_finance_tips_won%E2%80%99t_require_drastic_lifestyle_changes … $ SBUX $ NFLX";;;;"878378824400023552";https://twitter.com/SSaints1/status/878378824400023552
FinInvTr;2017-06-23 18:07;0;0;"$ MCD Is Replacing 2,500 Human Cashiers With Digital Kiosks- Will $ WEN $ JACK $ YUM $ SBUX Others Follow Same Strategy? http:// buff.ly/2t4G1qz";;;;"878373978699579392";https://twitter.com/FinInvTr/status/878373978699579392
LigeiroDiego;2017-06-23 17:37;0;0;"$ SBUX - Estados Unidos: Índice Nasdaq Composite fecha em alta de +0,46% nesta sexta-feira, 23 de junho de 2017 http:// br.advfn.com/noticias/PAPER BR/2017/artigo/75105115?adw=1126416 …";;;;"878366467523133440";https://twitter.com/LigeiroDiego/status/878366467523133440
ammdivletter;2017-06-23 17:02;0;0;"Valuing Starbucks with Economic Profit Models http:// ow.ly/uMVb30cQRwT $ SBUX";;;;"878357700375191552";https://twitter.com/ammdivletter/status/878357700375191552
FinInvTr;2017-06-23 16:33;0;0;"Companies That Will Outperform The Market During A Recession $ DIS $ FB $ BABA $ TCEHY $ SBUX $ BA $ PG $ MO -- http:// buff.ly/2tXerIn";;;;"878350198849675265";https://twitter.com/FinInvTr/status/878350198849675265
geldhoch2;2017-06-23 16:05;0;1;"Die FF Fraktion predigt ja immer sparen und kein Cappuccino. Ich sage: Kauf gleich den ganzen Laden $ SBUX klasse Konzept Spitzen Erträge pic.twitter.com/yBHNTGuHDu";;;;"878343331276783616";https://twitter.com/geldhoch2/status/878343331276783616
FinInvTr;2017-06-23 16:01;0;0;"Revenue Per Employee For America's Most Popular Companies? $ MCD $ SBUX Generate Less Than $100,000 Per Head | http:// buff.ly/2tzHN06";;;;"878342385431752704";https://twitter.com/FinInvTr/status/878342385431752704
FinInvTr;2017-06-23 15:11;0;0;"Stocks With The Best Shareholder Returns Of The Past Decade? $ AMZN $ SBUX $ HAS $ ULTA $ MO $ HD $ XLP $ XLY http:// buff.ly/2sWaRkC";;;;"878329806814945280";https://twitter.com/FinInvTr/status/878329806814945280
finboxio;2017-06-23 14:45;0;0;"Starbucks $ SBUX EBITDA multiple of 16.2x is not very attractive vs peers: $ MCD $ ARMK $ YUM $ CMG $ DRI http:// ow.ly/vCin30cIzVA pic.twitter.com/kIIelIgkDS";;;;"878323055121936384";https://twitter.com/finboxio/status/878323055121936384
ProTradersNews;2017-06-23 14:26;0;0;"$ SBUX : Starbucks In China: A Pessimistic Outlook For Investors: http://www. StockNewsWires.com/sbux-starbucks -in-china-a-pessimistic-outlook-for-investors/ …";;;;"878318252744507393";https://twitter.com/ProTradersNews/status/878318252744507393
dailymailtimes;2017-06-23 14:25;0;0;"Starbucks Corporation $ SBUX Coverage Initiated by Analysts at KeyCorp http:// ift.tt/2tXAwXD";;;;"878318202077433859";https://twitter.com/dailymailtimes/status/878318202077433859
midetimes;2017-06-23 14:24;0;0;"Starbucks Corporation $ SBUX Coverage Initiated by Analysts at KeyCorp http:// ift.tt/2t3Ow50";;;;"878317816201396226";https://twitter.com/midetimes/status/878317816201396226
SeekingAlpha;2017-06-23 14:23;1;1;"Starbucks In China: A Pessimistic Outlook For Investors https:// seekingalpha.com/article/408357 9-starbucks-china-pessimistic-outlook-investors?source=feed_f … $ SBUX";;;;"878317718847369216";https://twitter.com/SeekingAlpha/status/878317718847369216
FinInvTr;2017-06-23 14:20;0;0;"Companies That Will Outperform The Market During A Recession $ DIS $ FB $ BABA $ TCEHY $ SBUX $ BA $ PG $ MO -- http:// buff.ly/2sVAqmC";;;;"878316777767288832";https://twitter.com/FinInvTr/status/878316777767288832
w_sofapicige;2017-06-23 14:10;0;0;"$ SBUX shaken everyone out yet?";;;;"878314266570276864";https://twitter.com/w_sofapicige/status/878314266570276864
groman100;2017-06-23 14:03;0;0;"$ cost $ wmt $ low $ hd $ nke $ tgt $ sbux $ fb $ amzn $ goog https:// twitter.com/groman100/stat us/877985023265079296 …";;;;"878312487405277184";https://twitter.com/groman100/status/878312487405277184
BonaireVolt;2017-06-23 13:50;0;0;"True - and when you can get good coffee, definitely. Food cart coffee in NYC has a better taste than DD or $ SBUX and I prefer that for $.75";;;;"878309307154092032";https://twitter.com/BonaireVolt/status/878309307154092032
SweetPlatform;2017-06-23 13:34;0;0;"SBUX Top news - Jun 23rd, 2017 $ SBUX http:// https:// goo.gl/Fff96C";;;;"878305380543148032";https://twitter.com/SweetPlatform/status/878305380543148032
Softcrush;2017-06-23 13:09;0;0;"Why Aren't You Earning 50% Annual Returns? @themotleyfool #stocks $ MO , $ SBUX , $ EBAY , $ YHOO , $ INTC , $ XOM , $ VLO https://www. fool.com/investing/smal l-cap/2007/09/27/why-arent-you-earning-50-annual-returns.aspx …";;@themotleyfool;#stocks;"878299076344807424";https://twitter.com/Softcrush/status/878299076344807424
HuntDayton;2017-06-23 13:06;0;0;"Holding $ uatg $ bvtk $ aapl $ sbux $ ldos . $ uatg is a huge let down, at this point i can only hope for the best.";;;;"878298194949615616";https://twitter.com/HuntDayton/status/878298194949615616
TickerReport;2017-06-23 13:01;0;0;"Starbucks Corporation $ SBUX Upgraded to Strong-Buy by Vetr Inc. http:// ift.tt/2s3WarR";;;;"878296981533319170";https://twitter.com/TickerReport/status/878296981533319170
emq_news;2017-06-23 13:01;0;0;"Starbucks Corporation $ SBUX Upgraded to Strong-Buy by Vetr Inc. http:// ift.tt/2s3WarR";;;;"878296936201244673";https://twitter.com/emq_news/status/878296936201244673
TickerReport;2017-06-23 13:00;0;0;"Starbucks Corporation $ SBUX Upgraded to Strong-Buy by Vetr Inc. http:// ift.tt/2sZDygr";;;;"878296751408631810";https://twitter.com/TickerReport/status/878296751408631810
RtGT_Guinness;2017-06-23 12:59;1;1;"More amazing ...coincidences? (See previous tweet!) $ DJIA $ SPY $ RUT $ TNA $ TZA $ QID $ UDOW $ AAPL $ AMZN $ FB $ SBUX $ NVDA $ TSLA $ study #momo $ GLD pic.twitter.com/SfnyiM93yF";;;#momo;"878296394120941568";https://twitter.com/RtGT_Guinness/status/878296394120941568
RtGT_Guinness;2017-06-23 12:57;1;1;"WOW! Amazing ...coincidences? $ DJIA $ SPY $ QQQ $ RUT $ TNA $ TZA $ QID $ UDOW $ SDOW $ AAPL $ GOOG $ AMZN $ FB $ SBUX $ NVDA $ TSLA $ study #momo $ GLD $ SLV pic.twitter.com/4CuRW0UnqI";;;#momo;"878296077195071489";https://twitter.com/RtGT_Guinness/status/878296077195071489
groman100;2017-06-23 12:56;0;0;"Costco Is Still in the Game http:// realmoney.thestreet.com/articles/06/23 /2017/costco-still-game … $ cost $ wmt $ F $ tgt $ amzn $ sbux $ hd $ low $ nke look @the 5 year chart bounce off M/A IMO";;@the;;"878295686021750784";https://twitter.com/groman100/status/878295686021750784
newswelldone;2017-06-23 12:53;0;0;"$ SBUX : Starbucks Could Double Buybacks: http://www. StockNewsWires.com/sbux-starbucks -could-double-buybacks/ …";;;;"878294859823566848";https://twitter.com/newswelldone/status/878294859823566848
intercooleronli;2017-06-23 12:44;0;0;"Investors Purchase High Volume of Starbucks Corporation Call Options $ SBUX http:// ift.tt/2s3YU8m";;;;"878292724448886785";https://twitter.com/intercooleronli/status/878292724448886785
Davesnothere_;2017-06-23 12:33;0;0;"Hot Research: Starbucks Could Double Buybacks -- Barrons $ SBUX";;;;"878289954513850368";https://twitter.com/Davesnothere_/status/878289954513850368
SiriusTrader;2017-06-23 12:23;0;0;"http:// smq.tc/1VvJJhE *FREE TRIAL* trade alerts, Get educated on how to stock trade.. $ FCX $ DUST $ SBUX";;;;"878287321879035904";https://twitter.com/SiriusTrader/status/878287321879035904
dcblocher;2017-06-23 12:15;0;0;"$$COFFEE http:// schrts.co/CR15DJ @MalibuInvest should help $ SBUX , no?";;@MalibuInvest;;"878285410450907136";https://twitter.com/dcblocher/status/878285410450907136
MalibuInvest;2017-06-23 12:13;0;0;"$ SBUX slo sto 20 low. What did you sat @dcblocher @OphirGottlieb http:// stockcharts.com/h-sc/ui?s=sbux";;@dcblocher @OphirGottlieb;;"878284829015461888";https://twitter.com/MalibuInvest/status/878284829015461888
TheStreet;2017-06-23 12:09;7;5;". @jimcramer weighs in on oil & Friday's trending stocks with @ScottGamm : http:// bit.ly/2tCdciG $ AMZN $ NVDA $ AMD $ BBBY $ MDLZ $ SBUX $ C $ CAT";;@jimcramer @ScottGamm;;"878283775603425280";https://twitter.com/TheStreet/status/878283775603425280
UBStrendradarCH;2017-06-23 12:01;0;1;"Mittelfristiges Signal! $ SBUX : Ein Trendkanal wurde bei 59.979 USD nach oben durchbrochen http:// ow.ly/N4pI50cmmtC";;;;"878281771913277441";https://twitter.com/UBStrendradarCH/status/878281771913277441
teamcoworker;2017-06-23 11:47;0;0;"Baristas are joining this campaign asking @Starbucks for equal #paidleave → https://www. coworker.org/petitions/star bucks-don-t-leave-us-barista-dads-out … #ToBeAPartner #extrashotofpride $ SBUX https:// twitter.com/janettu/status /878258052419301378 …";;@Starbucks;#paidleave #ToBeAPartner #extrashotofpride;"878278465501372416";https://twitter.com/teamcoworker/status/878278465501372416
tjwacker;2017-06-23 10:43;0;0;"Invite only? I'm down with it. #sbux $ sbux pic.twitter.com/B1gj2FMm9o";;;#sbux;"878262332341669889";https://twitter.com/tjwacker/status/878262332341669889
VetrRatings;2017-06-23 10:40;0;0;"Vetr users have upgraded Starbucks Corp... to a STRONG BUY Rating (4.5 stars), giving $ SBUX a target price of $67.14 http:// bit.ly/1KDT3KP";;;;"878261607767445506";https://twitter.com/VetrRatings/status/878261607767445506
deafdaytrader;2017-06-23 10:38;0;0;"I was outside to see sprinkler repair all morning ha I see market so nice $ AAPL , $ NFLX , $ FB , $ GOOGL , $ AMZN , $ RUT , $ SPX , $ SBUX , $ WYNN , AMD";;;;"878260869792227328";https://twitter.com/deafdaytrader/status/878260869792227328
Kingston_Trader;2017-06-23 10:33;0;3;"Rolled 5x $ SBUX JUN23 57.5 covered calls on 600 shares to 5x JUL14 57.5 for a credit of 0.35…. still have 100 shares uncovered.";;;;"878259826668822529";https://twitter.com/Kingston_Trader/status/878259826668822529
GutierrezRom;2017-06-23 10:14;0;1;"$ SBUX : #SBUX : KeyBanc starts at Overweight, $68 PT";;;#SBUX;"878255034567405569";https://twitter.com/GutierrezRom/status/878255034567405569
Barchart;2017-06-23 10:10;0;0;"Barchart Morning Call #MorningCall $ MS $ BAC $ SBUX $ CAT $ ACIA $ PLD $ SONC $ BBY #LITE $ AHH $ SGH https://www. barchart.com/social/share?t =Barchart%20Morning%20Call&d=%20%20OVERNIGHT%20MARKETS%20AND%20NEWS%20%20Sep%20E-mini%20S%26Ps%20(ESU17%20unch)%20this%20morning%20are%20down%20-0.75%20of%20a%20point%20(-0.03%25).&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Fbarchart-morning-call%23%2Fnews%2F2913265%2Fbarchart-morning-call&du=false … via @Barchart";;@Barchart;#MorningCall #LITE;"878254038562873344";https://twitter.com/Barchart/status/878254038562873344
BryanHinmon;2017-06-23 10:10;0;3;"Limited-service restaurant customer satisfaction: everyone looks up at Chick-fil-A, Starbucks $ SBUX rebounds, & Papa John's $ PZZA wins pizza pic.twitter.com/aKLYKVrreV";;;;"878253892231876608";https://twitter.com/BryanHinmon/status/878253892231876608
ProTradersNews;2017-06-23 10:03;0;0;"$ SBUX : Starbucks Corporation (Nasdaq: SBUX) to Ring The Nasdaq Stock …: http://www. StockNewsWires.com/sbux-starbucks -corporation-nasdaq-sbux-to-ring-the-nasdaq-stock/ …";;;;"878252119299457026";https://twitter.com/ProTradersNews/status/878252119299457026
TalkMarkets;2017-06-23 09:57;0;0;"Wild Ramps At The End Of Day Continues $ SPX Also $ WDC $ WHR $ IBB $ AMZN $ INTC $ NVDA $ SBUX $ BABA $ AAL $ RACE https:// goo.gl/ERb2N3";;;;"878250625179537408";https://twitter.com/TalkMarkets/status/878250625179537408
WoodardHortense;2017-06-23 09:52;0;0;"EARLY MOVERS: $ BBRY $ BBBY $ CAT $ SBUX $ AAL $ GS $ BAC $ AMZN $ SHLD $ DPZ $ SONC $ MS $ X $ AKS - http:// hotpagenews.com/r/180955";;;;"878249392024690690";https://twitter.com/WoodardHortense/status/878249392024690690
JorelLaraKalel;2017-06-23 09:48;0;0;"Early movers: $ BBRY $ BBBY $ CAT $ SBUX $ AAL $ GS $ BAC $ AMZN $ FINL $ MDT $ SHLD $ QSR $ SONC $ GS $ MS $ AKS $ X $ C $ JPM $ WFC http:// cnb.cx/2rKgmQb";;;;"878248418384195584";https://twitter.com/JorelLaraKalel/status/878248418384195584
alpepinnazzo;2017-06-23 09:42;0;0;"Every1 shorted restaurants cos bla bla, right? but sellers r losers YTD? $ CMG $ SBUX $ MCD $ DRI $ CBRL $ DPZ $ YUM $ DNKN $ CAKE $ SHAK funny pic.twitter.com/BPImsl2SbD";;;;"878246952634171393";https://twitter.com/alpepinnazzo/status/878246952634171393
bdnews24;2017-06-23 09:42;0;0;"YahooFinance: #Stocks to Watch Today: $ BBBY , $ BBRY , $ RH , $ SBUX https:// yhoo.it/2sy6ZFT pic.twitter.com/AVZfvnprDS https:// twitter.com/YahooFinance/s tatus/878244565601341441 …";;;#Stocks;"878246860225363968";https://twitter.com/bdnews24/status/878246860225363968
whotrades;2017-06-23 09:40;0;0;"Starbucks Corporation: The Bear Case From a Bull http:// bit.ly/230617SBUX1 $ SBUX pic.twitter.com/SJLuXXNTkf";;;;"878246302722564096";https://twitter.com/whotrades/status/878246302722564096
ProTradersNews;2017-06-23 09:35;0;0;"$ SBUX $ GE $ KR $ AMZN $ WFM : What Starbucks Is Doing in Asia Is Being Completely Ignored …: http://www. StockNewsWires.com/sbux-ge-kr-amz n-wfm-what-starbucks-is-doing-in-asia-is-being-completely-ignored/ …";;;;"878245024143626240";https://twitter.com/ProTradersNews/status/878245024143626240
serge_poznanski;2017-06-23 09:34;0;0;"YahooFinance: #Stocks to Watch Today: $ BBBY , $ BBRY , $ RH , $ SBUX https:// yhoo.it/2sy6ZFT pic.twitter.com/nxJsatRWIc";;;#Stocks;"878244788998254592";https://twitter.com/serge_poznanski/status/878244788998254592
YahooFinance;2017-06-23 09:33;8;5;"#Stocks to Watch Today: $ BBBY , $ BBRY , $ RH , $ SBUX https:// yhoo.it/2sy6ZFT pic.twitter.com/Dc8Q6inKmm";;;#Stocks;"878244565601341441";https://twitter.com/YahooFinance/status/878244565601341441
KinseyGrant;2017-06-23 09:18;0;0;"Starbucks $ SBUX Gets Optimistic Outlook from Keybanc, Sees Earnings Growth https://www. thestreet.com/story/14193104 /1/starbucks-gets-optimistic-outlook-from-keybanc-sees-earnings-growth.html … via @TheStreet";;@TheStreet;;"878240964023914496";https://twitter.com/KinseyGrant/status/878240964023914496
Hotpage_News;2017-06-23 09:16;0;0;"EARLY MOVERS: $ BBRY $ BBBY $ CAT $ SBUX $ AAL $ GS $ BAC $ AMZN $ SHLD $ DPZ $ SONC $ MS $ X $ AKS - CNBC http:// hotpagenews.com/r/180955";;;;"878240409805127686";https://twitter.com/Hotpage_News/status/878240409805127686
My_Stock_Life;2017-06-23 09:14;0;0;"@jimcramer @CNBCnow @MelissaLeeCNBC #MyStockLife - Story Time We are all simulations. $ MCD $ ADBE $ TWTR $ SBUX https:// youtu.be/KOtrxWs9l64";;@jimcramer @CNBCnow @MelissaLeeCNBC;#MyStockLife;"878239870275141632";https://twitter.com/My_Stock_Life/status/878239870275141632
OptionsHawk;2017-06-23 09:10;10;12;"This looks like a life changer after 2am wake up for travel day, oh and $ SBUX line 50 deep at O'Hara #fieldresearch pic.twitter.com/bq4JPFV85i";;;#fieldresearch;"878238868755013633";https://twitter.com/OptionsHawk/status/878238868755013633
OpenOutcrier;2017-06-23 09:01;2;0;"+Initiations 6/23: $ LITE $ MHK $ NBRV $ NOW $ OC $ OCLR $ PHM $ SBUX $ SEP $ SHW $ WIX (2/2) -Initiations 6/23: $ CAA $ USG";;;;"878236503981404160";https://twitter.com/OpenOutcrier/status/878236503981404160
whotrades;2017-06-23 08:59;0;0;"Starbucks (SBUX) - Critical Support Around 57.40 http:// bit.ly/230617SBUX $ SBUX pic.twitter.com/OeeuuG3GjO";;;;"878236152473505792";https://twitter.com/whotrades/status/878236152473505792
ManMadeMaterial;2017-06-23 08:42;0;0;"#BREAKING Early movers: $ BBRY , $ BBBY , $ CAT , $ SBUX , $ AAL , $ GS , $ BAC , $ AMZN & more http://www. cnbc.com/id/104547507";;;#BREAKING;"878231901143797760";https://twitter.com/ManMadeMaterial/status/878231901143797760
ProVesting;2017-06-23 08:36;0;0;"$ SBUX : Buy Coffee, Sell Starbucks: http://www. StockNewsWires.com/sbux-buy-coffe e-sell-starbucks/ …";;;;"878230171236450304";https://twitter.com/ProVesting/status/878230171236450304
SEEKINGALPHA_FS;2017-06-23 08:34;0;0;"Buy Coffee, Sell Starbucks https:// seekingalpha.com/article/408348 8-buy-coffee-sell-starbucks?source=twitter_sa_factset … $ SBUX $ JO $ CAFE";;;;"878229661695655937";https://twitter.com/SEEKINGALPHA_FS/status/878229661695655937
SeekingAlpha;2017-06-23 08:34;3;3;"Buy Coffee, Sell Starbucks https:// seekingalpha.com/article/408348 8-buy-coffee-sell-starbucks?source=feed_f … $ SBUX $ JO $ CAFE";;;;"878229659153965056";https://twitter.com/SeekingAlpha/status/878229659153965056
Kingston_Trader;2017-06-23 08:20;0;2;"Its Friday. Time to keep rollin’ some covered calls: https://www. youtube.com/watch?v=LyNkqN ySMr4 … $ SBUX $ CM";;;;"878226329585373184";https://twitter.com/Kingston_Trader/status/878226329585373184
IRAMarketReport;2017-06-23 08:15;0;0;"Usca Ria LLC Acquires 8,257 Shares of Starbucks Corporation $ SBUX http:// ift.tt/2tBdhmF";;;;"878225025932840961";https://twitter.com/IRAMarketReport/status/878225025932840961
TalkMarkets;2017-06-23 08:14;0;0;"Morning Call For Friday, June 23 $ BAC $ CAT $ MS $ PIR $ PLD $ WSM $ IDRA $ AMSWA $ BBBY $ SBUX $ SONC $ ACIA $ LITE $ AHH https:// goo.gl/R512Nh";;;;"878224847905603584";https://twitter.com/TalkMarkets/status/878224847905603584
