username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
micenter;2015-09-04 11:40;0;0;"Petrochina $ PTR Trading Near $80.96 Resistance Level ( http:// tinyurl.com/q6694m8 )";;;;"639825250281226240";https://twitter.com/micenter/status/639825250281226240
Emylers;2015-09-04 11:29;0;0;"PTR Stock 73.77 Petrochina Company Ltd $ PTR Hit a 52 week low of 73.76 Closing the day 10:45 at 73.77 -4.66 -5 http:// investorshangout.com/post/view?id=3 159633 …";;;;"639822618946879488";https://twitter.com/Emylers/status/639822618946879488
nanexllc;2015-09-04 09:41;4;6;"Haven't seen this in a while. Large cap stocks with imbalances causing delayed open: $ GHC $ WTM $ PTR $ SNP $ CMG $ COO $ IX";;;;"639795460518072320";https://twitter.com/nanexllc/status/639795460518072320
Hubon;2015-09-04 09:41;0;0;"$ PTR pic.twitter.com/K4Jasc5vQL";;;;"639795431229272064";https://twitter.com/Hubon/status/639795431229272064
LargeVoidBot;2015-09-04 09:41;0;0;"09:41 New 52wk Lows: $ PTR $ SNP";;;;"639795362534830080";https://twitter.com/LargeVoidBot/status/639795362534830080
China_Stocks;2015-09-03 19:46;0;0;"#China #stocks $ PTR PetroChina Co. Daily:0.47% Weekly:-9.94% YTD:-29.32% Trend:17 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"639585179594420224";https://twitter.com/China_Stocks/status/639585179594420224
China_Stocks;2015-09-03 13:31;0;0;"The 5 Biggest Chinese Natural Gas Companies.. http://www. investopedia.com/articles/marke ts/090315/5-biggest-chinese-natural-gas-companies.asp?partner=YahooSA … $ PTR #china #stocks";;;#china #stocks;"639491025556234240";https://twitter.com/China_Stocks/status/639491025556234240
China_Stocks;2015-09-03 13:31;0;0;"China Stock Roundup: PetroChina's 1H15 Earnings Drop, QIHU Posts Mixed Results.. http:// finance.yahoo.com/news/china-sto ck-roundup-petrochinas-1h15-144602952.html … $ PTR #china #stocks";;;#china #stocks;"639490940437065730";https://twitter.com/China_Stocks/status/639490940437065730
ZacksResearch;2015-09-03 10:08;0;0;"We breakdown PetroChina's first-half earnings in our China stock roundup. $ PTR $ BIDU $ JASO $ DANG $ YGE http:// stks.co/b2UjZ";;;;"639439779113799680";https://twitter.com/ZacksResearch/status/639439779113799680
SleekMoneycom;2015-09-03 02:05;0;0;"PetroChina Company Limited Hits New 52-Week Low at $76.29 $ PTR http:// ift.tt/1Vy1kpE";;;;"639318381221515264";https://twitter.com/SleekMoneycom/status/639318381221515264
China_Stocks;2015-09-02 19:46;0;0;"#China #stocks $ PTR PetroChina Co. Daily:0.41% Weekly:-5.02% YTD:-29.65% Trend:0 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"639222775727546372";https://twitter.com/China_Stocks/status/639222775727546372
DailyStockPlays;2015-09-02 18:13;0;0;"Lizard Bullish http:// stks.co/t2ncZ $ SHY $ ADSK $ ITUB $ CIG $ BKD $ TLN $ CSTM $ RP $ SPTN $ VRTS $ PSO $ HLS $ NSIT $ PTR $ NJR $ SEM $ HGR $ SLGN";;;;"639199572489732096";https://twitter.com/DailyStockPlays/status/639199572489732096
EddyElfenbein;2015-09-02 14:19;1;0;"PetroChina, which is one of the largest companies in the world, is 44% off its April high. New 52-week low today. $ PTR";;;;"639140575132917760";https://twitter.com/EddyElfenbein/status/639140575132917760
China_Stocks;2015-09-02 13:31;0;0;"Stocks Return to Highs Ahead of Fed's 'Beige Book'.. http://www. thestreet.com/story/13275442 /1/stocks-return-to-highs-ahead-of-fed-s-beige-book.html?puc=yahoo&cm_ven=YAHOO … $ PTR #china #stocks";;;#china #stocks;"639128452952539136";https://twitter.com/China_Stocks/status/639128452952539136
ProTradersNews;2015-09-02 13:08;0;0;"$ PTR : Stock in Focus – PetroChina Company Limited (NYSE:PTR): http:// StockNewsHour.com/ptr-stock-in-f ocus-petrochina-company-limited-nyseptr/ …";;;;"639122625495760896";https://twitter.com/ProTradersNews/status/639122625495760896
IHPosts2;2015-09-02 11:19;0;0;"Emylers: PTR Stock 76.77 Petrochina Company Ltd $ PTR Hit a http:// dlvr.it/C2YQQZ";;;;"639095331800530945";https://twitter.com/IHPosts2/status/639095331800530945
Quantcha;2015-09-02 11:18;0;0;"52-Week Low Alert: Trading today’s movement in PETROCHINA $ PTR http:// ideas.quantcha.com/2015/09/02/52- week-low-alert-trading-todays-movement-in-petrochina-ptr-3/ …";;;;"639094979550248960";https://twitter.com/Quantcha/status/639094979550248960
Emylers;2015-09-02 11:08;0;0;"PTR Stock 76.77 Petrochina Company Ltd $ PTR Hit a 52 week low of 76.62 Closing the day 10:44 at 76.77 -0.97 -1 http:// investorshangout.com/post/view?id=3 152763 …";;;;"639092509457711104";https://twitter.com/Emylers/status/639092509457711104
LargeVoidBot;2015-09-02 10:20;0;0;"10:20 New 52wk Lows: $ PTR";;;;"639080399923081220";https://twitter.com/LargeVoidBot/status/639080399923081220
China_Stocks;2015-09-01 21:47;0;0;"Tokyo shares lead declines in Asia as China PMIs sour mood.. http://www. cnbc.com/id/102960537?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=102960537 … $ PTR #china #stocks";;;#china #stocks;"638891003840086016";https://twitter.com/China_Stocks/status/638891003840086016
China_Stocks;2015-09-01 21:47;0;0;"Monthly Return of Equity Issuer on Movements in Securities (8/2015).. http://www. noodls.com/view/868DEA409 235FDD74E3FB97087CFAD9DE1424226 … $ PTR #china #stocks";;;#china #stocks;"638890934885715968";https://twitter.com/China_Stocks/status/638890934885715968
China_Stocks;2015-09-01 21:47;0;0;"Oil & Gas Stock Roundup: Schlumberger to Buy Cameron, Transocean Plans Dividend Halt.. http:// finance.yahoo.com/news/oil-gas-s tock-roundup-schlumberger-200308763.html … $ PTR #china #stocks";;;#china #stocks;"638890865885233155";https://twitter.com/China_Stocks/status/638890865885233155
MarketGlance;2015-09-01 21:26;0;0;"China Stocks Remain Under Pressure After Beijing Halts Major Stock Purchases #PBOC $ PTR $ ZNH $ YGE $ CEA - http:// buff.ly/1Ex2363";;;#PBOC;"638885664021422084";https://twitter.com/MarketGlance/status/638885664021422084
DailyStockPlays;2015-09-01 18:15;0;0;"Parabolic SAR Sell http:// stks.co/h34Ss $ PTR $ BMI $ ATRA $ SON $ UBSI $ OPB $ TEGP $ SGAPY $ HSTM $ STFC $ CSV $ IMPR $ MDCA $ OVAS $ CYNA $ APPF $ SPNE";;;;"638837558860910592";https://twitter.com/DailyStockPlays/status/638837558860910592
ZacksResearch;2015-09-01 17:12;1;0;"Will these Chinese stocks continue to falter? $ PTR $ ZNH $ YGE $ CEA http:// stks.co/b2U9S";;;;"638821811459788801";https://twitter.com/ZacksResearch/status/638821811459788801
ZacksResearch;2015-09-01 11:36;1;0;"China's government has put a lot of pressure on these stocks. $ PTR $ ZNH $ YGE $ CEA http:// stks.co/e2UJe";;;;"638737076934983680";https://twitter.com/ZacksResearch/status/638737076934983680
SleekMoneycom;2015-09-01 11:21;0;0;"PetroChina Company Limited Lowered to Neutral at Bank of America $ PTR http:// ift.tt/1NVjLm2";;;;"638733372790075392";https://twitter.com/SleekMoneycom/status/638733372790075392
WKRBNews;2015-09-01 11:20;0;0;"PetroChina Company Limited Lowered to Neutral at Bank of America $ PTR http:// ift.tt/1Ezm3oY";;;;"638733230187913216";https://twitter.com/WKRBNews/status/638733230187913216
financialskepti;2015-09-01 09:31;1;0;"PetroChina Company Limited downgraded by Bank of America to neutral. http://www. analystratings.net/r/495314 $ PTR #PTR via @RatingsNetwork";;@RatingsNetwork;#PTR;"638705806695886848";https://twitter.com/financialskepti/status/638705806695886848
DeFotis;2015-09-01 09:24;0;0;"All About Oil for #EmergingMarkets , Copa & Freeport http:// blogs.barrons.com/emergingmarket sdaily/2015/09/01/all-about-oil-asia-copa-freeport/ … $ PBR $ PTR $ FCX $ CEO $ EEM $ CPA @barronsonline #commodities #Asia";;@barronsonline;#EmergingMarkets #commodities #Asia;"638704006467047424";https://twitter.com/DeFotis/status/638704006467047424
micenter;2015-09-01 09:15;0;0;"Petrochina $ PTR Showing Support Near $80.78 ( http:// tinyurl.com/p7jzftx )";;;;"638701626174402560";https://twitter.com/micenter/status/638701626174402560
newswelldone;2015-09-01 03:12;0;0;"$ CEO $ PTR $ SNP $ USO $ XLE : This Oil Rally Will Fade In No Time: Citi Disagrees With Goldman: http:// StockNewsHour.com/ceo-ptr-snp-us o-xle-this-oil-rally-will-fade-in-no-time-citi-disagrees-with-goldman/ …";;;;"638610248874504192";https://twitter.com/newswelldone/status/638610248874504192
China_Stocks;2015-08-31 16:41;0;0;"PetroChina downgraded by BofA/Merrill.. http:// finance.yahoo.com/q/ud?s=PTR $ PTR #china #stocks";;;#china #stocks;"638451495889797120";https://twitter.com/China_Stocks/status/638451495889797120
micenter;2015-08-31 15:33;0;0;"Petrochina $ PTR Trading Near $83.71 Support Level ( http:// tinyurl.com/q68lc62 )";;;;"638434525631094784";https://twitter.com/micenter/status/638434525631094784
StockNewsWires;2015-08-31 12:29;0;0;"$ PTR : Earnings Surprise in Focus – PetroChina Company Limited (NYSE …: http:// StockNewsHour.com/ptr-earnings-s urprise-in-focus-petrochina-company-limited-nyse/ …";;;;"638388040323497984";https://twitter.com/StockNewsWires/status/638388040323497984
stockschamp;2015-08-31 12:05;0;0;"Gains Over 2500% In one Trade.. Subscribe Here! http:// PennyStockSecret.com .. $ PSXP $ PT $ PTP $ PTR";;;;"638382088245219328";https://twitter.com/stockschamp/status/638382088245219328
usratings;2015-08-31 11:02;0;0;"BofA/Merrill downgrades $ PTR from Buy to Neutral http:// 99wallstreet.com/ratings/stock/ PTR/ …";;;;"638366184845410304";https://twitter.com/usratings/status/638366184845410304
theflynews;2015-08-31 10:03;1;1;"On The Fly: Analyst Downgrade Summary $ LNTH $ MSCI $ PTR $ REGN $ RGS $ SCCO $ SYT $ UTX $ VET $ AUY : Full Story http:// bit.ly/1VrLQU9";;;;"638351305749102595";https://twitter.com/theflynews/status/638351305749102595
BahitJolaman;2015-08-31 09:04;0;0;"$ PTR Cut to Neutral Vs Buy at BofA $ SCCO Cut to Neutral Vs Overweight at JPMorgan";;;;"638336658547572737";https://twitter.com/BahitJolaman/status/638336658547572737
firsttomarkets;2015-08-31 08:45;0;0;"PetroChina Co. Ltd. Reiterated Rating by Bank of America (Ranked 57th) to Neutral $ PTR #PTR http://www. firsttomarkets.com/analytics/stoc ks/stock?sId=706#tabs-reiterated …";;;#PTR #tabs;"638331671599648768";https://twitter.com/firsttomarkets/status/638331671599648768
TickerReport;2015-08-31 08:42;0;0;"PetroChina Company Limited’s “Neutral” Rating Reiterated at Bank of America $ PTR http:// ift.tt/1MXu4VK";;;;"638330925248610304";https://twitter.com/TickerReport/status/638330925248610304
RatingsNetwork;2015-08-31 08:41;0;0;"PetroChina Company Limited's neutral rating reiterated at Bank of America. http:// ift.tt/1UnfR4V $ PTR #PTR";;;#PTR;"638330732499308544";https://twitter.com/RatingsNetwork/status/638330732499308544
dakotafinancial;2015-08-31 08:39;0;0;"PetroChina Company Limited’s “Neutral” Rating Reiterated at Bank of America $ PTR http:// ift.tt/1N47Hja";;;;"638330166767407104";https://twitter.com/dakotafinancial/status/638330166767407104
daytradingninja;2015-08-31 08:30;2;0;"Analyst Upgrades: $ TWTR $ INTC $ GS $ MS $ JCP $ BIDU $ DOV $ CALM $ LEG Downgrades: $ UTX $ SCCO $ REGN $ PTR 2015.08.31 08:30AM EST";;;;"638328079925018624";https://twitter.com/daytradingninja/status/638328079925018624
StockWebTrading;2015-08-31 07:50;0;0;"$ PTR downgraded by BofA/Merrill from Buy to Neutral. http://www. forexprotips.com $ SPY $ DIA $ QQQ #trading $ DJIA #earnings #downgrade";;;#trading #earnings #downgrade;"638317912630140928";https://twitter.com/StockWebTrading/status/638317912630140928
stockcharts247;2015-08-29 20:10;0;0;"PTR -2.24% Stock Charts $ PTR PetroChina Co. Ltd. ADR (NYSE) Last Updated: 08/29/2015 19:10:05 PTR Stock Chart http:// investorshangout.com/post/view?id=3 142568 …";;;;"637779264021078016";https://twitter.com/stockcharts247/status/637779264021078016
Sentifi_HK;2015-08-28 22:18;0;0;"Today's Most Discussed $ HSI Stocks http:// bit.ly/1GBrFLu $ CRHKY $ CILJF #BOC #CNOOC #BOCHK $ PTR #PetroChina pic.twitter.com/mZWKDHlvoo";;;#BOC #CNOOC #BOCHK #PetroChina;"637449289019576320";https://twitter.com/Sentifi_HK/status/637449289019576320
China_Stocks;2015-08-28 21:45;0;0;"PetroChina's First-Half Profit Slumps on Crude Price Fall.. http:// finance.yahoo.com/news/petrochin as-first-half-profit-slumps-232411490.html … $ PTR #china #stocks";;;#china #stocks;"637441032053915648";https://twitter.com/China_Stocks/status/637441032053915648
China_Stocks;2015-08-28 19:46;0;0;"#China #stocks $ PTR PetroChina Co. Daily:-2.24% Weekly:2.38% YTD:-23.27% Trend:42 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"637410890199904256";https://twitter.com/China_Stocks/status/637410890199904256
StockNewsWires;2015-08-28 18:32;0;0;"$ PTR : PetroChinas First-Half Profit Slumps on Crude Price Fall: http:// StockNewsHour.com/ptr-petrochina s-first-half-profit-slumps-on-crude-price-fall/ …";;;;"637392223395573760";https://twitter.com/StockNewsWires/status/637392223395573760
China_Stocks;2015-08-28 13:31;0;0;"The Zacks Analyst Blog Highlights: Sinopec, CNOOC, PetroChina and JinkoSolar Holding.. http:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-sinopec-133001693.html … $ PTR #china #stocks";;;#china #stocks;"637316590933905408";https://twitter.com/China_Stocks/status/637316590933905408
micenter;2015-08-28 11:23;0;0;"Petrochina $ PTR Trading Near $82.40 Support Level ( http:// tinyurl.com/pzem7m5 )";;;;"637284286777982976";https://twitter.com/micenter/status/637284286777982976
China_Stocks;2015-08-28 09:21;0;0;"Asian Markets Open Higher Friday After Market Rally in U.S... http://www. thestreet.com/story/13269448 /1/stocks-rally-into-day-two-wipe-out-weekly-losses.html?puc=yahoo&cm_ven=YAHOO … $ PTR #china #stocks";;;#china #stocks;"637253735098396676";https://twitter.com/China_Stocks/status/637253735098396676
China_Stocks;2015-08-28 09:21;0;0;"China Oil Giants Ready for Deals With Low Prices and New Leaders.. http://www. bloomberg.com/news/articles/ 2015-08-28/china-oil-giants-ready-for-deals-with-low-prices-and-new-leaders?cmpid=yhoo … $ PTR #china #stocks";;;#china #stocks;"637253665162588160";https://twitter.com/China_Stocks/status/637253665162588160
ProVesting;2015-08-28 07:46;0;0;"$ ULTA $ PTR : Today’s Hot List: ULTA Salon, Cosmetics & Fragrance, (NASDAQ …: http:// StockNewsHour.com/ulta-ptr-today s-hot-list-ulta-salon-cosmetics-fragrance-nasdaq/ …";;;;"637229654584246274";https://twitter.com/ProVesting/status/637229654584246274
Sentifi_HK;2015-08-28 04:10;0;0;"Most Discussed #HangSengIndex Stocks #SentifiAlerts Available at http:// sentifi.com $ PTR #PetroChina #ICBC $ HSI pic.twitter.com/izjyUG9Kmx";;;#HangSengIndex #SentifiAlerts #PetroChina #ICBC;"637175324590108672";https://twitter.com/Sentifi_HK/status/637175324590108672
Sentifi_HK;2015-08-27 22:27;0;0;"$ PTR : Petro China H1 profit plunged 62.7% on slumping oil prices. More about #PetroChina : http:// bit.ly/1B9W8yt pic.twitter.com/l52UhVU8DJ";;;#PetroChina;"637089115712942080";https://twitter.com/Sentifi_HK/status/637089115712942080
Sentifi_HK;2015-08-27 22:25;0;0;"Today's Most Discussed $ HSI Stocks http:// bit.ly/1GBrFLu $ PTR #PetroChina #ICBC #CNOOC $ CIADF $ CIADY #Sinopec $ SHI pic.twitter.com/uxebqG6xlq";;;#PetroChina #ICBC #CNOOC #Sinopec;"637088548575932416";https://twitter.com/Sentifi_HK/status/637088548575932416
China_Stocks;2015-08-27 19:46;0;0;"#China #stocks $ PTR PetroChina Co. Daily:5.96% Weekly:0.74% YTD:-21.51% Trend:42 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"637048488631496704";https://twitter.com/China_Stocks/status/637048488631496704
China_Stocks;2015-08-27 18:56;0;0;"Stocks Trimming Gains as Rally Fades.. http://www. thestreet.com/story/13269052 /1/stocks-move-off-highs-but-crude-oil-closes-above-42.html?puc=yahoo&cm_ven=YAHOO … $ PTR #china #stocks";;;#china #stocks;"637035946605580293";https://twitter.com/China_Stocks/status/637035946605580293
China_Stocks;2015-08-27 18:56;0;0;"Stocks Rally Into Day Two, Wipe Out Weekly Losses.. http://www. thestreet.com/story/13269448 /1/stocks-rally-into-day-two-wipe-out-weekly-losses.html?puc=yahoo&cm_ven=YAHOO … $ PTR #china #stocks";;;#china #stocks;"637035876460048384";https://twitter.com/China_Stocks/status/637035876460048384
China_Stocks;2015-08-27 18:55;0;0;"A cheaper yuan actually boosts these HK stocks.. http://www. cnbc.com/id/102950665?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=102950665 … $ PTR #china #stocks";;;#china #stocks;"637035806536830977";https://twitter.com/China_Stocks/status/637035806536830977
Robertlesnicki;2015-08-27 15:47;0;0;"And just like that $ PTR $ X $ NSC $ UNP at session highs....";;;;"636988317985173504";https://twitter.com/Robertlesnicki/status/636988317985173504
China_Stocks;2015-08-27 13:34;0;0;"PetroChina Profit Dives 63% in First Half.. http://www. rigzone.com/news/oil_gas/a /140325/PetroChina_Profit_Dives_63_in_First_Half?rss=true … $ PTR #china #stocks";;;#china #stocks;"636955024157835264";https://twitter.com/China_Stocks/status/636955024157835264
China_Stocks;2015-08-27 13:34;0;0;"China energy giants' H1 profits fall on low oil prices.. http:// au.finance.yahoo.com/news/china-ene rgy-giants-h1-profits-004412558.html … $ PTR #china #stocks";;;#china #stocks;"636954954335293440";https://twitter.com/China_Stocks/status/636954954335293440
China_Stocks;2015-08-27 13:34;0;0;"PetroChina's First-Half Profit Drops 63% on Oil Market Rout.. http:// finance.yahoo.com/news/petrochin as-first-half-profit-drops-083517093.html … $ PTR #china #stocks";;;#china #stocks;"636954884139454464";https://twitter.com/China_Stocks/status/636954884139454464
China_Stocks;2015-08-27 13:33;0;0;"List of Directors and their Roles and Functions.. http://www. noodls.com/view/977681D89 B4BE33D2A0A2DED9601A58EE3A3D047 … $ PTR #china #stocks";;;#china #stocks;"636954814300028928";https://twitter.com/China_Stocks/status/636954814300028928
China_Stocks;2015-08-27 13:33;0;0;"Rules of Procedure of the Nomination Committee.. http://www. noodls.com/view/42E07F8CB 80E1AB35C4F558F493D8A7624277D69 … $ PTR #china #stocks";;;#china #stocks;"636954744242630656";https://twitter.com/China_Stocks/status/636954744242630656
China_Stocks;2015-08-27 13:33;0;0;"China energy giants' H1 profits fall on low oil prices.. http:// uk.finance.yahoo.com/news/china-ene rgy-giants-h1-profits-104412918.html … $ PTR #china #stocks";;;#china #stocks;"636954674239705088";https://twitter.com/China_Stocks/status/636954674239705088
China_Stocks;2015-08-27 13:33;0;0;"PetroChina Responds to Low Oil Price Main Businesses Remain Profitable in the First Half of 2.. http://www. noodls.com/view/FF3DADDD5 02A10E97889A0DE67CFAE1C6E92054E … $ PTR #china #stocks";;;#china #stocks;"636954603993481216";https://twitter.com/China_Stocks/status/636954603993481216
China_Stocks;2015-08-27 13:32;0;0;"Summary of the 2015 Annual Report.. http://www. noodls.com/view/CD33D4FF7 FC73BB6AAE44EEC9B446FC078B26F2F … $ PTR #china #stocks";;;#china #stocks;"636954533839503360";https://twitter.com/China_Stocks/status/636954533839503360
China_Stocks;2015-08-27 13:32;0;0;"Energy Stocks Are Leading Thursday's Rally.. http://www. thestreet.com/story/13269052 /1/energy-stocks-are-leading-thursday-s-rally.html?puc=yahoo&cm_ven=YAHOO … $ PTR #china #stocks";;;#china #stocks;"636954463652024323";https://twitter.com/China_Stocks/status/636954463652024323
SleekMoneycom;2015-08-27 13:06;0;0;"PetroChina Company Limited Receives Average Rating of “Hold” from Analysts $ PTR http:// ift.tt/1MQLKlU";;;;"636947977542762496";https://twitter.com/SleekMoneycom/status/636947977542762496
micenter;2015-08-27 12:55;0;0;"Potential Petrochina $ PTR Trade Has 13.26% Downside Protection ( http:// tinyurl.com/nub8zmy )";;;;"636945150590218240";https://twitter.com/micenter/status/636945150590218240
SEEKINGALPHA_FS;2015-08-27 08:19;0;0;"PetroChina profit sinks 63% in H1 http:// seekingalpha.com/news/2748826-p etrochina-profit-sinks-63-percent-in-h1?source=twitter_sa_factset … #premarket $ PTR";;;#premarket;"636875733718056960";https://twitter.com/SEEKINGALPHA_FS/status/636875733718056960
MarketCurrents;2015-08-27 08:19;0;1;"PetroChina profit sinks 63% in H1 http:// seekingalpha.com/news/2748826-p etrochina-profit-sinks-63-percent-in-h1?source=feed_f … #premarket $ PTR";;;#premarket;"636875730849148928";https://twitter.com/MarketCurrents/status/636875730849148928
NewsToDesk;2015-08-27 06:50;0;0;"$ PTR : New SEC Filing for PTR: Form 6-K (No. 0001193125-15-303818): http:// StockNewsHour.com/ptr-new-sec-fi ling-for-ptr-form-6-k-no-0001193125-15-303818/ …";;;;"636853169008590848";https://twitter.com/NewsToDesk/status/636853169008590848
China_Stocks;2015-08-26 19:46;0;0;"#China #stocks $ PTR PetroChina Co. Daily:3.57% Weekly:-8.75% YTD:-25.93% Trend:17 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"636686084328419328";https://twitter.com/China_Stocks/status/636686084328419328
XigniteEarnings;2015-08-26 17:00;0;0;"PetroChina Company Limited $ PTR [Cap $145.2B] Q2 #earnings tomorrow [4wk chg vs mkt: 91%] @xignite";;@xignite;#earnings;"636644377780027392";https://twitter.com/XigniteEarnings/status/636644377780027392
China_Stocks;2015-08-26 13:31;0;0;"Qatar and PetroChina alter LNG supply deal, winter spot price fallout.. http:// uk.finance.yahoo.com/news/qatar-pet rochina-alter-lng-supply-141814621.html … $ PTR #china #stocks";;;#china #stocks;"636591695086284800";https://twitter.com/China_Stocks/status/636591695086284800
clayton_dd;2015-08-26 11:14;0;0;"PTR 82.51 Petrochina Company Ltd $ PTR added to my watch list. Right now with PTR I am watching the last price http:// investorshangout.com/post/view?id=3 123823 …";;;;"636557284945084416";https://twitter.com/clayton_dd/status/636557284945084416
micenter;2015-08-26 11:12;0;0;"Petrochina $ PTR Trading Near $76.39 Support Level ( http:// tinyurl.com/nfwk26f )";;;;"636556728964915201";https://twitter.com/micenter/status/636556728964915201
Sentifi_HK;2015-08-25 23:11;0;0;"$ PTR : PetroChina to sell 51% stake in PetroChina Beijing Gas Jinzhou for RMB 223 mln. More about #PetroChina : http:// bit.ly/1B9W8yt";;;#PetroChina;"636375508066942976";https://twitter.com/Sentifi_HK/status/636375508066942976
China_Stocks;2015-08-25 19:46;0;0;"#China #stocks $ PTR PetroChina Co. Daily:0.09% Weekly:-14.35% YTD:-28.48% Trend:7 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"636323681162006529";https://twitter.com/China_Stocks/status/636323681162006529
dakotafinancial;2015-08-25 14:39;0;0;"PetroChina Company Limited Rating Increased to Hold at Zacks $ PTR http:// ift.tt/1Ubs6BJ";;;;"636246420274704384";https://twitter.com/dakotafinancial/status/636246420274704384
RatingsNetwork;2015-08-25 14:30;0;0;"PetroChina Company Limited upgraded by Zacks to hold. http:// ift.tt/1Ki45YJ $ PTR #PTR";;;#PTR;"636244280080793600";https://twitter.com/RatingsNetwork/status/636244280080793600
DeFotis;2015-08-25 11:45;0;0;"Rally In #Commodities Takes Stocks Higher http:// blogs.barrons.com/emergingmarket sdaily/2015/08/25/commodities-rally-taking-stocks-with-them … @barronsonline $ EEM $ TSL $ MTL $ PTR $ TTM $ XOM $ NEM $ ABX #oil #gold #copper";;@barronsonline;#Commodities #oil #gold #copper;"636202694378680320";https://twitter.com/DeFotis/status/636202694378680320
China_Stocks;2015-08-25 09:21;0;0;"China Oil Stocks Suffer Crude Awakening.. http://www. barrons.com/articles/china -oil-stocks-suffer-crude-awakening-1440496347?mod=yahoobarrons&ru=yahoo … $ PTR #china #stocks";;;#china #stocks;"636166388558630913";https://twitter.com/China_Stocks/status/636166388558630913
China_Stocks;2015-08-25 09:20;0;0;"Shanghai Comp skids 7.6% to end at 8-month low.. http://www. cnbc.com/id/102943579?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=102943579 … $ PTR #china #stocks";;;#china #stocks;"636166318891249664";https://twitter.com/China_Stocks/status/636166318891249664
SeekingAlpha;2015-08-25 07:41;4;0;"Technicals Say The Worst Is Not Yet Over - Cramer's Mad Money (8/24/15) http:// seekingalpha.com/article/346415 6-technicals-say-the-worst-is-not-yet-over-cramers-mad-money-8-24-15?source=feed_f … $ AAPL #APPLE $ PTR $ FCAU $ JBLU $ GIS $ PEP";;;#APPLE;"636141289902202880";https://twitter.com/SeekingAlpha/status/636141289902202880
China_Stocks;2015-08-24 21:46;0;0;"Waiting to buy? Cramer’s message to you.. http:// finance.yahoo.com/video/waiting- buy-cramer-message-220000099.html … $ PTR #china #stocks";;;#china #stocks;"635991517308411904";https://twitter.com/China_Stocks/status/635991517308411904
China_Stocks;2015-08-24 19:46;0;0;"#China #stocks $ PTR PetroChina Co. Daily:-4.65% Weekly:-15.26% YTD:-28.54% Trend:0 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"635961305162117121";https://twitter.com/China_Stocks/status/635961305162117121
China_Stocks;2015-08-24 18:56;0;0;"Cramer: What triggered the selloff.. http:// finance.yahoo.com/video/cramer-t riggered-selloff-220000636.html … $ PTR #china #stocks";;;#china #stocks;"635948750867857408";https://twitter.com/China_Stocks/status/635948750867857408
OfficialLionPac;2015-08-24 12:24;1;2;"$ CRGP is at the same price $ DNRG was when it ran too .07 then to .21! Good luck $ aapl $ fb $ JNC $ uwti $ spy $ dwti $ chl $ mtu $ ptr $ hsbc $ baba";;;;"635850088439484416";https://twitter.com/OfficialLionPac/status/635850088439484416
micenter;2015-08-24 11:48;0;0;"Potential Petrochina $ PTR Trade Has 13.71% Downside Protection ( http:// tinyurl.com/nbxcnwc )";;;;"635841149417168896";https://twitter.com/micenter/status/635841149417168896
dakotafinancial;2015-08-24 10:41;0;0;"PetroChina Company Limited Given Average Recommendation of “Sell” by Analysts $ PTR http:// ift.tt/1fBdRsb";;;;"635824136468754432";https://twitter.com/dakotafinancial/status/635824136468754432
StockNewsWires;2015-08-24 10:36;0;0;"$ PTR : PetroChina Company Limited Given Average Recommendation of …: http:// StockNewsHour.com/ptr-petrochina -company-limited-given-average-recommendation-of/ …";;;;"635822883613319170";https://twitter.com/StockNewsWires/status/635822883613319170
LargeVoidBot;2015-08-24 09:46;0;0;"09:46 New 52wk Lows: $ APAM $ BOE $ CMLP $ CPTA $ HPI $ HSII $ JHP $ KST $ PTR";;;;"635810353247444992";https://twitter.com/LargeVoidBot/status/635810353247444992
China_Stocks;2015-08-21 19:46;0;0;"#China #stocks $ PTR PetroChina Co. Daily:-3.81% Weekly:-11.29% YTD:-25.05% Trend:0 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"634874193109127168";https://twitter.com/China_Stocks/status/634874193109127168
micenter;2015-08-21 11:16;0;0;"Petrochina $ PTR Trading Near $85.31 Support Level ( http:// tinyurl.com/pa9nh4p )";;;;"634745934283440128";https://twitter.com/micenter/status/634745934283440128
China_Stocks;2015-08-20 19:46;0;0;"#China #stocks $ PTR PetroChina Co. Daily:-4.02% Weekly:-8.82% YTD:-22.09% Trend:0 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"634511790349647873";https://twitter.com/China_Stocks/status/634511790349647873
