username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-07-02 07:26;0;0;"Plancorp LLC Invests $206,000 in Southwest Airlines Company $ LUV http:// ift.tt/2udIzQU";;;;"881474127722360832";https://twitter.com/midetimes/status/881474127722360832
SleekMoneycom;2017-07-02 07:02;0;0;"BBR Partners LLC Takes Position in Southwest Airlines Company $ LUV http:// ift.tt/2tEpn1N";;;;"881468229763444737";https://twitter.com/SleekMoneycom/status/881468229763444737
dailypoliticaln;2017-07-02 06:30;0;0;"Teachers Advisors LLC Buys 37,191 Shares of Southwest Airlines Company $ LUV http:// ift.tt/2uxDd2i";;;;"881460168881471488";https://twitter.com/dailypoliticaln/status/881460168881471488
IRAMarketReport;2017-07-01 15:11;0;0;"$5.73 Billion in Sales Expected for Southwest Airlines Company $ LUV This Quarter http:// ift.tt/2twfBhz";;;;"881228739304198145";https://twitter.com/IRAMarketReport/status/881228739304198145
SPNewsAnalysis;2017-07-01 15:11;0;0;"Analysts Expect Southwest Airlines Company $ LUV to Announce $1.19 EPS http:// ift.tt/2tCdc5p";;;;"881228699160518656";https://twitter.com/SPNewsAnalysis/status/881228699160518656
chaffeybreeze;2017-07-01 15:08;0;0;"$5.73 Billion in Sales Expected for Southwest Airlines Company $ LUV This Quarter http:// ift.tt/2twfBhz";;;;"881227942428278792";https://twitter.com/chaffeybreeze/status/881227942428278792
storminvestor;2017-07-01 15:06;0;0;"Analysts Expect Southwest Airlines Company $ LUV to Announce $1.19 EPS http:// ift.tt/2tczFTN";;;;"881227549325619200";https://twitter.com/storminvestor/status/881227549325619200
dailypoliticaln;2017-07-01 14:45;0;0;"Analysts Expect Southwest Airlines Company $ LUV to Announce $1.19 EPS http:// ift.tt/2syH7X5";;;;"881222288351404034";https://twitter.com/dailypoliticaln/status/881222288351404034
Ro_Patel;2017-07-01 14:45;0;0;"If #GOP & US Govt intervenes to block Gulf Carriers then prices will go up as happened in Canada - $ UAL $ AAL $ DAL $ LUV $ ALK $ JBLU $ SAVE";;;#GOP;"881222281187536896";https://twitter.com/Ro_Patel/status/881222281187536896
Ro_Patel;2017-07-01 14:43;0;0;"$ DAL asking for Govt intervention to stop Gulf Carriers http:// loyaltylobby.com/2017/06/30/del ta-releases-15-minute-documentary-about-the-dangers-of-me3-watch-vomit/ … #NoFreeMarket #GOP #MoreRegulations - $ AAL $ UAL $ LUV $ ALK";;;#NoFreeMarket #GOP #MoreRegulations;"881221745352605696";https://twitter.com/Ro_Patel/status/881221745352605696
midetimes;2017-07-01 14:41;0;0;"$5.73 Billion in Sales Expected for Southwest Airlines Company $ LUV This Quarter http:// ift.tt/2stcW8w";;;;"881221172058304512";https://twitter.com/midetimes/status/881221172058304512
dailymailtimes;2017-07-01 13:57;0;0;"Head-To-Head Comparison: Southwest Airlines Company $ LUV and Allegiant Travel Company $ ALGT http:// ift.tt/2stmDUz";;;;"881210135938465792";https://twitter.com/dailymailtimes/status/881210135938465792
Farv23060;2017-07-01 12:00;0;1;"They could then just give parachutes and do flyover air drops. #Bonsai $ SAVE $ AAL $ DAL $ UAL $ JBLU $ RYAAY $ LUV $ HA $ ALK $ AVH $ GOL $ SKYW $ CPA";;;#Bonsai;"881180613365125120";https://twitter.com/Farv23060/status/881180613365125120
intercooleronli;2017-07-01 10:08;0;0;"Bank of America Corporation Reiterates Buy Rating for Southwest Airlines Company $ LUV http:// ift.tt/2txt08U";;;;"881152564288512001";https://twitter.com/intercooleronli/status/881152564288512001
WKRBNews;2017-07-01 07:51;0;0;"Southwest Airlines Company $ LUV Position Boosted by Nelson Van Denburg & Campbell Wealth Management Group LLC http:// ift.tt/2ua5g8J";;;;"881118013889630208";https://twitter.com/WKRBNews/status/881118013889630208
dailypoliticaln;2017-07-01 07:50;0;0;"Southwest Airlines Company $ LUV Stake Cut by Mackenzie Financial Corp http:// ift.tt/2t22CmE";;;;"881117864937357312";https://twitter.com/dailypoliticaln/status/881117864937357312
WKRBNews;2017-07-01 07:49;0;0;"Southwest Airlines Company $ LUV Position Boosted by Nelson Van Denburg & Campbell Wealth Management Group LLC http:// ift.tt/2tv2Pjf";;;;"881117580521611264";https://twitter.com/WKRBNews/status/881117580521611264
midetimes;2017-07-01 07:41;0;0;"Bluestein R H & Co. Has $39.83 Million Position in Southwest Airlines Company $ LUV http:// ift.tt/2tvhbQQ";;;;"881115595340730368";https://twitter.com/midetimes/status/881115595340730368
WatchlistN;2017-07-01 07:41;0;0;"Vanguard Group Inc. Has $2.07 Billion Stake in Southwest Airlines Company $ LUV http:// ift.tt/2uau2Wi";;;;"881115547794124800";https://twitter.com/WatchlistN/status/881115547794124800
SwingTradeBot;2017-07-01 05:35;0;0;"$ LUV technical alerts: Upper Bollinger Band Walk and NR7 https:// swingtradebot.com/equities/LUV";;;;"881083763693932544";https://twitter.com/SwingTradeBot/status/881083763693932544
AlpacaAlerts;2017-06-30 21:54;0;0;"$ LUV is in Bullish Harami winning 63.95% in the past. https:// goo.gl/Q5ShF9 pic.twitter.com/FlL9iAQ7me";;;;"880967724263931904";https://twitter.com/AlpacaAlerts/status/880967724263931904
pennyomegaCRWE;2017-06-30 19:07;0;0;"$ LUV Makes Strategic Moves http:// crweworld.com/newsroom/prnew swire?rkey=20170630DA30386&filter=10284 …";;;;"880925786600914944";https://twitter.com/pennyomegaCRWE/status/880925786600914944
SteveQuirk_TDA;2017-06-30 18:23;1;3;"A Good Pairs Trade based off the airport changes for @AndySwan . Long $ UAL /Short $ LUV";;@AndySwan;;"880914695905005569";https://twitter.com/SteveQuirk_TDA/status/880914695905005569
garen700;2017-06-30 18:17;0;0;"June 30, 2017, Based on forward year P/E multiple, $ LUV is d most expensive @12.97 P/E followed by $ JBLU $ SAVE $ ALK $ AAL $ DAL $ UAL pic.twitter.com/8puCnohWyh";;@12;;"880913120419512320";https://twitter.com/garen700/status/880913120419512320
PllushCapital;2017-06-30 18:16;0;0;"How my $ LUV / #SouthwestAirlines Saga ended - Someone can buy your fare seconds before you hit submit, it wipes out everything, NO RECOURSE";;;#SouthwestAirlines;"880912988122869761";https://twitter.com/PllushCapital/status/880912988122869761
garen700;2017-06-30 18:08;0;0;"June 30, 2017 Half year mark performance recap on 6 airline stocks: $ dal $ luv $ aal $ ual $ alk $ jblu pic.twitter.com/jG13YMmon4";;;;"880910919261356032";https://twitter.com/garen700/status/880910919261356032
FinInsiders;2017-06-30 16:22;0;0;"Good Period Ahead For Airlines #SouthwestAirlines $ LUV #Delta $ DAL #AmericanAirlines $ NASDAQ $ AAL ... http:// fb.me/2cKN1EmZv";;;#SouthwestAirlines #Delta #AmericanAirlines;"880884321149734912";https://twitter.com/FinInsiders/status/880884321149734912
JWARD523;2017-06-30 15:57;0;0;"$ LUV broke out from the 2/27 highs, volume seems a bit weak on the bull side. Monthly is gaining steam.";;;;"880877861309210624";https://twitter.com/JWARD523/status/880877861309210624
PllushCapital;2017-06-30 15:46;0;0;"Horrific #Technical Malfunctions at #SouthwestAirlines $ LUV , & I cannot book my urgent travel, dealing w/ @SouthwestAir HOURS....will update pic.twitter.com/XLhlAjGQAK";;@SouthwestAir;#Technical #SouthwestAirlines;"880875190380634112";https://twitter.com/PllushCapital/status/880875190380634112
SPNewsAnalysis;2017-06-30 15:42;0;0;"Southwest Airlines Company $ LUV Downgraded by Zacks Investment Research http:// ift.tt/2ttlCvl";;;;"880874242472103938";https://twitter.com/SPNewsAnalysis/status/880874242472103938
storminvestor;2017-06-30 15:35;0;0;"Southwest Airlines Company $ LUV Downgraded by Zacks Investment Research http:// ift.tt/2usjRvl";;;;"880872436941631489";https://twitter.com/storminvestor/status/880872436941631489
PllushCapital;2017-06-30 15:20;0;0;"@SouthwestAir $ LUV - Pls. call me ASAP (847) 477-2627 / I BOOKED AN URGENT TRIP, THIS HAPPENED, YOUR EXECUTIVE OFFICES WILL NOT HELP!! pic.twitter.com/PVuwwS89G8";;@SouthwestAir;;"880868683836514306";https://twitter.com/PllushCapital/status/880868683836514306
WatchlistN;2017-06-30 14:46;0;0;"Southwest Airlines Company’s $ LUV Buy Rating Reiterated at Bank of America Corporation http:// ift.tt/2spEITn";;;;"880860162927493120";https://twitter.com/WatchlistN/status/880860162927493120
trad3rlyfe247;2017-06-30 14:31;0;0;"been bullish on $ LUV since the $40 mark, but I fail to see the logic behind $ BAC $75 price target for it? it doesn't make sense. #why #hmmm";;;#why #hmmm;"880856304700579841";https://twitter.com/trad3rlyfe247/status/880856304700579841
RatingsNetwork;2017-06-30 14:25;0;0;"Southwest Airlines Company's buy rating reiterated at Bank of America Corporation. $75.00 PT. http:// ift.tt/2us5vLp $ LUV #LUV";;;#LUV;"880854881732571136";https://twitter.com/RatingsNetwork/status/880854881732571136
SPNewsAnalysis;2017-06-30 13:52;0;0;"Southwest Airlines Company $ LUV Stake Cut by Meiji Yasuda Asset Management Co Ltd. http:// ift.tt/2sZyQiD";;;;"880846515748708353";https://twitter.com/SPNewsAnalysis/status/880846515748708353
WatchlistN;2017-06-30 13:26;0;0;"Southwest Airlines Company $ LUV Downgraded by Zacks Investment Research http:// ift.tt/2t931SJ";;;;"880839926014758912";https://twitter.com/WatchlistN/status/880839926014758912
SleekMoneycom;2017-06-30 13:07;0;0;"Southwest Airlines Company $ LUV Raised to Buy at Vetr Inc. http:// ift.tt/2tugOFL";;;;"880835137805725696";https://twitter.com/SleekMoneycom/status/880835137805725696
15minofPham;2017-06-30 12:51;0;0;"Mid-day TOP of range: $ LOW 99, $ CC 97, $ TWX 88, $ DHI $ PHM 86, $ FE 84, $ NKE 80, $ SYY 79, $ LUV 77, $ AU $ KBH 73, $ HUN 71, $ CAT $ TJX 69";;;;"880831093146095617";https://twitter.com/15minofPham/status/880831093146095617
ProTradersNews;2017-06-30 12:18;0;0;"$ LUV : Southwest Airlines Releases Shark Week-Themed Aircraft For …: http://www. StockNewsWires.com/luv-southwest- airlines-releases-shark-week-themed-aircraft-for/ …";;;;"880822804425220096";https://twitter.com/ProTradersNews/status/880822804425220096
dakotafinancial;2017-06-30 12:01;0;0;"Southwest Airlines Company $ LUV Position Boosted by Menta Capital LLC http:// ift.tt/2t8IVYJ";;;;"880818635505373184";https://twitter.com/dakotafinancial/status/880818635505373184
DvdndDiplomats;2017-06-30 11:58;0;2;"Delta Airlines #Dividend Stock Analysis - #Southwest #Fly #Stocks #Money #Retirement $ DAL #Delta $ LUV $ AAL https://www. dividenddiplomats.com/delta-air-line s-dividend-stock-analysis/ …";;;#Dividend #Southwest #Fly #Stocks #Money #Retirement #Delta;"880817756639199234";https://twitter.com/DvdndDiplomats/status/880817756639199234
msttrader;2017-06-30 11:44;0;5;"My Latest: Transport Breakout Bodes Well for Summer Market $ IYT $ LUV http://www. investopedia.com/news/transport -breakout-bodes-well-summer-market-iyt-luv/ …";;;;"880814368694222848";https://twitter.com/msttrader/status/880814368694222848
1LuckyJimmy;2017-06-30 11:29;0;0;"LUV +0.65 total advance today 10:30 ET. Southwest Airlines Company $ LUV 62.46 Stock hit a High of 62.46 and 61 https:// investorshangout.com/post/view?id=4 634461 …";;;;"880810580025757696";https://twitter.com/1LuckyJimmy/status/880810580025757696
IRAMarketReport;2017-06-30 11:16;0;0;"Southwest Airlines Company $ LUV is Dalal Street LLC’s 6th Largest Position http:// ift.tt/2sZ48pV";;;;"880807329415004160";https://twitter.com/IRAMarketReport/status/880807329415004160
chaffeybreeze;2017-06-30 11:13;0;0;"Southwest Airlines Company $ LUV is Dalal Street LLC’s 6th Largest Position http:// ift.tt/2sZ48pV";;;;"880806488180129792";https://twitter.com/chaffeybreeze/status/880806488180129792
whotrades;2017-06-30 10:42;0;0;"Can Delta Air Lines and Southwest Airlines Shares Keep Surging? http:// bit.ly/300617DAL $ DAL $ LUV";;;;"880798593438949377";https://twitter.com/whotrades/status/880798593438949377
ZolmaxNews;2017-06-30 10:34;0;0;"Southwest Airlines Company $ LUV is Dalal Street LLC’s 6th Largest Position http:// ift.tt/2tsapLw";;;;"880796630542372864";https://twitter.com/ZolmaxNews/status/880796630542372864
TheMarketsDaily;2017-06-30 10:33;0;0;"Southwest Airlines Company $ LUV and Republic Airways Holdings $ RJET Head to Head Analysis http:// zpr.io/PdgAA";;;;"880796322219085824";https://twitter.com/TheMarketsDaily/status/880796322219085824
Ro_Patel;2017-06-30 10:27;0;0;"Jet fuel accts for ~1/3rd of airlines' expenses - Jan price: $1.51 vs June 23rd: $1.316 - $ UAL $ AAL $ LUV $ JBLU $ ALK pic.twitter.com/hVjJHbmu4l";;;;"880794905739657217";https://twitter.com/Ro_Patel/status/880794905739657217
dailypoliticaln;2017-06-30 10:22;0;0;"Southwest Airlines Company $ LUV Position Boosted by Menta Capital LLC http:// ift.tt/2s9yjry";;;;"880793752129998852";https://twitter.com/dailypoliticaln/status/880793752129998852
midetimes;2017-06-30 10:17;0;0;"Southwest Airlines Company $ LUV Stake Cut by Meiji Yasuda Asset Management Co Ltd. http:// ift.tt/2s9j4yD";;;;"880792306269519872";https://twitter.com/midetimes/status/880792306269519872
intercooleronli;2017-06-30 08:19;0;0;"Southwest Airlines Company $ LUV and Republic Airways Holdings $ RJET Head to Head Analysis http:// ift.tt/2sYlP92";;;;"880762809822400512";https://twitter.com/intercooleronli/status/880762809822400512
SleekMoneycom;2017-06-30 07:54;0;0;"Southwest Airlines Company $ LUV and Republic Airways Holdings $ RJET Head to Head Analysis http:// ift.tt/2spcjgx";;;;"880756395297173504";https://twitter.com/SleekMoneycom/status/880756395297173504
AlexCena_TX;2017-06-30 07:03;0;0;"DallasBizNews: Southwest Airlines pulls the plug on two Cuban flight destinations: http:// bizj.us/1p85g0 $ LUV";;;;"880743533912756224";https://twitter.com/AlexCena_TX/status/880743533912756224
DallasBizNews;2017-06-30 07:03;1;1;"Southwest Airlines pulls the plug on two Cuban flight destinations: http:// bizj.us/1p85g0 $ LUV";;;;"880743470931070978";https://twitter.com/DallasBizNews/status/880743470931070978
StockflareUS;2017-06-30 05:15;0;0;"$ LUV : Southwest Airlines Co has gained a star, now a 5 star stock. ( https:// stockflare.com/stock/LUV )";;;;"880716349265367040";https://twitter.com/StockflareUS/status/880716349265367040
dailymailtimes;2017-06-29 20:41;0;0;"American Airlines Group $ AAL and Southwest Airlines Company $ LUV Critical Review http:// ift.tt/2upfote";;;;"880587040726945796";https://twitter.com/dailymailtimes/status/880587040726945796
intercooleronli;2017-06-29 20:39;0;0;"American Airlines Group $ AAL and Southwest Airlines Company $ LUV Critical Review http:// ift.tt/2ssixHn";;;;"880586599439970304";https://twitter.com/intercooleronli/status/880586599439970304
ZolmaxNews;2017-06-29 20:37;0;0;"American Airlines Group $ AAL and Southwest Airlines Company $ LUV Critical Review http:// ift.tt/2sWVRmp";;;;"880585936135913472";https://twitter.com/ZolmaxNews/status/880585936135913472
newswithvalue;2017-06-29 19:42;0;0;"$ DAL $ LUV : Can Delta Air Lines and Southwest Airlines Shares Keep Surging?: http://www. StockNewsWires.com/dal-luv-can-de lta-air-lines-and-southwest-airlines-shares-keep-surging/ …";;;;"880572107100307456";https://twitter.com/newswithvalue/status/880572107100307456
PrivateCapBlog;2017-06-29 18:30;0;0;"BAML sees clear skies for U.S. airlines $ DAL $ LUV $ JETS http://www. seekingalpha.com/news/3276368";;;;"880554195522392068";https://twitter.com/PrivateCapBlog/status/880554195522392068
BVZ_Investools;2017-06-29 16:56;119;114;"#TopDownThermometer 62. #investools #FANG #bitcoin $ SPX $ SPY $ FB $ GLW $ MU $ MDT $ C $ SCHW $ STZ $ MCD $ DAL $ FDX $ LUV https:// blog.investools.com/wp-content/upl oads/2017/06/TDT-Full-20170629.png … pic.twitter.com/W55VwyWS9i";;;#TopDownThermometer #investools #FANG #bitcoin;"880530550087442432";https://twitter.com/BVZ_Investools/status/880530550087442432
storminvestor;2017-06-29 15:35;0;0;"Contrasting Southwest Airlines Company $ LUV & Allegiant Travel Company $ ALGT http:// ift.tt/2t5GwOt";;;;"880510051651375104";https://twitter.com/storminvestor/status/880510051651375104
SPNewsAnalysis;2017-06-29 15:32;0;0;"Contrasting Southwest Airlines Company $ LUV & Allegiant Travel Company $ ALGT http:// ift.tt/2tqZBNn";;;;"880509371758915584";https://twitter.com/SPNewsAnalysis/status/880509371758915584
BluePhoenixFin;2017-06-29 15:08;0;0;"BAML sees clear skies for U.S. airlines $ DAL $ LUV $ JETS http://www. seekingalpha.com/news/3276368";;;;"880503147147345921";https://twitter.com/BluePhoenixFin/status/880503147147345921
sitifatimahnet;2017-06-29 15:00;0;0;"BAML sees clear skies for U.S. airlines https:// seekingalpha.com/news/3276368-b aml-sees-clear-skies-u-s-airlines?source=feed_f … $ DAL $ LUV $ JETS #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"880501282150199296";https://twitter.com/sitifatimahnet/status/880501282150199296
SEEKINGALPHA_FS;2017-06-29 15:00;0;0;"BAML sees clear skies for U.S. airlines https:// seekingalpha.com/news/3276368-b aml-sees-clear-skies-u-s-airlines?source=twitter_sa_factset … $ DAL $ LUV $ JETS";;;;"880501120493158401";https://twitter.com/SEEKINGALPHA_FS/status/880501120493158401
MarketCurrents;2017-06-29 15:00;0;0;"BAML sees clear skies for U.S. airlines https:// seekingalpha.com/news/3276368-b aml-sees-clear-skies-u-s-airlines?source=feed_f … $ DAL $ LUV $ JETS";;;;"880501118509367296";https://twitter.com/MarketCurrents/status/880501118509367296
TheMarketsDaily;2017-06-29 14:48;0;0;"$1.19 EPS Expected for Southwest Airlines Company $ LUV This Quarter http:// zpr.io/PJWeT";;;;"880498317456621568";https://twitter.com/TheMarketsDaily/status/880498317456621568
chaffeybreeze;2017-06-29 14:03;0;0;"Republic Airways Holdings $ RJET vs. Southwest Airlines Company $ LUV Head-To-Head Comparison http:// ift.tt/2srs8OO";;;;"880486876997660674";https://twitter.com/chaffeybreeze/status/880486876997660674
IRAMarketReport;2017-06-29 14:01;0;0;"Republic Airways Holdings $ RJET vs. Southwest Airlines Company $ LUV Head-To-Head Comparison http:// ift.tt/2srs8OO";;;;"880486455700709376";https://twitter.com/IRAMarketReport/status/880486455700709376
WatchlistN;2017-06-29 13:25;0;0;"$1.19 EPS Expected for Southwest Airlines Company $ LUV This Quarter http:// ift.tt/2s6hMo1";;;;"880477292480344067";https://twitter.com/WatchlistN/status/880477292480344067
buffettvalue;2017-06-29 13:10;0;0;"took profits on $ DAL . $ LUV now the only airline stock.";;;;"880473474724016128";https://twitter.com/buffettvalue/status/880473474724016128
WatchlistN;2017-06-29 12:45;0;0;"Contrasting Southwest Airlines Company $ LUV & Allegiant Travel Company $ ALGT http:// ift.tt/2ttLyre";;;;"880467325622812672";https://twitter.com/WatchlistN/status/880467325622812672
TheMarketsDaily;2017-06-29 12:16;0;0;"Southwest Airlines Company $ LUV Stake Boosted by Royal Bank of Scotland Group PLC http:// zpr.io/PJB5m";;;;"880459928904839175";https://twitter.com/TheMarketsDaily/status/880459928904839175
theflynews;2017-06-29 12:14;3;2;"BofA/Merrill raises Airline estimates, says Delta and Southwest best positioned: http:// bit.ly/2sqCxu4 $ DAL $ LUV $ UAL $ ALK $ AAL $ JBLU pic.twitter.com/nCXrjDHUFb";;;;"880459347029102594";https://twitter.com/theflynews/status/880459347029102594
QuantchaIdeas;2017-06-29 11:22;0;0;"Price Target Alert: Trading the Zacks price target change for SOUTHWEST AIRLINES $ LUV http:// ideas.quantcha.com/2017/06/29/pri ce-target-alert-trading-the-zacks-price-target-change-for-southwest-airlines-luv-3/ … pic.twitter.com/njNQV1pzyr";;;;"880446457073082369";https://twitter.com/QuantchaIdeas/status/880446457073082369
MarginHunt;2017-06-29 11:15;0;0;"China Eastern Airlines $ CEA P/E multiple of 18.5x looks expensive vs peers: $ ZNH $ LUV $ TXT $ AIR $ AIRT http:// ow.ly/wVYx30cVFuD pic.twitter.com/tK6iabcnam";;;;"880444521762390016";https://twitter.com/MarginHunt/status/880444521762390016
GrandSupercycle;2017-06-29 11:14;0;0;"Disingenuous Bad Bear Desperately Urges Bulls To #BTFD $ RIGL $ UCTT $ NEOS $ LUV $ QCOM $ T $ MNKD $ ICPT $ FANG pic.twitter.com/jG6U45TX6o";;;#BTFD;"880444430443880449";https://twitter.com/GrandSupercycle/status/880444430443880449
intercooleronli;2017-06-29 10:55;0;0;"Republic Airways Holdings $ RJET vs. Southwest Airlines Company $ LUV Head-To-Head Comparison http:// ift.tt/2s5jtlX";;;;"880439477495369728";https://twitter.com/intercooleronli/status/880439477495369728
midetimes;2017-06-29 10:49;0;0;"Republic Airways Holdings $ RJET vs. Southwest Airlines Company $ LUV Head-To-Head Comparison http:// ift.tt/2slmTVB";;;;"880438012987011072";https://twitter.com/midetimes/status/880438012987011072
SPNewsAnalysis;2017-06-29 10:34;0;0;"MARSHALL WACE ASIA Ltd Invests $22.80 Million in Southwest Airlines Company $ LUV http:// ift.tt/2skDgC2";;;;"880434194534596609";https://twitter.com/SPNewsAnalysis/status/880434194534596609
MarketNewsAlgo;2017-06-29 10:25;0;0;"Southwest Airlines to Terminate Service in 2 Cuban Cities http:// transport.newsmovingmarkets.com/2017/06/southw est-airlines-to-terminate-service.html … $ LUV";;;;"880432022489104392";https://twitter.com/MarketNewsAlgo/status/880432022489104392
ProTradersNews;2017-06-29 10:25;0;0;"$ DAL $ LUV $ UAL $ AAL $ ALK : Analyst Says Airlines Could Take Off In Third Quarter: http://www. StockNewsWires.com/dal-luv-ual-aa l-alk-analyst-says-airlines-could-take-off-in-third-quarter/ …";;;;"880431931413889024";https://twitter.com/ProTradersNews/status/880431931413889024
Benzinga;2017-06-29 10:07;0;0;"Delta, Southwest Airlines Could Gain Altitude In The Second Half Of 2017 https:// benzinga.com/z/9669772 $ DAL $ LUV";;;;"880427384666640384";https://twitter.com/Benzinga/status/880427384666640384
DallasBizNews;2017-06-29 10:04;0;0;"Southwest Airline’s exit from two Cuba destinations part of an industrywide "adiós": http:// bizj.us/1p85ur (subscriber content) $ LUV";;;;"880426636365242368";https://twitter.com/DallasBizNews/status/880426636365242368
newswithvalue;2017-06-29 09:43;0;0;"$ DAL $ LUV : Delta, Southwest Airlines Could Gain Altitude In The Second Half Of …: http://www. StockNewsWires.com/dal-luv-delta- southwest-airlines-could-gain-altitude-in-the-second-half-of/ …";;;;"880421349298061312";https://twitter.com/newswithvalue/status/880421349298061312
tickerws;2017-06-29 09:17;0;0;"$ UAL $ AAL $ ALK $ JBLU $ SAVE $ HA BofA raises Airline estimates, $ DAL , $ LUV best positioned http:// bit.ly/2tsXauz http:// bit.ly/2s50R5z";;;;"880415034714849282";https://twitter.com/tickerws/status/880415034714849282
whotrades;2017-06-29 09:14;0;0;"Southwest Airlines Becomes the Latest Carrier to Cut Cuba Flights http:// bit.ly/290617JBLU $ JBLU $ LUV $ AAL";;;;"880414263030026240";https://twitter.com/whotrades/status/880414263030026240
ProVesting;2017-06-29 08:58;0;0;"$ JPM $ AXP $ LUV $ DAL $ MCD : JPMorgan, McDonald’s, Delta, AmEx All Get Price Target Hikes: http://www. StockNewsWires.com/jpm-axp-luv-da l-mcd-jpmorgan-mcdonalds-delta-amex-all-get-price-target-hikes/ …";;;;"880410038669524997";https://twitter.com/ProVesting/status/880410038669524997
TickerReport;2017-06-29 08:06;0;0;"MARSHALL WACE ASIA Ltd Invests $22.80 Million in Southwest Airlines Company $ LUV http:// ift.tt/2sUuEAB";;;;"880396949526126593";https://twitter.com/TickerReport/status/880396949526126593
SleekMoneycom;2017-06-29 08:04;0;0;"Southwest Airlines Company $ LUV Position Decreased by Total Investment Management Inc. http:// ift.tt/2s5g5XU";;;;"880396673670885377";https://twitter.com/SleekMoneycom/status/880396673670885377
TickerReport;2017-06-29 08:04;0;0;"MARSHALL WACE ASIA Ltd Invests $22.80 Million in Southwest Airlines Company $ LUV http:// ift.tt/2tszQgp";;;;"880396535900536832";https://twitter.com/TickerReport/status/880396535900536832
WKRBNews;2017-06-29 08:04;0;0;"35,027 Shares in Southwest Airlines Company $ LUV Acquired by Meeder Asset Management Inc. http:// ift.tt/2u1E4Zx";;;;"880396499124985856";https://twitter.com/WKRBNews/status/880396499124985856
WKRBNews;2017-06-29 08:03;0;0;"35,027 Shares in Southwest Airlines Company $ LUV Acquired by Meeder Asset Management Inc. http:// ift.tt/2spGZtb";;;;"880396338420211713";https://twitter.com/WKRBNews/status/880396338420211713
emq_news;2017-06-29 08:02;0;0;"MARSHALL WACE ASIA Ltd Invests $22.80 Million in Southwest Airlines Company $ LUV http:// ift.tt/2sUuEAB";;;;"880396140587470849";https://twitter.com/emq_news/status/880396140587470849
WatchlistN;2017-06-29 08:01;0;0;"Global X Management Co. LLC Purchases 18,481 Shares of Southwest Airlines Company $ LUV http:// ift.tt/2to27of";;;;"880395770842796032";https://twitter.com/WatchlistN/status/880395770842796032
NewsToDesk;2017-06-29 07:05;0;0;"$ LUV : Southwest Airlines pulls the plug on two Cuban flight destinations: http://www. StockNewsWires.com/luv-southwest- airlines-pulls-the-plug-on-two-cuban-flight-destinations/ …";;;;"880381609232302085";https://twitter.com/NewsToDesk/status/880381609232302085
FinInvTr;2017-06-29 06:52;0;0;"The Best Airline Stocks On The Market $ UAL $ LUV http:// buff.ly/2tpT4Dk #stocks #finance #trading";;;#stocks #finance #trading;"880378347808796672";https://twitter.com/FinInvTr/status/880378347808796672
WatchlistN;2017-06-29 06:40;0;0;"Vetr Inc. Upgrades Southwest Airlines Company $ LUV to Buy http:// ift.tt/2t45eio";;;;"880375328597790720";https://twitter.com/WatchlistN/status/880375328597790720
MarginHunt;2017-06-29 01:45;0;0;"watch out for expensive P/E multiple of Alaska Air Group, $ ALK vs comps: $ LUV $ UAL $ DAL $ DLAKY $ CEA http:// ow.ly/vT8X30cVFtu pic.twitter.com/15shhkBGYm";;;;"880301067539542016";https://twitter.com/MarginHunt/status/880301067539542016
MarketNewsAlgo;2017-06-29 00:20;0;0;"Southwest Airlines Becomes the Latest Carrier to Cut Cuba Flights http:// transport.newsmovingmarkets.com/2017/06/southw est-airlines-becomes-latest.html … $ LUV";;;;"880279712098131968";https://twitter.com/MarketNewsAlgo/status/880279712098131968
kamot;2017-06-28 23:20;0;0;"The Surprising Airline That's Now Leading in Customer Loyalty @themotleyfool #stocks $ JBLU , $ LUV , $ DAL , $ UAL https://www. fool.com/investing/gene ral/2016/02/28/surprising-airline-now-leading-in-customer-loyalty.aspx …";;@themotleyfool;#stocks;"880264689795596288";https://twitter.com/kamot/status/880264689795596288
JanXHanak;2017-06-28 23:18;0;3;"Brian, if you need $ LUV you need @SouthwestAir";;@SouthwestAir;;"880264154350845952";https://twitter.com/JanXHanak/status/880264154350845952
MarketNewsAlgo;2017-06-28 19:55;0;0;"Poor Results Cause Southwest To End Two Cuba Routes http:// transport.newsmovingmarkets.com/2017/06/poor-r esults-cause-southwest-to-end-two.html … $ LUV";;;;"880213110237405184";https://twitter.com/MarketNewsAlgo/status/880213110237405184
ProTradersNews;2017-06-28 19:47;0;0;"$ AAL $ LUV : Southwest Airlines Becomes the Latest Carrier to Cut Cuba Flights: http://www. StockNewsWires.com/aal-luv-southw est-airlines-becomes-the-latest-carrier-to-cut-cuba-flights/ …";;;;"880210973071556608";https://twitter.com/ProTradersNews/status/880210973071556608
StockStreamLive;2017-06-28 19:31;0;4;"Got 38 cents in dividends for $ LUV holdings! Thanks to @SouthwestAir pic.twitter.com/OgOgUNHlmy";;@SouthwestAir;;"880207037262569472";https://twitter.com/StockStreamLive/status/880207037262569472
CashflowStocks1;2017-06-28 19:29;0;0;"http:// smq.tc/1HZzRnE 4 concepts To Mastering Short Selling by timothysykes $ OHRP $ GOOG $ TASR $ XON $ LUV";;;;"880206505353424896";https://twitter.com/CashflowStocks1/status/880206505353424896
