username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2017-07-05 17:27;0;0;"Scan results - 1,2,3 Pullback Bullish today: $ VIRT $ SEIC $ CAMP $ ORCL $ LPSN $ KTWO $ STOR $ SNE $ XPO $ FAF ... https:// swingtradebot.com/events/35/equi ties?selected_date=2017-07-05 …";;;;"882712466886729729";https://twitter.com/SwingTradeBot/status/882712466886729729
StockNewsWires;2017-07-05 17:03;0;0;"$ ORCL : Why Oracle’s Stock Floats Our Boat: http://www. StockNewsWires.com/orcl-why-oracl es-stock-floats-our-boat/ …";;;;"882706414505873408";https://twitter.com/StockNewsWires/status/882706414505873408
ArtIntellignce;2017-07-05 15:39;0;0;"Oracle: A Giant Has Woken Up https:// seekingalpha.com/article/408543 6-oracle-giant-woken?source=tweet … $ ORCL";;;;"882685482399916033";https://twitter.com/ArtIntellignce/status/882685482399916033
usnews;2017-07-05 15:11;1;1;"Growth in cloud services propels @Oracle stock. http:// trib.al/zLSVMlN $ ORCL";;@Oracle;;"882678287889293316";https://twitter.com/usnews/status/882678287889293316
MarginHunt;2017-07-05 15:10;0;0;"KeyCorp upgraded Oracle $ ORCL . P/E multiples model implies it's worth a look http:// ow.ly/8FoR30dmAgG pic.twitter.com/xPTjsz9V41";;;;"882678030686183424";https://twitter.com/MarginHunt/status/882678030686183424
BlueHarbinger;2017-07-05 14:55;0;1;"Love these charts!... $ ORCL $ FB $ AMZN $ GOOGL https:// twitter.com/bespokeinvest/ status/882649202140086272 …";;;;"882674415728820224";https://twitter.com/BlueHarbinger/status/882674415728820224
SPNewsAnalysis;2017-07-05 14:34;0;0;"Oracle Corporation $ ORCL Given Media Impact Rating of 0.22 http:// ift.tt/2tN5oNG";;;;"882669080699957248";https://twitter.com/SPNewsAnalysis/status/882669080699957248
Marino215;2017-07-05 14:16;0;0;"$ FB $ GOOG $ MU $ NVDA $ V $ ORCL well Yellen didnt say anything right or wrong. She kept her mouth shut regarding valuations. Guess we got lucky";;;;"882664396597678080";https://twitter.com/Marino215/status/882664396597678080
SFBusinessTimes;2017-07-05 13:51;0;0;"From $ GOOG to $ ORCL to even $ HPE : These are the #BayArea 's 10 largest public companies http:// bizj.us/1p7rzc pic.twitter.com/L5WB1ziR87";;;#BayArea;"882658093749940227";https://twitter.com/SFBusinessTimes/status/882658093749940227
ProVesting;2017-07-05 13:48;0;0;"$ NVDA $ BIDU $ ORCL $ NOK $ AAPL : Tech Today: Nvidia’s Baidu Deal, Nokia’s China Boost, Apple’s …: http://www. StockNewsWires.com/nvda-bidu-orcl -nok-aapl-tech-today-nvidias-baidu-deal-nokias-china-boost-apples/ …";;;;"882657387458449408";https://twitter.com/ProVesting/status/882657387458449408
InvestingLatest;2017-07-05 13:17;0;0;"bespokeinvest: Note that Oracle $ ORCL quietly gained the 5th most in market cap at nearly $50 billion, ranking it … https:// twitter.com/i/web/status/8 82649202140086272 …";;;;"882649716051333120";https://twitter.com/InvestingLatest/status/882649716051333120
bespokeinvest;2017-07-05 13:15;5;8;"Note that Oracle $ ORCL quietly gained the 5th most in market cap at nearly $50 billion, ranking it 5th: https://www. bespokepremium.com/think-big-blog /biggest-sp-500-winners-and-losers-of-the-first-half-2017/ … pic.twitter.com/TZfNUN6rRI";;;;"882649202140086272";https://twitter.com/bespokeinvest/status/882649202140086272
brianwomack;2017-07-05 13:06;0;2;"Oracle is moving up today. The stock got another upgrade, and about 70% of analysts now have it as a buy (via Bloomberg data). $ ORCL";;;;"882646889329446912";https://twitter.com/brianwomack/status/882646889329446912
storminvestor;2017-07-05 12:57;0;0;"Oracle Corporation $ ORCL Shares Bought by Advisor Partners LLC http:// ift.tt/2sMx3tW";;;;"882644739408965632";https://twitter.com/storminvestor/status/882644739408965632
SPNewsAnalysis;2017-07-05 12:54;0;0;"Oracle Corporation $ ORCL Shares Bought by Advisor Partners LLC http:// ift.tt/2uKsjWP";;;;"882643974300868608";https://twitter.com/SPNewsAnalysis/status/882643974300868608
whotrades;2017-07-05 11:31;0;0;"Apple's Tim Cook earns $145M in 2016, Tops S&P 500 CEOs http:// bit.ly/050717AAPL1 $ AAPL $ NFLX $ ORCL";;;;"882622931188281344";https://twitter.com/whotrades/status/882622931188281344
es_tradingview;2017-07-05 11:30;0;1;"$ ORCL - Oracle rompiendo posible bandera en 60 min - https:// es.tradingview.com/chart/ORCL/hGO KQybt/ …";;;;"882622599355813888";https://twitter.com/es_tradingview/status/882622599355813888
1LuckyJimmy;2017-07-05 11:24;0;0;"ORCL +0.51 total advance today 10:31 ET. Oracle Corp $ ORCL 49.87 Stock hit a High of 49.91 and 49.42 Low with https:// investorshangout.com/post/view?id=4 643549 …";;;;"882621164442570752";https://twitter.com/1LuckyJimmy/status/882621164442570752
TradingSysGroup;2017-07-05 11:23;0;1;"$ ORCL Buy target $49.25 approaching. See profile link for free swing trading system and come discuss in the forums!";;;;"882621028052205570";https://twitter.com/TradingSysGroup/status/882621028052205570
TheMarketsDaily;2017-07-05 11:22;0;0;"Oracle Corporation $ ORCL Position Boosted by Tocqueville Asset Management L.P. http:// zpr.io/Pd3JZ";;;;"882620691606056961";https://twitter.com/TheMarketsDaily/status/882620691606056961
TheMarketsDaily;2017-07-05 11:22;0;0;"Oracle Corporation $ ORCL Stake Reduced by Coconut Grove Bank http:// zpr.io/Pd3J7";;;;"882620675097337857";https://twitter.com/TheMarketsDaily/status/882620675097337857
TV_TradingIdeas;2017-07-05 11:22;0;1;"Oracle rompiendo posible bandera en 60 min $ ORCL http:// es.tradingview.com/chart/ORCL/hGO KQybt/ …";;;;"882620634437632001";https://twitter.com/TV_TradingIdeas/status/882620634437632001
CafedelTrader;2017-07-05 11:22;0;1;"Oracle rompiendo posible bandera en 60 min - gráfico $ ORCL http:// es.tradingview.com/chart/ORCL/hGO KQybt/ …";;;;"882620632558522373";https://twitter.com/CafedelTrader/status/882620632558522373
SmartStockNews;2017-07-05 11:19;0;0;"Upgrading $ ORCL #oracle to Overweight: Keybanc Capital Markets - https:// goo.gl/LDRsSj";;;#oracle;"882619857082105856";https://twitter.com/SmartStockNews/status/882619857082105856
chartsedge1;2017-07-05 11:14;0;0;"2-day Forecast Oracle $ ORCL pic.twitter.com/r6vFtigjVH";;;;"882618573679718400";https://twitter.com/chartsedge1/status/882618573679718400
leahanneta;2017-07-05 10:54;0;0;"10:45 ET Volume Leader #21 - ORCL 3,312,186 Oracle Corp $ ORCL 50.02 +0.66 +1.34% High today of 50.02 day low 4 https:// investorshangout.com/post/view?id=4 643280 …";;;#21;"882613558059683840";https://twitter.com/leahanneta/status/882613558059683840
usratings;2017-07-05 10:46;0;0;"KeyBanc Capital Mkts upgrades $ ORCL from Sector Weight to Overweight http:// 99wallstreet.com/ratings/stock/ ORCL/ …";;;;"882611544126881793";https://twitter.com/usratings/status/882611544126881793
SweetPlatform;2017-07-05 10:38;0;0;"ORCL Top news - Jul 5th, 2017 $ ORCL http:// https:// goo.gl/779kvu";;;;"882609608480706562";https://twitter.com/SweetPlatform/status/882609608480706562
marconwallst;2017-07-05 10:25;0;0;"$ VNTV $ ORCL $ LTC Fantastic tool for finding stocks to trade URL: http:// bit.ly/2tmsZ7n pic.twitter.com/qB12ztCCrC";;;;"882606274868805632";https://twitter.com/marconwallst/status/882606274868805632
vk08vk08;2017-07-05 10:20;0;0;"$ orcl wait to reload until $42";;;;"882605136559751168";https://twitter.com/vk08vk08/status/882605136559751168
Benzinga;2017-07-05 10:15;2;0;"Benzinga's Top Upgrades, Downgrades For July 5, 2017 https:// benzinga.com/z/9738975 $ ABDC $ ALDW $ BHP $ ORCL $ PPG $ CC $ BWLD $ GSK $ NVS $ P $ DK";;;;"882603726023778304";https://twitter.com/Benzinga/status/882603726023778304
theflynews;2017-07-05 10:13;5;1;"On The Fly: Top five analyst upgrades $ ORCL $ CC $ BHP $ PPG $ OKE http:// dlvr.it/PSP4PW";;;;"882603364667637761";https://twitter.com/theflynews/status/882603364667637761
ProTradersNews;2017-07-05 10:08;0;0;"$ ORCL : Oracle: Here Comes the Big Cloud Wave, Says Keybanc: http://www. StockNewsWires.com/orcl-oracle-he re-comes-the-big-cloud-wave-says-keybanc/ …";;;;"882602027863359489";https://twitter.com/ProTradersNews/status/882602027863359489
barronstechblog;2017-07-05 10:07;2;2;"Oracle: Here Comes the Big Cloud Wave, Says Keybanc - Barron's - Tech Trader Daily - $ ORCL http://www. barrons.com/articles/oracl e-here-comes-the-big-cloud-wave-says-keybanc-1499263102 …";;;;"882601780529463296";https://twitter.com/barronstechblog/status/882601780529463296
Benzinga;2017-07-05 10:07;0;0;"Cloud, Artificial Intelligence: 2 Reasons Analysts Foresee Growth In Oracle's Future https:// benzinga.com/z/9738727 $ ORCL";;;;"882601717120065538";https://twitter.com/Benzinga/status/882601717120065538
NewsToDesk;2017-07-05 10:05;0;0;"$ ORCL $ F : KeyBanc: Oracle’s Cloud Sales to Double Within Two Years: http://www. StockNewsWires.com/orcl-f-keybanc -oracles-cloud-sales-to-double-within-two-years/ …";;;;"882601221357424640";https://twitter.com/NewsToDesk/status/882601221357424640
ProVesting;2017-07-05 10:01;0;0;"$ ORCL : Cloud, Artificial Intelligence: 2 Reasons Analysts Foresee Growth In …: http://www. StockNewsWires.com/orcl-cloud-art ificial-intelligence-2-reasons-analysts-foresee-growth-in/ …";;;;"882600219220692992";https://twitter.com/ProVesting/status/882600219220692992
SpeedyCalls;2017-07-05 09:56;0;0;"$ ORCL 46 Puts SELLING Activity expiring on 18th Aug, Vol 2818";;;;"882598951060463616";https://twitter.com/SpeedyCalls/status/882598951060463616
IRAMarketReport;2017-07-05 09:54;0;0;"Oracle Corporation $ ORCL Upgraded to Overweight by KeyCorp http:// ift.tt/2tgXXxC";;;;"882598610650714116";https://twitter.com/IRAMarketReport/status/882598610650714116
chaffeybreeze;2017-07-05 09:54;0;0;"Oracle Corporation $ ORCL Upgraded to Overweight by KeyCorp http:// ift.tt/2tgXXxC";;;;"882598501942775808";https://twitter.com/chaffeybreeze/status/882598501942775808
Benzinga;2017-07-05 09:30;0;0;"The Market In 5 Minutes https:// benzinga.com/z/9738326 $ JPM $ ORCL $ OKE $ NVS $ AAPL $ COF $ VZ $ DIS";;;;"882592401331716097";https://twitter.com/Benzinga/status/882592401331716097
OpenOutcrier;2017-07-05 09:21;0;1;"$ ORCL (+0.6% pre) KeyBanc Upgrades Oracle to Overweight, $61 PT http:// ooc.bz/l/13601";;;;"882590348987465728";https://twitter.com/OpenOutcrier/status/882590348987465728
7LadyQ;2017-07-05 09:20;0;1;"Upgrades 7/5: $ BHP $ BLFS $ CC $ CEO $ ECA $ MATW $ NEM $ OKE $ OKSB $ ORCL $ PPG $ SFNC $ TDY $ TER";;;;"882590010926669824";https://twitter.com/7LadyQ/status/882590010926669824
OpenOutcrier;2017-07-05 09:19;0;1;"Upgrades 7/5: $ BHP $ BLFS $ CC $ CEO $ ECA $ MATW $ NEM $ OKE $ OKSB $ ORCL $ PPG $ SFNC $ TDY $ TER";;;;"882589851798958080";https://twitter.com/OpenOutcrier/status/882589851798958080
StockTradePicks;2017-07-05 09:13;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ ORCL $ FNMA $ INO $ GLUU $ TRN $ RBS $ RRC $ PCYC $ CLVS $ SFM";;;;"882588249205612544";https://twitter.com/StockTradePicks/status/882588249205612544
TalkMarkets;2017-07-05 09:12;0;0;"Morning Call For Wednesday, July 5 $ CAB $ COF $ LMT $ NEM $ PPG $ TDY $ WY $ BWLD $ ORCL $ SNBC $ TSLA https:// goo.gl/9Wtmis";;;;"882588046037839872";https://twitter.com/TalkMarkets/status/882588046037839872
EarningsScout;2017-07-05 09:12;0;1;"Early indications point to a surprisingly strong second-quarter #earnings season http://www. cnbc.com/2017/07/05/ind ications-point-to-a-surprisingly-strong-earnings-season.html … $ SPY $ NKE $ ORCL $ LEN $ BBBY $ FDX";;;#earnings;"882587951187853314";https://twitter.com/EarningsScout/status/882587951187853314
silverjet2;2017-07-05 09:03;0;1;"Notable Analyst Upgrades 07/05: $ BHP $ BLFS $ CC $ CEO $ ECA $ MATW $ OKSB $ ORCL $ PPG $ SFNC $ TDY $ TER";;;;"882585727929921536";https://twitter.com/silverjet2/status/882585727929921536
stockrover;2017-07-05 08:55;0;0;"Increasing confidence in cloud offerings prompts KeyBanc Capital upgrade for Oracle Corp $ ORCL http:// ow.ly/tl9z30dlFPw";;;;"882583635093803008";https://twitter.com/stockrover/status/882583635093803008
7LadyQ;2017-07-05 08:52;0;0;"EARLY STOCK MOVERS: $ VNTV $ CAB $ PFE $ AAPL $ INTC $ WMT $ DIS $ BMY $ BWLD $ GM $ DIS $ ORCL and more.. - CNBC";;;;"882583073308782600";https://twitter.com/7LadyQ/status/882583073308782600
JorelLaraKalel;2017-07-05 08:52;0;0;"Early movers: $ VNTV $ CAB $ PFE $ AAPL $ INTC $ WMT $ DIS $ BMY $ BIDU $ ORCL $ GM $ BWLD $ MOV http:// cnb.cx/2tgtGi6";;;;"882583066539167744";https://twitter.com/JorelLaraKalel/status/882583066539167744
Hotpage_News;2017-07-05 08:52;0;0;"EARLY STOCK MOVERS: $ VNTV $ CAB $ PFE $ AAPL $ INTC $ WMT $ DIS $ BMY $ BWLD $ GM $ DIS $ ORCL and more.. - CNBC http:// hotpagenews.com/r/182012";;;;"882583003435868162";https://twitter.com/Hotpage_News/status/882583003435868162
HotpageNews;2017-07-05 08:52;0;0;"EARLY STOCK MOVERS: $ VNTV $ CAB $ PFE $ AAPL $ INTC $ WMT $ DIS $ BMY $ BWLD $ GM $ DIS $ ORCL and more.. - CNBC http:// hotpagenews.com/r/182012";;;;"882583003406499841";https://twitter.com/HotpageNews/status/882583003406499841
sitifatimahnet;2017-07-05 08:36;0;0;"Analyst upgrades Oracle on cloud, AI growth potential https:// seekingalpha.com/news/3276970-a nalyst-upgrades-oracle-cloud-ai-growth-potential?source=feed_f … #premarket $ ORCL #sitifatimah #malaysia #financialplanning";;;#premarket #sitifatimah #malaysia #financialplanning;"882579004091510785";https://twitter.com/sitifatimahnet/status/882579004091510785
SEEKINGALPHA_FS;2017-07-05 08:36;0;0;"Analyst upgrades Oracle on cloud, AI growth potential https:// seekingalpha.com/news/3276970-a nalyst-upgrades-oracle-cloud-ai-growth-potential?source=twitter_sa_factset … #premarket $ ORCL";;;#premarket;"882578890073317378";https://twitter.com/SEEKINGALPHA_FS/status/882578890073317378
SAlphaTech;2017-07-05 08:36;0;0;"Analyst upgrades Oracle on cloud, AI growth potential https:// seekingalpha.com/news/3276970-a nalyst-upgrades-oracle-cloud-ai-growth-potential?source=twitter_salphatech … #premarket $ ORCL";;;#premarket;"882578889008070656";https://twitter.com/SAlphaTech/status/882578889008070656
MarketCurrents;2017-07-05 08:36;0;0;"Analyst upgrades Oracle on cloud, AI growth potential https:// seekingalpha.com/news/3276970-a nalyst-upgrades-oracle-cloud-ai-growth-potential?source=feed_f … #premarket $ ORCL";;;#premarket;"882578887598776324";https://twitter.com/MarketCurrents/status/882578887598776324
TradeOutLoud;2017-07-05 08:07;0;0;"$ ORCL Oracle upgraded to 'Overweight' from 'Sector Weight' at KeyBanc Capital Markets.";;;;"882571759748358145";https://twitter.com/TradeOutLoud/status/882571759748358145
Benzinga;2017-07-05 08:00;6;2;"A Peek Into The Markets: U.S. Stock Futures Mixed Ahead Of Fed Minutes https:// benzinga.com/z/9738369 $ BMY $ MORE $ MOV $ ORCL $ TSLA $ SPY $ USO";;;;"882569761439318020";https://twitter.com/Benzinga/status/882569761439318020
ACInvestorBlog;2017-07-05 07:59;1;1;"Upgrades $ ORCL $ OKE $ TER $ CEO $ CC $ NEM $ ECA $ SFNC $ OKSB $ MATW $ BHP $ TDY $ BLFS";;;;"882569523458699264";https://twitter.com/ACInvestorBlog/status/882569523458699264
PipsToDollars;2017-07-05 07:35;0;0;"$ ORCL Oracle's stock climbs after analyst upgrade on cloud optimism http:// on.mktw.net/2tp4kx2";;;;"882563681166401536";https://twitter.com/PipsToDollars/status/882563681166401536
RatingsNetwork;2017-07-05 07:33;0;1;"Oracle Corporation upgraded by KeyCorp to overweight. http:// ift.tt/2tLkOSr $ ORCL #ORCL";;;#ORCL;"882563081112563712";https://twitter.com/RatingsNetwork/status/882563081112563712
NewsToDesk;2017-07-05 07:13;2;0;"$ ORCL : Oracle’s stock climbs after analyst upgrade on cloud optimism: http://www. StockNewsWires.com/orcl-oracles-s tock-climbs-after-analyst-upgrade-on-cloud-optimism/ …";;;;"882557952971874304";https://twitter.com/NewsToDesk/status/882557952971874304
Jiabaochina;2017-07-05 06:45;0;0;"$ ADBE outperforms the $ Nasdaq composite and its cloud competitor $ ORCL pic.twitter.com/zY4Gu9H2UM";;;;"882551007821135872";https://twitter.com/Jiabaochina/status/882551007821135872
jjsloos;2017-07-05 06:19;1;2;"Oracle: A Giant Has Woken Up https:// seekingalpha.com/article/408543 6-oracle-giant-woken?source=tweet … $ ORCL #Oracle #Cloud";;;#Oracle #Cloud;"882544405403627520";https://twitter.com/jjsloos/status/882544405403627520
theflynews;2017-07-05 05:59;9;0;"Oracle upgraded to Overweight from Sector Weight at KeyBanc $ ORCL http:// dlvr.it/PSLQlQ";;;;"882539321474953217";https://twitter.com/theflynews/status/882539321474953217
tickerws;2017-07-05 05:29;0;0;"KeyBanc upgraded $ ORCL from Sector Weight to Overweight with a price target of $61.00. http:// bit.ly/2tL3k8A";;;;"882531943094661121";https://twitter.com/tickerws/status/882531943094661121
NewsToDesk;2017-07-05 05:02;0;0;"$ ORCL : KeyBanc Upgrades Oracle (ORCL) to Overweight: http://www. StockNewsWires.com/orcl-keybanc-u pgrades-oracle-orcl-to-overweight/ …";;;;"882524978293256192";https://twitter.com/NewsToDesk/status/882524978293256192
SleekMoneycom;2017-07-05 04:52;0;0;"Bank of America Corporation Trims Oracle Corporation $ ORCL Target Price to $54.00 http:// ift.tt/2tKFMAK";;;;"882522636638728192";https://twitter.com/SleekMoneycom/status/882522636638728192
midetimes;2017-07-05 04:51;0;0;"Oracle Corporation $ ORCL Shares Bought by Advisor Partners LLC http:// ift.tt/2tPokfp";;;;"882522308933496832";https://twitter.com/midetimes/status/882522308933496832
WKRBNews;2017-07-05 04:48;0;0;"Oracle Corporation $ ORCL Stake Reduced by Coconut Grove Bank http:// ift.tt/2sEMWay";;;;"882521569507106816";https://twitter.com/WKRBNews/status/882521569507106816
dailypoliticaln;2017-07-05 04:44;0;0;"Quadrant Capital Management LLC Raises Stake in Oracle Corporation $ ORCL http:// ift.tt/2toz6pO";;;;"882520519635083264";https://twitter.com/dailypoliticaln/status/882520519635083264
SleekMoneycom;2017-07-05 04:42;0;0;"Oracle Corporation $ ORCL Shares Sold by Atwood & Palmer Inc. http:// ift.tt/2sp597K";;;;"882520033590743040";https://twitter.com/SleekMoneycom/status/882520033590743040
SleekMoneycom;2017-07-05 04:42;0;0;"Jennison Associates LLC Raises Position in Oracle Corporation $ ORCL http:// ift.tt/2tHOujU";;;;"882520032068108288";https://twitter.com/SleekMoneycom/status/882520032068108288
ZolmaxNews;2017-07-05 04:38;0;0;"Oracle Corporation $ ORCL Position Boosted by Tocqueville Asset Management L.P. http:// ift.tt/2soVzBI";;;;"882519131781836800";https://twitter.com/ZolmaxNews/status/882519131781836800
WKRBNews;2017-07-05 04:35;0;0;"Oracle Corporation $ ORCL Stake Reduced by Coconut Grove Bank http:// ift.tt/2tPODC2";;;;"882518263284064260";https://twitter.com/WKRBNews/status/882518263284064260
CrookHillTrader;2017-07-05 02:22;0;0;"http:// smq.tc/1VvJJhE – Jason Bond hot stock alerts click link for FREE TRIAL!! $ USO $ ORCL $ KERX";;;;"882484717500551169";https://twitter.com/CrookHillTrader/status/882484717500551169
RossPork;2017-07-05 00:59;0;0;"http:// bit.ly/1VvJJhE < Jason Bond Picks offers profitable stock alerts + low cost trial $ SWHC $ ORCL $ GLD";;;;"882463826670571520";https://twitter.com/RossPork/status/882463826670571520
