username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SellSideSource;2017-04-21 09:18;0;0;"$ RIO upgraded at EXANE";;;;"855410300987813888";https://twitter.com/SellSideSource/status/855410300987813888
StockTipRobot;2017-04-21 09:13;1;0;"Complex analysis suggests you should trade your human posessions for Rio Tinto Plc $ RIO #AlternativeFacts";;;#AlternativeFacts;"855409134975561728";https://twitter.com/StockTipRobot/status/855409134975561728
bored2tears;2017-04-21 06:59;0;0;"Seeing a stabilization in #IronOre , some analysts say it's time to buy Rio Tinto. http:// twitthat.com/TWqxL $ RIO 4/20 US close: 39.57 #stocks pic.twitter.com/NpC4BJHTP3";;;#IronOre #stocks;"855375312758165504";https://twitter.com/bored2tears/status/855375312758165504
BlandDexter;2017-04-21 03:58;2;1;"$ RIO now that its projected earnings have fallen 30% with the #ironore price, its a bargain to buy at same price it was previously. Oh wait";;;#ironore;"855329820242190336";https://twitter.com/BlandDexter/status/855329820242190336
RatingsNetwork;2017-04-21 03:51;0;0;"Rio Tinto plc's overweight rating reiterated at JPMorgan Chase & Co.. GBX 4,200 PT. http:// ift.tt/2oXvetP $ RIO #RIO";;;#RIO;"855328099508011008";https://twitter.com/RatingsNetwork/status/855328099508011008
listcorp1;2017-04-21 03:18;1;0;"Explore Listcorp Intelligence to know what other Investors are thinking about this week... (ASX: $ RIO $ JHX $ OSH ) http:// fb.me/1Sf0JrULG pic.twitter.com/6iFJXM56PW";;;;"855319744202723329";https://twitter.com/listcorp1/status/855319744202723329
RatingsNetwork;2017-04-21 03:11;0;1;"Rio Tinto plc's buy rating reiterated at Deutsche Bank AG. http:// ift.tt/2oXf7MG $ RIO #RIO";;;#RIO;"855318008977268739";https://twitter.com/RatingsNetwork/status/855318008977268739
RatingsNetwork;2017-04-21 03:11;0;1;"Rio Tinto plc's outperform rating reiterated at Macquarie. GBX 4,000 PT. http:// ift.tt/2oaBYrf $ RIO #RIO";;;#RIO;"855317983836516354";https://twitter.com/RatingsNetwork/status/855317983836516354
HLMInvestments;2017-04-21 02:22;0;1;"Another week means another #ASX Weekly Wrap. Enjoy! http://www. hlminvestments.com.au/single-post/20 17/04/21/ASX-Weekly-Wrap-1804---2104 … $ XJO #ausbiz $ RIO $ WPL $ OZL $ CCL $ AMZN";;;#ASX #ausbiz;"855305771294179328";https://twitter.com/HLMInvestments/status/855305771294179328
heathmoss83;2017-04-21 02:22;0;3;"Another week means another #ASX Weekly Wrap. Enjoy! http://www. hlminvestments.com.au/single-post/20 17/04/21/ASX-Weekly-Wrap-1804---2104 … $ XJO #ausbiz $ RIO $ WPL $ OZL $ CCL $ AMZN";;;#ASX #ausbiz;"855305771034095622";https://twitter.com/heathmoss83/status/855305771034095622
barronsasia;2017-04-21 01:11;2;1;"Iron Ore: Selloff Is Overdone, Time to Buy Rio Tinto? http:// on.barrons.com/2oabypq #AUSBIZ #ironore $ RIO #Commodities #China";;;#AUSBIZ #ironore #Commodities #China;"855287824022609920";https://twitter.com/barronsasia/status/855287824022609920
time4trade;2017-04-21 01:06;0;0;"Rio Tinto $ RIO Cuts #Copper Target; So Why Is The Stock Up? - Emerging Markets Daily http:// flip.it/MG07t7";;;#Copper;"855286701765279745";https://twitter.com/time4trade/status/855286701765279745
BlandDexter;2017-04-20 23:07;0;0;"#ironore crashed 25%-ish over the month, but miners $ RIO , $ BHP are flat. Choice of crazy volatility of DCE or zero volatilty of equities.";;;#ironore;"855256731475038208";https://twitter.com/BlandDexter/status/855256731475038208
LukeAram85;2017-04-20 21:26;0;3;"As suspected, bounce from support zone in $ Iron Ore has commenced Overextended $ warrants a PB to middle keltner band $ RIO $ BHP $ FMG $ AGO pic.twitter.com/07zVVifoPk";;;;"855231172640518144";https://twitter.com/LukeAram85/status/855231172640518144
barronsasia;2017-04-20 20:41;3;1;"Rio Tinto Cuts #Copper Target; So Why Is The Stock Up? http:// on.barrons.com/2os0kZl $ RIO #AUSBIZ #Commodities $ BHP";;;#Copper #AUSBIZ #Commodities;"855219935739600896";https://twitter.com/barronsasia/status/855219935739600896
barronsasia;2017-04-20 20:30;0;0;"Emerging Markets Today: Vale, Rio Tinto Rise; Venezuela Seizes GM Plant; Time To Sell Baba? http:// on.barrons.com/2pIElP3 $ EEM $ VALE $ RIO $ BABA";;;;"855217048636592128";https://twitter.com/barronsasia/status/855217048636592128
gassin123Charts;2017-04-20 19:53;0;7;"So did $ IO bottom ..at 62 ???.. as Predicted = YES $ Iron Ore +0.76 $65.36 $ AGO $ NSL $ FMG $ GRR $ SDL $ BCI $ BHP $ RIO ..will be happy https:// twitter.com/HLMInvestments /status/855204135804653570 …";;;;"855207893255069696";https://twitter.com/gassin123Charts/status/855207893255069696
WatchlistN;2017-04-20 19:01;0;0;"Rio Tinto plc $ RIO Upgraded at BNP Paribas http:// zpr.io/PDrBE";;;;"855194633831362564";https://twitter.com/WatchlistN/status/855194633831362564
DeFotis;2017-04-20 18:52;0;3;"In #EmergingMarkets Today: Vale, $ Rio Tinto Rise; #Venezuela Seizes $ GM Plant; Time To Sell $ Baba ? http:// blogs.barrons.com/emergingmarket sdaily/2017/04/20/emerging-markets-today-vale-rio-tinto-rise-venezuela-seizes-gm-plant-time-to-sell-baba/ …";;;#EmergingMarkets #Venezuela;"855192377375551488";https://twitter.com/DeFotis/status/855192377375551488
RatingsNetwork;2017-04-20 18:51;0;0;"Rio Tinto plc upgraded by BNP Paribas to outperform. http:// ift.tt/2orDYHD $ RIO #RIO";;;#RIO;"855192127315333123";https://twitter.com/RatingsNetwork/status/855192127315333123
MarketRealist;2017-04-20 17:24;0;0;"Should Iron Ore Investors Brace for More Downside? http://marketrealist.com?p=2041967 marketrealist.com/?p=2041967 $ SPY $ SPX $ BHP $ RIO";;;;"855170357908705282";https://twitter.com/MarketRealist/status/855170357908705282
PeteWargent;2017-04-20 16:36;0;0;"$ RIO Q1 2017 -labour strike at Escondida -curtailment of production at Grasberg -cyclone activity in Pilbara pic.twitter.com/1BvSsfQKk7";;;;"855158369090392064";https://twitter.com/PeteWargent/status/855158369090392064
OpenOutcrier;2017-04-20 16:06;3;1;"RECAP 4/20 +Pos Comments: $ ASML $ CIT $ FLT $ WYNN $ RIO -Neg Comments: $ STX $ RF $ RGLD $ SBS $ W $ USB $ BABA $ AQMS $ NRZ";;;;"855150796580827136";https://twitter.com/OpenOutcrier/status/855150796580827136
hlytrading;2017-04-20 16:03;0;0;"held up nice, now lets see them follow through tomorrow.. $ X $ CLF $ AKS $ VALE $ RIO $ SLX $ STLD $ NUE https:// twitter.com/hlytrading/sta tus/855140693911769088 …";;;;"855149853248303108";https://twitter.com/hlytrading/status/855149853248303108
SleekMoneycom;2017-04-20 15:51;0;0;"Analysts Set Rio Tinto plc $ RIO Price Target at $38.40 http:// ift.tt/2pHR7x8";;;;"855146907148091393";https://twitter.com/SleekMoneycom/status/855146907148091393
SleekMoneycom;2017-04-20 12:02;0;0;"Jefferies Group Comments on Rio Tinto plc’s FY2017 Earnings $ RIO http:// ift.tt/2pjr1n9";;;;"855089229822656512";https://twitter.com/SleekMoneycom/status/855089229822656512
galebett;2017-04-20 12:02;0;0;"$ RIO - Rio Tinto PLC Transaction in Own Shares http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Transaction-in-Own-Shares/74382831?adw=1126416 …";;;;"855089181382651904";https://twitter.com/galebett/status/855089181382651904
usratings;2017-04-20 10:34;0;0;"Citigroup upgrades $ RIO from Neutral to Buy http:// 99wallstreet.com/ratings/stock/ RIO/ …";;;;"855067044693331969";https://twitter.com/usratings/status/855067044693331969
pattie_jabbaz;2017-04-20 10:22;1;5;"Me gusta la reaccion en $ VALE $ CLF $ RIO";;;;"855064228109185025";https://twitter.com/pattie_jabbaz/status/855064228109185025
firsttomarkets;2017-04-20 10:15;0;0;"Rio Tinto PLC Upgrade by Citigroup (Ranked 28th) to Buy $ RIO #RIO http://www. firsttomarkets.com/FTMMobile/#/st ock/3471 …";;;#RIO #;"855062495605571590";https://twitter.com/firsttomarkets/status/855062495605571590
FinSentS_UK100;2017-04-20 10:15;0;0;"$ RIO :LN Rio Tinto : Scales Back Copper Production Target #RIO TINTO GROUP (GBP) http:// tinyurl.com/k7pug4p #LDN100";;;#RIO #LDN100;"855062483798720512";https://twitter.com/FinSentS_UK100/status/855062483798720512
RatingsNetwork;2017-04-20 09:56;0;0;"Rio Tinto plc given GBX 3,340 PT by Morgan Stanley. neutral rating. http:// ift.tt/2oTHcVn $ RIO #RIO";;;#RIO;"855057629164560384";https://twitter.com/RatingsNetwork/status/855057629164560384
tymorapro;2017-04-20 09:06;0;0;"$ RIO : GapUP 0.78[+2.0%,fill:22%], PrvCl:38.53, PrvHi:39.37, PDayGp+, 5:2Accel+, tf:0110101, bigFlt:1.6B, p$vol:3.47M; TLM:1.1";;;;"855044944330989569";https://twitter.com/tymorapro/status/855044944330989569
silverjet2;2017-04-20 09:03;0;0;"Notable Analyst Upgrades 04/20: $ BJRI $ CZR $ DISCA $ GCO $ GPS $ LEA $ LTXB $ RIO $ SBUX $ UBNK";;;;"855044365391147009";https://twitter.com/silverjet2/status/855044365391147009
cfromhertz;2017-04-20 08:23;3;5;"Iron Ore futures - although + today, 35% decrease in 1 month. Ugly. $ SLX $ AKS $ X $ STLD $ TS $ MT $ RIO $ VALE $ NUE pic.twitter.com/3F3CejNPoE";;;;"855034087320563713";https://twitter.com/cfromhertz/status/855034087320563713
OpenOutcrier;2017-04-20 08:16;0;0;"$ RIO (+1.5% pre) Rio Tinto Q1 iron ore shipments slowed by weather but maintains guidance - SA http:// ooc.bz/l/11314";;;;"855032305538052096";https://twitter.com/OpenOutcrier/status/855032305538052096
ProVesting;2017-04-20 08:05;0;0;"$ RIO : Rio Tinto Q1 iron ore shipments slowed by weather but maintains …: http://www. StockNewsWires.com/rio-rio-tinto- q1-iron-ore-shipments-slowed-by-weather-but-maintains/ …";;;;"855029551465766913";https://twitter.com/ProVesting/status/855029551465766913
sitifatimahnet;2017-04-20 08:01;0;0;"Rio Tinto Q1 iron ore shipments slowed by weather but maintains guidance https:// seekingalpha.com/news/3258230-r io-tinto-q1-iron-ore-shipments-slowed-weather-maintains-guidance?source=feed_f … #premarket $ RIO #sitifatimah #malaysia #f …";;;#premarket #sitifatimah #malaysia #f;"855028545013370880";https://twitter.com/sitifatimahnet/status/855028545013370880
SEEKINGALPHA_FS;2017-04-20 07:59;0;0;"Rio Tinto Q1 iron ore shipments slowed by weather but maintains guidance https:// seekingalpha.com/news/3258230-r io-tinto-q1-iron-ore-shipments-slowed-weather-maintains-guidance?source=twitter_sa_factset … #premarket $ RIO";;;#premarket;"855028077281263616";https://twitter.com/SEEKINGALPHA_FS/status/855028077281263616
MarketCurrents;2017-04-20 07:59;0;0;"Rio Tinto Q1 iron ore shipments slowed by weather but maintains guidance https:// seekingalpha.com/news/3258230-r io-tinto-q1-iron-ore-shipments-slowed-weather-maintains-guidance?source=feed_f … #premarket $ RIO";;;#premarket;"855028075649564672";https://twitter.com/MarketCurrents/status/855028075649564672
SPNewsAnalysis;2017-04-20 07:53;0;0;"Positive Media Coverage Very Likely to Affect Rio Tinto plc $ RIO Share Price http:// zpr.io/PDDBC";;;;"855026524646453248";https://twitter.com/SPNewsAnalysis/status/855026524646453248
WatchlistN;2017-04-20 07:41;0;0;"Rio Tinto plc $ RIO Stock Rating Upgraded by Citigroup Inc http:// zpr.io/PDDeL";;;;"855023683689218048";https://twitter.com/WatchlistN/status/855023683689218048
RatingsNetwork;2017-04-20 07:26;0;0;"Rio Tinto plc upgraded by Citigroup Inc to buy. http:// ift.tt/2piShlD $ RIO #RIO";;;#RIO;"855019770068037632";https://twitter.com/RatingsNetwork/status/855019770068037632
The_Real_Fly;2017-04-20 07:13;0;0;"$ RIO upgraded at Citi";;;;"855016626789507072";https://twitter.com/The_Real_Fly/status/855016626789507072
ibc_fn;2017-04-20 07:13;0;0;"$ RIO upgraded at Citi";;;;"855016625711570944";https://twitter.com/ibc_fn/status/855016625711570944
RatingsNetwork;2017-04-20 07:11;0;0;"Rio Tinto plc's neutral rating reiterated at Goldman Sachs Group Inc. GBX 3,500 PT. http:// ift.tt/2oSVS73 $ RIO #RIO";;;#RIO;"855016004056997889";https://twitter.com/RatingsNetwork/status/855016004056997889
RatingsNetwork;2017-04-20 06:46;0;0;"Rio Tinto plc given GBX 3,400 PT by S&P Global. buy rating. http:// ift.tt/2oNQkfu $ RIO #RIO";;;#RIO;"855009698348716033";https://twitter.com/RatingsNetwork/status/855009698348716033
marketsmoneyau;2017-04-20 06:20;0;0;"What You Need to Know about Rio Tinto’s Q1 Review - #ironore $ RIO $ BHP http:// buff.ly/2oRyG9j";;;#ironore;"855003105343270912";https://twitter.com/marketsmoneyau/status/855003105343270912
tickerws;2017-04-20 05:34;0;0;"$ RIO upgraded to Buy from Neutral at Citi";;;;"854991588803653632";https://twitter.com/tickerws/status/854991588803653632
TDTrader_UK;2017-04-20 05:05;0;0;"BROKER RATINGS SUMMARY: Antofagasta $ ANTO , Rio Tinto $ RIO , Ferrexpo $ FXPO Raised To Buy https:// shar.es/1Fmo2Z Capital at risk pic.twitter.com/kjcsSDxNqo";;;;"854984310713196545";https://twitter.com/TDTrader_UK/status/854984310713196545
silent_trades;2017-04-20 05:02;0;0;"Rio Tinto plc 20.8% Potential Decrease Indicated by Liberum Capital - http:// bit.ly/2opwWTv - $ RIO";;;;"854983684704915456";https://twitter.com/silent_trades/status/854983684704915456
Broker_Ratings;2017-04-20 05:02;0;0;"#RIO Tinto plc 20.8% Potential Decrease Indicated by Liberum Capital - http:// bit.ly/2opwWTv - - $ RIO";;;#RIO;"854983681642946560";https://twitter.com/Broker_Ratings/status/854983681642946560
stocksr4fun;2017-04-20 04:17;0;0;"$ CUBS What do you think about it? #InvestorsHangout $ NMK -C $ CLW $ SIG $ COF -G $ RIO http:// dlvr.it/NxBKYp";;;#InvestorsHangout;"854972188058726401";https://twitter.com/stocksr4fun/status/854972188058726401
RatingsNetwork;2017-04-20 04:11;0;0;"Rio Tinto plc's sell rating reiterated at Liberum Capital. GBX 2,400 PT. http:// ift.tt/2oppBDF $ RIO #RIO";;;#RIO;"854970793532542976";https://twitter.com/RatingsNetwork/status/854970793532542976
SHARESmag;2017-04-20 03:52;2;1;"Market report: weak commodities and stronger pound limit gains for FTSE https://www. sharesmagazine.co.uk/news/shares/ma rket-report-ftse-remains-flat-as-pound-strengthens … + $ ULVR $ RIO $ GOG $ EMG $ DEB pic.twitter.com/83xOlj0ZGM";;;;"854965900692344834";https://twitter.com/SHARESmag/status/854965900692344834
NewsToDesk;2017-04-20 03:48;0;0;"$ UL $ RIO $ BURBY : Unilever shares push FTSE into positive for first time in 5 days: http://www. StockNewsWires.com/ul-rio-burby-u nilever-shares-push-ftse-into-positive-for-first-time-in-5-days/ …";;;;"854964885641338885";https://twitter.com/NewsToDesk/status/854964885641338885
TDTrader_UK;2017-04-20 03:26;0;0;"LONDON BRIEFING: Unilever $ ULVR , Sky $ SKY and Rio Tinto $ RIO reassure with updates https:// shar.es/1FaLDD Capital at risk pic.twitter.com/avbgl32l85";;;;"854959494635413504";https://twitter.com/TDTrader_UK/status/854959494635413504
ProVesting;2017-04-20 02:33;0;0;"$ RIO : Rio Tinto trims copper production target: http://www. StockNewsWires.com/rio-rio-tinto- trims-copper-production-target/ …";;;;"854945993174863872";https://twitter.com/ProVesting/status/854945993174863872
FinSentS_Eur600;2017-04-20 02:29;0;0;"$ RIO :LN Rio Tinto : Scales Back Copper Production Target #RIO TINTO GROUP (GBP) http:// tinyurl.com/lyektcu #STOXX600";;;#RIO #STOXX600;"854945123758735361";https://twitter.com/FinSentS_Eur600/status/854945123758735361
FinSentS_UK100;2017-04-20 02:17;0;0;"$ RIO :LN Rio Tinto : Scales Back Copper Production Target #RIO TINTO GROUP (GBP) http:// tinyurl.com/l3s469o #LDN100";;;#RIO #LDN100;"854941951866445824";https://twitter.com/FinSentS_UK100/status/854941951866445824
galebett;2017-04-20 02:01;0;0;"$ RIO - Rio Tinto PLC Rio Tinto releases Q1 2017 production results http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Rio-Tinto-releases-Q1-2017-productio/74376182?adw=1126416 …";;;;"854937967055515649";https://twitter.com/galebett/status/854937967055515649
newswelldone;2017-04-20 02:01;0;0;"$ RIO : Gold Prices Ease In Asia: http://www. StockNewsWires.com/rio-gold-price s-ease-in-asia/ …";;;;"854937939851202560";https://twitter.com/newswelldone/status/854937939851202560
Trade_The_News;2017-04-20 00:37;0;0;"$ Rio Tinto Q1 global iron ore production 66.2Mt, -2% y/y, -10% q/q; Shipments 80.8Mt, +11% y/y Affirms FY17 Global iron ore shipments ~350Mt";;;;"854916789125472256";https://twitter.com/Trade_The_News/status/854916789125472256
AlpacaAlerts;2017-04-19 23:52;0;0;"$ RIO is in Bearish Doji Sandwich winning 83.33% in the past. https:// scan.alpaca.ai/card/2608049?u tm_campaign=card_2608049&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"854905462000680961";https://twitter.com/AlpacaAlerts/status/854905462000680961
technomentals;2017-04-19 21:24;0;0;"Commented on Iron Ore Pullback Is A Buying Opportunity https:// seekingalpha.com/article/406325 0-iron-ore-pullback-buying-opportunity?source=tweet … $ SLX $ BHP $ RIO $ GLNCY $ VALE";;;;"854868250294763520";https://twitter.com/technomentals/status/854868250294763520
barronsasia;2017-04-19 21:11;0;0;"Rio Tinto: Copper Target Cut http:// on.barrons.com/2pEf8rK #AUSBIZ $ RIO #Copper #Commodities";;;#AUSBIZ #Copper #Commodities;"854865160569315329";https://twitter.com/barronsasia/status/854865160569315329
gassin123Charts;2017-04-19 21:09;0;2;"$ FMG $ GRR $ BCI $ MGX $ AGO $ BHP $ RIO ..are all UP + Green again..today Well looks like $ IO has Bounced Up..off Support..at $62 as expected https:// twitter.com/gassin123Chart s/status/854484371251658753 …";;;;"854864679734095872";https://twitter.com/gassin123Charts/status/854864679734095872
MiningNewsNet;2017-04-19 21:04;0;0;"Weather, strike action, weighs on $ RIO quarter http://www. miningnews.net/operations/pro duction/rio-output-weaker-across-the-board/ … #ausbiz pic.twitter.com/wm84q7JpLo";;;#ausbiz;"854863285723648001";https://twitter.com/MiningNewsNet/status/854863285723648001
CommSec;2017-04-19 20:59;0;2;"RIO $ RIO 2017 guidance Pilbara #ironore shipments 330-340Mt #Bauxite 48-50Mt #Aluminium 8.0-8.2Mt #Copper revised down 500,000-550,000/t";;;#ironore #Bauxite #Aluminium #Copper;"854862135809024000";https://twitter.com/CommSec/status/854862135809024000
CommSec;2017-04-19 20:53;0;0;"Rio Tinto $ RIO 1Q17 Pilbara #ironore shipments impacted by cyclone activity during the period, and sections heavy rain impacted rail network";;;#ironore;"854860553575055360";https://twitter.com/CommSec/status/854860553575055360
CommSec;2017-04-19 20:51;2;3;"Rio Tinto $ RIO 1Q17 Pilbara iron ore shipments 76.7Mt flat Y/Y Pilbara #ironore production 77.2Mt -3% Mined #copper 84.2Kt -37% #ausbiz pic.twitter.com/M4VuSbB9dC";;;#ironore #copper #ausbiz;"854859974618488832";https://twitter.com/CommSec/status/854859974618488832
Mister_Markets;2017-04-19 20:50;0;0;"Rio Tinto: Cuts Copper Production Target http:// blogs.barrons.com/asiastocks/201 7/04/19/rio-tinto-cuts-copper-production-target/ … via @barronsonline $ RIO #copper #mining #riotinto #ironore $ BHP $ FMG";;@barronsonline;#copper #mining #riotinto #ironore;"854859863041523713";https://twitter.com/Mister_Markets/status/854859863041523713
RioTinto;2017-04-19 19:55;7;14;"Our #bauxite and #aluminium production both 2% higher than this time last year http:// bit.ly/RIO1Q17 $ RIO pic.twitter.com/mnk7pSLKXs";;;#bauxite #aluminium;"854846046043652096";https://twitter.com/RioTinto/status/854846046043652096
galebett;2017-04-19 19:42;0;0;"$ RIO - Rio Tinto Scales Back Copper Production Target http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-Scales-Back-Copper-Production-Target/74375114?adw=1126416 …";;;;"854842607393964032";https://twitter.com/galebett/status/854842607393964032
RioTinto;2017-04-19 19:16;6;4;"Despite weather disruptions, #ironore shipments were in line with the first quarter of 2016 http:// bit.ly/RIO1Q17 $ RIO #Pilbara pic.twitter.com/yOECP6XqEi";;;#ironore #Pilbara;"854836203320889344";https://twitter.com/RioTinto/status/854836203320889344
OwenRask;2017-04-19 18:57;0;0;"#ASX 200 $ XJO to open low following #OIL . Shares 4 Thursday: $ EVN $ VOC $ TPM $ BHP $ RIO $ CGF $ SYD http://www. fool.com.au/2017/04/20/spa sx-200-to-open-lower-thursday-12-shares-to-watch/ … #investing #ausbiz";;;#ASX #OIL #investing #ausbiz;"854831266440462336";https://twitter.com/OwenRask/status/854831266440462336
dailypoliticaln;2017-04-19 18:46;0;0;"Rio Tinto plc $ RIO Position Raised by Courier Capital LLC http:// ift.tt/2pSVJj8";;;;"854828552855982081";https://twitter.com/dailypoliticaln/status/854828552855982081
RioTinto;2017-04-19 18:42;6;19;"See our first quarter production results for details on our performance so far this year http:// bit.ly/RIO1Q17 $ RIO pic.twitter.com/VZfuMi0Mfc";;;;"854827598584528897";https://twitter.com/RioTinto/status/854827598584528897
dailypoliticaln;2017-04-19 18:40;0;0;"Rio Tinto plc $ RIO Position Raised by Courier Capital LLC http://www. dailypolitical.com/?p=1025797";;;;"854827046098403328";https://twitter.com/dailypoliticaln/status/854827046098403328
LukeAram85;2017-04-19 17:32;1;4;"$ Iron possible bounce at this support zone. Overextended to the downside & warrants a pullback to middle keltner band $ BHP $ RIO $ FMG $ AGO pic.twitter.com/A1LcXYlDRx";;;;"854809877239144448";https://twitter.com/LukeAram85/status/854809877239144448
hlytrading;2017-04-19 15:33;0;0;"$ CLF 6.66 sellers in control, big bid on the 666.. not much left under until 5.10 $ X $ AKS $ VALE $ RIO buckle up $ Slx";;;;"854780071772606468";https://twitter.com/hlytrading/status/854780071772606468
SpeedyCalls;2017-04-19 15:31;0;0;"$ RIO 40 Puts BUYING Activity expiring on 21st Apr, Vol 1531";;;;"854779522272702464";https://twitter.com/SpeedyCalls/status/854779522272702464
DrDuru;2017-04-19 14:05;0;0;"Iron Ore Reverses Major Breakout While Bulls Stick w/ Australian Dollar http:// drduru.com/onetwentytwo/2 017/04/19/iron-ore-reverses-major-breakout-bulls-stick-by-australian-dollar/ … $ BHP $ RIO $ VALE $ CLF $ AUDUSD $ AUDJPY #forex";;;#forex;"854757965315833866";https://twitter.com/DrDuru/status/854757965315833866
WKRBNews;2017-04-19 13:28;0;0;"Howland Capital Management LLC Has $653,000 Position in Rio Tinto plc $ RIO http:// zpr.io/PDyJr";;;;"854748532384960512";https://twitter.com/WKRBNews/status/854748532384960512
WKRBNews;2017-04-19 13:27;0;0;"Howland Capital Management LLC Has $653,000 Position in Rio Tinto plc $ RIO http:// ift.tt/2oOZlni";;;;"854748372422602754";https://twitter.com/WKRBNews/status/854748372422602754
hlytrading;2017-04-19 13:13;1;0;"$ CLF $ X the liquidation continues.. $ aks $ vale $ rio $ Nue performing just fine hmmmmmm... $ SPY $ SLX";;;;"854744756982820864";https://twitter.com/hlytrading/status/854744756982820864
galebett;2017-04-19 12:17;0;0;"$ RIO - Rio Tinto PLC Transaction in Own Shares http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Transaction-in-Own-Shares/74371791?adw=1126416 …";;;;"854730566805204996";https://twitter.com/galebett/status/854730566805204996
technomentals;2017-04-19 11:02;0;0;"Iron Ore Pullback Is A Buying Opportunity http:// dynamiccommodities.com/iron-ore-pullb ack-buying-opportunity/ … $ BHP $ RIO $ VALE $ GLNCY $ SPY";;;;"854711934532419584";https://twitter.com/technomentals/status/854711934532419584
Ro_Patel;2017-04-19 10:26;0;0;"Iron Ore Reels Again as Citigroup Says It's Bearish on Outlook - https://www. bloombergquint.com/markets/2017/0 4/18/iron-ore-reels-again-as-citigroup-says-it-s-bearish-on-outlook … - $ BHP $ BBL $ RIO";;;;"854702828463546369";https://twitter.com/Ro_Patel/status/854702828463546369
hlytrading;2017-04-19 09:59;0;1;"Iron with a 2% bounce, $ CLF $ RIO $ VALE enjoying some selling relief, $ x wants to be red $ aks who ever know with that one.. stay nimble $ spy";;;;"854695930880282626";https://twitter.com/hlytrading/status/854695930880282626
WatchlistN;2017-04-19 09:08;0;0;"Rio Tinto plc $ RIO Stake Boosted by Capstone Asset Management Co. http:// zpr.io/PDhD6";;;;"854683115066994688";https://twitter.com/WatchlistN/status/854683115066994688
WatchlistN;2017-04-19 09:07;0;0;"Rio Tinto plc $ RIO Stake Boosted by Capstone Asset Management Co. http:// zpr.io/PDh83";;;;"854682934829346817";https://twitter.com/WatchlistN/status/854682934829346817
RatingsNetwork;2017-04-19 08:11;0;0;"Rio Tinto plc's  buy rating reiterated at HSBC Holdings plc. GBX 4,000 PT. http:// ift.tt/2oUNKVQ $ RIO #RIO";;;#RIO;"854668737399672832";https://twitter.com/RatingsNetwork/status/854668737399672832
MiningOnline;2017-04-19 07:35;2;0;"Here's a handy guide to all the big results releases of the next month | http:// bit.ly/2pQTlJW #mining $ RIO $ BHP $ GLEN $ FCX #gold #ironore pic.twitter.com/r902V1WT5o";;;#mining #gold #ironore;"854659597315002368";https://twitter.com/MiningOnline/status/854659597315002368
SEEKINGALPHA_FS;2017-04-19 06:15;0;0;"Iron Ore Pullback Is A Buying Opportunity https:// seekingalpha.com/article/406325 0-iron-ore-pullback-buying-opportunity?source=twitter_sa_factset … $ SLX $ BHP $ RIO $ GLNCY $ VALE";;;;"854639483165200384";https://twitter.com/SEEKINGALPHA_FS/status/854639483165200384
SeekingAlpha;2017-04-19 06:15;0;0;"Iron Ore Pullback Is A Buying Opportunity https:// seekingalpha.com/article/406325 0-iron-ore-pullback-buying-opportunity?source=feed_f … $ SLX $ BHP $ RIO $ GLNCY $ VALE";;;;"854639481076436992";https://twitter.com/SeekingAlpha/status/854639481076436992
DrDuru;2017-04-19 05:04;0;0;"#IronOre Reverses A Major Breakout While Bulls Stick By the #AustralianDollar $ BHP $ FXA Also $ CLF $ RIO $ VALE https:// goo.gl/5oXanz";;;#IronOre #AustralianDollar;"854621744082169856";https://twitter.com/DrDuru/status/854621744082169856
TalkMarkets;2017-04-19 05:04;0;0;"#IronOre Reverses A Major Breakout While Bulls Stick By the #AustralianDollar $ BHP $ FXA Also $ CLF $ RIO $ VALE https:// goo.gl/5oXanz";;;#IronOre #AustralianDollar;"854621742425411584";https://twitter.com/TalkMarkets/status/854621742425411584
DrDuru;2017-04-19 04:43;0;0;"Iron Ore Reverses Major Breakout While Bulls Stick By Australian Dollar http:// drduru.com/onetwentytwo/2 017/04/19/iron-ore-reverses-major-breakout-bulls-stick-by-australian-dollar/ … $ BHP $ RIO $ VALE $ CLF $ AUDUSD $ AUDJPY #forex";;;#forex;"854616397716090880";https://twitter.com/DrDuru/status/854616397716090880
OwenRask;2017-04-19 02:37;0;0;"#ASX 200 ($XJO) finishes lower. Shares: $ TLS $ VOC $ TPM $ BHP $ RIO in focus http://www. fool.com.au/2017/04/19/spa sx-200-finishes-lower-wednesday-10-shares-you-missed/ … #investing #ausbiz";;;#ASX #investing #ausbiz;"854584799398215681";https://twitter.com/OwenRask/status/854584799398215681
FinSentS_UK100;2017-04-19 02:17;0;0;"$ RIO :LN S&P lifts Rio outlook to positive #RIO TINTO GROUP (GBP) http:// tinyurl.com/ka9fzta #LDN100";;;#RIO #LDN100;"854579564399525888";https://twitter.com/FinSentS_UK100/status/854579564399525888
