username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RealRabbitFoot;2015-12-17 00:54;0;0;"[EOD] $ mtu $11.64(+0.18) vol 642k (39% band) @16:41 20d H/L Price: 11.57/10.59 pic.twitter.com/j7D1gMbTEg";;@16;;"677366259512512512";https://twitter.com/RealRabbitFoot/status/677366259512512512
RealRabbitFoot;2015-12-16 19:42;0;0;"[New 20d HI ] $ mtu @11:41 $11.66(+0.20) delta TH $0.4375 | 20D H/L11.57/10.59 Vol 320k (90% band) pic.twitter.com/zxi9UDjT50";;@11;;"677287745140625409";https://twitter.com/RealRabbitFoot/status/677287745140625409
TickerReport;2015-12-16 06:42;0;0;"Short Interest in Mitsubishi UFJ Financial Group Inc $ MTU Decreases By 65.8% http:// ift.tt/1lP84Dq";;;;"677091447284305920";https://twitter.com/TickerReport/status/677091447284305920
dakotafinancial;2015-12-16 06:32;0;0;"Short Interest in Mitsubishi UFJ Financial Group Inc $ MTU Decreases By 65.8% http:// ift.tt/1lP6Wzw";;;;"677088903560601600";https://twitter.com/dakotafinancial/status/677088903560601600
SimplyTrades2;2015-12-16 02:29;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"677027871504777216";https://twitter.com/SimplyTrades2/status/677027871504777216
DailyStockPlays;2015-12-15 18:15;0;0;"CMF Declining http://www. dailystockplays.com/CMF-Declining- 2015-12-15.html … $ ECA $ COG $ ABEV $ RRC $ DVN $ PSX $ VIAB $ TYC $ PAGP $ BKLN $ HFC $ RIO $ BBVA $ SBS $ YPF $ MTU $ AEG";;;;"676903504317964288";https://twitter.com/DailyStockPlays/status/676903504317964288
Stockaregreat;2015-12-15 09:06;0;0;"Yesterday We Made $15,000 In Just One Trade More Info Here http:// bit.ly/1NKfCgp .. $ MTS $ MTT $ MTU";;;;"676765288935858176";https://twitter.com/Stockaregreat/status/676765288935858176
pennytrader_;2015-12-15 08:53;0;0;"$ AEZS and $ MTU for today! @DayTradeWarrior @aheadsupotc @timothysykes @FousAlerts";;@DayTradeWarrior @aheadsupotc @timothysykes @FousAlerts;;"676762111549181952";https://twitter.com/pennytrader_/status/676762111549181952
MarketRealist;2015-12-15 06:53;0;0;"Yen and Euro Rise, Rupee Is Low before the Fed's Meeting $ DXJ $ EWJ $ MTU $ SMFG http://marketrealist.com?p=890828 marketrealist.com/?p=890828";;;;"676731728237563905";https://twitter.com/MarketRealist/status/676731728237563905
retheauditors;2015-12-14 06:42;1;2;"Add controls report offenses re customer seg and NYDFS aml offenses. $ jpm $ barc $ stan $ mtu https:// twitter.com/robertjenkinsu k/status/676351279820574720 …";;;;"676366669724450816";https://twitter.com/retheauditors/status/676366669724450816
retheauditors;2015-12-14 06:40;1;1;"Add controls report offenses re customer seg and NYDFS aml offenses. $ jpm $ barc $ stan $ mtu https:// twitter.com/forfinancewatc h/status/676345832883535872 …";;;;"676366244518436864";https://twitter.com/retheauditors/status/676366244518436864
SimplyTrades2;2015-12-14 00:44;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"676276655434825730";https://twitter.com/SimplyTrades2/status/676276655434825730
ProVesting;2015-12-13 12:28;0;0;"$ MTU : Notable Session Mover: Mitsubishi UFJ Financial Group Inc (NYSE …: http:// StockNewsHour.com/mtu-notable-se ssion-mover-mitsubishi-ufj-financial-group-inc-nyse-2/ …";;;;"676091258150981637";https://twitter.com/ProVesting/status/676091258150981637
wolfmanOTC;2015-12-12 22:51;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"675885729323442177";https://twitter.com/wolfmanOTC/status/675885729323442177
wolfmanOTC;2015-12-12 10:47;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"675703481055838208";https://twitter.com/wolfmanOTC/status/675703481055838208
SimplyTrades2;2015-12-12 07:45;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"675657711363612676";https://twitter.com/SimplyTrades2/status/675657711363612676
stockcharts247;2015-12-11 22:07;0;0;"MTU -3.28% Stock Charts $ MTU Mitsubishi UFJ Financial Group Inc. ADR (NYSE) Last Updated: 12/11/2015 21:07:33 http:// investorshangout.com/post/view?id=3 408832 …";;;;"675512268159918080";https://twitter.com/stockcharts247/status/675512268159918080
wolfmanOTC;2015-12-11 09:30;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"675321785609416706";https://twitter.com/wolfmanOTC/status/675321785609416706
OTCtraderDave;2015-12-11 08:30;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"675306786644058112";https://twitter.com/OTCtraderDave/status/675306786644058112
FusionInvesting;2015-12-11 00:51;0;1;"that is excluding our Vocus and M2 combined position which is larger. $ VOC $ MTU #telcos Three #asx winners all given room to grow";;;#telcos #asx;"675191099305164800";https://twitter.com/FusionInvesting/status/675191099305164800
ForTraders;2015-12-10 22:39;0;0;"#M2 : Scheme Booklet and Dividend Intention http://www. 4-traders.com/M2-GROUP-LTD-6 533604/news/M2--Scheme-Booklet-and-Dividend-Intention-21541585/ … $ MTU";;;#M2;"675157827334328320";https://twitter.com/ForTraders/status/675157827334328320
RealRabbitFoot;2015-12-10 22:10;0;0;"[News] $ MTU 2:06PM Scheme Booklet and... http://www. asx.com.au/asx/statistics /displayAnnouncement.do?display=pdf&idsId=01695415 …";;;;"675150565689712640";https://twitter.com/RealRabbitFoot/status/675150565689712640
DailyStockPlays;2015-12-10 18:13;0;0;"Over Ichimoku http://www. dailystockplays.com/Over-Ichimoku- 2015-12-10.html … $ EWJ $ XRX $ MPW $ ARCC $ AER $ QVCA $ WETF $ HNT $ LPX $ MTU $ IBB $ LMCA $ AXL $ CDW $ RXN $ CRS $ AVT $ MFG";;;;"675091083349655553";https://twitter.com/DailyStockPlays/status/675091083349655553
mktbot;2015-12-10 17:05;0;0;"$ MTU :ASX ! 08:58 AM Trading Halt http:// bit.ly/21SLg5U";;;;"675073784123162625";https://twitter.com/mktbot/status/675073784123162625
RealRabbitFoot;2015-12-10 17:03;0;0;"[News] $ MTU 8:58AM Trading Halt http://www. asx.com.au/asx/statistics /displayAnnouncement.do?display=pdf&idsId=01695213 …";;;;"675073391456616448";https://twitter.com/RealRabbitFoot/status/675073391456616448
wolfmanOTC;2015-12-10 09:01;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"674952070911287296";https://twitter.com/wolfmanOTC/status/674952070911287296
OTCtraderDave;2015-12-10 08:52;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"674949779168694272";https://twitter.com/OTCtraderDave/status/674949779168694272
wolfmanOTC;2015-12-09 10:05;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"674605788397105152";https://twitter.com/wolfmanOTC/status/674605788397105152
OTCtraderDave;2015-12-09 08:50;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"674586864574005248";https://twitter.com/OTCtraderDave/status/674586864574005248
BoilerWarrior;2015-12-08 21:21;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"674413540623585282";https://twitter.com/BoilerWarrior/status/674413540623585282
SimplyTrades2;2015-12-08 17:44;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"674358916868792321";https://twitter.com/SimplyTrades2/status/674358916868792321
PSSuperstar;2015-12-08 09:31;0;0;"http:// PennyStockSuperstar.com Stocks in Play: $ ANY $ MTU $ ARNA $ HOV $ OCLR $ OXIS $ CLD $ BBEP $ PGH $ RIHT $ BVN $ ARWR $ BLUU $ VIP";;;;"674234803592433664";https://twitter.com/PSSuperstar/status/674234803592433664
OTCtraderDave;2015-12-08 09:13;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"674230314420461568";https://twitter.com/OTCtraderDave/status/674230314420461568
wolfmanOTC;2015-12-07 08:18;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"673854086630916097";https://twitter.com/wolfmanOTC/status/673854086630916097
OTCtraderDave;2015-12-07 08:13;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"673852888754466816";https://twitter.com/OTCtraderDave/status/673852888754466816
nasdaqfan;2015-12-07 02:50;0;0;"VNQ Vanguard REIT VIPERs Last Price http:// dlvr.it/CxPk5r $ VNQ $ USLV $ MTU $ PCLN #VNQ #pennystocks #nasdaq";;;#VNQ #pennystocks #nasdaq;"673771450340212736";https://twitter.com/nasdaqfan/status/673771450340212736
IHNASDAQOMX;2015-12-07 02:48;0;0;"UA Under Armour, Inc. Day Low http:// dlvr.it/CxPqW5 $ UA $ EEM $ MTU $ HNL.TO #UA #pennystocks #finance";;;#UA #pennystocks #finance;"673771073490411520";https://twitter.com/IHNASDAQOMX/status/673771073490411520
IHNASDAQOMX;2015-12-07 02:43;0;0;"MTU Mitsubishi UFJ Financial Group Inc. Filings http:// dlvr.it/CxPgD4 $ MTU $ USLV $ EEM $ GDXJ #MTU #pennystocks #stockmarket";;;#MTU #pennystocks #stockmarket;"673769698790498304";https://twitter.com/IHNASDAQOMX/status/673769698790498304
IHNASDAQOMX;2015-12-07 02:41;0;0;"JDST Direxion Daily Junior Gold Miners Index Bear 3X Shares Dividend http:// dlvr.it/CxPbPb $ JDST $ MTU $ XOM $ KMI #JDST #tradeideas …";;;#JDST #tradeideas;"673769194987524096";https://twitter.com/IHNASDAQOMX/status/673769194987524096
PSSuperstar;2015-12-06 20:23;0;0;"http:// PennyStockSuperstar.com Stocks in Play: $ ANY $ MTU $ ARNA $ HOV $ OCLR $ OXIS $ CLD $ BBEP $ PGH $ RIHT $ BVN $ ARWR $ BLUU $ VIP";;;;"673674128319078400";https://twitter.com/PSSuperstar/status/673674128319078400
OTCtraderDave;2015-12-06 20:11;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"673671143216144384";https://twitter.com/OTCtraderDave/status/673671143216144384
wolfmanOTC;2015-12-06 12:27;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"673554330042011648";https://twitter.com/wolfmanOTC/status/673554330042011648
SimplyTrades2;2015-12-05 21:44;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"673332128587747332";https://twitter.com/SimplyTrades2/status/673332128587747332
BoilerWarrior;2015-12-05 14:41;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"673225594318946304";https://twitter.com/BoilerWarrior/status/673225594318946304
wolfmanOTC;2015-12-05 04:44;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"673075396569489410";https://twitter.com/wolfmanOTC/status/673075396569489410
OTCtraderDave;2015-12-05 04:43;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"673075153996111872";https://twitter.com/OTCtraderDave/status/673075153996111872
wolfmanOTC;2015-12-04 09:07;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"672779179000139777";https://twitter.com/wolfmanOTC/status/672779179000139777
RealRabbitFoot;2015-12-04 02:12;0;0;"[News] $ MTU 6:00PM VOC: NZ Commerce... http://www. asx.com.au/asx/statistics /displayAnnouncement.do?display=pdf&idsId=01693426 …";;;;"672674746790637569";https://twitter.com/RealRabbitFoot/status/672674746790637569
SimplyTrades2;2015-12-03 15:39;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"672515472651259904";https://twitter.com/SimplyTrades2/status/672515472651259904
wolfmanOTC;2015-12-02 20:06;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"672220221722103808";https://twitter.com/wolfmanOTC/status/672220221722103808
PSSuperstar;2015-12-02 13:03;0;0;"http:// PennyStockSuperstar.com Stocks in Play: $ ANY $ MTU $ ARNA $ HOV $ OCLR $ OXIS $ CLD $ BBEP $ PGH $ RIHT $ BVN $ ARWR $ BLUU $ VIP";;;;"672113822384066560";https://twitter.com/PSSuperstar/status/672113822384066560
wolfmanOTC;2015-12-02 05:43;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"672003164934041600";https://twitter.com/wolfmanOTC/status/672003164934041600
OTCtraderDave;2015-12-02 05:40;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"672002474220216320";https://twitter.com/OTCtraderDave/status/672002474220216320
ProVesting;2015-12-02 02:04;0;0;"$ MTU : Analyst Rating Update on Mitsubishi UFJ Financial Group Inc (NYSE …: http:// StockNewsHour.com/mtu-analyst-ra ting-update-on-mitsubishi-ufj-financial-group-inc-nyse/ …";;;;"671947949853773824";https://twitter.com/ProVesting/status/671947949853773824
ProVesting;2015-12-01 23:32;0;0;"$ MTU : Why Japan’s Mega Banks are Mega Cheap: http:// StockNewsHour.com/mtu-why-japans -mega-banks-are-mega-cheap/ …";;;;"671909709067247618";https://twitter.com/ProVesting/status/671909709067247618
PSSuperstar;2015-12-01 09:42;0;0;"http:// PennyStockSuperstar.com Stocks in Play: $ ANY $ MTU $ ARNA $ HOV $ OCLR $ OXIS $ CLD $ BBEP $ PGH $ RIHT $ BVN $ ARWR $ BLUU $ VIP";;;;"671700885202853888";https://twitter.com/PSSuperstar/status/671700885202853888
OTCtraderDave;2015-12-01 09:29;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"671697699800879104";https://twitter.com/OTCtraderDave/status/671697699800879104
wolfmanOTC;2015-12-01 09:29;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"671697639801401344";https://twitter.com/wolfmanOTC/status/671697639801401344
SimplyTrades2;2015-12-01 07:59;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"671675030892240898";https://twitter.com/SimplyTrades2/status/671675030892240898
StockNewsWires;2015-12-01 06:20;0;0;"$ MTU : New SEC Filing for MTU: Form 6-K (No. 0001193125-15-391274): http:// StockNewsHour.com/mtu-new-sec-fi ling-for-mtu-form-6-k-no-0001193125-15-391274/ …";;;;"671649986304720896";https://twitter.com/StockNewsWires/status/671649986304720896
box_of_news;2015-12-01 06:19;0;0;"NEW SEC Filing for $ MTU filed a moment ago: http:// stocknewsflow.com/67088_00011931 2515391274_0001193125-15-391274 … pic.twitter.com/aAWnjhtR8P";;;;"671649760051388417";https://twitter.com/box_of_news/status/671649760051388417
MarketRealist;2015-11-30 17:46;0;0;"FEZ Rose Ahead of ECB Meeting: Banking Pulled Down EWJ $ GLD $ JPM $ MTU $ USO http://marketrealist.com?p=853453 marketrealist.com/?p=853453";;;;"671460238126620672";https://twitter.com/MarketRealist/status/671460238126620672
NewsToDesk;2015-11-30 01:02;0;0;"$ MTU $ SBUX $ VOD : Are Hedge Funds Right to be Bearish On Mitsubishi UFJ Financial …: http:// StockNewsHour.com/mtu-sbux-vod-a re-hedge-funds-right-to-be-bearish-on-mitsubishi-ufj-financial/ …";;;;"671207635631390721";https://twitter.com/NewsToDesk/status/671207635631390721
FP_markets;2015-11-29 17:22;0;0;"Breaking 60 day HIGHS on the #ASX $ AHD $ AMC $ CBA $ CTX $ CSL $ JBH $ MTU $ ORL $ PTM $ REA $ SUN $ SYD $ WBC Full List Here http://www. fpmarkets.com.au/asx_mornings/m onday-30th-november-2015/ …";;;#ASX;"671091777722449920";https://twitter.com/FP_markets/status/671091777722449920
SimplyTrades2;2015-11-28 06:03;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"670558702340956160";https://twitter.com/SimplyTrades2/status/670558702340956160
OTCtraderDave;2015-11-27 10:41;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"670266136810799105";https://twitter.com/OTCtraderDave/status/670266136810799105
wolfmanOTC;2015-11-27 10:37;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"670265171210690560";https://twitter.com/wolfmanOTC/status/670265171210690560
MarketRealist;2015-11-27 09:30;0;0;"Volkswagen Lifted Eurozone ETF while Banking Dragged down EWJ $ CVX $ GLD $ MTU $ RSX http://marketrealist.com?p=846718 marketrealist.com/?p=846718";;;;"670248332107898880";https://twitter.com/MarketRealist/status/670248332107898880
lavery1965;2015-11-27 07:39;0;0;"$ MTU - http://www. conferencecalltranscripts.org/no/summary2/?i d=2224684 …";;;;"670220342304968705";https://twitter.com/lavery1965/status/670220342304968705
newswelldone;2015-11-27 06:15;0;0;"$ MTU : New SEC Filing for MTU: Form 6-K (No. 0001193125-15-389122): http:// StockNewsHour.com/mtu-new-sec-fi ling-for-mtu-form-6-k-no-0001193125-15-389122/ …";;;;"670199183916273664";https://twitter.com/newswelldone/status/670199183916273664
OTCtraderDave;2015-11-26 18:59;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"670029048450408448";https://twitter.com/OTCtraderDave/status/670029048450408448
NewsToDesk;2015-11-26 16:21;0;0;"$ CELG $ MTU : Is Celgene Corporation (CELG) A Good Stock To Buy?: http:// StockNewsHour.com/celg-mtu-is-ce lgene-corporation-celg-a-good-stock-to-buy/ …";;;;"669989262960558081";https://twitter.com/NewsToDesk/status/669989262960558081
SimplyTrades2;2015-11-26 15:43;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"669979799092269056";https://twitter.com/SimplyTrades2/status/669979799092269056
SADIFAnalytics;2015-11-25 18:12;0;0;"Manitou BF SA $ MTU Rating Has been downgraded by SADIF. http:// sadifanalytics.com/report/608589";;;;"669654860883718144";https://twitter.com/SADIFAnalytics/status/669654860883718144
ProVesting;2015-11-25 12:27;0;0;"$ MTU : Stock in Focus – Mitsubishi UFJ Financial Group Inc (NYSE:MTU): http:// StockNewsHour.com/mtu-stock-in-f ocus-mitsubishi-ufj-financial-group-inc-nysemtu-3/ …";;;;"669568017550991360";https://twitter.com/ProVesting/status/669568017550991360
PSSuperstar;2015-11-24 20:22;0;0;"http:// PennyStockSuperstar.com Stocks in Play: $ ANY $ MTU $ ARNA $ HOV $ OCLR $ OXIS $ CLD $ BBEP $ PGH $ RIHT $ BVN $ ARWR $ BLUU $ VIP";;;;"669325145299791872";https://twitter.com/PSSuperstar/status/669325145299791872
OTCtraderDave;2015-11-24 20:21;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"669325018124304384";https://twitter.com/OTCtraderDave/status/669325018124304384
wolfmanOTC;2015-11-24 20:21;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"669324909491843072";https://twitter.com/wolfmanOTC/status/669324909491843072
newswelldone;2015-11-24 17:40;0;0;"$ CELG $ MTU : Here’s What Smart Money Thinks of Kraft Heinz Co (KHC): http:// StockNewsHour.com/celg-mtu-heres -what-smart-money-thinks-of-kraft-heinz-co-khc/ …";;;;"669284368221884417";https://twitter.com/newswelldone/status/669284368221884417
newswithvalue;2015-11-24 12:41;0;0;"$ MTU : Stock in Focus – Mitsubishi UFJ Financial Group Inc (NYSE:MTU): http:// StockNewsHour.com/mtu-stock-in-f ocus-mitsubishi-ufj-financial-group-inc-nysemtu-2/ …";;;;"669209118213828609";https://twitter.com/newswithvalue/status/669209118213828609
SFTW_Trader;2015-11-24 09:41;0;0;"SFTW Trader short-term Recommendation: $ MTU Mitsubishi UFJ Financial Group, Inc. http:// tinyurl.com/p6q4p29";;;;"669163872700362752";https://twitter.com/SFTW_Trader/status/669163872700362752
WinterfloodInvT;2015-11-24 04:04;0;0;"Montanaro UK Smaller Companies $ MTU HY Results to 30 September: NAV up 3.2%, outperforming benchmark (+2%) due to stock selection.";;;;"669079062678274048";https://twitter.com/WinterfloodInvT/status/669079062678274048
SimplyTrades2;2015-11-23 21:49;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"668984659678654464";https://twitter.com/SimplyTrades2/status/668984659678654464
wolfmanOTC;2015-11-23 09:33;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"668799429642588165";https://twitter.com/wolfmanOTC/status/668799429642588165
PSSuperstar;2015-11-23 08:42;0;0;"http:// PennyStockSuperstar.com Stocks in Play: $ ANY $ MTU $ ARNA $ HOV $ OCLR $ OXIS $ CLD $ BBEP $ PGH $ RIHT $ BVN $ ARWR $ BLUU $ VIP";;;;"668786665113055237";https://twitter.com/PSSuperstar/status/668786665113055237
OTCtraderDave;2015-11-23 08:40;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"668786109753659393";https://twitter.com/OTCtraderDave/status/668786109753659393
newswelldone;2015-11-22 20:01;0;0;"$ MTU : Company Shares of Mitsubishi UFJ Financial Group Inc (NYSE:MTU …: http:// StockNewsHour.com/mtu-company-sh ares-of-mitsubishi-ufj-financial-group-inc-nysemtu-3/ …";;;;"668595139410059265";https://twitter.com/newswelldone/status/668595139410059265
OTCtraderDave;2015-11-22 15:35;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"668528336935645184";https://twitter.com/OTCtraderDave/status/668528336935645184
wolfmanOTC;2015-11-22 15:17;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"668523685163106305";https://twitter.com/wolfmanOTC/status/668523685163106305
PSSuperstar;2015-11-22 15:09;0;0;"http:// PennyStockSuperstar.com Stocks in Play: $ ANY $ MTU $ ARNA $ HOV $ OCLR $ OXIS $ CLD $ BBEP $ PGH $ RIHT $ BVN $ ARWR $ BLUU $ VIP";;;;"668521788985339904";https://twitter.com/PSSuperstar/status/668521788985339904
BoilerWarrior;2015-11-22 15:06;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"668521052553658368";https://twitter.com/BoilerWarrior/status/668521052553658368
SimplyTrades2;2015-11-22 00:44;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"668304110706294784";https://twitter.com/SimplyTrades2/status/668304110706294784
SEEKINGALPHA_FS;2015-11-21 01:00;0;0;"Can The BoJ Save Japan From Financial Collapse? http:// seekingalpha.com/article/370365 6-can-the-boj-save-japan-from-financial-collapse?source=twitter_sa_factset … $ DXJF $ DXJH $ DXJT $ MFG $ MTU $ SMFG";;;;"667945571299168256";https://twitter.com/SEEKINGALPHA_FS/status/667945571299168256
