username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-06-20 12:21;0;1;"@BankerBay thanks for follow! See Vista Partners #InvestingInGrowth #Dow30 #Healthcare http://www. vistapglobal.com $ HIIQ $ MRK $ PFE $ JNJ $ UNH pic.twitter.com/JubZDgegC2";;@BankerBay;#InvestingInGrowth #Dow30 #Healthcare;"877199656890937344";https://twitter.com/VistaPResearch/status/877199656890937344
atticusMB;2017-06-20 12:19;0;0;"Better Buy: Pfizer Inc. vs. AbbVie Inc. @themotleyfool #stocks $ PFE , $ ABBV https://www. fool.com/investing/2017 /06/20/better-buy-pfizer-inc-vs-abbvie.aspx …";;@themotleyfool;#stocks;"877199354762850305";https://twitter.com/atticusMB/status/877199354762850305
SpeedyCalls;2017-06-20 12:08;0;0;"$ PFE 35 Calls BUYING Activity expiring on 15th Sep, Vol 2245";;;;"877196439318929409";https://twitter.com/SpeedyCalls/status/877196439318929409
Couzin_Vinny;2017-06-20 11:43;1;0;"$ IHE strong. We noted the RS to $ SPX this AM https:// theclosingprint.com in the morning #BLOG_POST #winners $ BMY $ PFE pic.twitter.com/wQNSogWahE";;;#BLOG_POST #winners;"877190131047956483";https://twitter.com/Couzin_Vinny/status/877190131047956483
Pita_bite;2017-06-20 11:38;0;0;"$ PFE Breaking out today ..... and a great looking chart , i am still in this long . pic.twitter.com/mIDoMzJwnU";;;;"877188842171662337";https://twitter.com/Pita_bite/status/877188842171662337
kjilly;2017-06-20 11:35;1;0;"#Hospira recall of vials adds to woes of #sodiumbicarbonate shortage #drugrecall #pharma $ PFE http://www. fiercepharma.com/manufacturing/ hospira-recall-vials-adds-to-woes-sodium-bicarbonate-shortage …";;;#Hospira #sodiumbicarbonate #drugrecall #pharma;"877188192193007617";https://twitter.com/kjilly/status/877188192193007617
IRAMarketReport;2017-06-20 11:30;0;0;"Pfizer, Inc. $ PFE Stock Rating Reaffirmed by Jefferies Group LLC http:// ift.tt/2sPeObv";;;;"877186931930652673";https://twitter.com/IRAMarketReport/status/877186931930652673
chaffeybreeze;2017-06-20 11:25;0;0;"Pfizer, Inc. $ PFE Stock Rating Reaffirmed by Jefferies Group LLC http:// ift.tt/2sPeObv";;;;"877185744187658240";https://twitter.com/chaffeybreeze/status/877185744187658240
iECONOMICS;2017-06-20 11:19;0;0;"Pfizer $ PFE market alert: 7-week high @33.65 https:// ieconomics.com/pfizer";;@33;;"877184076037447680";https://twitter.com/iECONOMICS/status/877184076037447680
WKRBNews;2017-06-20 10:52;0;0;"Contrasting Novartis AG $ NVS & Pfizer $ PFE http:// ift.tt/2rR8uvh";;;;"877177317201764353";https://twitter.com/WKRBNews/status/877177317201764353
WKRBNews;2017-06-20 10:49;0;0;"Contrasting Novartis AG $ NVS & Pfizer $ PFE http:// ift.tt/2tJawPy";;;;"877176521131216896";https://twitter.com/WKRBNews/status/877176521131216896
whotrades;2017-06-20 10:45;0;0;"Better Buy: Pfizer Inc. vs. AbbVie Inc. http:// bit.ly/200617PFE $ PFE $ ABBV";;;;"877175667846205440";https://twitter.com/whotrades/status/877175667846205440
ConfluenceCptl;2017-06-20 10:28;0;0;"$ PFE regained 10,20,50, 100 SMAs after testing 200 week Moving Average. Resuming uptrend. $ PJP $ IHE $ XPH pic.twitter.com/UBmkRXAnI6";;;;"877171294244134912";https://twitter.com/ConfluenceCptl/status/877171294244134912
Jdalexander64;2017-06-20 10:22;9;7;"Sandy says that $ PFE deal validated $ SGMO platform and added $4 to stock, and that imminent tau deal will be transformative. Could add $8!";;;;"877169730762809345";https://twitter.com/Jdalexander64/status/877169730762809345
stockboardinc;2017-06-20 10:06;0;0;"$ PFE Pfizer Invites Public To View And Listen To Webcast Of August 1 Conference Call With Analysts... - http:// sbml.co/dd17b180";;;;"877165714574069760";https://twitter.com/stockboardinc/status/877165714574069760
CollarBlu;2017-06-20 09:59;0;0;"http:// smq.tc/2b5sh6r < Investors Live describes The Anatomy of a Perfect Trade.!!. $ HBAN $ PFE #stocks";;;#stocks;"877163959912087553";https://twitter.com/CollarBlu/status/877163959912087553
ScripLucie;2017-06-20 09:49;0;0;"Let me know what you think... still time to vote in this poll on $ PFE and $ BMY";;;;"877161487822880768";https://twitter.com/ScripLucie/status/877161487822880768
iECONOMICS;2017-06-20 09:40;0;0;"Pfizer $ PFE market alert: 6-week high @33.26 https:// ieconomics.com/pfizer";;@33;;"877159154141597696";https://twitter.com/iECONOMICS/status/877159154141597696
pharmalot;2017-06-20 09:22;0;2;"Pharmalot.. Pharmalittle.. Good Morning.. Novartis eye drug may threaten Regeneron.. https://www. statnews.com/pharmalot/2017 /06/20/novartis-trump-glaxo-regeneron/ … #pharma $ NVS $ GSK $ REGN $ PFE";;;#pharma;"877154773409181697";https://twitter.com/pharmalot/status/877154773409181697
SweetPlatform;2017-06-20 09:18;0;0;"PFE Top news - Jun 20th, 2017 $ PFE http:// https:// goo.gl/VijwLc";;;;"877153737780887552";https://twitter.com/SweetPlatform/status/877153737780887552
JorelLaraKalel;2017-06-20 09:13;0;0;"10 Dividend Stocks for the Upcoming Market Swoon We Might Have http:// bit.ly/2slMufI $ AAPL $ T $ BA $ PFE $ MRK $ TSN $ TXN $ EXPD $ HRL $ SPGI";;;;"877152516454195200";https://twitter.com/JorelLaraKalel/status/877152516454195200
ITRADEVOL;2017-06-20 08:46;0;0;"Yesterday in $ PFE an Equity Order Imbalance Buy Side Closing 584,500 shares https:// marketchameleon.com/Overview/PFE/V wapTable/Premarket …";;;;"877145732586893319";https://twitter.com/ITRADEVOL/status/877145732586893319
PDRennert;2017-06-20 08:45;3;6;"at X-Rx we thought long/hard on targeting MNK1/2 now: #eFFECTOR & $ PFE charging ahead + avelumab (nice) in MSS-CRC http://www. prnewswire.com/news-releases/ effector-therapeutics-to-collaborate-with-pfizer-and-merck-kgaa-darmstadt-germany-to-evaluate-a-novel-immuno-oncology-combination-in-microsatellite-stable-colorectal-cancer-300476361.html …";;;#eFFECTOR;"877145286002585600";https://twitter.com/PDRennert/status/877145286002585600
newswithvalue;2017-06-20 08:36;0;0;"$ AAPL $ T $ PFE : 10 Dividend Stocks for the Upcoming, Crazy Market Swoon We …: http://www. StockNewsWires.com/aapl-t-pfe-10- dividend-stocks-for-the-upcoming-crazy-market-swoon-we/ …";;;;"877143006146461698";https://twitter.com/newswithvalue/status/877143006146461698
NicholasFlorko;2017-06-20 08:33;0;2;"Just arrived in Chicago for #DIA2017 . Was greeted by this DTC ad from $ PFE . Curious how many know what expanded indication actually means... pic.twitter.com/fepGvEHTTA";;;#DIA2017;"877142339764006912";https://twitter.com/NicholasFlorko/status/877142339764006912
pharma_sector;2017-06-20 08:29;0;0;"EOD Risers: Microsoft Corporation, Nike Inc, #Pfizer Inc. Read more: http:// owler.us/acTgOi $ PFE";;;#Pfizer;"877141362621128704";https://twitter.com/pharma_sector/status/877141362621128704
stockassassin74;2017-06-20 08:25;1;2;"All $ clvs upgrades bc its clear buyout prob by $ gild who missed out on $ mdvn & $ rcpt bc of $ pfe and $ celg & is 1/2 price $ tsro - I say $120";;;;"877140458496901120";https://twitter.com/stockassassin74/status/877140458496901120
TickerReport;2017-06-20 08:00;0;0;"Portland Global Advisors LLC Reduces Stake in Pfizer, Inc. $ PFE http:// ift.tt/2rQVWnI";;;;"877134168706121728";https://twitter.com/TickerReport/status/877134168706121728
TickerReport;2017-06-20 07:58;0;0;"Portland Global Advisors LLC Reduces Stake in Pfizer, Inc. $ PFE http:// ift.tt/2svPWT7";;;;"877133541896802306";https://twitter.com/TickerReport/status/877133541896802306
emq_news;2017-06-20 07:57;0;0;"Portland Global Advisors LLC Reduces Stake in Pfizer, Inc. $ PFE http:// ift.tt/2rQVWnI";;;;"877133320194314240";https://twitter.com/emq_news/status/877133320194314240
WatchlistN;2017-06-20 07:55;0;0;"Pfizer, Inc. $ PFE Stock Rating Reaffirmed by Jefferies Group LLC http:// ift.tt/2sOlQx9";;;;"877132784992702465";https://twitter.com/WatchlistN/status/877132784992702465
pharma_sector;2017-06-20 07:49;0;0;"#Pfizer Announces Results from XELJANZÂ tofacitinib citrate ORAL Strategy Study Publis... Read more: http:// owler.us/acTgF1 $ PFE";;;#Pfizer;"877131363341582337";https://twitter.com/pharma_sector/status/877131363341582337
pharma_sector;2017-06-20 07:49;0;0;"#Pfizer launches vaccine study in Group B Streptococcus. Read more: http:// owler.us/acTgF3 $ PFE";;;#Pfizer;"877131207795802112";https://twitter.com/pharma_sector/status/877131207795802112
finzine;2017-06-20 07:17;0;0;"$ PFE Better Buy: Pfizer Inc. vs. AbbVie Inc. http:// finance.yahoo.com/r/29bc6839-61d 8-3d53-b127-2e9388d0687f/better-buy-pfizer-inc-vs-abbvie.aspx …";;;;"877123357988270083";https://twitter.com/finzine/status/877123357988270083
NewsToDesk;2017-06-20 07:12;1;0;"$ PFE $ ABBV : Better Buy: Pfizer Inc. vs. AbbVie Inc.: http://www. StockNewsWires.com/pfe-abbv-bette r-buy-pfizer-inc-vs-abbvie-inc/ …";;;;"877121901784555520";https://twitter.com/NewsToDesk/status/877121901784555520
getvolatility;2017-06-20 06:41;0;1;"Cheap call option upside: $ SPY calls cheaper than 100% of history, $ DAL 100%, $ CELG 100%, $ PFE 100%, $ WFM 100%, $ VLO 100%, $ GLD 100%";;;;"877114110441377792";https://twitter.com/getvolatility/status/877114110441377792
datamonitor_MH;2017-06-20 05:17;0;0;"$ PFE New PhI study of Group B Strep vaccine PF-06760805. End aim is to vaccinate pregnant women and protect neonates via passive Ab transfer";;;;"877093113738776576";https://twitter.com/datamonitor_MH/status/877093113738776576
FiercePharma;2017-06-20 03:30;0;1;"Does 'transparent' Pfizer really not want an I-O buy? http://www. fiercepharma.com/pharma/should- investors-believe-transparent-pfizer-when-it-says-it-doesn-t-want-to-buy-bms-or-az … $ PFE";;;;"877065987660496896";https://twitter.com/FiercePharma/status/877065987660496896
investalert;2017-06-19 23:04;0;0;"$ PFE now in overbought territory: it just crossed above its upper Bollinger Band of $33.18 http:// bit.ly/1JjAAo5 #PFE";;;#PFE;"876999131683848192";https://twitter.com/investalert/status/876999131683848192
stockmarketvide;2017-06-19 21:16;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"876972009875529729";https://twitter.com/stockmarketvide/status/876972009875529729
TradePerfection;2017-06-19 20:46;0;0;"http:// smq.tc/1VvJJhE << FREE TRIAL to the lowest cost, highest profit stock alerts!!! $ PFE $ CELG $ GILD";;;;"876964457284460544";https://twitter.com/TradePerfection/status/876964457284460544
finzine;2017-06-19 20:02;0;0;"$ PFE Can AstraZeneca Thrive on Its Own? Big Test Looms http:// finance.yahoo.com/r/e5ef66d9-996 2-3349-b7ab-22e23cc643b2/can-astrazeneca-thrive-on-its-own-big-test-looms-1497873600 …";;;;"876953362427719681";https://twitter.com/finzine/status/876953362427719681
pharma_sector;2017-06-19 19:22;0;0;"Top Stock Reports for Chevron, #Pfizer & Boeing . Read more: http:// owler.us/acS4qY $ PFE";;;#Pfizer;"876943241253277696";https://twitter.com/pharma_sector/status/876943241253277696
jae_w_kim;2017-06-19 18:50;0;0;"How old is this CS note? $ PFE bought medivation last year";;;;"876935230380138496";https://twitter.com/jae_w_kim/status/876935230380138496
tgtxdough;2017-06-19 18:35;4;23;"CS #PARP market 8-12 BILLION $ TSRO $ CLVS $ AZN -almost 3B split - bigger question is how does $ GILD $ MRK $ PFE $ ROG NOT Have one =LOSER pic.twitter.com/Q50PlhZw7h";;;#PARP;"876931472606642177";https://twitter.com/tgtxdough/status/876931472606642177
FiercePharma;2017-06-19 18:30;3;0;"Does 'transparent' Pfizer really not want an I-O buy? http://www. fiercepharma.com/pharma/should- investors-believe-transparent-pfizer-when-it-says-it-doesn-t-want-to-buy-bms-or-az … $ PFE";;;;"876930091007266817";https://twitter.com/FiercePharma/status/876930091007266817
stockassassin74;2017-06-19 18:29;0;1;"$ gild missed out from $ pfe on $ mdvn so unless that wasn't a real bid and only smokescreen for wall street buying $ clvs a no brainer";;;;"876930053795336192";https://twitter.com/stockassassin74/status/876930053795336192
stockassassin74;2017-06-19 18:25;0;0;"$ gild missed out from $ pfe on $ mdvn so unless that wasn't a real bid and only smokescreen for wall street buying $ clvs a no brainer";;;;"876928932045402113";https://twitter.com/stockassassin74/status/876928932045402113
BioPharmaDive;2017-06-19 18:24;1;1;"Hospira voluntarily withdrawing a handful of drugs for potential sterility issues http:// bit.ly/2tkumBg $ PFE";;;;"876928581770792960";https://twitter.com/BioPharmaDive/status/876928581770792960
jq1234t;2017-06-19 18:21;2;7;"#PARPi Olaparib succeeded in gBRCAm MBC where Niraparib failed in ph3 $ AZN $ CLVS $ PFE $ TSRO https:// twitter.com/nejm/status/87 6920103341772800 …";;;#PARPi;"876928047391309825";https://twitter.com/jq1234t/status/876928047391309825
finzine;2017-06-19 18:19;0;0;"$ PFE Why Exelixis, Inc. Zoomed Higher Today http:// finance.yahoo.com/r/da3a7824-eac 6-3d59-a41c-eb13fc8ca2db/why-exelixis-inc-zoomed-higher-today.aspx …";;;;"876927406216552449";https://twitter.com/finzine/status/876927406216552449
SimplyTrades2;2017-06-19 18:01;0;0;"http:// bit.ly/1Mwn3ub Profitable swing trade success in ConnorAlerts on Profitly $ PFE $ AGN $ GGAL";;;;"876923002171957249";https://twitter.com/SimplyTrades2/status/876923002171957249
AlpacaAlerts;2017-06-19 17:55;0;1;"$ PFE is in Bullish Doji Sandwich winning 65.38% in the past. https:// goo.gl/NHPZTm";;;;"876921280087310337";https://twitter.com/AlpacaAlerts/status/876921280087310337
whotrades;2017-06-19 17:41;0;0;"Why Exelixis, Inc. Zoomed Higher Today http:// bit.ly/190617EXEL $ EXEL $ PFE";;;;"876917880197177353";https://twitter.com/whotrades/status/876917880197177353
newswelldone;2017-06-19 17:24;0;0;"$ EXEL $ PFE : Why Exelixis, Inc. Zoomed Higher Today: http://www. StockNewsWires.com/exel-pfe-why-e xelixis-inc-zoomed-higher-today/ …";;;;"876913494964092928";https://twitter.com/newswelldone/status/876913494964092928
kjilly;2017-06-19 17:19;0;0;"Should investors believe 'transparent' $ PFE when it says it doesn't want to buy $ BMY or $ AZN ? Maybe so, analyst says http://www. fiercepharma.com/pharma/should- investors-believe-transparent-pfizer-when-it-says-it-doesn-t-want-to-buy-bms-or-az …";;;;"876912310773719040";https://twitter.com/kjilly/status/876912310773719040
DonnaYoungDC;2017-06-19 17:13;1;0;"#BIO2017 @brentlsaunders on failed $ PFE deal: We're in great shape. They're in great shape. Probably worked out best everybody. #inversion";;@brentlsaunders;#BIO2017 #inversion;"876910751373549568";https://twitter.com/DonnaYoungDC/status/876910751373549568
BioWriterChik;2017-06-19 17:12;0;0;"Saunders: we're in great shape (despite the $ PFE deal not going through) #BIO2017 pic.twitter.com/dvY1nfCDQE";;;#BIO2017;"876910695777837056";https://twitter.com/BioWriterChik/status/876910695777837056
dailypoliticaln;2017-06-19 17:07;0;0;"Pfizer $ PFE Given News Impact Rating of -0.02 http:// ift.tt/2rKfeQB";;;;"876909242653061122";https://twitter.com/dailypoliticaln/status/876909242653061122
FinInvTr;2017-06-19 17:07;0;0;"Oil, Slow-Growth Tech, Telecom, Financials Lag The Dow $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA https:// aff.whotrades.com/t/b/n758t4ud/";;;;"876909203608264704";https://twitter.com/FinInvTr/status/876909203608264704
RNeshwat;2017-06-19 17:06;0;1;"FDA OKs new antibiotic to fight ABSSSI https:// seekingalpha.com/news/3274362?s ource=ansh … $ CRME , $ CEMP , $ PFE , $ MTFB , $ AGN , $ MDCO , $ PRTK , $ NBRV , $ MRK , $ IPIX";;;;"876909061760884736";https://twitter.com/RNeshwat/status/876909061760884736
DonnaYoungDC;2017-06-19 17:06;2;0;"#BIO2017 @brentlsaunders on $ PFE : We did the deal. We just didn't close the deal. $ AGN #biotech #pharma";;@brentlsaunders;#BIO2017 #biotech #pharma;"876909030811344896";https://twitter.com/DonnaYoungDC/status/876909030811344896
TheMarketsDaily;2017-06-19 17:00;0;0;"Pfizer $ PFE Given News Impact Rating of -0.02 http:// zpr.io/PirPE";;;;"876907511336411136";https://twitter.com/TheMarketsDaily/status/876907511336411136
JPICCarp;2017-06-19 16:57;0;0;"FDA OKs new antibiotic to fight ABSSSI https:// seekingalpha.com/news/3274362?s ource=ansh … $ CRME , $ CEMP , $ PFE , $ MTFB , $ AGN , $ MDCO , $ PRTK , $ NBRV , $ MRK , $ IPIX";;;;"876906799198162944";https://twitter.com/JPICCarp/status/876906799198162944
InsiderAlertsIA;2017-06-19 16:53;0;0;"$ PFE : New Insider Filing on President R&D MIKAEL DOLSTEN: http:// insideri.com/1437590_000122 520817011471_0001225208-17-011471 …";;;;"876905738664263680";https://twitter.com/InsiderAlertsIA/status/876905738664263680
SEEKINGALPHA_FS;2017-06-19 16:49;0;0;"FDA OKs new antibiotic to fight ABSSSI https:// seekingalpha.com/news/3274362-f da-oks-new-antibiotic-fight-absssi?source=twitter_sa_factset … $ CRME $ CEMP $ PFE $ MTFB";;;;"876904832757411840";https://twitter.com/SEEKINGALPHA_FS/status/876904832757411840
MarketCurrents;2017-06-19 16:49;0;0;"FDA OKs new antibiotic to fight ABSSSI https:// seekingalpha.com/news/3274362-f da-oks-new-antibiotic-fight-absssi?source=feed_f … $ CRME $ CEMP $ PFE $ MTFB";;;;"876904830681325568";https://twitter.com/MarketCurrents/status/876904830681325568
MyAlliesTrading;2017-06-19 16:38;1;0;"$ PFE Pfizer Begins Phase 1 Clinical Trial to Evaluate Investigational Group B Streptococcus Vaccine https:// goo.gl/dC6GPG";;;;"876901965120327680";https://twitter.com/MyAlliesTrading/status/876901965120327680
ITRADEVOL;2017-06-19 16:25;2;0;"Most Active Stocks in After Hours Trading $ GDX $ GDXJ $ XLF $ EWZ $ PFE $ T $ ETE $ GE $ INTC $ EEM $ MSFT $ SPY $ AAPL $ BAC https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"876898871187734529";https://twitter.com/ITRADEVOL/status/876898871187734529
aaaamhim;2017-06-19 14:38;229;18;"$ ELED .0092, was once 75 cents. 200K shares away from 2 cents! $ PFE $ OWCP $ CHRO $ BAC $ AMD $ SNAP $ AAPL $ RICE $ S #MONEY #STOCKS #money #stocks pic.twitter.com/dGLRZHLYwt";;;#MONEY #STOCKS #money #stocks;"876871951725322243";https://twitter.com/aaaamhim/status/876871951725322243
TalkMarkets;2017-06-19 14:27;0;0;"3 Biotech #Stocks That More Than Doubled Year To Date $ PBYI $ SGMO $ CYAD Also $ PFE https:// goo.gl/F8WJ59";;;#Stocks;"876869098348703744";https://twitter.com/TalkMarkets/status/876869098348703744
ClintonTrader1;2017-06-19 14:17;0;0;"http:// smq.tc/2arf4Rx << Get Starting Trading for FREE try these video lessons… $ IBB $ MACK $ PFE";;;;"876866452749336576";https://twitter.com/ClintonTrader1/status/876866452749336576
WeeklyOptions_1;2017-06-19 14:13;0;0;"$ INCY up 4 bucks today. Just the beginning. This stock has sky-rocket potential. $ AGIO $ PFE $ GILD";;;;"876865442559795200";https://twitter.com/WeeklyOptions_1/status/876865442559795200
BioPharmaDive;2017-06-19 14:13;0;2;"Humira shows its staying power http:// bit.ly/2sPAHqX $ PFE $ ABBV";;;;"876865413564387328";https://twitter.com/BioPharmaDive/status/876865413564387328
pharma_sector;2017-06-19 14:06;0;1;"#Pfizer : Partnerships Drive Progress Toward a Trachoma-Free World. Read more: http:// owler.us/acSS0P $ PFE";;;#Pfizer;"876863869582528512";https://twitter.com/pharma_sector/status/876863869582528512
pharma_sector;2017-06-19 14:06;0;0;"#Pfizer recalls injectables made at Rocky Mount over potential contamination risk. Read more: http:// owler.us/acSS0Y $ PFE";;;#Pfizer;"876863713977827329";https://twitter.com/pharma_sector/status/876863713977827329
VistaPResearch;2017-06-19 13:55;1;0;"@BarbaraWeltman thanks for follow! See Vista Partners #InvestingForLife #Dow30 #fintech http://www. vistapglobal.com $ HIIQ $ PFE $ MRK $ JNJ $ UNH pic.twitter.com/hbTXEX3glG";;@BarbaraWeltman;#InvestingForLife #Dow30 #fintech;"876861010434326528";https://twitter.com/VistaPResearch/status/876861010434326528
FiercePharma;2017-06-19 13:54;2;1;"Trending: Does 'transparent' Pfizer really not want an I-O buy? http://www. fiercepharma.com/pharma/should- investors-believe-transparent-pfizer-when-it-says-it-doesn-t-want-to-buy-bms-or-az … $ PFE";;;;"876860750068936706";https://twitter.com/FiercePharma/status/876860750068936706
TV_TradingIdeas;2017-06-19 13:37;0;0;"CALL Here $ PFE http://www. tradingview.com/chart/PFE/KK0x aiaH-CALL-Here/ …";;;;"876856552052867072";https://twitter.com/TV_TradingIdeas/status/876856552052867072
ConsultantNum;2017-06-19 13:21;0;0;"Could Legalized Marijuana Be Making Big Pharma Nervous? @themotleyfool $ PFE , $ GSK , $ LLY , $ NVS , $ AGN , $ INSY , $ GWPH https://www. fool.com/investing/2017 /06/18/could-legalized-marijuana-be-making-big-pharma-ner.aspx …";;@themotleyfool;;"876852520123064320";https://twitter.com/ConsultantNum/status/876852520123064320
sean_uk;2017-06-19 13:12;0;0;"Should investors believe 'transparent' $ PFE when it says it doesn't want to buy $ BMY or $ AZN ? Maybe so, analyst says http://www. fiercepharma.com/pharma/should- investors-believe-transparent-pfizer-when-it-says-it-doesn-t-want-to-buy-bms-or-az …";;;;"876850159195435009";https://twitter.com/sean_uk/status/876850159195435009
BioPharmaDive;2017-06-19 13:07;0;1;"Hospira recalls add to drug shortages http:// bit.ly/2tkumBg $ PFE";;;;"876848808658915329";https://twitter.com/BioPharmaDive/status/876848808658915329
pharma_sector;2017-06-19 12:54;0;0;"Should investors believe 'transparent' #Pfizer when it says it doesn't want to buy Bristol-M... Read more: http:// owler.us/acSRkj $ PFE";;;#Pfizer;"876845758590230528";https://twitter.com/pharma_sector/status/876845758590230528
15minofPham;2017-06-19 12:41;0;0;"Mid-day TOP of range from open: $ MPC 100, $ MYL 99, $ MDT 96, $ BSX 94, $ MDLZ 93, $ NKE 92, $ VLO 91, $ MRK $ SGEN 90, $ AZN $ PFE 89, $ EXEL 86";;;;"876842440602341376";https://twitter.com/15minofPham/status/876842440602341376
dailypoliticaln;2017-06-19 12:07;0;0;"Pfizer’s $ PFE “Neutral” Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2sHGePR";;;;"876833898386399237";https://twitter.com/dailypoliticaln/status/876833898386399237
ScripLucie;2017-06-19 12:07;0;0;"Is $ BMY The Must Have Immuno-Oncology Accessory Of The Season? $ PFE £ https:// scrip.pharmamedtechbi.com/SC098973/Is-BM S-The-Must-Have-ImmunoOncology-Accessory-Of-The-Season … #pharma #MnA #cancer pic.twitter.com/axsxDgGkt1";;;#pharma #MnA #cancer;"876833814743576576";https://twitter.com/ScripLucie/status/876833814743576576
optioncharts;2017-06-19 11:41;0;0;"$ PFE maturity 06/23/2017 Vol PutCallRatio of 1.14 puts=681 calls=600 . http:// bit.ly/2rwnwao pic.twitter.com/idTyt6mmk6";;;;"876827368693923841";https://twitter.com/optioncharts/status/876827368693923841
QuantchaIdeas;2017-06-19 11:23;1;1;"Price Target Alert: Trading the Zacks price target change for PFIZER $ PFE http:// ideas.quantcha.com/2017/06/19/pri ce-target-alert-trading-the-zacks-price-target-change-for-pfizer-pfe/ … pic.twitter.com/CzTHtEvN9P";;;;"876822788295798785";https://twitter.com/QuantchaIdeas/status/876822788295798785
CARLDIANTONIO;2017-06-19 11:11;0;0;"FDA Grants Fast-Track Designation to Tanezumab - Market Realist $ PFE http:// marketrealist.com/2017/06/fda-gr ants-fast-track-designation-to-tanezumab/?utm_source=yahoo&utm_medium=feed&yptr=yahoo …";;;;"876819837212917761";https://twitter.com/CARLDIANTONIO/status/876819837212917761
pharma_sector;2017-06-19 11:04;1;1;"#Pfizer Begins Phase I Clinical Trial To Evaluate Investigational Group B Streptococcus Vacc... Read more: http:// owler.us/acSOWY $ PFE";;;#Pfizer;"876818082303365122";https://twitter.com/pharma_sector/status/876818082303365122
finzine;2017-06-19 10:45;0;0;"$ PFE FDA Grants Fast-Track Designation to Tanezumab http:// finance.yahoo.com/r/578c27e0-b2e 1-3118-b14b-0c7c6d50f808/fda-grants-fast-track-designation-to-tanezumab …";;;;"876813282576826369";https://twitter.com/finzine/status/876813282576826369
ArthurHill;2017-06-19 10:39;1;2;"Pfizer $ PFE looks to end its correction. Plus an article explaining Dow and Fibonacci corrections zones $ SPY $ MDY . http:// bit.ly/2sA8yUb";;;;"876811672631095296";https://twitter.com/ArthurHill/status/876811672631095296
TheMarketsDaily;2017-06-19 10:19;0;0;"32,675 Shares in Pfizer, Inc. $ PFE Acquired by Pinnacle Bank http:// zpr.io/Pi3Jp";;;;"876806673045893122";https://twitter.com/TheMarketsDaily/status/876806673045893122
jonathanrockoff;2017-06-19 10:16;1;0;"After spurning $ PFE , $ AZN 's future rests on impending results from a single trial, Mystic, @deniseroland reports https:// goo.gl/ezJjV8";;@deniseroland;;"876805879546482688";https://twitter.com/jonathanrockoff/status/876805879546482688
iECONOMICS;2017-06-19 10:10;0;0;"Pfizer $ PFE market alert: 5-week high @33.14 https:// ieconomics.com/pfizer";;@33;;"876804483094859777";https://twitter.com/iECONOMICS/status/876804483094859777
AlphSt_Pharma;2017-06-19 10:01;0;0;"$ PFE started a Phase 1 trial in healthy volunteers of PF-06760805, an investigational vaccine.... http:// alph.st/b3834911";;;;"876802053644865536";https://twitter.com/AlphSt_Pharma/status/876802053644865536
pharma_sector;2017-06-19 09:47;0;0;"#Pfizer Begins Phase 1 Clinical Trial to Evaluate Investigational Group B Streptococcus Vacc... Read more: http:// owler.us/acSM6b $ PFE";;;#Pfizer;"876798593490800640";https://twitter.com/pharma_sector/status/876798593490800640
finzine;2017-06-19 09:28;0;0;"$ PFE Eylea Continues to Be a Key Growth Driver for Regeneron in 2017 http:// finance.yahoo.com/r/1dc6c2e6-273 d-3a09-80fd-9c195b6b69ba/eylea-continues-key-growth-driver-regeneron-2017 …";;;;"876793855995252736";https://twitter.com/finzine/status/876793855995252736
pharma_sector;2017-06-19 09:27;0;0;"EOD Risers: Johnson & Johnson, McDonald's Corporation, #Pfizer Inc. Read more: http:// owler.us/acSMMc $ PFE";;;#Pfizer;"876793457804627968";https://twitter.com/pharma_sector/status/876793457804627968
pharma_sector;2017-06-19 09:26;0;0;"BRIEF-U.S. FDA updates on #Pfizer drug shortages. Read more: http:// owler.us/acSMMd $ PFE";;;#Pfizer;"876793302070116352";https://twitter.com/pharma_sector/status/876793302070116352
SweetPlatform;2017-06-19 09:18;0;0;"PFE Top news - Jun 19th, 2017 $ PFE http:// https:// goo.gl/YGKSS4";;;;"876791372652711936";https://twitter.com/SweetPlatform/status/876791372652711936
pharmalot;2017-06-19 09:05;0;0;"Pharmalot.. Pharmalittle.. Good Morning.. headlines & coffee are served.. https://www. statnews.com/pharmalot/2017 /06/19/novartis-roche-valeant-paulson-trump/ … #pharma $ NVS $ CLVS $ VRX $ OMER $ PFE $ BMY";;;#pharma;"876788122721431552";https://twitter.com/pharmalot/status/876788122721431552
dakotafinancial;2017-06-19 08:34;0;0;"Regent Investment Management LLC Acquires 17,175 Shares of Pfizer, Inc. $ PFE http:// zpr.io/PiwFh";;;;"876780191833616384";https://twitter.com/dakotafinancial/status/876780191833616384
