username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShortTreasuries;2017-06-28 16:52;0;0;"15-30yr core $ C ! $37 basis. +2.7%AH-> Citi doubles dividend, bank shares jump after industry passes Fed stress tests http:// cnb.cx/2tZoBco";;;;"880167058469728256";https://twitter.com/ShortTreasuries/status/880167058469728256
contango15;2017-06-28 16:50;0;0;"$ C 67";;;;"880166544294203395";https://twitter.com/contango15/status/880166544294203395
Traid_a_matic;2017-06-28 16:47;0;1;"$ C ripping ah";;;;"880165865718677504";https://twitter.com/Traid_a_matic/status/880165865718677504
TV_TradingIdeas;2017-06-28 16:45;0;0;"$ C the W pattern is so powerful $ C http://www. tradingview.com/chart/C/C5HQPA 51-C-the-W-pattern-is-so-powerful/ …";;;;"880165280990633984";https://twitter.com/TV_TradingIdeas/status/880165280990633984
farrisbaba;2017-06-28 16:43;0;0;"$ C $ GS $ XLF";;;;"880164664319070208";https://twitter.com/farrisbaba/status/880164664319070208
bespokeinvest;2017-06-28 16:41;3;5;"Citi suddenly a 2% yielder. $ C";;;;"880164388669452288";https://twitter.com/bespokeinvest/status/880164388669452288
ArtieCaprio;2017-06-28 16:39;0;3;"$ C $18.9b in capital returns over the next year. Yuge";;;;"880163834283122688";https://twitter.com/ArtieCaprio/status/880163834283122688
2kaykim;2017-06-28 16:10;4;13;"[JOURNAL UPDATE: 6/28/17] $ C I am still in CALLS since 60.53 & 61.28 → http:// 2tradersclub.com/2017/05/04/jou rnal-calls-citi-c-part-2/ … pic.twitter.com/T0zt7Bf0mD";;;;"880156423782637569";https://twitter.com/2kaykim/status/880156423782637569
MITickWatcher;2017-06-28 16:05;0;0;"Top #moneyflow for #sp500 today $ GOOG $ AMD $ GILD $ GE $ MRK $ DOW $ C $ RAI $ IBM $ CSCO ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"880155103285702656";https://twitter.com/MITickWatcher/status/880155103285702656
FinInvTr;2017-06-28 16:03;0;0;"Macro Outlook: Where Are Banks Going? $ BAC $ JPM $ C $ GS $ MS $ WFC http:// buff.ly/2thk4o0";;;;"880154610526236672";https://twitter.com/FinInvTr/status/880154610526236672
surfkidforlife;2017-06-28 16:03;0;0;"#financials $ c $ bac S&P 20 #Volatility 10 bucks $ vix $ tza of all the shorts I like this one right here #NearTerm $ fnma $ fmcc finished pic.twitter.com/cenj2APuUl";;;#financials #Volatility #NearTerm;"880154604377329665";https://twitter.com/surfkidforlife/status/880154604377329665
SpeedyCalls;2017-06-28 15:56;1;1;"$ C 67.5 Calls BUYING Activity expiring on 20th Oct, Vol 1100";;;;"880152937523269633";https://twitter.com/SpeedyCalls/status/880152937523269633
dakotafinancial;2017-06-28 15:51;0;0;"Analysts Anticipate Citigroup Inc. $ C to Announce $1.24 Earnings Per Share http:// ift.tt/2t250s3";;;;"880151721200287744";https://twitter.com/dakotafinancial/status/880151721200287744
JackDamn;2017-06-28 15:42;1;12;"Swing Book (6/28/2017) $ C , Stop 61.73 $ FSLR , Stop 35.39, Target 59.19 $ TWTR , Stop 17.27, Target 27.86 $ FXI , Stop 38.11, Target 48.02.";;;;"880149387107856386";https://twitter.com/JackDamn/status/880149387107856386
TheBubbleBubble;2017-06-28 15:21;72;75;"Dick Bove: Janet Yellen is wrong - the next global financial crisis will be worse than 2008: http://www. cnbc.com/2017/06/28/why -janet-yellen-is-very-wrong-about-the-banks-bove-commentary.html … $ C $ JPM $ GS pic.twitter.com/amQ19hAHwi";;;;"880144074006777856";https://twitter.com/TheBubbleBubble/status/880144074006777856
optionssharks;2017-06-28 15:12;0;2;"Names i like into tomorrow $ pcln $ x $ spx $ baba $ ibb $ celg $ regn $ c $ xlf go back read my tweets from this am. Everyday is learning experience https:// twitter.com/optionssharks/ status/880141281158209537 …";;;;"880141891026780160";https://twitter.com/optionssharks/status/880141891026780160
sitifatimahnet;2017-06-28 14:55;0;0;"Retail closures a negative for some credit card players - Moody's https:// seekingalpha.com/news/3276095-r etail-closures-negative-credit-card-players-moodys?source=feed_f … $ SYF $ C $ ADS $ COF #sitifatimah #malaysia #financ …";;;#sitifatimah #malaysia #financ;"880137571468181505";https://twitter.com/sitifatimahnet/status/880137571468181505
storminvestor;2017-06-28 14:51;0;1;"Citigroup $ C Receiving Somewhat Positive Media Coverage, Analysis Shows http:// ift.tt/2tpOUvf";;;;"880136529959673856";https://twitter.com/storminvestor/status/880136529959673856
SEEKINGALPHA_FS;2017-06-28 14:50;0;0;"Retail closures a negative for some credit card players - Moody's https:// seekingalpha.com/news/3276095-r etail-closures-negative-credit-card-players-moodys?source=twitter_sa_factset … $ SYF $ C $ ADS $ COF";;;;"880136242150621184";https://twitter.com/SEEKINGALPHA_FS/status/880136242150621184
MarketCurrents;2017-06-28 14:50;0;0;"Retail closures a negative for some credit card players - Moody's https:// seekingalpha.com/news/3276095-r etail-closures-negative-credit-card-players-moodys?source=feed_f … $ SYF $ C $ ADS $ COF";;;;"880136239789162496";https://twitter.com/MarketCurrents/status/880136239789162496
piropalo;2017-06-28 14:40;0;0;"A nuestro amigo $ C $ le encanta presumir y comprar (especialmente si va a hacer ruido) de una lo que los otros analizan.";;;;"880133777997131777";https://twitter.com/piropalo/status/880133777997131777
Chilly_Trader;2017-06-28 14:35;0;1;"http:// bit.ly/1VvJJhE < Escape the 9 to 5 with Jason Bond Stock Picks Free Trial. $ XLF $ EWU $ C";;;;"880132567810297856";https://twitter.com/Chilly_Trader/status/880132567810297856
FinInvTr;2017-06-28 14:12;0;0;"Do Financial Advisors Really Need More Regulation? $ MET $ MS $ GS $ BAC $ JPM $ WFC $ C -- http:// buff.ly/2uapj65";;;;"880126704420835328";https://twitter.com/FinInvTr/status/880126704420835328
AdaptToReality;2017-06-28 14:11;0;0;"Big Flows $ BABA $ V $ C";;;;"880126506919501828";https://twitter.com/AdaptToReality/status/880126506919501828
dailypoliticaln;2017-06-28 13:57;0;0;"Analysts Anticipate Citigroup Inc. $ C to Announce $1.24 Earnings Per Share http:// ift.tt/2tZ0Lxz";;;;"880122987151863808";https://twitter.com/dailypoliticaln/status/880122987151863808
Mr_Nasdaq;2017-06-28 13:38;0;0;"Who has a reasonable PT on $ C and $ JPM";;;;"880118280559702017";https://twitter.com/Mr_Nasdaq/status/880118280559702017
Stonefoxcapital;2017-06-28 13:23;0;0;"$ C watch for a big capital boost from Citi https:// seekingalpha.com/article/408403 1-citigroup-stress-ahead … $ BAC $ JPM";;;;"880114392586756097";https://twitter.com/Stonefoxcapital/status/880114392586756097
Flower_Power_67;2017-06-28 13:18;0;1;"1/2 #FastMoneyEspresso FINAL CALLS Jim Lebenthal —> buy $ C Steve Weiss —> buy $ AKAM Gibson—buy $ DLTR pic.twitter.com/LmRE162aU7";;;#FastMoneyEspresso;"880113084085542913";https://twitter.com/Flower_Power_67/status/880113084085542913
TPCMG;2017-06-28 13:16;0;0;"$ C : 4 open, suited signals indicate continued price increase for about 17 more days. http:// thinkingprofit.com/equity/?s=C";;;;"880112695000932353";https://twitter.com/TPCMG/status/880112695000932353
sanglucci;2017-06-28 13:16;5;9;"Bank flow really started ramping up again with this $ C here - Fins strong: http:// bit.ly/2h5mgVL pic.twitter.com/IY6BfI7Oee";;;;"880112637723496448";https://twitter.com/sanglucci/status/880112637723496448
BrucePowersCMT;2017-06-28 13:02;0;1;"Published new analysis on Citigroup stock @Citi $ C #TechnicalAnalysis #Bullish #Banks http://www. investopedia.com/news/citigroup -stock-ready-break-out-again?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia";;@Citi @investopedia;#TechnicalAnalysis #Bullish #Banks;"880109076964933632";https://twitter.com/BrucePowersCMT/status/880109076964933632
esjebs;2017-06-28 12:48;0;0;"$ XLF $ GS $ BAC $ C $ JPM $ WFC Strong morning for the fins";;;;"880105594627248131";https://twitter.com/esjebs/status/880105594627248131
virtueoz;2017-06-28 12:43;0;0;"$ C #Banking Pushing Top , Bull Flag pic.twitter.com/gXzP8YRhuO";;;#Banking;"880104265183842307";https://twitter.com/virtueoz/status/880104265183842307
KamakuraCo;2017-06-28 12:33;0;0;"From KRIS US Bank Model: 1 year default probability for Citibank NA (South Dakota) (blue) vs parent $ C in red pic.twitter.com/GB5LhRb2P2";;;;"880101757883342848";https://twitter.com/KamakuraCo/status/880101757883342848
InvestingLatest;2017-06-28 12:24;0;0;"barronsonline: Is Anything Safe from the Retail Rout? http:// on.barrons.com/2tkEs80 $ SYF $ ADS $ C $ COF via crystalkimmm pic.twitter.com/ssNd1R2iNh";;;;"880099611142234113";https://twitter.com/InvestingLatest/status/880099611142234113
ConciergeWM;2017-06-28 12:22;0;0;"RT barronsonline "Is Anything Safe from the Retail Rout? http:// on.barrons.com/2tkEs80 $ SYF $ ADS $ C $ COF via crystalkim… pic.twitter.com/6aUIlpz7d1 "";;;;"880099069598859264";https://twitter.com/ConciergeWM/status/880099069598859264
Terri1618;2017-06-28 12:21;0;4;"$ FAS wkly cup & handle looks good. Financials strong ahead of Ccar results ah. $ JPM $ C $ XLF $ BAC $ GS";;;;"880098748801490946";https://twitter.com/Terri1618/status/880098748801490946
barronsonline;2017-06-28 12:20;0;2;"Is Anything Safe from the Retail Rout? http:// on.barrons.com/2tkEs80 $ SYF $ ADS $ C $ COF via @crystalkimmm pic.twitter.com/0k8tDUE0V9";;@crystalkimmm;;"880098575967035394";https://twitter.com/barronsonline/status/880098575967035394
stockmarketvide;2017-06-28 12:19;0;1;"Financial Sector Video - $ XLF $ JPM $ MS $ BAC $ GS $ C $ JPM $ WFC https:// stockmarketvideo.com/financial-xlf- video/ … #stockmarket #stocks #trading #Financial";;;#stockmarket #stocks #trading #Financial;"880098441363427332";https://twitter.com/stockmarketvide/status/880098441363427332
DividendMaster;2017-06-28 12:14;0;1;"also $ NRZ has almost zero competition at moment . Who else was $ C going to sell $100bln of MSR to exit sector ? or $ OCN to get lifeline ?";;;;"880097151019343875";https://twitter.com/DividendMaster/status/880097151019343875
westparkinvest;2017-06-28 12:04;0;0;"$ BAC Banks are a gift from the market folks. These happen very rarely. Take some profits and buy some Bank calls. $ JPM $ C $ MS $ BAC";;;;"880094596226797568";https://twitter.com/westparkinvest/status/880094596226797568
emq_news;2017-06-28 12:03;0;0;"Citigroup $ C Receiving Somewhat Positive Media Coverage, Analysis Shows http:// ift.tt/2tkPn14";;;;"880094294090149888";https://twitter.com/emq_news/status/880094294090149888
TickerReport;2017-06-28 11:59;0;0;"Citigroup $ C Receiving Somewhat Positive Media Coverage, Analysis Shows http:// ift.tt/2shXnR4";;;;"880093309682823168";https://twitter.com/TickerReport/status/880093309682823168
888eqt;2017-06-28 11:58;0;0;"$ C jul 7 68.50 Call massive volume, wow Financial sector bull";;;;"880093142023680001";https://twitter.com/888eqt/status/880093142023680001
karenbdc;2017-06-28 11:57;0;0;"Future revenue of the league (with or without the $ C ) is intriguing. I think the league will face challenges & they aren't exactly proactive";;;;"880092749164290053";https://twitter.com/karenbdc/status/880092749164290053
timseymour;2017-06-28 11:51;1;2;"last 5d $ MS -2.8% & $ GS -2.2% $ C +55bps $ JPM +60bps";;;;"880091187067183104";https://twitter.com/timseymour/status/880091187067183104
amital13;2017-06-28 11:32;0;1;"XLF update $ bac $ ms $ C $ xlf #Banking pic.twitter.com/Mff2iiIUrB";;;#Banking;"880086531037200384";https://twitter.com/amital13/status/880086531037200384
David_Dierking;2017-06-28 11:31;0;1;"Fed's stress tests - part two $ ALLY $ AXP $ BAC $ BK $ BBT $ BBVA $ BMO $ COF $ CIT $ C $ CFG $ CMA http://www. seekingalpha.com/news/3275907";;;;"880086234537873408";https://twitter.com/David_Dierking/status/880086234537873408
asymmetricalpha;2017-06-28 11:15;0;2;"$ JPM Banks look great here $ C $ GS . Long $ JPM calls http:// schrts.co/FNpZac";;;;"880082157015662592";https://twitter.com/asymmetricalpha/status/880082157015662592
ITRADEVOL;2017-06-28 10:59;0;0;"Price MovesvsExpected Moves1-Day $ BAC $ NVDA $ JPM $ TSLA $ C $ MU $ AAPL $ HYG $ FB $ AMZN $ AMD $ VXX https:// marketchameleon.com/Home/Dashboard pic.twitter.com/AMBcZMXKKB";;;;"880078171957317637";https://twitter.com/ITRADEVOL/status/880078171957317637
deiphage;2017-06-28 10:52;0;0;"Fed's stress tests - part two $ ALLY $ AXP $ BAC $ BK $ BBT $ BBVA $ BMO $ COF $ CIT $ C $ CFG $ CMA http://www. seekingalpha.com/news/3275907";;;;"880076383535419392";https://twitter.com/deiphage/status/880076383535419392
storminvestor;2017-06-28 10:46;1;0;"Citigroup Inc. $ C Stake Increased by YorkBridge Wealth Partners LLC http:// ift.tt/2toPxFy";;;;"880074842216779776";https://twitter.com/storminvestor/status/880074842216779776
SPNewsAnalysis;2017-06-28 10:45;0;0;"Citigroup Inc. $ C Stake Increased by YorkBridge Wealth Partners LLC http:// ift.tt/2shPbjV";;;;"880074795622162432";https://twitter.com/SPNewsAnalysis/status/880074795622162432
KamakuraCo;2017-06-28 10:44;1;1;"Kamakura expected 10 year cumulative default rate among public financials with bonds traded in the US market at 14.68% today $ BAC $ C $ WFC pic.twitter.com/kd3ritz5P3";;;;"880074344893792256";https://twitter.com/KamakuraCo/status/880074344893792256
ConfluenceCptl;2017-06-28 10:40;0;0;"$ C Successful re-test of smaller triangle breakout. 20 SMA support pic.twitter.com/erDbeU4Dld";;;;"880073481232109569";https://twitter.com/ConfluenceCptl/status/880073481232109569
optionssharks;2017-06-28 10:09;0;1;"Strong $ ntrs $ ua $ x . $ bac $ c weak $ nem $ meli";;;;"880065587849723908";https://twitter.com/optionssharks/status/880065587849723908
Katlady009;2017-06-28 10:06;0;0;"@HalftimeReport Why $ MS a better bank to invest in than both $ C and $ BAC";;@HalftimeReport;;"880064904786530305";https://twitter.com/Katlady009/status/880064904786530305
SWIMKILLS;2017-06-28 09:59;0;0;"$ BAC $ WFC $ C $ JPM Financials continuing to rally";;;;"880063226217721856";https://twitter.com/SWIMKILLS/status/880063226217721856
NPPtrades;2017-06-28 09:58;0;0;"Sold $ C . Green and gone pic.twitter.com/cB9KQkP0gU";;;;"880062761157369856";https://twitter.com/NPPtrades/status/880062761157369856
sanglucci;2017-06-28 09:57;3;7;"Sharks began accumulatin $ C , $ GS Mon, further steam in $ BAC , $ XLF y'day, and now tack on action in $ BAC , $ C this AM: http:// bit.ly/2h5mgVL pic.twitter.com/hhbg4eB6PX";;;;"880062630643105793";https://twitter.com/sanglucci/status/880062630643105793
TweetLeni;2017-06-28 09:55;0;0;"$ C should push to new highs 7.68%";;;;"880062020992643074";https://twitter.com/TweetLeni/status/880062020992643074
QuantchaIdeas;2017-06-28 09:54;0;0;"Price Target Alert: Trading the Zacks price target change for CITIGROUP $ C http:// ideas.quantcha.com/2017/06/28/pri ce-target-alert-trading-the-zacks-price-target-change-for-citigroup-c-3/ … pic.twitter.com/aJh4Od0krg";;;;"880061875358240769";https://twitter.com/QuantchaIdeas/status/880061875358240769
intell_invest;2017-06-28 09:54;0;0;"Banks ($BAC, $ C , $ JPM , $ WFC ) continue to look strong, but may need only a few more scribbles up to complete larger patterns.";;;;"880061775948808192";https://twitter.com/intell_invest/status/880061775948808192
NPPtrades;2017-06-28 09:53;0;0;"Bought $ C for 1% scalp pic.twitter.com/wBk2hyR7P9";;;;"880061648811065346";https://twitter.com/NPPtrades/status/880061648811065346
WallStJesus;2017-06-28 09:36;4;7;"$ C $ JPM EARLY BULL SWEEPERS DETECTED";;;;"880057301456912384";https://twitter.com/WallStJesus/status/880057301456912384
Taarriqq;2017-06-28 09:33;1;2;"Bank strong again as expected $ bac $ c $ xlf ,, $ bac 20000 call block buyer making 120% in two days BOOM$$ pic.twitter.com/P9QWql9lwX";;;;"880056618339061760";https://twitter.com/Taarriqq/status/880056618339061760
canuck2usa;2017-06-28 09:31;0;6;"$ C new highs on week";;;;"880055995405393922";https://twitter.com/canuck2usa/status/880055995405393922
ChrisCommando;2017-06-28 09:26;0;1;"Bank Investors: Don't Go Into 2017 Without This Data https:// seekingalpha.com/article/403376 0-bank-investors-go-2017-without-data?source=tweet … $ BAC $ C $ JPM $ WFC";;;;"880054787995312129";https://twitter.com/ChrisCommando/status/880054787995312129
dakotafinancial;2017-06-28 09:11;0;0;"Citigroup Inc. $ C Stake Maintained by High Pointe Capital Management LLC http:// ift.tt/2slWfar";;;;"880050947078205440";https://twitter.com/dakotafinancial/status/880050947078205440
dakotafinancial;2017-06-28 09:11;0;0;"Bell Bank Sells 217 Shares of Citigroup Inc. $ C http:// ift.tt/2sQIp3a";;;;"880050913691521025";https://twitter.com/dakotafinancial/status/880050913691521025
NPPtrades;2017-06-28 09:06;0;1;"Like $ C long on a break of 64.86 today.";;;;"880049870601543681";https://twitter.com/NPPtrades/status/880049870601543681
daytradingradio;2017-06-28 09:05;0;1;"Talking financials with Anthony live on http://www. daytradingradio.com $ GS $ BAC , $ C";;;;"880049627524866049";https://twitter.com/daytradingradio/status/880049627524866049
TheMarketsDaily;2017-06-28 09:05;0;0;"Tdam USA Inc. Increases Stake in Citigroup Inc. $ C http:// zpr.io/PJ5Dz";;;;"880049511032344576";https://twitter.com/TheMarketsDaily/status/880049511032344576
EDWARDTRILEY;2017-06-28 09:00;0;0;"$ JPM $ C and all banks up premarket with $ TLT getting hit. This will be my focus today .......with $ SPY hanging in there.....? Let's see pic.twitter.com/EUMy4ipb7u";;;;"880048365454503936";https://twitter.com/EDWARDTRILEY/status/880048365454503936
SweetPlatform;2017-06-28 08:54;0;0;"C Top news - Jun 28th, 2017 $ C http:// https:// goo.gl/jsXzAw";;;;"880046768381194240";https://twitter.com/SweetPlatform/status/880046768381194240
365daysofclash;2017-06-28 08:35;0;0;"[HUMOR] We ask for a nerf, they give us a 6% nerf. We don't ask for a nerf, we get a 61% nerf. Thanks $ C !Next time we will learn to ask for… pic.twitter.com/uTwkrl1aKq";;;;"880041930465435648";https://twitter.com/365daysofclash/status/880041930465435648
Lern2win;2017-06-28 08:25;0;0;"http:// smq.tc/1VvJJhE *Free Trial* Stock trading strategy u don't need to be glued to a computer screen!!!! $ KRE $ BOOT $ WMT $ C";;;;"880039461970563072";https://twitter.com/Lern2win/status/880039461970563072
StockConsultant;2017-06-28 08:17;0;0;"$ C (C) Citigroup stock bull flag breakout watch above 65.28 pic.twitter.com/VWXMXrRzWC";;;;"880037441964576768";https://twitter.com/StockConsultant/status/880037441964576768
