username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-07-04 05:28;0;0;"Virginia Retirement Systems ET AL Continues to Hold Stake in Duke Energy Corporation $ DUK http:// ift.tt/2slQWZt";;;;"882169206866944000";https://twitter.com/WKRBNews/status/882169206866944000
WKRBNews;2017-07-04 05:25;0;0;"Virginia Retirement Systems ET AL Continues to Hold Stake in Duke Energy Corporation $ DUK http:// ift.tt/2slMcCO";;;;"882168491129876481";https://twitter.com/WKRBNews/status/882168491129876481
SleekMoneycom;2017-07-04 05:12;0;0;"Ashfield Capital Partners LLC Holds Position in Duke Energy Corporation $ DUK http:// ift.tt/2sBqz5W";;;;"882165202502004736";https://twitter.com/SleekMoneycom/status/882165202502004736
WKRBNews;2017-07-04 05:10;0;0;"Duke Energy Corporation $ DUK Position Raised by Marble Harbor Investment Counsel LLC http:// ift.tt/2tli4sS";;;;"882164771059113984";https://twitter.com/WKRBNews/status/882164771059113984
WKRBNews;2017-07-04 05:08;0;0;"Duke Energy Corporation $ DUK Position Raised by Marble Harbor Investment Counsel LLC http:// ift.tt/2ukFTkA";;;;"882164128177115137";https://twitter.com/WKRBNews/status/882164128177115137
midetimes;2017-07-04 05:06;0;0;"Parametric Portfolio Associates LLC Sells 239,122 Shares of Duke Energy Corporation $ DUK http:// ift.tt/2tcblmA";;;;"882163689415217152";https://twitter.com/midetimes/status/882163689415217152
dailypoliticaln;2017-07-04 05:04;0;0;"NEXT Financial Group Inc Cuts Stake in Duke Energy Corporation $ DUK http:// ift.tt/2tcjhEr";;;;"882163300963889152";https://twitter.com/dailypoliticaln/status/882163300963889152
dailypoliticaln;2017-07-03 20:49;0;0;"Duke Energy Corporation $ DUK Position Raised by Sawtooth Solutions LLC http:// ift.tt/2tbm9RC";;;;"882038557099139072";https://twitter.com/dailypoliticaln/status/882038557099139072
TriggerOfTheDay;2017-07-03 20:37;0;0;"$ DUK closed down 0.33% after making our Short Top Picks yesterday. See our most recent #stockpicks at http:// goo.gl/x1t6ve";;;#stockpicks;"882035578442846208";https://twitter.com/TriggerOfTheDay/status/882035578442846208
trader_top;2017-07-03 19:04;0;0;"http:// smq.tc/1VvJJhE Want red hot massively profitable trade alerts? Try this FREE TRIAL. $ KMB $ DUK $ TXT";;;;"882012107037790208";https://twitter.com/trader_top/status/882012107037790208
SwingTradeBot;2017-07-03 17:29;0;0;"Scan results - MACD Bearish Centerline Cross today: $ AOBC $ FUL $ PTC $ ADC $ CLX $ FR $ TSM $ TEAM $ DUK $ AI ... https:// swingtradebot.com/events/67/equi ties?selected_date=2017-07-03 …";;;;"881988168396013570";https://twitter.com/SwingTradeBot/status/881988168396013570
FinInvTr;2017-07-03 17:08;0;0;"Dominion Acquires Unit in Virginia, Set to Add 500 MW Solar http:// buff.ly/2tjw7z5 $ AT $ DUK $ D $ PEGI pic.twitter.com/CjkY2jmHAD";;;;"881982916527632384";https://twitter.com/FinInvTr/status/881982916527632384
FinInvTr;2017-07-03 16:38;0;0;"Dominion Acquires Unit in Virginia, Set to Add 500 MW Solar http:// buff.ly/2uDQmH6 $ AT $ DUK $ D $ PEGI";;;;"881975396899704832";https://twitter.com/FinInvTr/status/881975396899704832
mr_env_qa;2017-07-03 15:02;0;0;"QA Test - Comparing Dividend Profiles of the Two Fastest Growing Utilities http://qa.aws.marketrealist.com?p=2167474 qa.aws.marketrealist.com/?p=2167474 $ NEE $ D $ DUK $ SO";;;;"881951379408998402";https://twitter.com/mr_env_qa/status/881951379408998402
SweetPlatform;2017-07-03 12:48;0;0;"DUK Top news - Jul 3rd, 2017 $ DUK http:// https:// goo.gl/y9qNDv";;;;"881917584798601218";https://twitter.com/SweetPlatform/status/881917584798601218
whotrades;2017-07-03 12:08;0;0;"Dominion Acquires Unit in Virginia, Set to Add 500 MW Solar http:// bit.ly/030717D $ D $ DUK $ AT";;;;"881907476454617089";https://twitter.com/whotrades/status/881907476454617089
RatingsNetwork;2017-07-03 10:21;0;0;"Get the latest ratings for $ DUK $ DVN $ MIME $ AVT $ BYPLF in your inbox with MarketBeat Daily http:// bit.ly/arndailyw";;;;"881880576160149504";https://twitter.com/RatingsNetwork/status/881880576160149504
Chilly_Trader;2017-07-03 09:34;0;0;"http:// bit.ly/1VvJJhE < Escape the 9 to 5 with Jason Bond Stock Picks Free Trial!!! $ CCL $ AWK $ DUK";;;;"881868668392493056";https://twitter.com/Chilly_Trader/status/881868668392493056
StockTradePicks;2017-07-03 09:11;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ JPM $ DUK $ HLF $ BBEPQ $ TVIX $ ULTA $ LO $ AXAS $ ECL $ DOV";;;;"881862972921884672";https://twitter.com/StockTradePicks/status/881862972921884672
TheMarketsDaily;2017-07-03 09:09;0;0;"Duke Energy Corporation $ DUK Shares Bought by Toronto Dominion Bank http:// zpr.io/PdXEQ";;;;"881862544670982144";https://twitter.com/TheMarketsDaily/status/881862544670982144
TheMarketsDaily;2017-07-03 09:09;0;0;"Harel Insurance Investments & Financial Services Ltd. Has $166,000 Position in Duke Energy Corporation $ DUK http:// zpr.io/PdXEV";;;;"881862535896592384";https://twitter.com/TheMarketsDaily/status/881862535896592384
TranscriptDaily;2017-07-03 08:10;0;0;"Warren Averett Asset Management LLC Invests $586,000 in Duke Energy Corporation $ DUK http:// ift.tt/2tIAuXj";;;;"881847677532741633";https://twitter.com/TranscriptDaily/status/881847677532741633
TraderDalai;2017-07-03 07:32;0;0;"http:// smq.tc/1VvJJhE < $99 Trial to this millionaire traders alert service! Limited time offer!!!! $ DRII $ ENDP $ DUK";;;;"881837951990116353";https://twitter.com/TraderDalai/status/881837951990116353
RatingsNetwork;2017-07-03 07:30;0;0;"Court: Energy firm can pass $55M cleanup costs to customers $ DUK http:// zpr.io/PdNJi";;;;"881837476138151937";https://twitter.com/RatingsNetwork/status/881837476138151937
midetimes;2017-07-03 05:36;0;0;"Duke Energy Corporation $ DUK Shares Bought by Advantage Investment Management LLC http:// ift.tt/2sEcTlw";;;;"881808832435027968";https://twitter.com/midetimes/status/881808832435027968
midetimes;2017-07-03 05:36;0;0;"Duke Energy Corporation $ DUK Shares Bought by Toronto Dominion Bank http:// ift.tt/2t8FnaU";;;;"881808830434336768";https://twitter.com/midetimes/status/881808830434336768
ZolmaxNews;2017-07-03 05:34;0;0;"Harel Insurance Investments & Financial Services Ltd. Has $166,000 Position in Duke Energy Corporation $ DUK http:// ift.tt/2sxP97u";;;;"881808316321722368";https://twitter.com/ZolmaxNews/status/881808316321722368
dailypoliticaln;2017-07-03 05:30;0;0;"Duke Energy Corporation $ DUK Position Cut by Sigma Investment Counselors Inc. http:// ift.tt/2ugRrFr";;;;"881807413879468032";https://twitter.com/dailypoliticaln/status/881807413879468032
JBP_DVDs;2017-07-02 21:24;0;0;"http:// smq.tc/1VvJJhE Trading Guru Jason Bond has a [FREE TRIAL] for U! $ ESRX $ NBR $ DUK $ TRUE $ CMA $ HYH $ KMB $ XON";;;;"881684942660313088";https://twitter.com/JBP_DVDs/status/881684942660313088
StockTradePicks;2017-07-02 15:12;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ JPM $ DUK $ HLF $ BBEPQ $ TVIX $ ULTA $ LO $ AXAS $ ECL $ DOV";;;;"881591490581024769";https://twitter.com/StockTradePicks/status/881591490581024769
SPNewsAnalysis;2017-07-02 11:26;0;0;"Camden National Bank Has $7.64 Million Position in Duke Energy Corporation $ DUK http:// ift.tt/2svyD8g";;;;"881534545346138112";https://twitter.com/SPNewsAnalysis/status/881534545346138112
TheMarketsDaily;2017-07-02 11:23;0;0;"Duke Energy Corporation $ DUK Shares Bought by Commonwealth of Pennsylvania Public School Empls Retrmt SYS http:// zpr.io/Pdsnx";;;;"881533902426443778";https://twitter.com/TheMarketsDaily/status/881533902426443778
chaffeybreeze;2017-07-02 10:34;0;0;"Duke Energy Corporation $ DUK Shares Bought by QCI Asset Management Inc. NY http:// ift.tt/2teFZdl";;;;"881521390255570947";https://twitter.com/chaffeybreeze/status/881521390255570947
IRAMarketReport;2017-07-02 10:31;0;0;"Duke Energy Corporation $ DUK Shares Bought by QCI Asset Management Inc. NY http:// ift.tt/2teFZdl";;;;"881520737009512449";https://twitter.com/IRAMarketReport/status/881520737009512449
SleekMoneycom;2017-07-02 09:27;0;0;"Duke Energy Corporation $ DUK Receives Media Sentiment Rating of 0.01 http:// ift.tt/2svOAeF";;;;"881504612464963584";https://twitter.com/SleekMoneycom/status/881504612464963584
dailymailtimes;2017-07-02 07:47;0;0;"Duke Energy Corporation $ DUK Stake Held by Mosaic Family Wealth LLC http:// ift.tt/2sAR32F";;;;"881479430929088512";https://twitter.com/dailymailtimes/status/881479430929088512
emq_news;2017-07-02 05:13;0;0;"Camden National Bank Has $7.64 Million Position in Duke Energy Corporation $ DUK http:// ift.tt/2txwAjE";;;;"881440663023308800";https://twitter.com/emq_news/status/881440663023308800
TickerReport;2017-07-02 05:08;0;0;"Camden National Bank Has $7.64 Million Position in Duke Energy Corporation $ DUK http:// ift.tt/2txwAjE";;;;"881439348352327680";https://twitter.com/TickerReport/status/881439348352327680
ZolmaxNews;2017-07-02 05:07;0;0;"Duke Energy Corporation $ DUK Shares Bought by Commonwealth of Pennsylvania Public School Empls Retrmt SYS http:// ift.tt/2te7Dr1";;;;"881439157633118208";https://twitter.com/ZolmaxNews/status/881439157633118208
SleekMoneycom;2017-07-02 05:02;0;0;"Duke Energy Corporation $ DUK Stake Held by Mosaic Family Wealth LLC http:// ift.tt/2t50t9N";;;;"881437982343016448";https://twitter.com/SleekMoneycom/status/881437982343016448
SleekMoneycom;2017-07-02 05:02;0;0;"Duke Energy Corporation $ DUK Shares Bought by QCI Asset Management Inc. NY http:// ift.tt/2t55DCS";;;;"881437975992836097";https://twitter.com/SleekMoneycom/status/881437975992836097
WatchlistN;2017-07-02 05:01;0;0;"Duke Energy Corporation $ DUK Shares Bought by Ameriprise Financial Inc. http:// ift.tt/2te5lYF";;;;"881437735336194049";https://twitter.com/WatchlistN/status/881437735336194049
TickerReport;2017-07-02 05:00;0;0;"Camden National Bank Has $7.64 Million Position in Duke Energy Corporation $ DUK http:// ift.tt/2tzXyGR";;;;"881437454158442496";https://twitter.com/TickerReport/status/881437454158442496
ZolmaxNews;2017-07-01 05:22;0;0;"CI Global Investments Inc. Purchases New Stake in Duke Energy Corporation $ DUK http:// ift.tt/2sxuJ9L";;;;"881080647728680960";https://twitter.com/ZolmaxNews/status/881080647728680960
emq_news;2017-07-01 05:13;0;0;"Commerce Bank Raises Stake in Duke Energy Corporation $ DUK http:// ift.tt/2sbLwjr";;;;"881078338890104833";https://twitter.com/emq_news/status/881078338890104833
WKRBNews;2017-07-01 05:11;0;0;"Denver Investment Advisors LLC Has $1.02 Million Stake in Duke Energy Corporation $ DUK http:// ift.tt/2tAMH0j";;;;"881077799758557184";https://twitter.com/WKRBNews/status/881077799758557184
WatchlistN;2017-07-01 05:11;0;0;"Duke Energy Corporation $ DUK Position Decreased by Texas Permanent School Fund http:// ift.tt/2srD8Ax";;;;"881077727146782720";https://twitter.com/WatchlistN/status/881077727146782720
TickerReport;2017-07-01 05:10;0;0;"Commerce Bank Raises Stake in Duke Energy Corporation $ DUK http:// ift.tt/2tbgKZj";;;;"881077524335382529";https://twitter.com/TickerReport/status/881077524335382529
WKRBNews;2017-07-01 05:09;0;0;"Denver Investment Advisors LLC Has $1.02 Million Stake in Duke Energy Corporation $ DUK http:// ift.tt/2tAMhXN";;;;"881077219757522944";https://twitter.com/WKRBNews/status/881077219757522944
TickerReport;2017-07-01 05:03;0;0;"Commerce Bank Raises Stake in Duke Energy Corporation $ DUK http:// ift.tt/2sbLwjr";;;;"881075818088280064";https://twitter.com/TickerReport/status/881075818088280064
FinInvTr;2017-06-30 23:09;0;0;"Mid-Year Macro Outlook: Any "Mild Bullishness" Or Market Ambivalence Can Help Utilities $ SO $ DUK $ AEP http:// buff.ly/2usNCfD #investing";;;#investing;"880986567548030977";https://twitter.com/FinInvTr/status/880986567548030977
SFinanciers;2017-06-30 16:53;0;0;"With Utilities Valuations Looking Full, Which Names Are Still A Buy https:// aff.whotrades.com/t/b/2rnqm/ $ WEC $ DUK $ PPL $ AEE $ AEP pic.twitter.com/UZPONFCnfs";;;;"880892101327810565";https://twitter.com/SFinanciers/status/880892101327810565
SPNewsAnalysis;2017-06-30 15:52;0;0;"Duke Energy Corporation $ DUK Shares Sold by First Personal Financial Services http:// ift.tt/2t9n1of";;;;"880876638959013888";https://twitter.com/SPNewsAnalysis/status/880876638959013888
storminvestor;2017-06-30 15:45;0;0;"Duke Energy Corporation $ DUK Shares Sold by First Personal Financial Services http:// ift.tt/2sv0wsc";;;;"880874982552870912";https://twitter.com/storminvestor/status/880874982552870912
SweetPlatform;2017-06-30 12:48;0;0;"DUK Top news - Jun 30th, 2017 $ DUK http:// https:// goo.gl/KwLEA2";;;;"880830422481084417";https://twitter.com/SweetPlatform/status/880830422481084417
chaffeybreeze;2017-06-30 11:39;0;0;"Duke Energy Corporation $ DUK Stake Increased by Pax World Management LLC http:// ift.tt/2spnN3i";;;;"880812988751654912";https://twitter.com/chaffeybreeze/status/880812988751654912
IRAMarketReport;2017-06-30 11:38;0;0;"Duke Energy Corporation $ DUK Stake Increased by Pax World Management LLC http:// ift.tt/2spnN3i";;;;"880812705174695937";https://twitter.com/IRAMarketReport/status/880812705174695937
financhill;2017-06-30 10:58;0;0;"Based on seasonality, what's next for $ DUK ? http:// bit.ly/2p470Bo pic.twitter.com/1mJH1pPbgX";;;;"880802658986205185";https://twitter.com/financhill/status/880802658986205185
deepxdive;2017-06-30 10:26;0;0;"$ DUK Duke Energy Corp. breached its 50 day moving average in a Bearish Manner DUK-US June 30, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/DUK … pic.twitter.com/1ViWx6IlI8";;;#;"880794783727448066";https://twitter.com/deepxdive/status/880794783727448066
jramtrades;2017-06-30 08:50;0;0;"$ DUK $ STZ $ CBI Amazing tool for finding stock breakouts URL: http:// bit.ly/2ujK27B pic.twitter.com/Iag9Td1WyZ";;;;"880770490973003777";https://twitter.com/jramtrades/status/880770490973003777
patclarktrades;2017-06-30 08:47;0;0;"$ EMR $ DUK $ CBI Best tool I've used for finding stocks to trade URL: http:// bit.ly/2ujR63S pic.twitter.com/7dfQJ3x5mf";;;;"880769870538866688";https://twitter.com/patclarktrades/status/880769870538866688
StockNewsWires;2017-06-30 08:26;0;0;"$ DUK : More time needed to approve large wind farms, North Carolina …: http://www. StockNewsWires.com/duk-more-time- needed-to-approve-large-wind-farms-north-carolina/ …";;;;"880764369469972481";https://twitter.com/StockNewsWires/status/880764369469972481
TickerReport;2017-06-30 08:24;0;0;"Duke Energy Corporation $ DUK Shares Sold by First Personal Financial Services http:// ift.tt/2tx6e1q";;;;"880764002040774657";https://twitter.com/TickerReport/status/880764002040774657
WKRBNews;2017-06-30 08:24;0;0;"Duke Energy Corporation $ DUK Shares Bought by Wade G W & Inc. http:// ift.tt/2u6ooEq";;;;"880763991127199744";https://twitter.com/WKRBNews/status/880763991127199744
emq_news;2017-06-30 08:23;0;0;"Duke Energy Corporation $ DUK Shares Sold by First Personal Financial Services http:// ift.tt/2ttd9In";;;;"880763711488741376";https://twitter.com/emq_news/status/880763711488741376
TickerReport;2017-06-30 08:23;0;0;"Duke Energy Corporation $ DUK Shares Sold by First Personal Financial Services http:// ift.tt/2ttd9In";;;;"880763639971684352";https://twitter.com/TickerReport/status/880763639971684352
dailypoliticaln;2017-06-30 08:22;0;0;"Duke Energy Corporation $ DUK Stake Increased by Pax World Management LLC http:// ift.tt/2stJkTK";;;;"880763471943565312";https://twitter.com/dailypoliticaln/status/880763471943565312
midetimes;2017-06-30 08:21;0;0;"Pettyjohn Wood & White Inc. Lowers Stake in Duke Energy Corporation $ DUK http:// ift.tt/2trxTAI";;;;"880763276820447233";https://twitter.com/midetimes/status/880763276820447233
WKRBNews;2017-06-30 08:16;0;0;"Duke Energy Corporation $ DUK Shares Bought by Wade G W & Inc. http:// ift.tt/2u6pSi6";;;;"880762063626391552";https://twitter.com/WKRBNews/status/880762063626391552
MarginHunt;2017-06-30 08:00;0;0;"NextEra Energy Partners, $ NEP P/E multiple trading @premium to peers: $ NEE $ D $ DUK $ VSLR $ NWN http:// ow.ly/DLsu30cVFye";;@premium;;"880757876511387648";https://twitter.com/MarginHunt/status/880757876511387648
bigtigerjim;2017-06-29 19:55;0;0;"Picked up a few shares of $ DUK , $ ABX , $ BABA , & $ GOLD earlier. Expecting a pullback, holding $ NEM also. Rally should continue in the fall.";;;;"880575471259439104";https://twitter.com/bigtigerjim/status/880575471259439104
whotrades;2017-06-29 17:30;0;0;"3 Reasons Enbridge Inc Is a Better Growth Stock Than Duke Energy Corphttp://bit.ly/290617ENB1 $ ENB $ DUK";;;;"880538914322120705";https://twitter.com/whotrades/status/880538914322120705
ProVesting;2017-06-29 17:12;0;0;"$ ENB $ DUK : 3 Reasons Enbridge Inc Is a Better Growth Stock Than Duke Energy …: http://www. StockNewsWires.com/enb-duk-3-reas ons-enbridge-inc-is-a-better-growth-stock-than-duke-energy/ …";;;;"880534353784168449";https://twitter.com/ProVesting/status/880534353784168449
MarginHunt;2017-06-29 17:00;0;0;"LTM P/E multiple of Duke Energy $ DUK is trading above peer group median: $ SO $ PCG $ EXC $ AEP $ NEE http:// ow.ly/pEtx30cVFvE pic.twitter.com/RI2WcIPICs";;;;"880531407050862592";https://twitter.com/MarginHunt/status/880531407050862592
LSFinancial;2017-06-29 15:18;0;0;"Call/Put Highest % volume changes: Calls: $ DLTR , $ LYB , $ DUK , $ LPI , $ CAR . Puts: $ PNK , $ PHM , $ CCL , $ PAA , $ AU .";;;;"880505693735878658";https://twitter.com/LSFinancial/status/880505693735878658
deadhedgefund;2017-06-29 13:57;0;0;"long: $ PAYX $ XPO $ KR $ ACHC $ MET $ NTNX $ JPM $ LULU $ AXP short: $ INFO $ HA $ EDU $ SIG $ LLY $ AAP $ AEP $ DUK";;;;"880485280771387395";https://twitter.com/deadhedgefund/status/880485280771387395
SweetPlatform;2017-06-29 12:48;0;0;"DUK Top news - Jun 29th, 2017 $ DUK http:// https:// goo.gl/BXQCPb";;;;"880468091439915008";https://twitter.com/SweetPlatform/status/880468091439915008
Chilly_Trader;2017-06-29 12:35;0;0;"http:// bit.ly/1VvJJhE < Escape the 9 to 5 with Jason Bond Stock Picks Free Trial!!! $ CCL $ AWK $ DUK";;;;"880464762206801920";https://twitter.com/Chilly_Trader/status/880464762206801920
MarketRealist;2017-06-29 12:18;0;0;"Utility Titans: Analyzing SO and DUK's Dividend Profiles http://marketrealist.com?p=2174109 marketrealist.com/?p=2174109 $ D $ DUK $ NEE $ SO";;;;"880460382023843840";https://twitter.com/MarketRealist/status/880460382023843840
TheMarketsDaily;2017-06-29 11:57;0;0;"Duke Energy Corporation $ DUK Lifted to Buy at Goldman Sachs Group, Inc. $ The http:// zpr.io/PJBDu";;;;"880455108626182145";https://twitter.com/TheMarketsDaily/status/880455108626182145
ITRADEVOL;2017-06-29 11:07;0;0;"Company-Issued Press Releases since 1030am $ DUK $ CMCSA $ APC $ TWTR $ CY $ ARW $ NICE $ SRE $ UHAL $ MMC $ FE $ LIVN $ EGOV https:// marketchameleon.com/PressReleases";;;;"880442682946015233";https://twitter.com/ITRADEVOL/status/880442682946015233
chaffeybreeze;2017-06-29 11:04;0;0;"Boston Research & Management Inc. Continues to Hold Stake in Duke Energy Corporation $ DUK http:// ift.tt/2sqC7DP";;;;"880441876633014272";https://twitter.com/chaffeybreeze/status/880441876633014272
IRAMarketReport;2017-06-29 11:01;0;0;"Boston Research & Management Inc. Continues to Hold Stake in Duke Energy Corporation $ DUK http:// ift.tt/2sqC7DP";;;;"880441203690483712";https://twitter.com/IRAMarketReport/status/880441203690483712
chaffeybreeze;2017-06-29 09:13;0;0;"Duke Energy Corporation $ DUK Shares Sold by YorkBridge Wealth Partners LLC http:// ift.tt/2tt6GOv";;;;"880413848158838784";https://twitter.com/chaffeybreeze/status/880413848158838784
IRAMarketReport;2017-06-29 09:11;0;0;"Duke Energy Corporation $ DUK Shares Sold by YorkBridge Wealth Partners LLC http:// ift.tt/2tt6GOv";;;;"880413359702765569";https://twitter.com/IRAMarketReport/status/880413359702765569
JimPShepard;2017-06-29 09:07;0;0;"3 Biggest Opportunities for Duke Energy Corp @themotleyfool #stocks $ DUK https://www. fool.com/investing/2017 /06/27/3-biggest-opportunities-for-duke-energy-corp.aspx …";;@themotleyfool;#stocks;"880412365438803968";https://twitter.com/JimPShepard/status/880412365438803968
SPNewsAnalysis;2017-06-29 08:32;0;0;"Wedbush Securities Inc. Buys 460 Shares of Duke Energy Corporation $ DUK http:// ift.tt/2tswSZv";;;;"880403584881483778";https://twitter.com/SPNewsAnalysis/status/880403584881483778
trader_top;2017-06-29 07:02;0;0;"http:// smq.tc/1VvJJhE Want red hot massively profitable trade alerts? Try this FREE TRIAL. $ KMB $ DUK $ TXT";;;;"880380899438841857";https://twitter.com/trader_top/status/880380899438841857
FinInvTr;2017-06-29 05:51;0;0;"Mid-Year Macro Outlook: Any "Mild Bullishness" Or Market Ambivalence Can Help Utilities $ SO $ DUK $ AEP http:// buff.ly/2tpFsbe #investing";;;#investing;"880363010832904194";https://twitter.com/FinInvTr/status/880363010832904194
StockflareUS;2017-06-29 05:48;0;0;"$ DUK : The target price for Duke Energy Corp of $85.19 is now above that latest price of $84.97. ( https:// stockflare.com/stock/DUK )";;;;"880362402952482816";https://twitter.com/StockflareUS/status/880362402952482816
emq_news;2017-06-29 05:42;0;0;"Wedbush Securities Inc. Buys 460 Shares of Duke Energy Corporation $ DUK http:// ift.tt/2t4cvi0";;;;"880360832936366081";https://twitter.com/emq_news/status/880360832936366081
TickerReport;2017-06-29 05:40;0;0;"Wedbush Securities Inc. Buys 460 Shares of Duke Energy Corporation $ DUK http:// ift.tt/2t4cvi0";;;;"880360265694531589";https://twitter.com/TickerReport/status/880360265694531589
dailypoliticaln;2017-06-29 05:37;0;0;"Duke Energy Corporation $ DUK Shares Sold by YorkBridge Wealth Partners LLC http:// ift.tt/2u1uEgE";;;;"880359518441525248";https://twitter.com/dailypoliticaln/status/880359518441525248
SleekMoneycom;2017-06-29 05:34;0;0;"Bell Bank Has $3.70 Million Position in Duke Energy Corporation $ DUK http:// ift.tt/2s4Af4j";;;;"880358811105669120";https://twitter.com/SleekMoneycom/status/880358811105669120
midetimes;2017-06-29 05:34;0;0;"Parkwood LLC Reduces Position in Duke Energy Corporation $ DUK http:// ift.tt/2tor1Uk";;;;"880358808106790913";https://twitter.com/midetimes/status/880358808106790913
TickerReport;2017-06-29 05:34;0;0;"Wedbush Securities Inc. Buys 460 Shares of Duke Energy Corporation $ DUK http:// ift.tt/2to0lTo";;;;"880358778448867329";https://twitter.com/TickerReport/status/880358778448867329
15minofPham;2017-06-29 00:02;0;0;"Bottom of range from open: $ ED -95, $ D -92, $ NI -91, $ ARR -90, $ GOV -89, $ ASH -88, $ CNP $ DUK -87, $ EXC -86, $ CHRS -85, $ LM -83";;;;"880275141908979716";https://twitter.com/15minofPham/status/880275141908979716
JBP_DVDs;2017-06-28 23:01;0;0;"http:// smq.tc/1VvJJhE Trading Guru Jason Bond has a [FREE TRIAL] for U! $ ESRX $ NBR $ DUK $ TRUE $ CMA $ HYH $ KMB $ XON";;;;"880259867058913280";https://twitter.com/JBP_DVDs/status/880259867058913280
pennyomegaCRWE;2017-06-28 15:39;0;0;"Upcoming Key Date for $ DUK Shareholders http:// crweworld.com/newsroom/prnew swire?rkey=20170628CL28751&filter=10284 …";;;;"880148637703053312";https://twitter.com/pennyomegaCRWE/status/880148637703053312
TraderDalai;2017-06-28 15:16;0;0;"http:// smq.tc/1VvJJhE < $99 Trial to this millionaire traders alert service! Limited time offer!!!! $ DRII $ ENDP $ DUK";;;;"880142842479263744";https://twitter.com/TraderDalai/status/880142842479263744
FinInvTr;2017-06-28 14:09;0;0;"Mid-Year Macro Outlook: Any "Mild Bullishness" Or Market Ambivalence Can Help Utilities $ SO $ DUK $ AEP http:// buff.ly/2sapqSH";;;;"880125985814978565";https://twitter.com/FinInvTr/status/880125985814978565
SweetPlatform;2017-06-28 12:48;0;0;"DUK Top news - Jun 28th, 2017 $ DUK http:// https:// goo.gl/mbYr1G";;;;"880105586108620800";https://twitter.com/SweetPlatform/status/880105586108620800
chaffeybreeze;2017-06-28 12:19;0;0;"Endurance Wealth Management Inc. Has $306,000 Position in Duke Energy Corporation $ DUK http:// ift.tt/2tl9xbl";;;;"880098437349486596";https://twitter.com/chaffeybreeze/status/880098437349486596
IRAMarketReport;2017-06-28 12:17;0;0;"Endurance Wealth Management Inc. Has $306,000 Position in Duke Energy Corporation $ DUK http:// ift.tt/2tl9xbl";;;;"880097797952991233";https://twitter.com/IRAMarketReport/status/880097797952991233
chaffeybreeze;2017-06-28 11:34;0;0;"TD Asset Management Inc. Has $145.66 Million Stake in Duke Energy Corporation $ DUK http:// ift.tt/2uilmMA";;;;"880087077555249153";https://twitter.com/chaffeybreeze/status/880087077555249153
IRAMarketReport;2017-06-28 11:31;0;0;"TD Asset Management Inc. Has $145.66 Million Stake in Duke Energy Corporation $ DUK http:// ift.tt/2uilmMA";;;;"880086205861318657";https://twitter.com/IRAMarketReport/status/880086205861318657
WiserProfits;2017-06-28 10:37;0;0;"Alert for $ DUK | Impact: Medium | Sentiment score: 5 | #free #stocknews #alerts in #realtime #wiserprofits http:// wiserprofits.com/article/?url=h ttp://www.cnbc.com/2017/06/28/pr-newswire-duke-energy-to-announce-second-quarter-2017-financial-results-on-aug-3-materials-to-be-available-on-the-companys-website-only.html …";;;#free #stocknews #alerts #realtime #wiserprofits;"880072766581506049";https://twitter.com/WiserProfits/status/880072766581506049
trader_top;2017-06-28 10:03;0;0;"http:// smq.tc/1VvJJhE Want red hot massively profitable trade alerts? Try this FREE TRIAL. $ KMB $ DUK $ TXT";;;;"880064073148186624";https://twitter.com/trader_top/status/880064073148186624
TheMarketsDaily;2017-06-28 08:20;0;0;"Duke Energy Corporation $ DUK Position Decreased by First Dallas Securities Inc. http:// zpr.io/PJ5jD";;;;"880038219013816320";https://twitter.com/TheMarketsDaily/status/880038219013816320
WatchlistN;2017-06-28 06:30;0;0;"Duke Energy Corporation $ DUK Rating Increased to Buy at Goldman Sachs Group, Inc. $ The http:// ift.tt/2sQnNbf";;;;"880010551140724737";https://twitter.com/WatchlistN/status/880010551140724737
emq_news;2017-06-28 05:07;0;0;"Duke Energy Corporation $ DUK Position Decreased by First Dallas Securities Inc. http:// ift.tt/2slsmH9";;;;"879989548478017536";https://twitter.com/emq_news/status/879989548478017536
TickerReport;2017-06-28 05:05;0;0;"Duke Energy Corporation $ DUK Position Decreased by First Dallas Securities Inc. http:// ift.tt/2slsmH9";;;;"879989121678233600";https://twitter.com/TickerReport/status/879989121678233600
TickerReport;2017-06-28 05:04;0;0;"Duke Energy Corporation $ DUK Position Decreased by First Dallas Securities Inc. http:// ift.tt/2slkfdu";;;;"879988907307397120";https://twitter.com/TickerReport/status/879988907307397120
FinInvTr;2017-06-27 18:07;0;0;"With Utilities Valuations Looking Full, Which Names Are Still A Buy? http:// buff.ly/2sYiaGs $ AEP $ DUK $ WEC $ PPL $ AEE";;;;"879823405566001153";https://twitter.com/FinInvTr/status/879823405566001153
