username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LloydF_Finance;2013-11-19 15:33;0;0;"Why P/E Multiples Can Mislead Investors.. #OSIF13F http:// seekingalpha.com/article/184835 1-why-price-earnings-multiples-can-mislead-investors?source=tweet … $ EPD $ ETP $ IP $ KMP $ MMP $ MWV $ OKS $ PAA $ PKG $ RGP $ RKT $ T $ TMUS";;;#OSIF13F;"402897332695363584";https://twitter.com/LloydF_Finance/status/402897332695363584
HarveyBerkeley;2013-11-19 10:57;0;0;"$ PKG the look of a consistent performer http:// stks.co/ctTw";;;;"402828049588031489";https://twitter.com/HarveyBerkeley/status/402828049588031489
SeekingAlpha;2013-11-19 08:09;1;0;"Why Price/Earnings Multiples Can Mislead Investors http:// seekingalpha.com/article/184835 1-why-price-earnings-multiples-can-mislead-investors?source=feed_f … $ EPD $ ETP $ IP $ KMP $ MMP $ MWV $ OKS $ PAA $ PKG $ RGP $ RKT $ T $ TMUS";;;;"402785675432304641";https://twitter.com/SeekingAlpha/status/402785675432304641
DozenStocks;2013-11-19 01:16;0;0;"MidCap #Stocks Performance $ DBD $ WWD $ HMSY $ GES $ ATML $ IPI $ SWI $ UTIW $ BEAV $ SLH $ CPRT $ HOLX $ SMTC $ PKG more@http:// 12Stocks.com/midcap";;@http;#Stocks;"402681885773811713";https://twitter.com/DozenStocks/status/402681885773811713
stocknews247;2013-11-18 21:53;0;0;"$ PKG - Packaging Corporation of America Executive Chairman to Speak at Vertic... -> http:// stock-news.net/44931 #stock #stocks #PKG";;;#stock #stocks #PKG;"402630589368766464";https://twitter.com/stocknews247/status/402630589368766464
DozenStocks;2013-11-18 19:00;0;0;"MidCap #Stocks Performance $ DBD $ WWD $ HMSY $ GES $ ATML $ IPI $ SWI $ UTIW $ BEAV $ SLH $ CPRT $ HOLX $ SMTC $ PKG more@http:// 12Stocks.com/midcap";;@http;#Stocks;"402587268327944192";https://twitter.com/DozenStocks/status/402587268327944192
paulwoll;2013-11-18 18:52;0;0;"$ IRDM and $ PKG also look good.";;;;"402585143870627841";https://twitter.com/paulwoll/status/402585143870627841
paulwoll;2013-11-18 18:23;0;0;"$ PKG - #VSB day one. https://www. tradingview.com/x/odgh70Ed/";;;#VSB;"402577868875497472";https://twitter.com/paulwoll/status/402577868875497472
BVConsumerGoods;2013-11-18 12:05;0;0;"$ PKG Packaging Corporation of America Executive Chairman to Speak at Vertical Rese.. http:// boardvote.com/sym/PKG/490639";;;;"402482638336036864";https://twitter.com/BVConsumerGoods/status/402482638336036864
JamesTaulman;2013-11-18 11:48;0;0;"$ PKG Continues above the 50 day moving average, so we'll give it the benefit. See chart, my notes and more here -> http:// stks.co/gw9m";;;;"402478424167419904";https://twitter.com/JamesTaulman/status/402478424167419904
DavidOduk;2013-11-18 02:01;0;0;"$ PKG - Park Group PLC Launch of flexecash prepaid gift card in Ireland http:// uk.advfn.com/news/UKREG/201 3/article/60065447?xref=newsalerttweet&adw=1126416 …";;;;"402330695294812160";https://twitter.com/DavidOduk/status/402330695294812160
1quanttrader;2013-11-17 21:13;0;0;"#Video #BollingerBand #Intraday #Strategy in #Excel http:// stks.co/dsvH $ PHX $ PII $ PIKE $ PIR $ PJC $ PKD $ PKE $ PKG $ PKI $ PKX $ PKY $ PL $ PLD";;;#Video #BollingerBand #Intraday #Strategy #Excel;"402258342271152128";https://twitter.com/1quanttrader/status/402258342271152128
1quanttrader;2013-11-17 00:47;0;0;"#Video #PairsTrading in Excel http:// stks.co/rdOM $ PHX $ PII $ PIKE $ PIR $ PJC $ PKD $ PKE $ PKG $ PKI $ PKX $ PKY $ PL $ PLD $ PLL";;;#Video #PairsTrading;"401949740461330432";https://twitter.com/1quanttrader/status/401949740461330432
snn_team;2013-11-15 20:32;0;0;"$ PKG - PACKAGING CORP OF AMERICA Files SEC form 8-K, Changes in Registrants C... -> http:// stock-news.net/40303 #stock #stocks #PKG";;;#stock #stocks #PKG;"401523205229514752";https://twitter.com/snn_team/status/401523205229514752
AuditorCarousel;2013-11-15 18:19;0;0;"#KPMG ends week by picking up 2 new audit clients: Packaging Corp of America $ PKG , and National Rural Utilities Cooperative Finance Corp.";;;#KPMG;"401489652613255168";https://twitter.com/AuditorCarousel/status/401489652613255168
BVConsumerGoods;2013-11-15 16:38;0;0;"$ PKG Packaging Corp Of America files Form 8-K (Events or Changes Between Quarterly.. http:// boardvote.com/sym/PKG/490034";;;;"401464172908933120";https://twitter.com/BVConsumerGoods/status/401464172908933120
1quanttrader;2013-11-15 14:49;0;0;"#VIDEO How to Calculate #STOCHASTIC #RSI in Excel http:// stks.co/dsaF $ PHX $ PII $ PIKE $ PIR $ PJC $ PKD $ PKE $ PKG $ PKI $ PKX $ PKY $ PL $ PLD";;;#VIDEO #STOCHASTIC #RSI;"401436874096406528";https://twitter.com/1quanttrader/status/401436874096406528
Empresario__;2013-11-14 22:09;0;0;"#VIDEO How to Calculate #VWAP in Excel http:// stks.co/aseW $ PHX $ PII $ PIKE $ PIR $ PJC $ PKD $ PKE $ PKG $ PKI $ PKX $ PKY $ PL $ PLD $ PLL";;;#VIDEO #VWAP;"401185034826035200";https://twitter.com/Empresario__/status/401185034826035200
HarryWalkman;2013-11-14 15:00;0;0;"$ PKG Packaging Corporation Of America (PKG) Hits New Lifetime High Today http://www. stocknomics.co/u/ODYxNzE1";;;;"401077222628286464";https://twitter.com/HarryWalkman/status/401077222628286464
stock_newsnet24;2013-11-14 13:30;0;0;"$ PKG - PACKAGING CORP OF AMERICA Financials -> http:// stock-news.net/30957 #stock #stocks #PKG";;;#stock #stocks #PKG;"401054502012616704";https://twitter.com/stock_newsnet24/status/401054502012616704
DavidOduk;2013-11-14 02:04;0;0;"$ PKG - Park Group PLC Notice of Results http:// uk.advfn.com/news/UKREG/201 3/article/60014080?xref=newsalerttweet&adw=1126416 …";;;;"400881883309158400";https://twitter.com/DavidOduk/status/400881883309158400
paladinial;2013-11-13 17:30;0;0;"$ PKG Packaging Corporation Of America (PKG) Hits New Lifetime High Today http://www. stocknomics.co/u/MzQ2Njc2";;;;"400752649227612161";https://twitter.com/paladinial/status/400752649227612161
JasonAThomson;2013-11-13 14:25;2;1;"Leading stocks near the 50 sma: $ BLOX , $ PKG , $ QIHU , $ SPLK , $ VRX , $ YELP , $ YNDX";;;;"400705918737711104";https://twitter.com/JasonAThomson/status/400705918737711104
1quanttrader;2013-11-12 16:26;0;0;"#MACD #Histogram #STRATEGY in Excel #Video http:// stks.co/rcF3 $ PHX $ PII $ PIKE $ PIR $ PJC $ PKD $ PKE $ PKG $ PKI $ PKX $ PKY $ PL $ PLD $ PLL";;;#MACD #Histogram #STRATEGY #Video;"400374016537399296";https://twitter.com/1quanttrader/status/400374016537399296
Empresario__;2013-11-11 19:39;0;0;"How to Calculate #Aroon in Excel #VIDEO http:// stks.co/arfR $ PHX $ PII $ PIKE $ PIR $ PJC $ PKD $ PKE $ PKG $ PKI $ PKX $ PKY $ PL $ PLD $ PLL";;;#Aroon #VIDEO;"400060184573120512";https://twitter.com/Empresario__/status/400060184573120512
StockMktRocket;2013-11-11 13:30;0;0;"$ PKG Packaging Corporation Of America (PKG) Hits New Lifetime High Today http://www. stocknomics.co/u/NzIwOTAy";;;;"399967386327326720";https://twitter.com/StockMktRocket/status/399967386327326720
golddiggerlife;2013-11-11 10:30;0;0;"$ PKG Packaging Corp. of America Closes Boise Acquisition http://www. stocknomics.co/u/MjE2MzA2";;;;"399922036169904128";https://twitter.com/golddiggerlife/status/399922036169904128
micenter;2013-11-11 08:50;0;0;"Packaging Corp $ PKG Trading Near $58.01 Support Level ( http:// tinyurl.com/qcbhgb7 )";;;;"399896839094562816";https://twitter.com/micenter/status/399896839094562816
tickerchirp;2013-11-10 13:04;0;0;"Most Popular Tweets Concerning $ PKG on 11/10/2013 http:// bit.ly/17X5xfT";;;;"399598353417535489";https://twitter.com/tickerchirp/status/399598353417535489
JBoorman;2013-11-09 08:58;1;2;"Only 6 of our names in IBD 50 this w/e, the lowest this year: $ ACT $ UA $ GNC $ EVR $ SBUX $ PKG";;;;"399174117955358720";https://twitter.com/JBoorman/status/399174117955358720
stubbybrown;2013-11-08 21:14;0;0;"momentum names i like $ KORS $ ACT $ MDSO $ SSNC $ AMP $ ICON $ EFII $ MANH $ GNRC $ PRLB $ BBSI $ PKG $ FOSL . am long $ KORS";;;;"398997014404296706";https://twitter.com/stubbybrown/status/398997014404296706
BVConsumerGoods;2013-11-08 12:16;0;0;"$ PKG Packaging Corp Of America files Form 10-Q (Quarterly Reports) SEC Filing.. http:// boardvote.com/sym/PKG/484075";;;;"398861501572055040";https://twitter.com/BVConsumerGoods/status/398861501572055040
StockMktRocket;2013-11-06 16:00;0;0;"$ PKG Packaging Corp. of America Closes Boise Acquisition http://www. stocknomics.co/u/MjY0NzU3";;;;"398193265461047296";https://twitter.com/StockMktRocket/status/398193265461047296
Retsialg;2013-11-06 10:32;0;0;"Did we mention we also like See $ PKG http:// ow.ly/qxqWW";;;;"398110615166009344";https://twitter.com/Retsialg/status/398110615166009344
myrollingstocks;2013-11-06 10:30;0;1;"Did we mention we also like See $ PKG http:// ow.ly/qxqNX";;;;"398110244867694592";https://twitter.com/myrollingstocks/status/398110244867694592
JBoorman;2013-11-06 10:26;0;0;"$ PKG recovering slightly after yesterday's mauling, uptrend intact http:// stks.co/taOl";;;;"398109229627604992";https://twitter.com/JBoorman/status/398109229627604992
StockMktRocket;2013-11-06 10:01;0;0;"$ PKG Packaging Corporation of America Completes Acquisition of Boise Inc. http://www. stocknomics.co/u/MTI1Mjc5";;;;"398102747582431233";https://twitter.com/StockMktRocket/status/398102747582431233
paladinial;2013-11-06 10:01;0;0;"$ PKG Packaging Corp. of America Closes Boise Acquisition http://www. stocknomics.co/u/OTYzMDkw";;;;"398102745434955777";https://twitter.com/paladinial/status/398102745434955777
JohnTurnaround;2013-11-05 12:01;0;0;"$ PKG Packaging Corp. of America Closes Boise Acquisition http://www. stocknomics.co/u/OTYzNzI2";;;;"397770554674921472";https://twitter.com/JohnTurnaround/status/397770554674921472
billgunderson;2013-11-05 11:47;0;0;"@wleving I do not own it. I own $ PKG . I never average down.";;@wleving;;"397767109024813056";https://twitter.com/billgunderson/status/397767109024813056
JBoorman;2013-11-05 11:18;0;0;"$ PKG nasty pullback today, but no damage to longer-term trend yet http:// stks.co/eq72";;;;"397759901746745344";https://twitter.com/JBoorman/status/397759901746745344
stocktapa;2013-11-05 08:30;0;0;"$ PKG Packaging Corp. of America Closes Boise Acquisition http://www. stocknomics.co/u/NzUzODcy";;;;"397717583031320577";https://twitter.com/stocktapa/status/397717583031320577
gaystocks;2013-11-05 08:01;0;0;"$ PKG Packaging Corporation of America Completes Acquisition of Boise Inc. http://www. stocknomics.co/u/MTIwMDA4";;;;"397710156869271552";https://twitter.com/gaystocks/status/397710156869271552
Taarriqq;2013-11-04 21:29;0;0;"$ pkg nice action, broke out today!";;;;"397551198393225216";https://twitter.com/Taarriqq/status/397551198393225216
DozenStocks;2013-11-04 19:00;0;0;"MidCap #Stocks Trend $ ANR $ ACI $ AOL $ TEX $ WEN $ MLM $ BKS $ TPX $ BGC $ LXK $ SPN $ PKG $ CRR $ TRN $ CSL $ URI $ RVBD @http:// 12Stocks.com/midcap";;@http;#Stocks;"397513839719096321";https://twitter.com/DozenStocks/status/397513839719096321
billgunderson;2013-11-04 15:38;0;0;"I am still with my $ PKG New high today.";;;;"397462928401498112";https://twitter.com/billgunderson/status/397462928401498112
JBoorman;2013-11-04 15:33;0;0;"similar move in $ PKG http:// stks.co/apyA";;;;"397461498038996994";https://twitter.com/JBoorman/status/397461498038996994
alexcampbello;2013-11-04 14:29;0;0;"" @alexcampbello : $ PKG janc65@1.35 was posted 10/28";;@alexcampbello @1;;"397445522262216704";https://twitter.com/alexcampbello/status/397445522262216704
HarryWalkman;2013-11-04 13:31;0;0;"$ PKG Packaging Corp. of America Closes Boise Acquisition http://www. stocknomics.co/u/MjU5MjQz";;;;"397430800993357825";https://twitter.com/HarryWalkman/status/397430800993357825
jscastellano;2013-11-03 17:04;0;0;"My new favorite long idea is $ SNDK and new favorite short idea is $ WCN ; still like $ PKG /$CAR from last month as L/S";;;;"397122119756034048";https://twitter.com/jscastellano/status/397122119756034048
DaShortMaster;2013-11-01 17:00;0;0;"$ PKG Packaging Corporation of America Reports Record Third Quarter 2013 Results http://www. stocknomics.co/u/MTMwNDkz";;;;"396381223289106433";https://twitter.com/DaShortMaster/status/396381223289106433
stocktapa;2013-11-01 17:00;0;0;"$ PKG Packaging Corp. of America Closes Boise Acquisition http://www. stocknomics.co/u/NTk4OTg2";;;;"396381221409665024";https://twitter.com/stocktapa/status/396381221409665024
HarryWalkman;2013-11-01 13:30;0;0;"$ PKG Packaging Corp. of America Closes Boise Acquisition http://www. stocknomics.co/u/ODQ0NTA3";;;;"396328409090895872";https://twitter.com/HarryWalkman/status/396328409090895872
micenter;2013-11-01 08:55;0;0;"Packaging Corp $ PKG Showing Bullish Technicals With Support At $60.95 ( http:// tinyurl.com/ogjxkun )";;;;"396259318305394688";https://twitter.com/micenter/status/396259318305394688
BVConsumerGoods;2013-10-31 17:13;0;0;"$ PKG Packaging Corp Of America files Form 8-K (Events or Changes Between Quarterly.. http:// boardvote.com/sym/PKG/476727";;;;"396022235963879424";https://twitter.com/BVConsumerGoods/status/396022235963879424
billgunderson;2013-10-31 14:10;0;0;"Still very happy with my $ PKG #133 overall. Buy the box stock, not the computer stock. http:// stks.co/epPU";;;#133;"395976123252604928";https://twitter.com/billgunderson/status/395976123252604928
gaystocks;2013-10-31 09:30;0;0;"$ PKG Packaging Corporation of America Reports Record Third Quarter 2013 Results http://www. stocknomics.co/u/ODI1Mzcx";;;;"395905557133266945";https://twitter.com/gaystocks/status/395905557133266945
JohnAblemann;2013-10-31 09:30;0;0;"$ PKG Packaging Corp. of America Closes Boise Acquisition http://www. stocknomics.co/u/Njk4NTU2";;;;"395905553542557697";https://twitter.com/JohnAblemann/status/395905553542557697
micenter;2013-10-30 08:53;0;1;"Packaging Corp $ PKG Showing Bullish Technicals With Support At $60.35 ( http:// tinyurl.com/mdc9ax2 )";;;;"395533821267177473";https://twitter.com/micenter/status/395533821267177473
DavidOduk;2013-10-30 07:41;0;0;"$ PKG - Park Group PLC Holding(s) in Company http:// uk.advfn.com/news/UKREG/201 3/article/59799540?xref=newsalerttweet&adw=1126416 …";;;;"395515710056976384";https://twitter.com/DavidOduk/status/395515710056976384
alexcampbello;2013-10-29 22:42;0;0;"Commented on StockTwits: $ MWV earnings disappointed estimates both the top and bottom line. News weighed on $ PKG ... http:// stks.co/grk7";;;;"395380089980219392";https://twitter.com/alexcampbello/status/395380089980219392
JamesTaulman;2013-10-29 16:23;0;0;"$ PKG In an uptrend, quietly trading a new highs. Still +20% above our buy price. See chart, notes and updates here-> http:// stks.co/grfP";;;;"395284878968631296";https://twitter.com/JamesTaulman/status/395284878968631296
StockMktRocket;2013-10-29 12:30;0;0;"$ PKG Packaging Corporation of America Completes Acquisition of Boise Inc. http://www. stocknomics.co/u/NDE2NDEy";;;;"395226213137936384";https://twitter.com/StockMktRocket/status/395226213137936384
JohnTurnaround;2013-10-29 12:30;0;0;"$ PKG Packaging Corp. of America Closes Boise Acquisition http://www. stocknomics.co/u/MjE4ODk3";;;;"395226211921575937";https://twitter.com/JohnTurnaround/status/395226211921575937
fatlady6;2013-10-29 11:00;0;0;"$ PKG Packaging Corp. of America Closes Boise Acquisition http://www. stocknomics.co/u/NTk5NTgz";;;;"395203424670584834";https://twitter.com/fatlady6/status/395203424670584834
alexcampbello;2013-10-28 13:31;0;0;"$ PKG janc65@1.35";;@1;;"394878988373340160";https://twitter.com/alexcampbello/status/394878988373340160
JamesTaulman;2013-10-28 11:15;0;0;"$ PKG $ EVR $ ENV $ SN $ SYNA $ EPL Get Instant Detailed Updates and Charts on All of the Stocks I am Covering Here -> http:// stks.co/qYox";;;;"394844764840812544";https://twitter.com/JamesTaulman/status/394844764840812544
steveho;2013-10-25 19:53;0;1;"$ AMZN is shipping $70B worth of stuff this year and losing $. One boring company has been benefiting hugely is $ PKG . Think: shipping boxes.";;;;"393887988750376960";https://twitter.com/steveho/status/393887988750376960
SwingTradeAlert;2013-10-25 14:23;0;0;"RT @MarketCurrents Packaging Corp completes Boise acquisition http:// seekingalpha.com/f/n/t3ua $ PKG $ BZ";;@MarketCurrents;;"393805021290053633";https://twitter.com/SwingTradeAlert/status/393805021290053633
MarketCurrents;2013-10-25 12:43;0;0;"Packaging Corp completes Boise acquisition http:// seekingalpha.com/f/n/t3ua $ PKG $ BZ";;;;"393779812415705088";https://twitter.com/MarketCurrents/status/393779812415705088
BVConsumerGoods;2013-10-25 10:50;0;0;"$ PKG Packaging Corporation of America Completes Acquisition of Boise Inc... http:// boardvote.com/sym/PKG/471615";;;;"393751402948075520";https://twitter.com/BVConsumerGoods/status/393751402948075520
ratgebergeld;2013-10-25 09:52;0;0;"$ PKG breaking out";;;;"393736776902144001";https://twitter.com/ratgebergeld/status/393736776902144001
BVConsumerGoods;2013-10-25 07:04;0;0;"$ PKG Packaging Corporation of America Announces Successful Completion of Tender Of.. http:// boardvote.com/sym/PKG/471391";;;;"393694511962292224";https://twitter.com/BVConsumerGoods/status/393694511962292224
micenter;2013-10-23 08:52;0;0;"Packaging Corp $ PKG Trading Near $62.38 Resistance Level ( http:// tinyurl.com/o499rvs )";;;;"392996945679360000";https://twitter.com/micenter/status/392996945679360000
stubbybrown;2013-10-22 23:16;0;0;"advanced stage buy watch list $ ADUS $ AOS $ BMA $ CMG $ FOSL $ FRC $ KORS $ MDSO $ MIDD $ MWIV $ OII $ PII $ PKG $ PRLB $ SPSC $ USNA $ WX long $ MDSO";;;;"392851980516737025";https://twitter.com/stubbybrown/status/392851980516737025
billgunderson;2013-10-22 15:00;0;0;"$ AAPL Invest in the company that makes the container that the iPad comes in! $ PKG http:// stks.co/bnec";;;;"392727238333845504";https://twitter.com/billgunderson/status/392727238333845504
Mr_Abundance;2013-10-22 13:14;0;0;"$ PKG Looking to put in a new 52 week high.";;;;"392700492100677632";https://twitter.com/Mr_Abundance/status/392700492100677632
StockMktRocket;2013-10-22 13:00;0;0;"$ PKG JB Hunt Transport &amp; Packaging Corp of America to Report; GM&#39;s Savings Strategy http://www. stocknomics.co/u/ODIzODc3";;;#39;"392696908705058816";https://twitter.com/StockMktRocket/status/392696908705058816
Clairvoyantia;2013-10-22 13:00;0;0;"$ PKG Wells Fargo Upgrades Packaging Corp. of America (PKG) to Outperform http://www. stocknomics.co/u/NDgyODY2";;;;"392696906083610624";https://twitter.com/Clairvoyantia/status/392696906083610624
clearTREND;2013-10-22 10:14;0;0;"clearTREND Research UPGRADES US Containers & Packaging Sector $ RKT $ AEPI $ ATR $ GEF $ GEF -B $ PKG $ SLGN $ BLL $ CCK $ BMS $ SON $ MWV $ LABL $ OI $ SE";;;;"392655309337923584";https://twitter.com/clearTREND/status/392655309337923584
BVConsumerGoods;2013-10-22 10:07;0;0;"$ PKG Packaging Corp Of America files Form 8-K (Events or Changes Between Quarterly.. http:// boardvote.com/sym/PKG/468423";;;;"392653520085987328";https://twitter.com/BVConsumerGoods/status/392653520085987328
micenter;2013-10-21 08:06;0;0;"Packaging Corp $ PKG Showing Bullish Technicals With Resistance At $61.93 ( http:// tinyurl.com/qdxpgwk )";;;;"392260570730496000";https://twitter.com/micenter/status/392260570730496000
DavidOduk;2013-10-21 02:04;0;0;"$ PKG - Park Group PLC flexecash card now accepted at 59 brands http:// uk.advfn.com/news/UKREG/201 3/article/59674515?xref=newsalerttweet …";;;;"392169425929248768";https://twitter.com/DavidOduk/status/392169425929248768
charliebilello;2013-10-20 10:12;0;0;"Running through the top momentum names in each S&P Industry Group. (14) Materials: Packaging Corp. $ PKG pic.twitter.com/hiqRhh40eN";;;;"391930030575460353";https://twitter.com/charliebilello/status/391930030575460353
Auriandra;2013-10-18 13:33;0;0;"$ CMG $ CREE $ GILD $ GME $ HBI $ MGA $ NFLX $ NPSP $ MU $ PKG $ SPWR $ TSLA $ WFM $ XONE $ BBH $ FDN $ PSCT $ SLY works for me #green #sharing";;;#green #sharing;"391255778700427264";https://twitter.com/Auriandra/status/391255778700427264
Mr_Abundance;2013-10-18 10:00;0;0;"$ PKG Upgrade Alert for Packaging of America (PKG) Well Fargo from Market Perform to Outperform http:// j.mp/19e6yiO";;;;"391202003025530880";https://twitter.com/Mr_Abundance/status/391202003025530880
StockMktRocket;2013-10-18 09:30;0;0;"$ PKG JB Hunt Transport &amp; Packaging Corp of America to Report; GM&#39;s Savings Strategy http://www. stocknomics.co/u/MzE5MDU4";;;#39;"391194621151162368";https://twitter.com/StockMktRocket/status/391194621151162368
Jon_Ags;2013-10-18 09:21;0;0;"And $ PKG";;;;"391192372769726464";https://twitter.com/Jon_Ags/status/391192372769726464
KeeblerElf3;2013-10-18 09:07;0;0;"$ pkg 61.32 break http:// stks.co/en7l";;;;"391188743979167744";https://twitter.com/KeeblerElf3/status/391188743979167744
paladinial;2013-10-18 08:00;0;0;"$ PKG JB Hunt Transport &amp; Packaging Corp of America to Report; GM&#39;s Savings Strategy http://www. stocknomics.co/u/MTUyNTAw";;;#39;"391172012460093442";https://twitter.com/paladinial/status/391172012460093442
ThomasRice16;2013-10-17 22:29;0;0;"$ PKG look for consolidation and breakthrough http:// scharts.co/19VlKnS";;;;"391028167277674496";https://twitter.com/ThomasRice16/status/391028167277674496
DozenStocks;2013-10-17 19:01;0;0;"Top MidCap #Stocks Trend $ HNI $ TECH $ ALB $ ALEX $ PKG $ STLD $ MDC $ URI $ GVA $ MDU $ SPN $ JBLU $ HPT $ FLO $ ACXM @http:// 12Stocks.com/midcap";;@http;#Stocks;"390975795373420546";https://twitter.com/DozenStocks/status/390975795373420546
DozenStocks;2013-10-17 19:01;0;0;"Top MidCap #Stocks Performance $ HNI $ RGLD $ TECH $ KBH $ ALB $ TOL $ ALEX $ PKG $ STLD $ MDC $ URI $ GVA $ MDU $ SPN more@http:// 12Stocks.com/midcap";;@http;#Stocks;"390975787106443264";https://twitter.com/DozenStocks/status/390975787106443264
JamesTaulman;2013-10-17 17:17;0;0;"$ PKG Volume-backed gains today to near previous all-time highs. Now +18 for us. SEE TODAY's BREAKOUT HERE -> http:// stks.co/bn1E";;;;"390949814201884673";https://twitter.com/JamesTaulman/status/390949814201884673
DozenStocks;2013-10-17 15:59;0;0;"Top MidCap #Stocks Trend $ TECH $ STLD $ ALB $ URI $ PKG $ JBLU $ HPT $ ACXM $ KBR $ ACM $ BRE $ OHI $ AF $ KRC $ MAC $ HFC @http:// 12Stocks.com/midcap";;@http;#Stocks;"390930026096386049";https://twitter.com/DozenStocks/status/390930026096386049
DozenStocks;2013-10-17 15:59;0;0;"Top MidCap #Stocks Performance $ RGLD $ HNI $ TECH $ KBH $ STLD $ ALEX $ TOL $ ALB $ URI $ MDC $ PKG $ JBLU $ HPT $ GVA more@http:// 12Stocks.com/midcap";;@http;#Stocks;"390930018399821824";https://twitter.com/DozenStocks/status/390930018399821824
MaximusAnalysis;2013-10-17 13:04;0;0;"$ PKG looking for new highs";;;;"390886142280998912";https://twitter.com/MaximusAnalysis/status/390886142280998912
Mr_Abundance;2013-10-17 11:54;0;0;"$ PKG Possible breakout attempt on upgrade news.";;;;"390868419547267073";https://twitter.com/Mr_Abundance/status/390868419547267073
DozenStocks;2013-10-17 11:50;0;0;"Top MidCap #Stocks Trend $ STLD $ ANR $ TECH $ PKG $ ALB $ JBLU $ HPT $ XEC $ ACM $ ACXM $ OMI $ OHI $ RS $ UDR $ AAP $ BRE @http:// 12Stocks.com/midcap";;@http;#Stocks;"390867484758532097";https://twitter.com/DozenStocks/status/390867484758532097
DozenStocks;2013-10-17 11:50;0;1;"Top MidCap #Stocks Performance $ RGLD $ HNI $ STLD $ ANR $ TECH $ ACI $ HBI $ IPI $ PKG $ ALB $ CMC $ ALEX $ JBLU $ SMG more@http:// 12Stocks.com/midcap";;@http;#Stocks;"390867477963743233";https://twitter.com/DozenStocks/status/390867477963743233
SwingTradeAlert;2013-10-17 11:18;1;1;"RT @MarketCurrents Packaging Corp moves up on Wells Fargo ugprade http:// seekingalpha.com/f/n/sm34 $ PKG";;@MarketCurrents;;"390859428964335616";https://twitter.com/SwingTradeAlert/status/390859428964335616
MarketCurrents;2013-10-17 11:05;0;0;"Packaging Corp moves up on Wells Fargo ugprade http:// seekingalpha.com/f/n/sm34 $ PKG";;;;"390856053916590080";https://twitter.com/MarketCurrents/status/390856053916590080
usratings;2013-10-17 09:36;0;0;"Wells Fargo upgrades $ PKG from Market Perform to Outperform http:// 99wallstreet.com/new/ratings/st ock/PKG/ …";;;;"390833807802122240";https://twitter.com/usratings/status/390833807802122240
gaystocks;2013-10-17 09:31;0;0;"$ PKG Jefferies Reiterates Buy on Packaging Corp of America Following 3Q13 Recap http://www. stocknomics.co/u/MTI1ODEw";;;;"390832342102994944";https://twitter.com/gaystocks/status/390832342102994944
marcchaikin;2013-10-17 09:24;0;0;"$ PKG Wells Fargo upgrades to outperform - Power Gauge Bullish - Buy";;;;"390830683389575169";https://twitter.com/marcchaikin/status/390830683389575169
SwingTradeAlert;2013-10-17 09:21;0;0;"RT @AnalystWire Wells Fargo Upgrades Packaging Corp. of America $ PKG to Outperform http:// streetinsider.com/r/8785847";;@AnalystWire;;"390829882986356736";https://twitter.com/SwingTradeAlert/status/390829882986356736
AnalystWire;2013-10-17 09:10;0;0;"Wells Fargo Upgrades Packaging Corp. of America $ PKG to Outperform http:// streetinsider.com/r/8785847";;;;"390827249563234304";https://twitter.com/AnalystWire/status/390827249563234304
JamesTaulman;2013-10-16 15:24;0;0;"$ PKG Remains above 50DMA. That's all that matters to me. We sit with gains of +13%. SEE MY COMPLETE PORTFOLIO HERE -> http:// stks.co/qWxk";;;;"390558983070560256";https://twitter.com/JamesTaulman/status/390558983070560256
SwingTradeAlert;2013-10-16 10:10;0;0;"RT @Benzinga Jefferies Reiterates Buy on Packaging Corp of America Following 3Q13 Recap $ PKG http://www. benzinga.com/z/3995727";;@Benzinga;;"390479812227121152";https://twitter.com/SwingTradeAlert/status/390479812227121152
Benzinga;2013-10-16 10:06;0;0;"Jefferies Reiterates Buy on Packaging Corp of America Following 3Q13 Recap $ PKG http://www. benzinga.com/z/3995727";;;;"390478778125656065";https://twitter.com/Benzinga/status/390478778125656065
OICentral;2013-10-16 08:26;0;0;"Packaging a Trade in $ PKG ?!? http:// wp.me/p3o9Fs-3R9";;;;"390453691653701633";https://twitter.com/OICentral/status/390453691653701633
ChuckSpiegel;2013-10-15 18:23;0;0;"Trading action today; I took profits in $ AMZN , $ CLDX , $ RPTP , $ PKG . I bought positions in $ MMS dedicated to Max, $ CXO , $ WYNN .";;;;"390241578712715264";https://twitter.com/ChuckSpiegel/status/390241578712715264
livetradepro;2013-10-15 11:24;0;0;"Commented on StockTwits: $ PKG Lack of follow through. Nothing I would touch. Much easier trades out there today. http:// stks.co/cmWq";;;;"390136061801664512";https://twitter.com/livetradepro/status/390136061801664512
townsendesq;2013-10-15 11:08;0;0;"$ pkg also going down to 57 because that is where it was prior to the earnings announcement";;;;"390132073475764224";https://twitter.com/townsendesq/status/390132073475764224
townsendesq;2013-10-15 11:03;0;0;"I think $ pkg is going to 57 because of disappointing forward guidance and already up quite a bit for the year";;;;"390130840622993408";https://twitter.com/townsendesq/status/390130840622993408
Alpha7Trading;2013-10-15 10:53;0;1;"$ VISN $ MCP $ HK $ OPK $ NVGN $ JNJ $ TDC $ NOAH $ CZR $ AMRN $ YY $ PKG $ SPY $ FLIR $ FDR $ FU $ NBL http:// stks.co/amdK";;;;"390128210240737280";https://twitter.com/Alpha7Trading/status/390128210240737280
