username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MagnoliaG2012;2017-06-24 14:29;0;0;"Forget FANG: 10 Big, Safe Dividends Worth Considering https:// seekingalpha.com/article/408234 9-forget-fang-10-big-safe-dividends-worth-considering?source=tweet … $ AMZN $ DPG $ DRA $ EPD $ FB $ GGN $ GILD $ IWF $ O $ OHI $ QQQ $ RVT";;;;"878681564506402821";https://twitter.com/MagnoliaG2012/status/878681564506402821
finboxio;2017-06-24 14:00;0;0;"The market values Targa Resources, $ TRGP @a premium vs most peers. Sell? $ OKS $ WPZ $ OKE $ EPD $ KMI http:// ow.ly/5D6s30cIzWJ pic.twitter.com/sOpG7tQTpM";;@a;;"878674194577358849";https://twitter.com/finboxio/status/878674194577358849
chaffeybreeze;2017-06-24 11:41;0;0;"Brokers Set Expectations for Enterprise Products Partners L.P.’s Q2 2018 Earnings $ EPD http:// ift.tt/2s7H7gt";;;;"878639117839609856";https://twitter.com/chaffeybreeze/status/878639117839609856
IRAMarketReport;2017-06-24 11:30;0;0;"Brokers Set Expectations for Enterprise Products Partners L.P.’s Q2 2018 Earnings $ EPD http:// ift.tt/2s7H7gt";;;;"878636481182662656";https://twitter.com/IRAMarketReport/status/878636481182662656
SPNewsAnalysis;2017-06-24 09:54;0;0;"Enterprise Products Partners L.P. $ EPD Shares Sold by Tiedemann Wealth Management LLC http:// ift.tt/2sC3Tkd";;;;"878612217377292288";https://twitter.com/SPNewsAnalysis/status/878612217377292288
SPNewsAnalysis;2017-06-24 08:18;0;0;"Enterprise Products Partners L.P. $ EPD Shares Bought by Summit Equities Inc http:// ift.tt/2t67IzG";;;;"878588190285860865";https://twitter.com/SPNewsAnalysis/status/878588190285860865
storminvestor;2017-06-24 08:16;0;0;"Enterprise Products Partners L.P. $ EPD Shares Bought by Summit Equities Inc http:// ift.tt/2t5XnUg";;;;"878587567016464384";https://twitter.com/storminvestor/status/878587567016464384
dakotafinancial;2017-06-24 08:12;0;0;"Wealthsource Partners LLC Takes Position in Enterprise Products Partners L.P. $ EPD http:// ift.tt/2sBRzAF";;;;"878586567631278080";https://twitter.com/dakotafinancial/status/878586567631278080
trading_large;2017-06-24 07:17;0;0;"Tip #3: My biggest LOSS stock trading ever! http:// bit.ly/1WROaXL $ EPD $ PBYI $ WDAY";;;#3;"878572682563928064";https://twitter.com/trading_large/status/878572682563928064
dailypoliticaln;2017-06-24 06:13;0;0;"Enterprise Products Partners L.P. $ EPD Shares Bought by Summit Equities Inc http:// ift.tt/2t63iZl";;;;"878556594421854212";https://twitter.com/dailypoliticaln/status/878556594421854212
WatchlistN;2017-06-24 05:56;0;0;"Enterprise Products Partners L.P. $ EPD Position Raised by First National Trust Co. http:// ift.tt/2t5VIya";;;;"878552330462953473";https://twitter.com/WatchlistN/status/878552330462953473
WKRBNews;2017-06-24 05:55;0;0;"Enterprise Products Partners L.P. $ EPD Shares Sold by Tiedemann Wealth Management LLC http:// ift.tt/2t6c8pX";;;;"878552112959029248";https://twitter.com/WKRBNews/status/878552112959029248
WKRBNews;2017-06-24 05:53;0;0;"Enterprise Products Partners L.P. $ EPD Shares Sold by Tiedemann Wealth Management LLC http:// ift.tt/2t1z5tN";;;;"878551589962878976";https://twitter.com/WKRBNews/status/878551589962878976
TickerReport;2017-06-24 05:48;0;0;"Bahl & Gaynor Inc. Has $295,000 Position in Enterprise Products Partners L.P. $ EPD http:// ift.tt/2t64FHS";;;;"878550353142263808";https://twitter.com/TickerReport/status/878550353142263808
emq_news;2017-06-24 05:46;0;0;"Bahl & Gaynor Inc. Has $295,000 Position in Enterprise Products Partners L.P. $ EPD http:// ift.tt/2t64FHS";;;;"878549772281544704";https://twitter.com/emq_news/status/878549772281544704
TickerReport;2017-06-24 05:45;0;0;"Bahl & Gaynor Inc. Has $295,000 Position in Enterprise Products Partners L.P. $ EPD http:// ift.tt/2sMpoNQ";;;;"878549676869517312";https://twitter.com/TickerReport/status/878549676869517312
Stock_Huntress;2017-06-24 02:22;0;0;"http:// bit.ly/2dBEKjo Want Free Biotech Stock Updates from Kyle Dennis? $ EPD $ SIRI $ GOGO $ BMRN";;;;"878498446683938816";https://twitter.com/Stock_Huntress/status/878498446683938816
dakotafinancial;2017-06-23 21:42;0;0;"Enterprise Products Partners L.P. $ EPD Expected to Announce Earnings of $0.34 Per Share http:// ift.tt/2rMoGi0";;;;"878427995786162177";https://twitter.com/dakotafinancial/status/878427995786162177
WKRBNews;2017-06-23 21:35;0;0;"Enterprise Products Partners L.P. $ EPD Expected to Announce Earnings of $0.34 Per Share http:// ift.tt/2rMfsCp";;;;"878426332182577152";https://twitter.com/WKRBNews/status/878426332182577152
WKRBNews;2017-06-23 21:34;0;0;"Enterprise Products Partners L.P. $ EPD Expected to Announce Earnings of $0.34 Per Share http:// ift.tt/2rMfni5";;;;"878426097544835072";https://twitter.com/WKRBNews/status/878426097544835072
