username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Instaya;2017-07-06 09:56;1;1;"$ GE General Electric cant stay @$27 may fall $25. $ SNE Sony has more upside #brand #IP #IoT #AI #VR pic.twitter.com/s5H1y12yQU $ T $ FTR $ NMGC";;@;#brand #IP #IoT #AI #VR;"882961334845014016";https://twitter.com/Instaya/status/882961334845014016
bluff_capital;2017-07-06 09:54;0;0;"People fleeing $ ge to better cos ( $ dhr , $ mmm , etc) as fast as people moving out of Illinois. 10 yrs way too long + better options exist.";;;;"882960983664332800";https://twitter.com/bluff_capital/status/882960983664332800
ARCAINVEST;2017-07-06 09:48;0;0;"Wall Street Breakfast: ECB Minutes In The Limelight https:// seekingalpha.com/article/408599 6-wall-street-breakfast-ecb-minutes-limelight?source=tweet … $ SPY $ QQQ $ AMZN $ BAC $ BIDU $ BK $ C $ CAJ $ DB $ DISH $ FB $ GE $ GM";;;;"882959554807463937";https://twitter.com/ARCAINVEST/status/882959554807463937
RobEvans9218;2017-07-06 09:46;0;0;"$ GE $ ETH $ CL If you day trade, you must have this URL: http:// bit.ly/2uk6tcB pic.twitter.com/FOtxDkxshp";;;;"882959053684699136";https://twitter.com/RobEvans9218/status/882959053684699136
FTLslacker;2017-07-06 09:45;0;0;"@carlquintanilla $ GE down 10% since you dedicated 1/2 a morning to it.";;@carlquintanilla;;"882958580462346240";https://twitter.com/FTLslacker/status/882958580462346240
ProTradersNews;2017-07-06 09:43;0;0;"$ TSLA $ GE : US stocks slump at the open as central banks signal QE end: http://www. StockNewsWires.com/tsla-ge-us-sto cks-slump-at-the-open-as-central-banks-signal-qe-end/ …";;;;"882958082908672000";https://twitter.com/ProTradersNews/status/882958082908672000
chaffeybreeze;2017-07-06 09:39;0;0;"Lederer & Associates Investment Counsel CA Sells 200 Shares of General Electric Company $ GE http:// ift.tt/2tUX6nQ";;;;"882957250721140736";https://twitter.com/chaffeybreeze/status/882957250721140736
IRAMarketReport;2017-07-06 09:39;0;0;"Lederer & Associates Investment Counsel CA Sells 200 Shares of General Electric Company $ GE http:// ift.tt/2tUX6nQ";;;;"882957247751626752";https://twitter.com/IRAMarketReport/status/882957247751626752
SPNewsAnalysis;2017-07-06 09:39;0;0;"Middleton & Co Inc MA Cuts Stake in General Electric Company $ GE http:// ift.tt/2tV06Ah";;;;"882957221797212160";https://twitter.com/SPNewsAnalysis/status/882957221797212160
Ro_Patel;2017-07-06 09:37;0;0;"EU antitrust regulators are charging $ MRK $ SIAL $ GE & $ CAJ for providing misleading info during their merger deals";;;;"882956787443433472";https://twitter.com/Ro_Patel/status/882956787443433472
TheMarketsDaily;2017-07-06 09:35;0;1;"Feltz Wealth PLAN Inc. Takes Position in General Electric Company $ GE http:// zpr.io/Pd5Na";;;;"882956200312229888";https://twitter.com/TheMarketsDaily/status/882956200312229888
dakotafinancial;2017-07-06 09:32;0;0;"General Electric Company $ GE Shares Sold by Alta Capital Management LLC http:// ift.tt/2tkG6Ws";;;;"882955487788052480";https://twitter.com/dakotafinancial/status/882955487788052480
storminvestor;2017-07-06 09:32;0;0;"Middleton & Co Inc MA Cuts Stake in General Electric Company $ GE http:// ift.tt/2uttgnl";;;;"882955483195351040";https://twitter.com/storminvestor/status/882955483195351040
howardhlee;2017-07-06 09:31;0;0;"$ GE not unburdened till #JeffImmelt gone? Typical wall street view? Exhaustion before $ MSFT turnaround? Can new CEO emulate #SatyaNadella ?";;;#JeffImmelt #SatyaNadella;"882955118257328128";https://twitter.com/howardhlee/status/882955118257328128
NDX100;2017-07-06 09:27;0;0;"In Play Shorts: $ YUMC $ FRED $ GE $ VZ $ NFLX $ LB $ PSMT";;;;"882954151763881985";https://twitter.com/NDX100/status/882954151763881985
ShannanSiemens;2017-07-06 09:26;1;6;"Now @SquawkStreet @jimcramer : This JPM note on $ GE was a damning damning damning piece. pic.twitter.com/WiSPZoTCIL";;@SquawkStreet @jimcramer;;"882953941788618754";https://twitter.com/ShannanSiemens/status/882953941788618754
XATSUK;2017-07-06 09:25;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/2FVFFfbxLZ";;;#equity #investment #HedgeFunds #stocks;"882953557087051780";https://twitter.com/XATSUK/status/882953557087051780
ScalpMaster1;2017-07-06 09:24;0;2;"Favs: $ COST over 162, $ MZOR over 38.25, $ YUMC under 36,50, $ NFLX under 145.50, $ GE under 26.75, $ T under 37.50!";;;;"882953379873423360";https://twitter.com/ScalpMaster1/status/882953379873423360
LargeVoidBot;2017-07-06 09:24;0;0;"In Play: $ CERU , $ IMUC , $ HSNI , $ BGNE , $ EGLT , $ TVIX , $ UVXY , $ TAHO High Uncertainty: $ GDXJ , $ GE , $ MU";;;;"882953295530151936";https://twitter.com/LargeVoidBot/status/882953295530151936
alexkennanyc;2017-07-06 09:18;0;0;"$ GE $ ETH $ COP Algorithmic Long/Short Signals URL: http:// bit.ly/2tmtHl2 pic.twitter.com/XMhPTwoZfY";;;;"882951873308786693";https://twitter.com/alexkennanyc/status/882951873308786693
pennyomegaCRWE;2017-07-06 09:16;0;0;"Report Sees Pharmacogenomics Technology Market Reaching $18.3B by 2025 - $ A , $ TMO , $ GE , $ PFE , $ QGEN http:// crweworld.com/newsroom/prnew swire?rkey=20170706enUK201707067626&filter=10284 …";;;;"882951408483418112";https://twitter.com/pennyomegaCRWE/status/882951408483418112
jenny_rebekka;2017-07-06 09:15;2;9;"$ GE price target cut by $ JPM . Stock still needs to get to major support at $25.50 before it becomes a buy.";;;;"882951220704497664";https://twitter.com/jenny_rebekka/status/882951220704497664
cesarbmw378;2017-07-06 09:15;0;0;"Always the bad news around this time from June to September $ TSLA $ GE $ ORLY etc";;;;"882951191168241666";https://twitter.com/cesarbmw378/status/882951191168241666
trader_53;2017-07-06 09:08;0;0;"$ GE unhealty mix today, EU investigation, ugly premarket plus very negative JP Morgan comments (slashing estimates and target).";;;;"882949446815948800";https://twitter.com/trader_53/status/882949446815948800
tickerws;2017-07-06 09:07;0;0;"$ GE -1.57%";;;;"882949036537516032";https://twitter.com/tickerws/status/882949036537516032
cesarbmw378;2017-07-06 09:06;0;0;"$ JPM just want to buy $ GE for lower price they all do that";;;;"882948813195018240";https://twitter.com/cesarbmw378/status/882948813195018240
newswelldone;2017-07-06 09:05;0;0;"$ GE $ CAJ : GE and others accused of breaching EU antitrust rules: http://www. StockNewsWires.com/ge-caj-ge-and- others-accused-of-breaching-eu-antitrust-rules/ …";;;;"882948524463144961";https://twitter.com/newswelldone/status/882948524463144961
Demy_Colton;2017-07-06 09:04;1;0;"GE Digs Deeper Into #Biotech with New Irish Factories http:// buff.ly/2tpvt2U Congratulations to our Friends in Ireland! $ GE @IDAIRELAND pic.twitter.com/K7kBAMg3Dj";;@IDAIRELAND;#Biotech;"882948278182195200";https://twitter.com/Demy_Colton/status/882948278182195200
finzine;2017-07-06 09:03;0;0;"$ GE US STOCKS-Tepid data, tech weakness to weigh on Wall St https:// finance.yahoo.com/news/us-stocks -tepid-data-tech-125941960.html …";;;;"882948198729437184";https://twitter.com/finzine/status/882948198729437184
DailyStockPlays;2017-07-06 09:03;0;0;"Why GE Is DOWN In Premarket Trading General Electric http://www. dailystockplays.com/Why-GE-Is-DOWN -In-Premarket-Trading-General-Electric-tw-2017-07-06.html … $ GE";;;;"882948032978878464";https://twitter.com/DailyStockPlays/status/882948032978878464
sitifatimahnet;2017-07-06 09:02;0;0;"GE and others accused of breaching EU antitrust rules https:// seekingalpha.com/news/3277222-g e-others-accused-breaching-eu-antitrust-rules?source=feed_f … #premarket $ GE $ CAJ $ MKGAF #sitifatimah #malaysia #financial …";;;#premarket #sitifatimah #malaysia #financial;"882947911931359233";https://twitter.com/sitifatimahnet/status/882947911931359233
MarketCurrents;2017-07-06 09:01;0;0;"GE and others accused of breaching EU antitrust rules https:// seekingalpha.com/news/3277222-g e-others-accused-breaching-eu-antitrust-rules?source=feed_f … #premarket $ GE $ CAJ $ MKGAF";;;#premarket;"882947668523139072";https://twitter.com/MarketCurrents/status/882947668523139072
Jeremy__Kennedy;2017-07-06 09:00;0;0;"Raise your hand if you thought $ GE shares would tumble after Immelt left the building as CEO.";;;;"882947474335334402";https://twitter.com/Jeremy__Kennedy/status/882947474335334402
ScalpMaster1;2017-07-06 08:59;0;3;"Long Watches: $ COST , $ MZOR , $ SWK , $ QVCA , $ MLHR , $ IMGN ! Short Watches: $ LB , $ YUMC , $ TAHO , $ NFLX , $ QGEN , $ MBT , $ GE , $ T , $ VZ !";;;;"882947110479507457";https://twitter.com/ScalpMaster1/status/882947110479507457
wealthindiv;2017-07-06 08:57;0;0;"Wall Street Breakfast: ECB Minutes In The Limelight https:// seekingalpha.com/article/408599 6-wall-street-breakfast-ecb-minutes-limelight?source=tweet … $ SPY $ QQQ $ AMZN $ BAC $ BIDU $ BK $ C $ CAJ $ DB $ DISH $ FB $ GE $ GM";;;;"882946574120357888";https://twitter.com/wealthindiv/status/882946574120357888
kyookine;2017-07-06 08:53;0;0;"GE dips as JPMorgan lowers PT https:// seekingalpha.com/news/3277206-g e-dips-jpmorgan-lowers-pt?source=tweet … $ GE";;;;"882945555965517824";https://twitter.com/kyookine/status/882945555965517824
ihuntbiggame1;2017-07-06 08:52;0;0;"Keep an eye on $ GOOGL $ GE $ AMZN $ TSLA & its analysts when crush pps to grab money as they loose power & exit last steal #maga @ap pic.twitter.com/CtHFOpFeuY";;@ap;#maga;"882945464009728000";https://twitter.com/ihuntbiggame1/status/882945464009728000
MarketNewsAlgo;2017-07-06 08:48;0;0;"Allegheny (ATI), GE Aviation Form Meltless Titanium JV http:// industrial.newsmovingmarkets.com/2017/07/allegh eny-ati-ge-aviation-form-meltless.html … $ GE";;;;"882944289369665536";https://twitter.com/MarketNewsAlgo/status/882944289369665536
newswithvalue;2017-07-06 08:48;0;0;"$ GE : GE’s stock drops after JP Morgan slashes price target: http://www. StockNewsWires.com/ge-ges-stock-d rops-after-jp-morgan-slashes-price-target/ …";;;;"882944220083888128";https://twitter.com/newswithvalue/status/882944220083888128
finzine;2017-07-06 08:47;0;0;"$ GE GE's stock drops after J.P. Morgan slashes price target http:// finance.yahoo.com/r/a8da03bf-643 6-3449-810a-bad586a3d738/Story.aspx?guid=C59553D2-AD31-41EF-9FD0-47839457E971&siteid=yhoof2 …";;;;"882944203604594688";https://twitter.com/finzine/status/882944203604594688
Savvy__Investor;2017-07-06 08:43;0;0;"General Electric Company (NYSE $ GE ) Becomes the Second Largest Oil Service… http:// dlvr.it/PSdYV1 #EnergyCommodities #BakerHughesInc #GE pic.twitter.com/ToEp4xv1ww";;;#EnergyCommodities #BakerHughesInc #GE;"882943008861167616";https://twitter.com/Savvy__Investor/status/882943008861167616
SweetPlatform;2017-07-06 08:38;0;0;"GE Top news - Jul 6th, 2017 $ GE http:// https:// goo.gl/6zfM5q";;;;"882941809210642432";https://twitter.com/SweetPlatform/status/882941809210642432
7LadyQ;2017-07-06 08:36;0;0;"$ GE dips as JPMorgan lowers PT";;;;"882941356305416193";https://twitter.com/7LadyQ/status/882941356305416193
BWUIC;2017-07-06 08:34;0;0;"GE dips as JPMorgan lowers PT https:// seekingalpha.com/news/3277206-g e-dips-jpmorgan-lowers-pt?source=tweet … $ GE";;;;"882940918919200769";https://twitter.com/BWUIC/status/882940918919200769
OpenOutcrier;2017-07-06 08:34;1;2;"$ GE $ CAJ GE, Canon Risk Fines as EU Clamps Down on Merger Violations - BBG http:// ooc.bz/l/13614";;;;"882940815294779393";https://twitter.com/OpenOutcrier/status/882940815294779393
carlquintanilla;2017-07-06 08:33;6;8;"JPM cuts $ GE target to $22. "We don't see a quick or easy fix..." (h/t @ShannanSiemens ) pic.twitter.com/E4MQJjTrIx";;@ShannanSiemens;;"882940672633974784";https://twitter.com/carlquintanilla/status/882940672633974784
sitifatimahnet;2017-07-06 08:32;0;0;"GE dips as JPMorgan lowers PT https:// seekingalpha.com/news/3277206-g e-dips-jpmorgan-lowers-pt?source=feed_f … #premarket $ GE #sitifatimah #malaysia #financialplanning";;;#premarket #sitifatimah #malaysia #financialplanning;"882940267086708737";https://twitter.com/sitifatimahnet/status/882940267086708737
SAlphaTrending;2017-07-06 08:30;0;1;"Wall Street Breakfast: ECB Minutes In The Limelight https:// seekingalpha.com/article/408599 6-wall-street-breakfast-ecb-minutes-limelight?source=feed_t … $ SPY $ QQQ $ AMZN $ BAC $ BIDU $ BK $ C $ CAJ $ DB $ DISH $ FB $ GE $ GM";;;;"882939708463906816";https://twitter.com/SAlphaTrending/status/882939708463906816
Richard_STv;2017-07-06 08:29;0;0;"Verizon, General Electric, And Exxon: 3 Dow Laggards to Bet On http://www. nasdaq.com/article/verizo n-general-electric-and-exxon-3-dow-laggards-to-bet-on-cm812231 … via @Richard_STv @Nasdaq $ VZ $ XOM $ GE";;@Richard_STv @Nasdaq;;"882939626259918848";https://twitter.com/Richard_STv/status/882939626259918848
SEEKINGALPHA_FS;2017-07-06 08:29;0;0;"GE dips as JPMorgan lowers PT https:// seekingalpha.com/news/3277206-g e-dips-jpmorgan-lowers-pt?source=twitter_sa_factset … #premarket $ GE";;;#premarket;"882939603786752000";https://twitter.com/SEEKINGALPHA_FS/status/882939603786752000
MarketCurrents;2017-07-06 08:29;0;0;"GE dips as JPMorgan lowers PT https:// seekingalpha.com/news/3277206-g e-dips-jpmorgan-lowers-pt?source=feed_f … #premarket $ GE";;;#premarket;"882939601936982016";https://twitter.com/MarketCurrents/status/882939601936982016
StockNewsWires;2017-07-06 08:25;0;0;"$ GE $ CAJ $ MKGAY $ AAPL : GE, Canon, Merck Face EU Antitrust Investigation in Previously …: http://www. StockNewsWires.com/ge-caj-mkgay-a apl-ge-canon-merck-face-eu-antitrust-investigation-in-previously/ …";;;;"882938444313313281";https://twitter.com/StockNewsWires/status/882938444313313281
tymorapro;2017-07-06 08:22;0;0;"$ GE : GapDN 0.55[-2.0%,fill:23%], PrvCl:27.35, PrvLo:27.23, 6NewLo, 25:5Accel-, allTFs-, bigFlt:8.7B, p$vol:1.99M; TLM:0.5; rv:0";;;;"882937707328098304";https://twitter.com/tymorapro/status/882937707328098304
finzine;2017-07-06 08:17;0;0;"$ GE Stock Futures Slide; 2 Dow Names Dive On Anti-Trust Breach http:// finance.yahoo.com/r/067426e7-2f0 4-3dde-8fba-e34aed976b23/stock-futures-slide-2-dow-names-dive-on-anti-trust-breach?src=A00220 …";;;;"882936505894932480";https://twitter.com/finzine/status/882936505894932480
dailymailtimes;2017-07-06 08:02;0;0;"Courier Capital LLC Cuts Stake in General Electric Company $ GE http:// ift.tt/2tPGihd";;;;"882932713640140801";https://twitter.com/dailymailtimes/status/882932713640140801
bluff_capital;2017-07-06 07:51;0;0;"$ GE tgt lowered by JPM to $22. People moving out of $ GE to other cos ( $ MMM , $ DHR , etc) like people moving out of Illinois to other states.";;;;"882930018007101440";https://twitter.com/bluff_capital/status/882930018007101440
DTradingAcademy;2017-07-06 07:51;0;0;"EU antitrust regulators charge $ MRK $ SIAL $ GE & $ CAJ for providing misleading information during their merger deals. http:// bit.ly/dtatrade";;;;"882929874716901376";https://twitter.com/DTradingAcademy/status/882929874716901376
dailypoliticaln;2017-07-06 07:49;0;0;"General Electric Company $ GE Stock Rating Lowered by Vetr Inc. http:// ift.tt/2sPxiEC";;;;"882929558256791552";https://twitter.com/dailypoliticaln/status/882929558256791552
tickerws;2017-07-06 07:44;0;0;"$ GE price target lowered to $22 from $27 at JPMorgan http:// bit.ly/2uNqoAP";;;;"882928127466500097";https://twitter.com/tickerws/status/882928127466500097
KarinCAtrades;2017-07-06 07:41;0;0;"Wall Street Breakfast: ECB Minutes In The Limelight https:// seekingalpha.com/article/408599 6-wall-street-breakfast-ecb-minutes-limelight?source=tweet … $ SPY $ QQQ $ AMZN $ BAC $ BIDU $ BK $ C $ CAJ $ DB $ DISH $ FB $ GE $ GM";;;;"882927530339999744";https://twitter.com/KarinCAtrades/status/882927530339999744
pelias01;2017-07-06 07:37;0;0;"Wall Street Breakfast: ECB Minutes In The Limelight https:// seekingalpha.com/article/408599 6-wall-street-breakfast-ecb-minutes-limelight?source=tweet … $ SPY $ QQQ $ AMZN $ BAC $ BIDU $ BK $ C $ CAJ $ DB $ DISH $ FB $ GE $ GM";;;;"882926571170017280";https://twitter.com/pelias01/status/882926571170017280
CountryRoads2;2017-07-06 07:25;0;1;"Charles is no lightweight, uncovered the crimes $ GE was committing https://www. forbes.com/forbes/welcome /?toURL=https://www.forbes.com/2009/08/04/ge-immelt-sec-earnings-business-beltway-ge.html&refURL=https://www.google.com/&referrer=https://www.google.com/ …";;;;"882923578764791808";https://twitter.com/CountryRoads2/status/882923578764791808
RatingsNetwork;2017-07-06 07:23;1;0;"General Electric Company's underweight rating reiterated at J P Morgan Chase & Co. $22.00 PT. http:// ift.tt/2tkiUYf $ GE #GE";;;#GE;"882922897563688960";https://twitter.com/RatingsNetwork/status/882922897563688960
ProVesting;2017-07-06 07:23;0;0;"$ TSLA $ YUMC $ GE : This chart says ‘run very far away’ from Tesla’s stock: http://www. StockNewsWires.com/tsla-yumc-ge-t his-chart-says-run-very-far-away-from-teslas-stock/ …";;;;"882922887862075393";https://twitter.com/ProVesting/status/882922887862075393
sitifatimahnet;2017-07-06 07:22;0;0;"Charges over misleading merger info https:// seekingalpha.com/news/3277156-c harges-misleading-merger-info?source=feed_f … #premarket $ MKGAY $ SIAL $ GE $ CAJ #sitifatimah #malaysia #financialplanning";;;#premarket #sitifatimah #malaysia #financialplanning;"882922773710082048";https://twitter.com/sitifatimahnet/status/882922773710082048
SEEKINGALPHA_FS;2017-07-06 07:20;0;0;"Charges over misleading merger info https:// seekingalpha.com/news/3277156-c harges-misleading-merger-info?source=twitter_sa_factset … #premarket $ MKGAY $ SIAL $ GE $ CAJ";;;#premarket;"882922082375311361";https://twitter.com/SEEKINGALPHA_FS/status/882922082375311361
SAlphaTech;2017-07-06 07:20;0;0;"Charges over misleading merger info https:// seekingalpha.com/news/3277156-c harges-misleading-merger-info?source=twitter_salphatech … #premarket $ MKGAY $ SIAL $ GE $ CAJ";;;#premarket;"882922079527424001";https://twitter.com/SAlphaTech/status/882922079527424001
MarketCurrents;2017-07-06 07:20;0;0;"Charges over misleading merger info https:// seekingalpha.com/news/3277156-c harges-misleading-merger-info?source=feed_f … #premarket $ MKGAY $ SIAL $ GE $ CAJ";;;#premarket;"882922078067752961";https://twitter.com/MarketCurrents/status/882922078067752961
jmleray;2017-07-06 07:17;0;0;"Wall Street Breakfast: ECB Minutes In The Limelight https:// seekingalpha.com/article/408599 6-wall-street-breakfast-ecb-minutes-limelight?source=tweet … $ SPY $ QQQ $ AMZN $ BAC $ BIDU $ BK $ C $ CAJ $ DB $ DISH $ FB $ GE $ GM";;;;"882921377656971264";https://twitter.com/jmleray/status/882921377656971264
HHamlinVP;2017-07-06 07:11;0;0;"Wall Street Breakfast: ECB Minutes In The Limelight https:// seekingalpha.com/article/408599 6-wall-street-breakfast-ecb-minutes-limelight?source=tweet … $ SPY $ QQQ $ AMZN $ BAC $ BIDU $ BK $ C $ CAJ $ DB $ DISH $ FB $ GE $ GM";;;;"882920042756702209";https://twitter.com/HHamlinVP/status/882920042756702209
SEEKINGALPHA_FS;2017-07-06 07:09;0;0;"Wall Street Breakfast: ECB Minutes In The Limelight https:// seekingalpha.com/article/408599 6-wall-street-breakfast-ecb-minutes-limelight?source=twitter_sa_factset … $ SPY $ QQQ $ AMZN $ BAC $ BIDU $ BK $ C $ CAJ $ DB $ DISH $ FB $ GE $ GM";;;;"882919481873375232";https://twitter.com/SEEKINGALPHA_FS/status/882919481873375232
SeekingAlpha;2017-07-06 07:09;0;0;"Wall Street Breakfast: ECB Minutes In The Limelight https:// seekingalpha.com/article/408599 6-wall-street-breakfast-ecb-minutes-limelight?source=feed_f … $ SPY $ QQQ $ AMZN $ BAC $ BIDU $ BK $ C $ CAJ $ DB $ DISH $ FB $ GE $ GM";;;;"882919479205703680";https://twitter.com/SeekingAlpha/status/882919479205703680
ITRADEVOL;2017-07-06 07:09;0;0;"$ AZZ Similar Stocks Comparison $ ABB $ AZZ $ CMI $ DHR $ ETN $ GE $ HON $ IR $ ITW $ MMM $ ROP https:// marketchameleon.com/Overview/AZZ/S imilar/ …";;;;"882919391561646081";https://twitter.com/ITRADEVOL/status/882919391561646081
newswithvalue;2017-07-06 07:07;0;0;"$ GOOGL $ FB $ GE : After Fining Google, Facebook, EU Targets GE, Canon On Mergers: http://www. StockNewsWires.com/googl-fb-ge-af ter-fining-google-facebook-eu-targets-ge-canon-on-mergers/ …";;;;"882918821694103552";https://twitter.com/newswithvalue/status/882918821694103552
LindaMTweets;2017-07-06 07:06;0;0;"5 Leadership Lessons From Exceptionally Successful CEOs @themotleyfool #stocks $ GE , $ TXN , $ MA , $ CELG , $ CTSH https://www. fool.com/investing/2017 /07/06/its-time-for-wall-street-to-give-up-its-love-affai.aspx …";;@themotleyfool;#stocks;"882918777305923584";https://twitter.com/LindaMTweets/status/882918777305923584
bluff_capital;2017-07-06 07:05;0;2;"$ GE $ GOOGL . EU goin' after everybody. Hide yo mergers. http://www. investors.com/news/after-fin ing-google-facebook-eu-targets-ge-canon-on-mergers/ … "";;;;"882918401877979137";https://twitter.com/bluff_capital/status/882918401877979137
BWUIC;2017-07-06 06:50;0;0;"Charges over misleading merger info https:// seekingalpha.com/news/3277156-c harges-misleading-merger-info?source=tweet … $ MRK $ SIAL $ GE $ CAJ";;;;"882914560776310784";https://twitter.com/BWUIC/status/882914560776310784
tickerws;2017-07-06 06:49;0;0;"$ GE , $ CAJ , $ SIAL face fines over EU merger violations, Bloomberg says https:// bloom.bg/2ssOoso";;;;"882914326172110848";https://twitter.com/tickerws/status/882914326172110848
MarketNewsAlgo;2017-07-06 06:28;0;0;"EU charges Merck KGaA, GE, Canon of misleading merger info http:// industrial.newsmovingmarkets.com/2017/07/eu-cha rges-merck-kgaa-ge-canon-of.html … $ GE";;;;"882909128502513664";https://twitter.com/MarketNewsAlgo/status/882909128502513664
StockNewsWires;2017-07-06 06:18;0;0;"$ GE : EU opens formal probe into GE, Merck KGaA, Sigma-Aldrich and …: http://www. StockNewsWires.com/ge-eu-opens-fo rmal-probe-into-ge-merck-kgaa-sigma-aldrich-and/ …";;;;"882906483700056064";https://twitter.com/StockNewsWires/status/882906483700056064
sitifatimahnet;2017-07-06 06:12;0;0;"Charges over misleading merger info https:// seekingalpha.com/news/3277156-c harges-misleading-merger-info?source=feed_f … $ MRK $ SIAL $ GE $ CAJ #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"882904993359179780";https://twitter.com/sitifatimahnet/status/882904993359179780
SEEKINGALPHA_FS;2017-07-06 06:10;0;0;"Charges over misleading merger info https:// seekingalpha.com/news/3277156-c harges-misleading-merger-info?source=twitter_sa_factset … $ MRK $ SIAL $ GE $ CAJ";;;;"882904516919672832";https://twitter.com/SEEKINGALPHA_FS/status/882904516919672832
SAlphaTech;2017-07-06 06:10;0;0;"Charges over misleading merger info https:// seekingalpha.com/news/3277156-c harges-misleading-merger-info?source=twitter_salphatech … $ MRK $ SIAL $ GE $ CAJ";;;;"882904514881232897";https://twitter.com/SAlphaTech/status/882904514881232897
MarketCurrents;2017-07-06 06:10;0;0;"Charges over misleading merger info https:// seekingalpha.com/news/3277156-c harges-misleading-merger-info?source=feed_f … $ MRK $ SIAL $ GE $ CAJ";;;;"882904513404784641";https://twitter.com/MarketCurrents/status/882904513404784641
ChartingWealth;2017-07-06 06:05;0;0;"Thursday, July 6, 2017, TODAY's stock trends: http:// bit.ly/2uLGLy8 #stocks #business #trading #investing #finance #stockmarket $ spy $ ge";;;#stocks #business #trading #investing #finance #stockmarket;"882903215209054208";https://twitter.com/ChartingWealth/status/882903215209054208
finzine;2017-07-06 06:02;0;0;"$ GE Faced with possible EU fine, GE says acted in good faith https:// finance.yahoo.com/news/faced-pos sible-eu-fine-ge-095524146.html …";;;;"882902640736296960";https://twitter.com/finzine/status/882902640736296960
NewsToDesk;2017-07-06 05:48;0;0;"$ GE : GE Accused of Misleading EU Amid Clampdown on Merger Violations: http://www. StockNewsWires.com/ge-ge-accused- of-misleading-eu-amid-clampdown-on-merger-violations/ …";;;;"882898941880156160";https://twitter.com/NewsToDesk/status/882898941880156160
StockNewsWires;2017-07-06 05:42;0;0;"$ GE : EU charges Merck KGaA, GE, Canon of misleading merger info: http://www. StockNewsWires.com/ge-eu-charges- merck-kgaa-ge-canon-of-misleading-merger-info/ …";;;;"882897438062723072";https://twitter.com/StockNewsWires/status/882897438062723072
finzine;2017-07-06 05:36;0;0;"$ GE EU charges Merck KGaA, GE, Canon of misleading merger info https:// finance.yahoo.com/news/eu-charge s-merck-kgaa-ge-093247330.html …";;;;"882895911982161920";https://twitter.com/finzine/status/882895911982161920
CashflowStocks1;2017-07-06 05:27;0;0;"http:// smq.tc/1BFjMXK Pennystocking Silver will teach you THE trading strategy for success! $ DAL $ ESI $ GE $ INTC $ CBSH";;;;"882893736056823809";https://twitter.com/CashflowStocks1/status/882893736056823809
ProTradersNews;2017-07-06 05:08;0;0;"$ GE : General Electric (GE) PT Lowered to $22 at JPMorgan, “The Empire …: http://www. StockNewsWires.com/ge-general-ele ctric-ge-pt-lowered-to-22-at-jpmorgan-the-empire/ …";;;;"882888911751569409";https://twitter.com/ProTradersNews/status/882888911751569409
midetimes;2017-07-06 04:11;0;0;"Feltz Wealth PLAN Inc. Takes Position in General Electric Company $ GE http:// ift.tt/2sIVkWD";;;;"882874679379316736";https://twitter.com/midetimes/status/882874679379316736
WatchlistN;2017-07-06 04:10;0;0;"General Electric Company $ GE Shares Sold by Alta Capital Management LLC http:// ift.tt/2usw9EX";;;;"882874305880707073";https://twitter.com/WatchlistN/status/882874305880707073
TickerReport;2017-07-06 04:08;0;0;"Lederer & Associates Investment Counsel CA Sells 200 Shares of General Electric Company $ GE http:// ift.tt/2tjCdkl";;;;"882873787737419776";https://twitter.com/TickerReport/status/882873787737419776
SleekMoneycom;2017-07-06 04:07;0;0;"Middleton & Co Inc MA Cuts Stake in General Electric Company $ GE http:// ift.tt/2usJih8";;;;"882873622997630977";https://twitter.com/SleekMoneycom/status/882873622997630977
TickerReport;2017-07-06 04:03;0;0;"Lederer & Associates Investment Counsel CA Sells 200 Shares of General Electric Company $ GE http:// ift.tt/2sPrCdr";;;;"882872549918552064";https://twitter.com/TickerReport/status/882872549918552064
emq_news;2017-07-06 04:03;0;0;"Lederer & Associates Investment Counsel CA Sells 200 Shares of General Electric Company $ GE http:// ift.tt/2tjCdkl";;;;"882872533304954880";https://twitter.com/emq_news/status/882872533304954880
Top_Dow_Stocks;2017-07-06 03:20;0;0;"#Dow #stocks $ GE General Electric Daily:-1.02% Weekly:-1.7% YTD:-5.03% Trend:36 / 100 http:// 12Stocks.com/GE";;;#Dow #stocks;"882861837733183488";https://twitter.com/Top_Dow_Stocks/status/882861837733183488
angeltrader1983;2017-07-06 02:45;0;0;"http:// smq.tc/1VvJJhE This stock trading chatroom is on fire! Huge wins! Free Trial! $ USLV $ GE $ RLYP";;;;"882853046136352769";https://twitter.com/angeltrader1983/status/882853046136352769
SharePlanner;2017-07-06 02:25;11;2;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"882847833430380550";https://twitter.com/SharePlanner/status/882847833430380550
