username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DayTradeWarrior;2016-05-11 02:39;0;0;"Swing Trade Watch List & Market Analysis 05/11/16 http:// bit.ly/1T8i6hy $ SPY $ CTRP $ SINA $ TWI $ FB $ HCHC $ BIOS $ IMAX $ LDRH $ HLF";;;;"730286087864758272";https://twitter.com/DayTradeWarrior/status/730286087864758272
silverjet2;2016-05-11 01:47;0;0;"Notable AH Movers 05/10: (Up) $ EPC $$NUS $DPLOCPHD $ LGND $ EA $ TTM $ VALE (Down) $ FOSL $ ODP $ CS $ V $ GOOG $ ZAGG $ CTRP BABA";;;;"730273040341180416";https://twitter.com/silverjet2/status/730273040341180416
WarriorTrading1;2016-05-11 01:00;0;0;"Swing Trade Watch List & Market Analysis 05/11/16 http:// bit.ly/1T8i6hA $ SPY $ CTRP $ SINA $ TWI $ FB $ HCHC $ BIOS $ IMAX $ LDRH $ HLF";;;;"730261228396916736";https://twitter.com/WarriorTrading1/status/730261228396916736
WarriorTrading1;2016-05-11 00:53;0;0;"$ SPY $ CTRP $ SINA $ TWI $ FB $ HCHC $ BIOS $ IMAX $ LDRH $ HLF http:// stocktwits.com/WarriorTrading /message/54558520 …";;;;"730259575866171393";https://twitter.com/WarriorTrading1/status/730259575866171393
SwingWarrior;2016-05-11 00:46;2;3;"Swing Trade Watch List & Market Analysis 05/11/16 http:// bit.ly/1WnjSf2 $ SPY $ CTRP $ SINA $ TWI $ FB $ HCHC $ BIOS $ IMAX $ LDRH $ HLF";;;;"730257859691302912";https://twitter.com/SwingWarrior/status/730257859691302912
NYSElyDone;2016-05-11 00:46;1;1;"Swing Trade Watch List & Market Analysis 05/11/16 http:// bit.ly/1WnjSf2 $ SPY $ CTRP $ SINA $ TWI $ FB $ HCHC $ BIOS $ IMAX $ LDRH $ HLF";;;;"730257727847575552";https://twitter.com/NYSElyDone/status/730257727847575552
SwingWarrior;2016-05-11 00:01;0;0;"Swing Trade Watch List & Market Analysis 05/11/16 http:// ticker.tv/swingtradewarr ior/5732ae0ef72261d01f0a3441 … $ SPY $ CTRP $ SINA $ TWI $ FB $ HCHC $ BIOS $ IMAX $ LDRH $ HLF";;;;"730246473393135616";https://twitter.com/SwingWarrior/status/730246473393135616
WarriorTrading1;2016-05-10 23:44;0;1;"#SwingTrading #WatchList #TradeAlerts #StockTrading #StockMarket | $ SPY $ CTRP $ TWI $ SINA $ IMAX $ LDRH $ HCHC $ BIOS http:// stocktwits.com/WarriorTrading /message/54557287 …";;;#SwingTrading #WatchList #TradeAlerts #StockTrading #StockMarket;"730242164525948928";https://twitter.com/WarriorTrading1/status/730242164525948928
SwingWarrior;2016-05-10 23:30;6;9;"Join me LIVE @TickerTV for tomorrow's Watch List & Market Analysis http://www. ticker.tv/swingtradewarr ior … $ SPY $ CTRP $ TWI $ SINA $ IMAX $ LDRH $ HCHC $ BIOS";;@TickerTV;;"730238656028377089";https://twitter.com/SwingWarrior/status/730238656028377089
Moneyflipp;2016-05-10 23:21;1;0;"Trades ideas May 11 $ SPX $ EA $ SWHC $ PII $ CP $ TSN $ FISV $ RCL $ CTRP $ GILD $ WFM $ BA $ RAI By: Moneyflip @watchhimtrade https:// watchhimtrade.com/articles/show/ 17796 …";;@watchhimtrade;;"730236343058575360";https://twitter.com/Moneyflipp/status/730236343058575360
15minofPham;2016-05-10 21:35;0;2;"Earnings historical performance for selected companies scheduled to report 5/11: $ CTRP $ M $ WEN $ SINA $ CSIQ $ SSRI pic.twitter.com/DEx8qNzEsL";;;;"730209731239809028";https://twitter.com/15minofPham/status/730209731239809028
MomentumSwings;2016-05-10 19:42;0;0;"http:// smq.tc/1VvJJhE < Jason Bond wants u to try his trading alerts 4 FREE!!! $ PFSW $ FXE $ STMP $ CTRP";;;;"730181130704457728";https://twitter.com/MomentumSwings/status/730181130704457728
DailyStockPlays;2016-05-10 18:33;0;0;"1234 Bullish http://www. dailystockplays.com/1234-Bullish-2 016-05-10.html … $ TCK $ CTRP $ WIN $ HAL $ CBG $ HUN $ BTE $ ZNGA $ LXK $ TWX $ SXL $ OII $ SID $ OIH $ MBT $ VIAB $ NWSA";;;;"730163806777819136";https://twitter.com/DailyStockPlays/status/730163806777819136
ZolmaxNews;2016-05-10 17:16;0;0;"$ CTRP - Research Analysts' Recent Ratings Changes for http:// Ctrip.com International #CTRP http:// goo.gl/fb/PWumeM";;;#CTRP;"730144414304210944";https://twitter.com/ZolmaxNews/status/730144414304210944
DPolitical;2016-05-10 17:15;0;0;"$ CTRP - Research Analysts' Recent Ratings Changes for http:// Ctrip.com International #CTRP http:// goo.gl/fb/AfMHfE";;;#CTRP;"730144309417263104";https://twitter.com/DPolitical/status/730144309417263104
MITickWatcher;2016-05-10 17:00;0;0;"#Earnings Tomorrow-P1 $ ABAC $ ALXA $ AVNW $ BCYP $ CA $ CHMA $ CNRD $ CTRE $ CTRP $ CVO $ CYCC $ DIRI $ ESNC $ EVAR https:// earnings.tickwatcher.com /";;;#Earnings;"730140360186449922";https://twitter.com/MITickWatcher/status/730140360186449922
oobiewpb;2016-05-10 15:54;0;0;"ah, $ CTRP eps holding $ PCLN back";;;;"730123896427450368";https://twitter.com/oobiewpb/status/730123896427450368
SleekMoneycom;2016-05-10 13:09;0;0;"http:// Ctrip.com International, Ltd. $ CTRP Downgraded by Zacks Investment Research http:// ift.tt/1T3Radz";;;;"730082418695114752";https://twitter.com/SleekMoneycom/status/730082418695114752
SleekMoneycom;2016-05-10 13:09;0;0;"http:// Ctrip.com International, Ltd. $ CTRP Downgraded by Zacks Investment Research http:// ift.tt/1T2q1Lr";;;;"730082415100739584";https://twitter.com/SleekMoneycom/status/730082415100739584
AlexeyDesciple;2016-05-10 09:39;0;0;"$ CTRP -1";;;;"730029378395119617";https://twitter.com/AlexeyDesciple/status/730029378395119617
China_Stocks;2016-05-10 09:27;0;0;"Is a Surprise Coming for Ctrip (CTRP) This Earnings Season?.. http:// finance.yahoo.com/news/surprise- coming-ctrip-ctrp-earnings-124512381.html … $ CTRP #china #stocks";;;#china #stocks;"730026516617285634";https://twitter.com/China_Stocks/status/730026516617285634
MoneyMarketzz;2016-05-10 08:07;0;0;"$ CCTL Has Seen A MASSIVE 400% Gain In The Past Week! Special Update: http:// tr.im/VRabz $ SMT $ TPGI $ CTRP";;;;"730006336243666948";https://twitter.com/MoneyMarketzz/status/730006336243666948
KeeblerElf3;2016-05-09 19:28;0;1;"$ CTRP 43 level pretty big below it should have a quick $1 in it http:// schrts.co/kO0XIp";;;;"729815352570486784";https://twitter.com/KeeblerElf3/status/729815352570486784
craigbuj;2016-05-09 18:42;1;4;"transformation of China economy -> investment to consumption-driven growth $ BABA $ JD $ CTRP https://www. linkedin.com/pulse/why-we-s till-dont-see-china-hard-landing-mark-mobius?trk=v-feed …";;;;"729803650596515841";https://twitter.com/craigbuj/status/729803650596515841
DailyStockPlays;2016-05-09 18:28;0;0;"180 Bearish http://www. dailystockplays.com/180-Bearish-20 16-05-09.html … $ UAL $ MRVL $ BHI $ CTRP $ XLNX $ WFC $ SPLS $ PTEN $ PPG $ INTC $ DXJ $ EMR $ XLK $ LYG $ BRKR $ HPQ $ VEU";;;;"729800171232571393";https://twitter.com/DailyStockPlays/status/729800171232571393
WallStJesus;2016-05-09 16:47;3;2;"TODAY'S UNUSUAL #OPTIONS FLOW: https://www. wallstjesus.com/market-updates/ $ BYD $ XRT $ XME $ CRR $ BRK $ JMEI $ TEX $ NUE $ STLD $ CTRP $ EJ pic.twitter.com/eixrfE9e5B";;;#OPTIONS;"729774940543721475";https://twitter.com/WallStJesus/status/729774940543721475
OpenOutcrier;2016-05-09 15:54;0;3;"Some other Chinese e-commerce ADRs to watch in the days ahead $ CTRP $ ATHM $ CYOU $ EJ $ QUNR $ LITB $ RENN $ SFUN $ VIPS";;;;"729761597913059328";https://twitter.com/OpenOutcrier/status/729761597913059328
insidermonkey;2016-05-09 14:40;0;1;"Mixed Q1 Performance for Stanley Druckenmiller $ CTRP , $ RTN , $ MSFT , $ AMZN , $ FB http://www. insidermonkey.com/blog/mixed-q1- performance-for-stanley-druckenmiller-443853/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"729742907767324672";https://twitter.com/insidermonkey/status/729742907767324672
insidermonkey_n;2016-05-09 14:40;0;0;"Mixed Q1 Performance for Stanley Druckenmiller $ CTRP , $ RTN , $ MSFT , $ AMZN , $ FB http://www. insidermonkey.com/blog/mixed-q1- performance-for-stanley-druckenmiller-443853/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"729742858698240000";https://twitter.com/insidermonkey_n/status/729742858698240000
China_Stocks;2016-05-09 13:34;0;0;"Mixed Q1 Performance for Stanley Druckenmiller.. http://www. insidermonkey.com/blog/mixed-q1- performance-for-stanley-druckenmiller-443853/ … $ CTRP #china #stocks";;;#china #stocks;"729726124960448512";https://twitter.com/China_Stocks/status/729726124960448512
cfromhertz;2016-05-09 13:29;2;1;"$ KWEB (China Internet) 763k shares print earlier, $26m trade.. looks like a sale.. ETF includes $ BABA $ BIDU $ CTRP $ JD $ QIHU $ SINA";;;;"729724922851930112";https://twitter.com/cfromhertz/status/729724922851930112
BigEquityAlerts;2016-05-09 12:50;0;0;"http:// Ctrip.com Intl. hits a 1 month low http:// tinyurl.com/h8hy486 $ CTRP #Ctrip .comIntl. pic.twitter.com/cP1h42bQL4";;;#Ctrip;"729715260920303616";https://twitter.com/BigEquityAlerts/status/729715260920303616
BayAreaOptions;2016-05-09 11:57;0;0;"$ CTRP dump";;;;"729701788727705600";https://twitter.com/BayAreaOptions/status/729701788727705600
TickerReport;2016-05-09 11:23;0;0;"KCG Holdings Inc. Has $4,358,000 Position in http:// Ctrip.com International, Ltd. $ CTRP http:// ift.tt/1ObzoZd";;;;"729693368360521728";https://twitter.com/TickerReport/status/729693368360521728
SpeedyCalls;2016-05-09 10:19;0;0;"$ CTRP 42.5 Calls SELLING Activity expiring on 17th Jun, Vol 2000";;;;"729677086424764416";https://twitter.com/SpeedyCalls/status/729677086424764416
DailyStockPlays;2016-05-09 07:48;0;0;"Unusual Call Activity http://www. dailystockplays.com/Unusual-Call-O ption-Activity-Today-2016-05-06.html … $ HLF $ YELP $ DATA $ DXJ $ ATVI $ JWN $ MGM $ TCK $ ENDP $ ABBV $ ODP $ APC $ LC $ WYNN $ XLU $ CTRP $ EOG";;;;"729639201654722561";https://twitter.com/DailyStockPlays/status/729639201654722561
StocksTrade2;2016-05-08 19:59;0;0;"http:// smq.tc/1C0edDC Verified $12,880 profit on $ PLD $ BAA $ ATOS $ NYMX $ CTRP $ AXPW";;;;"729460786116984832";https://twitter.com/StocksTrade2/status/729460786116984832
WallStJesus;2016-05-08 14:01;7;15;"EARNINGS THIS WEEK .. http://www. cboeoptionshub.com/2016/05/04/ear nings-next-week-59-513/ … via @RussellRhoads $ JD $ TEVA $ SCTY $ RAX $ AGN $ EA $ FOSL $ VRX $ CTRP $ M pic.twitter.com/rWyOD9R5mg";;@RussellRhoads;;"729370767650074624";https://twitter.com/WallStJesus/status/729370767650074624
daytrade2016;2016-05-08 10:38;0;0;"@sss3see hehe ,English is a second language to me ,thanks for noticing . $ CTRP #dunk";;@sss3see;#dunk;"729319447626842113";https://twitter.com/daytrade2016/status/729319447626842113
PennystockerPro;2016-05-08 01:37;0;0;"http:// smq.tc/1C0edDC Verified $12,880 profit on $ PLD $ BAA $ ATOS $ NYMX $ CTRP $ AXPW";;;;"729183520271179776";https://twitter.com/PennystockerPro/status/729183520271179776
sss3see;2016-05-08 01:23;0;1;"@daytrade2016 afterhours dunk was $ CTRP ...";;@daytrade2016;;"729179946615197696";https://twitter.com/sss3see/status/729179946615197696
WallStJesus;2016-05-07 13:58;5;5;"TOP JUMPS IN NASDAQ SHORT INTEREST: $ MAR $ BRCD $ AAL $ WFM $ JD $ HIMX $ SPLS $ URBN $ BBBY $ DLTR $ CTRP $ AKAM $ SWHC $ WYNN pic.twitter.com/ZCSfsdDaNc";;;;"729007450083491840";https://twitter.com/WallStJesus/status/729007450083491840
CBOE;2016-05-07 10:07;10;11;"Earnings Next Week – http://www. cboeoptionshub.com/2016/05/04/ear nings-next-week-59-513/ … stocks that historically move +/-10% $ W $ RAX $ SCTY $ STMP $ LL $ FOSL $ PLUG $ CTRP $ CSIQ $ VIPS";;;;"728949372348604416";https://twitter.com/CBOE/status/728949372348604416
TickerReport;2016-05-07 09:38;0;0;"http:// Ctrip.com International, Ltd. $ CTRP Stake Boosted by Bank of Montreal Can http:// ift.tt/1T3Zqwt";;;;"728942119180746752";https://twitter.com/TickerReport/status/728942119180746752
UPBOptionMil;2016-05-07 09:29;0;3;"Earnings Charts for the Coming Week http://www. optionmillionaires.com/weeks-earnings -charts/ … Covering $ M $ SHAK $ SODA $ DIS $ CTRP $ FOSL and more pic.twitter.com/4fYV5ztWRW";;;;"728939810447101952";https://twitter.com/UPBOptionMil/status/728939810447101952
1MinuteStock;2016-05-07 08:45;0;0;"Unicorn Bay rating for $ CTRP is 1.98 out of 5. https:// unicornbay.com/t/CTRP.US?utm_ medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"728928725908103168";https://twitter.com/1MinuteStock/status/728928725908103168
WKRBNews;2016-05-07 03:41;0;0;"Analysts Set http:// Ctrip.com International, Ltd. $ CTRP PT at $53.94 http:// ift.tt/1s2bl5j";;;;"728852284227080192";https://twitter.com/WKRBNews/status/728852284227080192
TickerReport;2016-05-07 03:38;0;0;"Analysts Set http:// Ctrip.com International, Ltd. $ CTRP PT at $53.94 http:// ift.tt/21GRkNE";;;;"728851480854310912";https://twitter.com/TickerReport/status/728851480854310912
1MinuteStock;2016-05-06 22:23;0;0;"Wondering about #sentiment indicator for $ CTRP ? The Short Ratio is 6.46% https:// unicornbay.com/t/CTRP.US?utm_ medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"728772219665403904";https://twitter.com/1MinuteStock/status/728772219665403904
China_Stocks;2016-05-06 19:48;0;0;"#China #stocks $ CTRP http:// Ctrip.com International Daily:1.48% Weekly:2.04% YTD:-3.95% Trend:51 / http:// 12Stocks.com/CTRP";;;#China #stocks;"728733209412915200";https://twitter.com/China_Stocks/status/728733209412915200
DozenStocks;2016-05-06 19:01;0;0;"Nasdaq100 #Stocks Performance $ ATVI $ DISH $ CTSH $ FISV $ EA $ AMZN $ DISCA $ VRTX $ NFLX $ TSLA $ MNST $ CTRP $ GOOGL more@http:// 12Stocks.com/QQQQ";;@http;#Stocks;"728721481224564736";https://twitter.com/DozenStocks/status/728721481224564736
DailyStockPlays;2016-05-06 18:54;0;0;"Stochastic Buy http://www. dailystockplays.com/Stochastic-Buy -2016-05-06.html … $ HEFA $ AKAM $ VNTV $ AMBA $ RES $ EXAS $ CTRP $ CIG $ GNCA $ CVGI $ CTRL $ MRIN $ MMYT $ ACET $ ARGS $ ALJ $ OSUR";;;;"728719645474226177";https://twitter.com/DailyStockPlays/status/728719645474226177
TheHeart_OfIt;2016-05-06 17:28;0;1;"@BluegrassCap $ CTRP";;@BluegrassCap;;"728697996049780737";https://twitter.com/TheHeart_OfIt/status/728697996049780737
DozenStocks;2016-05-06 15:59;1;0;"Nasdaq100 #Stocks Performance $ ATVI $ DISH $ CTSH $ FISV $ EA $ ILMN $ AMZN $ DISCA $ VRTX $ TSLA $ CTRP $ NFLX $ NTAP more@http:// 12Stocks.com/QQQQ";;@http;#Stocks;"728675587351564288";https://twitter.com/DozenStocks/status/728675587351564288
LSFinancial;2016-05-06 14:56;0;0;"Call/Put Highest % volume changes: Calls: $ CS , $ GOGO , $ DPZ , $ CDE , $ MPC . Puts: $ SNDK , $ MEOH , $ CTRP , $ BBY , $ K .";;;;"728659615852957696";https://twitter.com/LSFinancial/status/728659615852957696
dailypoliticaln;2016-05-06 14:08;0;0;"http:// Ctrip.com International, Ltd. $ CTRP is Emerging Global Advisors LLC’s 2nd Largest Position http:// ift.tt/1ryVSZC";;;;"728647598832287744";https://twitter.com/dailypoliticaln/status/728647598832287744
ZolmaxNews;2016-05-06 14:04;0;0;"$ CTRP - http:// Ctrip.com International, Ltd. #CTRP is Emerging Global Advisors LLC's 2nd Largest… http:// goo.gl/fb/nV337b";;;#CTRP;"728646712026378241";https://twitter.com/ZolmaxNews/status/728646712026378241
DPolitical;2016-05-06 14:04;0;0;"$ CTRP - http:// Ctrip.com International, Ltd. #CTRP is Emerging Global Advisors LLC's 2nd Largest… http:// goo.gl/fb/FgJrJa";;;#CTRP;"728646601988820992";https://twitter.com/DPolitical/status/728646601988820992
Benzinga;2016-05-06 07:10;0;0;"Travel Sector's Q1 Earnings Disappoint The Street $ CTRP $ EXPE $ PCLN $ TZOO $ PCLN $ TVPT http:// benzinga.com/z/7941520";;;;"728542383780978688";https://twitter.com/Benzinga/status/728542383780978688
1MinuteStock;2016-05-06 05:58;0;0;"Btw, Estimated #Earnings Per Share for $ CTRP is $-0.24 it's -0.55% of the current price https:// unicornbay.com/t/CTRP.US?utm_ medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"728524337691566080";https://twitter.com/1MinuteStock/status/728524337691566080
1MinuteStock;2016-05-06 05:32;0;0;"Explore #fundamental numbers and pros and cons for $ CTRP https:// unicornbay.com/t/CTRP.US?utm_ medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"728517795298729984";https://twitter.com/1MinuteStock/status/728517795298729984
WKRBNews;2016-05-06 05:12;0;0;"http:// Ctrip.com International, Ltd. $ CTRP Downgraded to Sell at Zacks Investment Research http:// ift.tt/1rxOTAq";;;;"728512784540045312";https://twitter.com/WKRBNews/status/728512784540045312
TickerReport;2016-05-06 05:09;0;0;"http:// Ctrip.com International, Ltd. $ CTRP Downgraded to Sell at Zacks Investment Research http:// ift.tt/1UE2rpx";;;;"728511948984291328";https://twitter.com/TickerReport/status/728511948984291328
DailyStockPlays;2016-05-05 19:58;0;0;"High Pole http://www. dailystockplays.com/High-Pole-2016 -05-05.html … $ CMCO $ CMT $ COP $ CRZO $ CTRP $ CTSH $ CUNB $ CXRX $ CYNO $ DBV $ DEX $ DNR $ ECYT $ EMKR $ ENDP $ ESL $ EUM";;;;"728373277320687616";https://twitter.com/DailyStockPlays/status/728373277320687616
1ResilientSoul;2016-05-05 18:14;2;1;"#AfterHours Gainers... $ SPPI +13.28% $ PTCT +6.83% $ ATVI +6.70% $ UBNT +6.55% $ ACAD +6.17% $ DBVT +5.17% $ INAP +5% $ CTRP +4.67% $ IEP $ NBIX";;;#AfterHours;"728347248694857729";https://twitter.com/1ResilientSoul/status/728347248694857729
RatingsNetwork;2016-05-05 18:10;0;0;"http:// Ctrip.com International downgraded by Zacks Investment Research to sell. http:// ift.tt/1rx4L6r $ CTRP #CTRP";;;#CTRP;"728346099958874116";https://twitter.com/RatingsNetwork/status/728346099958874116
dailypoliticaln;2016-05-05 18:08;0;0;"http:// Ctrip.com International, Ltd. $ CTRP Cut to “Sell” at Zacks Investment Research http:// ift.tt/1UCTtc1";;;;"728345637822058501";https://twitter.com/dailypoliticaln/status/728345637822058501
PennystockerPro;2016-05-05 13:30;0;0;"http:// smq.tc/1C0edDC Verified $12,880 profit on $ PLD $ BAA $ ATOS $ NYMX $ CTRP $ AXPW";;;;"728275638457507841";https://twitter.com/PennystockerPro/status/728275638457507841
WrigleyTom;2016-05-05 10:09;2;7;"$ CTRP 44.48 (Swing setup) thru diag off 50sma +ve divergences emerging see if clears 45.5 for confirm if so has room pic.twitter.com/16Cdb4ebKA";;;;"728225031818354688";https://twitter.com/WrigleyTom/status/728225031818354688
1MinuteStock;2016-05-05 07:33;0;0;"Unicorn Bay rating for $ CTRP is 1.98 out of 5. https:// unicornbay.com/t/CTRP.US?utm_ medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"728185745576353792";https://twitter.com/1MinuteStock/status/728185745576353792
sarcbot;2016-05-05 07:08;0;0;"$ CTRP The one thing the street is trying to hide";;;;"728179477407145984";https://twitter.com/sarcbot/status/728179477407145984
LargeVoidBot;2016-05-05 07:00;0;0;"Popular: $ AZN , $ PHI , $ DATA , $ EA , $ CTRP , $ MGM , $ PWR , $ SPG , $ LVS , $ DIA , $ WYNN , $ PE , $ NLY , $ T , $ FEYE , $ HTZ";;;;"728177575701307392";https://twitter.com/LargeVoidBot/status/728177575701307392
TheUnicornBay;2016-05-05 05:28;0;0;"Explore #fundamental numbers and pros and cons for $ CTRP https:// unicornbay.com/t/CTRP.US?utm_ medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"728154386568904705";https://twitter.com/TheUnicornBay/status/728154386568904705
SuchHandsomeMan;2016-05-04 21:35;0;0;"@dasan @BrattleStCap Whoa, he owns $ CTRP . Missed that one last year. FUKK. Not buying it here.";;@dasan @BrattleStCap;;"728035415677018112";https://twitter.com/SuchHandsomeMan/status/728035415677018112
ChinaStockRsrch;2016-05-04 20:03;0;1;"China online holiday market to exceed $100 bn in 2017 http:// buff.ly/1NkdUJs $ tour $ ctrp";;;;"728012090796019713";https://twitter.com/ChinaStockRsrch/status/728012090796019713
China_Stocks;2016-05-04 19:48;0;0;"#China #stocks $ CTRP http:// Ctrip.com International Daily:-0.86% Weekly:-3.26% YTD:-5.85% Trend:34 http:// 12Stocks.com/CTRP";;;#China #stocks;"728008415927271424";https://twitter.com/China_Stocks/status/728008415927271424
DailyStockPlays;2016-05-04 19:35;0;0;"NR7-2 http://www. dailystockplays.com/NR7-2-2016-05- 04.html … $ RCL $ LXK $ BYD $ APH $ CTRP $ BBBY $ NFLX $ ICON $ CJES $ OPWR $ BIV $ SSW $ WRLD $ ATRC $ ESI $ BWLD $ TSRO";;;;"728005197683904512";https://twitter.com/DailyStockPlays/status/728005197683904512
WrigleyTom;2016-05-04 13:03;1;1;"$ RTN 126.15 nHod One of Druck's recent top picks Big Vol in wkly 130 C He's due to present at 2:35pm Sohn Other faves $ FB $ AMZN $ CTRP $ MSFT";;;;"727906598878908416";https://twitter.com/WrigleyTom/status/727906598878908416
BigEquityAlerts;2016-05-04 09:46;0;0;"http:// Ctrip.com Intl. hits a 1 month low http:// tinyurl.com/h8hy486 $ CTRP #Ctrip .comIntl. pic.twitter.com/kk0amHabJ9";;;#Ctrip;"727857040228519936";https://twitter.com/BigEquityAlerts/status/727857040228519936
WrigleyTom;2016-05-04 07:54;4;12;"Sohn Speakers.. http:// sohnconference.org/wp-content/upl oads/2016/03/2016_Sohn_Investment_Conference.pdf … Some on my Watchlist $ IBM $ FB $ AMZN $ MSFT $ VRX $ SCTY $ YELP $ KORS $ CTRP $ NQ pic.twitter.com/Z59pWsk7df";;;;"727828642022199296";https://twitter.com/WrigleyTom/status/727828642022199296
crosshairtrader;2016-05-04 07:35;0;0;"$ CTRP chart from 4/27 http:// stocktwits.com/crosshairtrade r/message/53693751 … Glad we had a target and got out. $ STUDY";;;;"727823863736770560";https://twitter.com/crosshairtrader/status/727823863736770560
China_Stocks;2016-05-03 19:48;0;0;"#China #stocks $ CTRP http:// Ctrip.com International Daily:-1.21% Weekly:-2.47% YTD:-4.38% Trend:36 http:// 12Stocks.com/CTRP";;;#China #stocks;"727646020943884288";https://twitter.com/China_Stocks/status/727646020943884288
