username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AnalystWire;2015-05-15 09:55;1;0;"Jefferies Lifts PT on Ball $ BLL to $79; Sees Rexam Deal as 'Highly Accretive', but Would Wait for ... http:// streetinsider.com/r/10566319";;;;"599211597207212033";https://twitter.com/AnalystWire/status/599211597207212033
tqequity;2015-05-15 09:30;0;0;"15 May 2015: Downtrend Stocks in Consumer Goods $AVP $ BLL http:// wp.me/p5Lfsm-h9";;;;"599205231247790081";https://twitter.com/tqequity/status/599205231247790081
PennyStockingt;2015-05-15 00:56;0;0;"Our Penny Stock Alerts Gained Over 3100% In 6 months! Subscribe For Our Upcoming Picks: http:// goo.gl/is0M2F $ CBL $ GOOG $ BLL";;;;"599075897845518337";https://twitter.com/PennyStockingt/status/599075897845518337
IHNASDAQOMX;2015-05-14 23:02;0;0;"SMECF Message Board Posts Click Here -> http:// dlvr.it/9q8b4d Trending $ SMECF $ LCC $ BLL $ CBSH #SMECF #invest #pennystocks";;;#SMECF #invest #pennystocks;"599047157123940352";https://twitter.com/IHNASDAQOMX/status/599047157123940352
Stockenheimer1;2015-05-14 18:31;0;0;"Our Pick On $ TLFX Has Been Seeing Major Growth! Special Update: http:// goo.gl/xE50NX $ CBL $ GOOG $ BLL";;;;"598978971854893057";https://twitter.com/Stockenheimer1/status/598978971854893057
NASDAQODUK;2015-05-14 18:31;0;0;"$ BLL - Statement of Changes in Beneficial Ownership (4) http:// uk.advfn.com/news/EDGAR/201 5/article/66872744?xref=newsalerttweet&adw=1126416 …";;;;"598978863822217216";https://twitter.com/NASDAQODUK/status/598978863822217216
InsiderAlertsIA;2015-05-14 18:28;0;0;"NEW insider transaction on $ BLL reported a moment ago: http:// insideri.com/1491060_000112 760215017345_0001127602-15-017345 …";;;;"598978140342493184";https://twitter.com/InsiderAlertsIA/status/598978140342493184
Stockaholics;2015-05-14 18:12;0;0;"Our Penny Stock Newsletter Alert On $ CGRA Closed Up 52.27% Today! Subscribe For Updates: http:// tinyurl.com/mzobnzq $ CBL $ GOOG $ BLL";;;;"598974257163472897";https://twitter.com/Stockaholics/status/598974257163472897
micenter;2015-05-14 13:40;0;0;"Ball $ BLL Showing Bearish Technicals With Support At $70.76 ( http:// tinyurl.com/l7ffbw9 )";;;;"598905745913028608";https://twitter.com/micenter/status/598905745913028608
PennyStockingt;2015-05-14 12:58;0;0;"Our Stock Pick On $ THCZ Is Up 700% For Our Platinum Members! Huge News: http:// tinyurl.com/nqc24ml $ CBL $ GOOG $ BLL";;;;"598895132134526976";https://twitter.com/PennyStockingt/status/598895132134526976
Stockenheimer1;2015-05-14 12:38;0;0;"Our Alert On $ TLFX Gained 77.77% From Last Week's Low To Monday's Close! Big News: http:// tinyurl.com/m4u3nj9 $ CBL $ GOOG $ BLL";;;;"598890108679495680";https://twitter.com/Stockenheimer1/status/598890108679495680
tqequity;2015-05-14 09:30;0;0;"14 May 2015: Downtrend Stocks in Consumer Goods $ AVP $ BLL $F $ STZ http:// wp.me/p5Lfsm-gy";;;;"598842842211979265";https://twitter.com/tqequity/status/598842842211979265
Stockenheimer1;2015-05-13 13:37;0;0;"Our Alert On $ TLFX Gained 77.77% From Last Week's Low To Monday's Close! Big News: http:// tinyurl.com/m4u3nj9 $ CBL $ GOOG $ BLL";;;;"598542713059823616";https://twitter.com/Stockenheimer1/status/598542713059823616
Stockaholics;2015-05-13 11:45;0;0;"Our Penny Stock Newsletter Picks Gained 1472.4% In 2 Months! Big News: http:// tinyurl.com/oljx6hn $ CBL $ GOOG $ BLL";;;;"598514308457172993";https://twitter.com/Stockaholics/status/598514308457172993
PennyStockingt;2015-05-13 11:15;0;0;"Our Penny Stock Pick On $ THCZ Is Up 669.23% For Our Subscribers! Special Update: http:// tinyurl.com/q6k27sl $ CBL $ GOOG $ BLL";;;;"598506856663777282";https://twitter.com/PennyStockingt/status/598506856663777282
ProTradersNews;2015-05-13 04:35;0;0;"$ BLL : Large Inflow of Money Witnessed in Ball Corporation: http://www. stocknewswires.com/2015/05/bll-la rge-inflow-of-money-witnessed-in-ball-corporation.html …";;;;"598406081115750401";https://twitter.com/ProTradersNews/status/598406081115750401
PennyStockingt;2015-05-13 02:58;0;0;"Our Penny Stock Pick On $ THCZ Is Up 669.23% For Our Subscribers! Special Update: http:// tinyurl.com/q6k27sl $ CBL $ GOOG $ BLL";;;;"598381678785101825";https://twitter.com/PennyStockingt/status/598381678785101825
Stockenheimer1;2015-05-13 01:32;0;0;"Our Alert On $ TLFX Gained 77.77% From Last Week's Low To Monday's Close! Big News: http:// tinyurl.com/m4u3nj9 $ CBL $ GOOG $ BLL";;;;"598360039376683008";https://twitter.com/Stockenheimer1/status/598360039376683008
Stockaholics;2015-05-13 00:05;0;0;"Our Penny Stock Newsletter Picks Gained 1472.4% In 2 Months! Big News: http:// tinyurl.com/oljx6hn $ CBL $ GOOG $ BLL";;;;"598338199639953409";https://twitter.com/Stockaholics/status/598338199639953409
Stockaholics;2015-05-12 18:43;0;0;"Our Penny Stock Newsletter Picks Gained 1472.4% In 2 Months! Big News: http:// tinyurl.com/oljx6hn $ CBL $ GOOG $ BLL";;;;"598257198934794240";https://twitter.com/Stockaholics/status/598257198934794240
Stockenheimer1;2015-05-12 18:36;0;0;"Our Alert On $ TLFX Gained 77.77% From Last Week's Low To Yesterday's Close! Big News: http:// tinyurl.com/m4u3nj9 $ CBL $ GOOG $ BLL";;;;"598255386999717888";https://twitter.com/Stockenheimer1/status/598255386999717888
IHNASDAQOMX;2015-05-12 14:55;0;0;"CCE Last Price Click Here -> http:// dlvr.it/9nHfYX Trending $ CCE $ OC $ R $ BLL #CCE #finance #pennystocks";;;#CCE #finance #pennystocks;"598199757396312065";https://twitter.com/IHNASDAQOMX/status/598199757396312065
PennyStockingt;2015-05-12 13:53;0;0;"Our Penny Stock Pick On $ THCZ Is Up 669.23% For Our Subscribers! Special Update: http:// tinyurl.com/q6k27sl $ CBL $ GOOG $ BLL";;;;"598184343043837952";https://twitter.com/PennyStockingt/status/598184343043837952
stockschamp;2015-05-12 13:10;0;0;"$71,000 in ONE TRADE!! By Follwing Their Signals More Info Here http:// PennyStockSecret.com .. $ CBL $ GOOG $ BLL";;;;"598173484808679424";https://twitter.com/stockschamp/status/598173484808679424
_AlphaStreet;2015-05-12 11:28;0;0;"$ BLL Event Update: Ball Corporation to present at 2015 Goldman Sachs Basic Materials Conference in New York on May 19, 2015 at 2:55 PM ET.";;;;"598147640967045121";https://twitter.com/_AlphaStreet/status/598147640967045121
ProTradersNews;2015-05-12 09:48;0;0;"$ BLL : Ball Corporation to Present at 2015 Goldman Sachs Basic Materials ...: http://www. stocknewswires.com/2015/05/bll-ba ll-corporation-to-present-at-2015-goldman-sachs-basic-materials.html …";;;;"598122468616839169";https://twitter.com/ProTradersNews/status/598122468616839169
MyAlliesTrading;2015-05-12 09:18;0;0;"$ BLL Ball Corporation to Present at 2015 Goldman Sachs Basic Materials Conference http:// goo.gl/QgsBP9";;;;"598114966621835264";https://twitter.com/MyAlliesTrading/status/598114966621835264
micenter;2015-05-12 08:03;0;0;"Ball $ BLL Showing Bullish Technicals With Support At $71.35 ( http:// tinyurl.com/ods8c9g )";;;;"598096134616264704";https://twitter.com/micenter/status/598096134616264704
Stockaholics;2015-05-12 03:15;0;0;"Our Penny Stock Newsletter Picks Gained 1472.4% In 2 Months! Big News: http:// tinyurl.com/oljx6hn $ CBL $ GOOG $ BLL";;;;"598023751251271680";https://twitter.com/Stockaholics/status/598023751251271680
PennyStockingt;2015-05-12 02:56;0;0;"Our Penny Stock Pick On $ THCZ Is Up 669.23% For Our Subscribers! Special Update: http:// tinyurl.com/q6k27sl $ CBL $ GOOG $ BLL";;;;"598018842816679937";https://twitter.com/PennyStockingt/status/598018842816679937
Stockenheimer1;2015-05-12 01:33;0;0;"Our Alert On $ TLFX Gained 77.77% From Last Week's Low To Yesterday's Close! Big News: http:// tinyurl.com/m4u3nj9 $ CBL $ GOOG $ BLL";;;;"597998067774717952";https://twitter.com/Stockenheimer1/status/597998067774717952
Stockenheimer1;2015-05-11 18:40;0;0;"Our Alert On $ TLFX Gained 77.77% From Last Week's Low To Today's Close! Big News: http:// tinyurl.com/m4u3nj9 $ CBL $ GOOG $ BLL";;;;"597894148033646593";https://twitter.com/Stockenheimer1/status/597894148033646593
PennyStockingt;2015-05-11 18:36;0;0;"Our Penny Stock Pick On $ THCZ Is Up 669.23% For Our Subscribers! Special Update: http:// tinyurl.com/q6k27sl $ CBL $ GOOG $ BLL";;;;"597892965604818944";https://twitter.com/PennyStockingt/status/597892965604818944
stockschamp;2015-05-11 17:07;0;0;"Don't Wait Untill 2016 To Realize This POWERFUL Stock Alert Service! $240,000 GAINS! http:// PennyStockSecret.com .. $ CBL $ GOOG $ BLL";;;;"597870727518228480";https://twitter.com/stockschamp/status/597870727518228480
newswelldone;2015-05-11 16:55;0;0;"$ BLL : New SEC Filing for BLL: Form S-8 (No. 0000009389-15-000008): http://www. stocknewswires.com/2015/05/bll-ne w-sec-filing-for-bll-form-s-8-no-0000009389-15-000008.html …";;;;"597867538345758722";https://twitter.com/newswelldone/status/597867538345758722
Stockenheimer1;2015-05-11 14:48;0;0;"Our Stock Pick On $ THCZ Is Up 638.15% For Our Subscribers! Get Our Next Pick Early: http:// goo.gl/anQtlv $ CBL $ GOOG $ BLL";;;;"597835685324808192";https://twitter.com/Stockenheimer1/status/597835685324808192
Stockaholics;2015-05-11 12:54;0;0;"Our Penny Stock Newsletter Picks Gained 1472.4% In 2 Months! Big News: http:// tinyurl.com/oljx6hn $ CBL $ GOOG $ BLL";;;;"597807080142184448";https://twitter.com/Stockaholics/status/597807080142184448
PennyStockingt;2015-05-11 10:54;0;0;"Our Penny Stock Newsletter Alerts Have Been Seeing Serious Growth! See Our New Picks: http:// ow.ly/MvHGy $ CBL $ GOOG $ BLL";;;;"597776872966086657";https://twitter.com/PennyStockingt/status/597776872966086657
Stockenheimer1;2015-05-11 02:58;0;0;"Our Stock Pick On $ THCZ Is Up 638.15% For Our Subscribers! Get Our Next Pick Early: http:// goo.gl/anQtlv $ CBL $ GOOG $ BLL";;;;"597656955126095873";https://twitter.com/Stockenheimer1/status/597656955126095873
Stockaholics;2015-05-11 02:41;0;0;"Our Penny Stock Newsletter Picks Gained 1472.4% In 2 Months! Big News: http:// tinyurl.com/oljx6hn $ CBL $ GOOG $ BLL";;;;"597652782531809280";https://twitter.com/Stockaholics/status/597652782531809280
stocksecret99;2015-05-11 01:42;0;0;"Gains Over 2500% In one Trade.. Subscribe Here! http:// PennyStockSecret.com .. $ BLL $ BLOX $ BLT";;;;"597637869310611456";https://twitter.com/stocksecret99/status/597637869310611456
PennyStockingt;2015-05-10 22:43;0;0;"Our Penny Stock Newsletter Alerts Have Been Seeing Serious Growth! See Our New Picks: http:// ow.ly/MvHGy $ CBL $ GOOG $ BLL";;;;"597592935916441601";https://twitter.com/PennyStockingt/status/597592935916441601
Stockaholics;2015-05-09 10:20;0;0;"Our Penny Stock Newsletter Picks Gained 1472.4% In 2 Months! Big News: http:// tinyurl.com/oljx6hn $ CBL $ GOOG $ BLL";;;;"597043424773197825";https://twitter.com/Stockaholics/status/597043424773197825
Stockenheimer1;2015-05-09 09:42;0;0;"Our Stock Pick On $ THCZ Is Up 638.15% For Our Subscribers! Get Our Next Pick Early: http:// goo.gl/anQtlv $ CBL $ GOOG $ BLL";;;;"597033982325301248";https://twitter.com/Stockenheimer1/status/597033982325301248
PennyStockingt;2015-05-09 09:19;0;0;"Our Penny Stock Newsletter Alerts Have Been Seeing Serious Growth! See Our New Picks: http:// ow.ly/MvHGy $ CBL $ GOOG $ BLL";;;;"597028014732509184";https://twitter.com/PennyStockingt/status/597028014732509184
Stockenheimer1;2015-05-09 00:06;0;0;"Our Stock Pick On $ THCZ Is Up 638.15% For Our Subscribers! Get Our Next Pick Early: http:// goo.gl/anQtlv $ CBL $ GOOG $ BLL";;;;"596889034787594240";https://twitter.com/Stockenheimer1/status/596889034787594240
Stockaholics;2015-05-08 19:50;0;0;"Our Penny Stock Newsletter Picks Gained 1472.4% In 2 Months! Big News: http:// tinyurl.com/oljx6hn $ CBL $ GOOG $ BLL";;;;"596824538500980736";https://twitter.com/Stockaholics/status/596824538500980736
PennyStockingt;2015-05-08 18:29;0;0;"Our Penny Stock Newsletter Alerts Have Been Seeing Serious Growth! See Our New Picks: http:// ow.ly/MvHGy $ CBL $ GOOG $ BLL";;;;"596804019831603201";https://twitter.com/PennyStockingt/status/596804019831603201
newswithvalue;2015-05-08 17:35;0;0;"$ BLL : New SEC Filing for BLL: Form 10-Q (No. 0001104659-15-036329): http://www. stocknewswires.com/2015/05/bll-ne w-sec-filing-for-bll-form-10-q-no-0001104659-15-036329.html …";;;;"596790433637892096";https://twitter.com/newswithvalue/status/596790433637892096
InstrumentalD;2015-05-08 17:32;0;0;"BALL CORP $ BLL 10-Q now available";;;;"596789842547240961";https://twitter.com/InstrumentalD/status/596789842547240961
stocksecret99;2015-05-08 16:05;0;0;"The Most Accurate Stock Alert Service Made $240,000 Yesterday http:// PennyStockSecret.com .. $ CBL $ GOOG $ BLL";;;;"596767851366625280";https://twitter.com/stocksecret99/status/596767851366625280
ChartLabPro;2015-05-08 15:24;0;0;"Strongest Names in the S&P that are not overbought $ AKAM $ ALTR $ AVY $ BLL $ CRM $ CSCO $ DLPH $ DTV $ IGT pic.twitter.com/EAPiSNbrnQ";;;;"596757498733993984";https://twitter.com/ChartLabPro/status/596757498733993984
ChartLabPro;2015-05-08 14:46;0;0;"Strongest Con. Goods (let to right) $ BLL $ DLPH $ NKE $ MDLZ $ SJM $ LO $ HAS $ GT $ SEE $ PCAR $ RAI $ JCI $ EL $ PM $ GIS $ KRFT pic.twitter.com/TaJaYAc1uY";;;;"596747946009436161";https://twitter.com/ChartLabPro/status/596747946009436161
micenter;2015-05-08 11:53;0;0;"Ball $ BLL Trading Near $72.69 Resistance Level ( http:// tinyurl.com/q8wgpbo )";;;;"596704495012356096";https://twitter.com/micenter/status/596704495012356096
WKRBNews;2015-05-08 11:11;0;0;"Insider Selling: Ball VP Sells $359,376.00 in Stock $ BLL http:// ift.tt/1bDl9JR";;;;"596693993691488256";https://twitter.com/WKRBNews/status/596693993691488256
holycharts;2015-05-07 23:00;0;0;"Buy-signal detected for 16 stocks: $ UNH $ M $ FLIR $ HST $ MU $ AMGN $ DD $ FIS $ BLL $ CERN $ DHR $ APH $ VAR $ GAS $ BBT $ VIAB";;;;"596509851972411393";https://twitter.com/holycharts/status/596509851972411393
Stockenheimer1;2015-05-07 15:08;0;0;"Our Stock Pick On $ THCZ Is Up 638.15% For Our Subscribers! Get Our Next Pick Early: http:// goo.gl/anQtlv $ CBL $ GOOG $ BLL";;;;"596391134210830336";https://twitter.com/Stockenheimer1/status/596391134210830336
Stockaholics;2015-05-07 14:45;0;0;"Our Penny Stock Newsletter Picks Gained 1472.4% In 2 Months! Big News: http:// tinyurl.com/oljx6hn $ CBL $ GOOG $ BLL";;;;"596385296398221312";https://twitter.com/Stockaholics/status/596385296398221312
PennyStockingt;2015-05-07 14:29;0;0;"Our Penny Stock Newsletter Alerts Have Been Seeing Serious Growth! See Our New Picks: http:// ow.ly/MvHGy $ CBL $ GOOG $ BLL";;;;"596381391723442176";https://twitter.com/PennyStockingt/status/596381391723442176
RatingsNetwork;2015-05-07 14:06;0;0;"Get the latest ratings for $ IO $ AME $ BLL $ CENX $ CHRW in your inbox with ARN Daily http:// bit.ly/arndailyw";;;;"596375626656907264";https://twitter.com/RatingsNetwork/status/596375626656907264
stocksecret99;2015-05-07 13:46;0;0;"Ranks #1 with over 80% in alert gains today. Click here http:// PennyStockSecret.com .. $ CBL $ GOOG $ BLL";;;#1;"596370650681331712";https://twitter.com/stocksecret99/status/596370650681331712
CMLviz;2015-05-07 09:38;0;0;"Largest Containers and Packaging Earnings 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1b79Vhs pic.twitter.com/PU3Dz17B0f";;;;"596308062563995648";https://twitter.com/CMLviz/status/596308062563995648
CMLviz;2015-05-07 09:26;0;0;"Largest Containers and Packaging Earnings 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1b79Vhs pic.twitter.com/4wCzcda2J6";;;;"596305042673504259";https://twitter.com/CMLviz/status/596305042673504259
StockNewsWires;2015-05-07 07:33;0;0;"$ BLL : Ball Aerospace's Facktor Lepore Named Fellow by American ...: http://www. stocknewswires.com/2015/05/bll-ba ll-aerospaces-facktor-lepore-named-fellow-by-american.html …";;;;"596276549042741248";https://twitter.com/StockNewsWires/status/596276549042741248
MyAlliesTrading;2015-05-07 07:11;0;0;"$ BLL Ball Aerospace's Facktor Lepore Named Fellow by American Institute of Aeronautics and Astronautics http:// goo.gl/QgsBP9";;;;"596271200176893952";https://twitter.com/MyAlliesTrading/status/596271200176893952
CMLviz;2015-05-07 06:25;0;0;"Largest Containers and Packaging Revenue 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1CQW1Wh pic.twitter.com/iEz3B1kFSB";;;;"596259517408509952";https://twitter.com/CMLviz/status/596259517408509952
CMLviz;2015-05-07 06:08;0;0;"Largest Containers and Packaging Earnings 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1b79Vhs pic.twitter.com/SqxdzLejEm";;;;"596255235284152320";https://twitter.com/CMLviz/status/596255235284152320
NASDAQODUK;2015-05-07 06:07;0;0;"$ BLL - Filing of Certain Prospectuses and Communications in Connection With Business Combination Transactions http:// uk.advfn.com/news/EDGAR/201 5/article/66746412?xref=newsalerttweet&adw=1126416 …";;;;"596255005591662593";https://twitter.com/NASDAQODUK/status/596255005591662593
NASDAQODUK;2015-05-07 06:07;0;0;"$ BLL - Current Report Filing (8-k) http:// uk.advfn.com/news/EDGAR/201 5/article/66746411?xref=newsalerttweet&adw=1126416 …";;;;"596255003616116737";https://twitter.com/NASDAQODUK/status/596255003616116737
CMLviz;2015-05-07 05:41;0;0;"Largest Containers and Packaging Earnings 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1b79Vhs pic.twitter.com/UD1j6afBYK";;;;"596248591313702912";https://twitter.com/CMLviz/status/596248591313702912
CMLviz;2015-05-07 04:59;0;0;"Largest Containers and Packaging Revenue 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1CQW1Wh pic.twitter.com/lVxlwvdWCs";;;;"596238020287672320";https://twitter.com/CMLviz/status/596238020287672320
CMLviz;2015-05-07 03:11;0;0;"Largest Containers and Packaging Revenue 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1CQW1Wh pic.twitter.com/715l9J6RbT";;;;"596210718220759040";https://twitter.com/CMLviz/status/596210718220759040
CMLviz;2015-05-06 23:36;0;0;"Largest Containers and Packaging Earnings 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1b79Vhs pic.twitter.com/1mOdZLLG6V";;;;"596156637183758336";https://twitter.com/CMLviz/status/596156637183758336
CMLviz;2015-05-06 22:59;0;0;"Largest Containers and Packaging Free Cash Flow 1: $ AVY 2: $ RKT 3: $ BLL Chart: http:// bit.ly/1HwDDZi pic.twitter.com/5KKQToAh2F";;;;"596147425300992001";https://twitter.com/CMLviz/status/596147425300992001
CMLviz;2015-05-06 22:30;0;0;"Largest Containers and Packaging Revenue 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1CQW1Wh pic.twitter.com/8zLyiZKUIQ";;;;"596140093829615616";https://twitter.com/CMLviz/status/596140093829615616
CMLviz;2015-05-06 20:06;0;0;"Largest Containers and Packaging Free Cash Flow 1: $ AVY 2: $ RKT 3: $ BLL Chart: http:// bit.ly/1HwDDZi pic.twitter.com/VVtsvxx55B";;;;"596103770859130880";https://twitter.com/CMLviz/status/596103770859130880
PennyStockingt;2015-05-06 18:16;0;0;"Our Penny Stock Newsletter Alerts Have Been Seeing Serious Growth! See Our New Picks: http:// ow.ly/MvHGy $ CBL $ GOOG $ BLL";;;;"596076202156163072";https://twitter.com/PennyStockingt/status/596076202156163072
NASDAQODUK;2015-05-06 17:22;0;0;"$ BLL - Proxy Statement - Merger or Acquistion (preliminary) (prem14a) http:// uk.advfn.com/news/EDGAR/201 5/article/66739340?xref=newsalerttweet&adw=1126416 …";;;;"596062410936602624";https://twitter.com/NASDAQODUK/status/596062410936602624
CMLviz;2015-05-06 17:21;0;0;"Largest Containers and Packaging Earnings 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1b79Vhs pic.twitter.com/K1TqMTSxob";;;;"596062165057937408";https://twitter.com/CMLviz/status/596062165057937408
ProVesting;2015-05-06 17:20;0;0;"$ BLL : New SEC Filing for BLL: Form PREM14A (No. 0001047469-15-004451): http://www. stocknewswires.com/2015/05/bll-ne w-sec-filing-for-bll-form-prem14a-no-0001047469-15-004451.html …";;;;"596061888414359552";https://twitter.com/ProVesting/status/596061888414359552
Traderific;2015-05-06 16:26;0;0;"SELL $ BLL 72.21, SELL $ EBAY 57.49, BUY $ EXPD 48.11, SHORT $ FE 34.83. More stock tips & details at: http://www. traderific.com/?date=2015-05- 06 …";;;;"596048399763415040";https://twitter.com/Traderific/status/596048399763415040
stockschamp;2015-05-06 15:56;0;0;"Yesterday We Made $94,000 In Just One Trade More Info Here http:// PennyStockSecret.com .. $ CBL $ GOOG $ BLL";;;;"596040876377264128";https://twitter.com/stockschamp/status/596040876377264128
mister8k;2015-05-06 15:33;0;0;"$ BLL 8K filed by: Ball Corp , re: Entry into Material Definitive Agreement http://www. sec.gov/Archives/edgar /data/9389/000110465915034792/0001104659-15-034792-index.htm …";;;;"596034983539646464";https://twitter.com/mister8k/status/596034983539646464
Stockaholics;2015-05-06 14:47;0;0;"Our Penny Stock Pick On $ PPCH Closed Up Another 51.31% Today! Huge News: http:// tinyurl.com/k93tots $ CBL $ GOOG $ BLL";;;;"596023562474946560";https://twitter.com/Stockaholics/status/596023562474946560
Stockenheimer1;2015-05-06 14:46;0;0;"Our Stock Pick On $ THCZ Is Up 638.15% For Our Subscribers! Get Our Next Pick Early: http:// goo.gl/anQtlv $ CBL $ GOOG $ BLL";;;;"596023187843911681";https://twitter.com/Stockenheimer1/status/596023187843911681
NASDAQODUK;2015-05-06 14:43;0;0;"$ BLL - Amended Current Report Filing (8-k/a) http:// uk.advfn.com/news/EDGAR/201 5/article/66736403?xref=newsalerttweet&adw=1126416 …";;;;"596022406910713856";https://twitter.com/NASDAQODUK/status/596022406910713856
NASDAQODUK;2015-05-06 14:40;0;0;"$ BLL - Filing of Certain Prospectuses and Communications in Connection With Business Combination Transactions http:// uk.advfn.com/news/EDGAR/201 5/article/66736376?xref=newsalerttweet&adw=1126416 …";;;;"596021628196257794";https://twitter.com/NASDAQODUK/status/596021628196257794
ProTradersNews;2015-05-06 14:40;0;0;"$ BLL : New SEC Filing for BLL: Form 8-K/A (No. 0001104659-15-034792): http://www. stocknewswires.com/2015/05/bll-ne w-sec-filing-for-bll-form-8-ka-no-0001104659-15-034792.html …";;;;"596021624010342400";https://twitter.com/ProTradersNews/status/596021624010342400
CMLviz;2015-05-06 13:20;0;0;"Largest Containers and Packaging Free Cash Flow 1: $ AVY 2: $ RKT 3: $ BLL Chart: http:// bit.ly/1HwDDZi pic.twitter.com/BlcOOqv3dC";;;;"596001678530220032";https://twitter.com/CMLviz/status/596001678530220032
stocksecret99;2015-05-06 11:19;0;0;"$71,000 in ONE TRADE!! By Follwing Their Signals More Info Here http:// PennyStockSecret.com .. $ BLL $ BLOX $ BLT";;;;"595971142747164672";https://twitter.com/stocksecret99/status/595971142747164672
CMLviz;2015-05-06 10:59;0;0;"Largest Containers and Packaging Free Cash Flow 1: $ AVY 2: $ RKT 3: $ BLL Chart: http:// bit.ly/1HwDDZi pic.twitter.com/8ACUEwt5hZ";;;;"595966031358660608";https://twitter.com/CMLviz/status/595966031358660608
CMLviz;2015-05-06 10:21;0;0;"Largest Containers and Packaging Earnings 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1b79Vhs pic.twitter.com/ThOI8K0dwm";;;;"595956465434656773";https://twitter.com/CMLviz/status/595956465434656773
Stockaholics;2015-05-06 10:14;0;0;"Our Penny Stock Pick On $ PPCH Closed Up Another 51.31% Today! Huge News: http:// tinyurl.com/k93tots $ CBL $ GOOG $ BLL";;;;"595954861440663552";https://twitter.com/Stockaholics/status/595954861440663552
micenter;2015-05-06 09:40;0;0;"Potential Ball $ BLL Trade Has 6.71% Downside Protection ( http:// tinyurl.com/n9s8wmk )";;;;"595946345254486016";https://twitter.com/micenter/status/595946345254486016
SleekMoneycom;2015-05-06 08:05;0;0;"Insider Selling: James N. Peterson Sells 4,800 Shares of Ball Stock $ BLL http:// ift.tt/1RcsGjZ";;;;"595922260839530496";https://twitter.com/SleekMoneycom/status/595922260839530496
NewsToDesk;2015-05-06 07:57;0;0;"$ BLL : Insider Selling: James N. Peterson Sells 4800 Shares of Ball Stock ...: http://www. stocknewswires.com/2015/05/bll-in sider-selling-james-n-peterson-sells-4800-shares-of-ball-stock.html …";;;;"595920207807393792";https://twitter.com/NewsToDesk/status/595920207807393792
TickerReport;2015-05-06 07:56;0;0;"Insider Selling: James N. Peterson Sells 4,800 Shares of Ball Stock $ BLL http:// ift.tt/1H0EIdi";;;;"595920073237336064";https://twitter.com/TickerReport/status/595920073237336064
Stockenheimer1;2015-05-06 04:18;0;0;"Our Stock Pick On $ THCZ Is Up 638.15% For Our Subscribers! Get Our Next Pick Early: http:// goo.gl/anQtlv $ CBL $ GOOG $ BLL";;;;"595865089850351616";https://twitter.com/Stockenheimer1/status/595865089850351616
PennyStockingt;2015-05-06 03:23;0;0;"Our Penny Stock Newsletter Alerts Have Been Seeing Serious Growth! See Our New Picks: http:// ow.ly/MvHGy $ CBL $ GOOG $ BLL";;;;"595851415022624768";https://twitter.com/PennyStockingt/status/595851415022624768
CMLviz;2015-05-06 02:18;0;0;"Largest Containers and Packaging Free Cash Flow 1: $ AVY 2: $ RKT 3: $ BLL Chart: http:// bit.ly/1HwDDZi pic.twitter.com/UMNHQtmY6E";;;;"595834923157696512";https://twitter.com/CMLviz/status/595834923157696512
TickerReport;2015-05-06 00:26;0;0;"Ball Upgraded at Vetr Inc. $ BLL http:// ift.tt/1PnTidS";;;;"595806755302551552";https://twitter.com/TickerReport/status/595806755302551552
WKRBNews;2015-05-06 00:21;0;0;"Ball Upgraded at Vetr Inc. $ BLL http:// ift.tt/1QkWyZY";;;;"595805556935393283";https://twitter.com/WKRBNews/status/595805556935393283
NASDAQODUK;2015-05-06 00:16;0;0;"$ BLL - Ball Upgraded at Vetr Inc. (BLL) http:// uk.advfn.com/news/ARN/2015/ article/66721306?xref=newsalerttweet&adw=1126416 …";;;;"595804206373740545";https://twitter.com/NASDAQODUK/status/595804206373740545
RatingsNetwork;2015-05-06 00:15;0;0;"Ball upgraded by Vetr Inc. to sell. $72.10 PT. http:// ift.tt/1GO4Xy5 $ BLL #BLL";;;#BLL;"595804162190876674";https://twitter.com/RatingsNetwork/status/595804162190876674
PennyStockingt;2015-05-05 23:10;0;0;"Our Penny Stock Newsletter Alerts Have Been Seeing Serious Growth! See Our New Picks: http:// ow.ly/MvHGy $ CBL $ GOOG $ BLL";;;;"595787572716118016";https://twitter.com/PennyStockingt/status/595787572716118016
CMLviz;2015-05-05 22:49;0;0;"Largest Containers and Packaging Earnings 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1b79Vhs pic.twitter.com/fTqowLOh9m";;;;"595782406247948288";https://twitter.com/CMLviz/status/595782406247948288
