username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-06-25 15:18;0;0;"$ CAT Call of the week: CAT downgraded on concern Trump infrastructure plan won't pass https:// finance.yahoo.com/video/call-wee k-cat-downgraded-concern-191145324.html …";;;;"879056342484484096";https://twitter.com/finzine/status/879056342484484096
aldeninvestment;2017-06-25 14:44;1;0;"$ SPX $ AMZN $ CAT $ XLF $ XLK $ NVDA https:// twitter.com/aldeninvestmen t/status/878654828410527744 …";;;;"879047774502883328";https://twitter.com/aldeninvestment/status/879047774502883328
TCBFx;2017-06-25 13:27;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=7e8f6790-59cb-11e7-a2b9-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"879028169474494464";https://twitter.com/TCBFx/status/879028169474494464
heavymach_vehi;2017-06-25 13:17;0;0;"#Caterpillar sets Alight for $11m series A. Read more: http:// owler.us/acVn90 $ CAT";;;#Caterpillar;"879025698265890816";https://twitter.com/heavymach_vehi/status/879025698265890816
heavymach_vehi;2017-06-25 13:16;0;0;"Giraud succeeds Fellin in #Caterpillar shuffle. Read more: http:// owler.us/acVn0a $ CAT";;;#Caterpillar;"879025542732763136";https://twitter.com/heavymach_vehi/status/879025542732763136
intercooleronli;2017-06-25 12:48;0;0;"Caterpillar, Inc. $ CAT Earns Buy Rating from Credit Suisse Group http:// ift.tt/2s63B6t";;;;"879018421127610368";https://twitter.com/intercooleronli/status/879018421127610368
cmealick;2017-06-25 08:46;0;0;"https:// docs.google.com/document/d/10x xBReaFMhLVU16-Mk-at0ksr3r3NRqAdVzkvzkkUVw/edit?usp=sharing … Today we finished our write-up on the 4th $ DOW stock as we reviewed $ CAT . $ DJIA";;;;"878957504318799872";https://twitter.com/cmealick/status/878957504318799872
SP_Trades;2017-06-25 08:43;0;2;"4 Stock Investments That Are Poised To Go Up During The Trump Presidency + Free Stock Cheat Sheet #stocks $ CAT $ TWTR http:// bit.ly/2lSeq89";;;#stocks;"878956692469424128";https://twitter.com/SP_Trades/status/878956692469424128
WatchlistN;2017-06-25 08:41;0;0;"Somewhat Favorable Press Coverage Likely to Impact Caterpillar $ CAT Stock Price http:// ift.tt/2t9v5rX";;;;"878956280366473218";https://twitter.com/WatchlistN/status/878956280366473218
FinInvTr;2017-06-25 07:52;0;0;"The Dow's Best Performers - Will They Keep It Up? $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ | http:// buff.ly/2sO9QZW";;;;"878943858226278401";https://twitter.com/FinInvTr/status/878943858226278401
Stock_Huntress;2017-06-25 07:20;0;1;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"878935951724101634";https://twitter.com/Stock_Huntress/status/878935951724101634
WatchlistN;2017-06-25 05:26;0;0;"Caterpillar, Inc. $ CAT Stake Cut by TD Asset Management Inc. http:// ift.tt/2s4mR4B";;;;"878907214190321665";https://twitter.com/WatchlistN/status/878907214190321665
WKRBNews;2017-06-25 05:25;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Villere ST Denis J & Co. LLC http:// ift.tt/2sPmV5h";;;;"878906974544568320";https://twitter.com/WKRBNews/status/878906974544568320
WKRBNews;2017-06-25 05:23;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Villere ST Denis J & Co. LLC http:// ift.tt/2s9Titp";;;;"878906458880053248";https://twitter.com/WKRBNews/status/878906458880053248
midetimes;2017-06-25 05:21;0;0;"Parkwood LLC Sells 272 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2sPpcNU";;;;"878905973775228928";https://twitter.com/midetimes/status/878905973775228928
emq_news;2017-06-25 05:20;0;0;"Caterpillar, Inc. $ CAT Position Maintained by Boston Research & Management Inc. http:// ift.tt/2t8XcY5";;;;"878905663354798080";https://twitter.com/emq_news/status/878905663354798080
SleekMoneycom;2017-06-25 05:19;0;0;"Tdam USA Inc. Lowers Position in Caterpillar, Inc. $ CAT http:// ift.tt/2sPcazE";;;;"878905422329110528";https://twitter.com/SleekMoneycom/status/878905422329110528
TickerReport;2017-06-25 05:18;0;0;"Caterpillar, Inc. $ CAT Position Maintained by Boston Research & Management Inc. http:// ift.tt/2t8XcY5";;;;"878905250421366784";https://twitter.com/TickerReport/status/878905250421366784
TickerReport;2017-06-25 05:18;0;0;"Caterpillar, Inc. $ CAT Position Maintained by Boston Research & Management Inc. http:// ift.tt/2t96OlN";;;;"878905227369426945";https://twitter.com/TickerReport/status/878905227369426945
TCBFx;2017-06-25 01:26;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=cd703a70-5966-11e7-a2b9-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"878846773921546241";https://twitter.com/TCBFx/status/878846773921546241
Chilly_Trader;2017-06-24 20:36;0;0;"http:// bit.ly/1VvJJhE Escape the Job with Jason Bond Stock Picks Free Trial….. $ CAT $ ACN $ GWPH";;;;"878773778875957249";https://twitter.com/Chilly_Trader/status/878773778875957249
FinInvTr;2017-06-24 18:31;0;0;"The Dow's Best Performers - Will They Keep It Up? $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ | http:// buff.ly/2tzUXKx";;;;"878742491356434437";https://twitter.com/FinInvTr/status/878742491356434437
CollarBlu;2017-06-24 17:00;0;0;"http:// smq.tc/2b5sh6r < Investors Live describes The Anatomy of a Perfect Trade! $ BAC $ CAT $ CLF";;;;"878719569010892800";https://twitter.com/CollarBlu/status/878719569010892800
askslim;2017-06-24 14:38;2;6;"askSlim Market Week! #Stocks #Futures #Trading #BullMarket #BearMarket $ SPY $ QQQ $ IWM $ CMG $ BBBY $ DE $ CAT #WSJ #CNBC pic.twitter.com/ldPbtsXvyt";;;#Stocks #Futures #Trading #BullMarket #BearMarket #WSJ #CNBC;"878683866873180164";https://twitter.com/askslim/status/878683866873180164
TCBFx;2017-06-24 13:26;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=3cadf6d0-5902-11e7-a2b9-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"878665613354389504";https://twitter.com/TCBFx/status/878665613354389504
Lil_Beetle;2017-06-24 12:27;1;0;"Listen to We Alright {Prod. Yung Enlish and Lil Beetle} by THE $ CAT MEN #np on #SoundCloud https:// soundcloud.com/the-scat-men/w e-alright-prod-yung-enlish-and-lil-beetle …";;;#np #SoundCloud;"878650849873903616";https://twitter.com/Lil_Beetle/status/878650849873903616
OnniOsinko;2017-06-24 12:15;0;0;"$ CAT raised dividend 1.3% from 0.77$ to 0.78$. Dividend yield after raise 3.0%, payout ratio 76%. Increased dividend 23 years.";;;;"878647670528671744";https://twitter.com/OnniOsinko/status/878647670528671744
SureDividend;2017-06-24 12:06;0;0;"The 5 Best Farm & Construction Equipment Stocks For Dividends $ CAT $ DE $ LNN $ VMC $ CNHI https:// goo.gl/6RXM3Z";;;;"878645494129586176";https://twitter.com/SureDividend/status/878645494129586176
TalkMarkets;2017-06-24 12:06;0;0;"The 5 Best Farm & Construction Equipment Stocks For Dividends $ CAT $ DE $ LNN $ VMC $ CNHI https:// goo.gl/6RXM3Z";;;;"878645492003082240";https://twitter.com/TalkMarkets/status/878645492003082240
RossPork;2017-06-24 11:40;0;0;"http:// bit.ly/1VvJJhE < learned so much from this world class stock trader! Free Trial… $ CLF $ DE $ CAT";;;;"878639001896235008";https://twitter.com/RossPork/status/878639001896235008
SureDividend;2017-06-24 09:55;0;1;"The 5 Best Farm & Construction Equipment Stocks for Dividends http:// buff.ly/2t6jKsE $ CAT DE $ CNHI $ LNN $ VMC";;;;"878612562698543104";https://twitter.com/SureDividend/status/878612562698543104
GemsBot;2017-06-24 09:55;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/tdKJllFdWV";;;;"878612491034644480";https://twitter.com/GemsBot/status/878612491034644480
dakotafinancial;2017-06-24 09:50;0;0;"Karp Capital Management Corp Takes Position in Caterpillar, Inc. $ CAT http:// ift.tt/2rNy44Z";;;;"878611281351254017";https://twitter.com/dakotafinancial/status/878611281351254017
trader_top;2017-06-24 09:03;0;0;"http:// smq.tc/1VvJJhE << Get free trial alerts from this top notch stock trader, Jason Bond. $ MRVL $ YANG $ CAT";;;;"878599382005710849";https://twitter.com/trader_top/status/878599382005710849
IRAMarketReport;2017-06-24 08:57;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Sei Investments Co. http:// ift.tt/2u050Ie";;;;"878597948371849216";https://twitter.com/IRAMarketReport/status/878597948371849216
chaffeybreeze;2017-06-24 08:57;0;0;"Caterpillar, Inc. $ CAT Shares Sold by Sei Investments Co. http:// ift.tt/2u050Ie";;;;"878597920291000320";https://twitter.com/chaffeybreeze/status/878597920291000320
FinInvTr;2017-06-24 08:53;0;0;"The Macro Outlook On The Industrial Sector: How Does It Impact Top Names? $ GE $ BA $ CAT $ HON $ UTX $ UNP $ ACN $ IYJ http:// buff.ly/2sL3MRU";;;;"878596893034651648";https://twitter.com/FinInvTr/status/878596893034651648
dtradetwit;2017-06-24 08:46;0;0;"$ CAT res. 109 and confluence of res at 115 pic.twitter.com/n5QRscg4BI";;;;"878595117745131520";https://twitter.com/dtradetwit/status/878595117745131520
midetimes;2017-06-24 05:46;0;0;"Bellecapital International Ltd. Buys 165 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2t1LKwK";;;;"878549807849230336";https://twitter.com/midetimes/status/878549807849230336
dailypoliticaln;2017-06-24 05:33;0;0;"Karp Capital Management Corp Takes Position in Caterpillar, Inc. $ CAT http:// ift.tt/2t21XSP";;;;"878546602146902016";https://twitter.com/dailypoliticaln/status/878546602146902016
WKRBNews;2017-06-24 05:25;0;0;"Lincoln National Corp Acquires 5,131 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2t5N02F";;;;"878544670363725825";https://twitter.com/WKRBNews/status/878544670363725825
WKRBNews;2017-06-24 05:23;0;0;"Lincoln National Corp Acquires 5,131 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2sBhdFs";;;;"878544046855262208";https://twitter.com/WKRBNews/status/878544046855262208
TCBFx;2017-06-24 01:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=a3597c70-589d-11e7-a2b9-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"878484389843357697";https://twitter.com/TCBFx/status/878484389843357697
TheMysteriousW1;2017-06-24 00:30;0;0;"#animals $ cat #facts pic.twitter.com/0kiOuczL2s";;;#animals #facts;"878470246721519616";https://twitter.com/TheMysteriousW1/status/878470246721519616
Trade_Alertinto;2017-06-23 23:45;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"878459091223429120";https://twitter.com/Trade_Alertinto/status/878459091223429120
Brian_Fey;2017-06-23 23:41;0;0;"So $ CAT gets a downgrade today, and stock goes up. I like it!";;;;"878457991241936897";https://twitter.com/Brian_Fey/status/878457991241936897
optionbag;2017-06-23 21:44;0;2;"$ WFM $ PANW $ ORCL $ NVDA $ GS $ FB all winners today. $ CAT $ WYNN $ DE losers. Up good for the week. Monday yet?";;;;"878428535442079746";https://twitter.com/optionbag/status/878428535442079746
TickwatcherMF;2017-06-23 21:01;1;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ AAPL , $ NXPI , $ WLTW , $ INFO , $ MDSO , $ JPM , $ CSX , $ CAT , $ TRI , $ AMZN , $... pic.twitter.com/6bcomiExKZ";;;#money;"878417652103999488";https://twitter.com/TickwatcherMF/status/878417652103999488
MarketChmln;2017-06-23 20:58;1;0;"$ DIA Dow Jones stocks with highest 3 year #dividends growth $ UNH $ BA $ CSCO $ CAT $ HD $ MMM $ DIS $ V $ NKE #stockscreener http:// tinyurl.com/yawnt6m5 pic.twitter.com/RSSLbcMkaK";;;#dividends #stockscreener;"878416924966887425";https://twitter.com/MarketChmln/status/878416924966887425
permabear_uk;2017-06-23 19:50;1;2;"A downgrade of $ CAT from the maniacs at $ DB , saw the stock break rising trend that stretches back to late March. Support 100/98s. pic.twitter.com/qW3nmbNyss";;;;"878399888781963264";https://twitter.com/permabear_uk/status/878399888781963264
tasciccac;2017-06-23 17:49;1;0;"$ DJIA WKLY Best performing $ MRK $ PFE $ NKE $ BA $ AAPL $ UNH $ MCD $ MSFT Worst $ GE $ HD $ CAT $ CVX $ INTC $ VZ $ XOM $ GS $ DD $ TRV #Ichimoku #Dashboard pic.twitter.com/T6Ndlf5Ip6";;;#Ichimoku #Dashboard;"878369517541490689";https://twitter.com/tasciccac/status/878369517541490689
naomihn2000;2017-06-23 17:33;1;0;"$ CHK is going to $3 so dont cover ur bear SHORT :-P Still SHORT $ WTI $ CHK $ CAT $ AAPL $ SPY $ SPX and LONG $ VRX";;;;"878365504674578432";https://twitter.com/naomihn2000/status/878365504674578432
LUISMPEREZ3;2017-06-23 16:52;0;0;"What to Expect When CalAmp Reports Q1 2018 Later This Month @themotleyfool #stocks $ CAT , $ CAMP https://www. fool.com/investing/2017 /06/19/what-to-expect-when-calamp-reports-q1-2018-later-t.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"878355141769830400";https://twitter.com/LUISMPEREZ3/status/878355141769830400
naomihn2000;2017-06-23 16:45;0;0;"i was up 2pts on $ CAT SHORT n now i am up only 1 pt :-( $ SPY $ SPX $ WTI $ CHK $ VRX $ AAPL $ RIG $ SDRL $ WLL";;;;"878353381512757249";https://twitter.com/naomihn2000/status/878353381512757249
naomihn2000;2017-06-23 16:44;0;1;"$ VRX will easily break above $16 n if it does it will c $20+. Still LONG and STRONG. Still SHORT $ WTI $ CHK $ AAPL $ SPY $ SPX $ CAT $ RIG $ SDRL";;;;"878352994353295361";https://twitter.com/naomihn2000/status/878352994353295361
MarketSmith;2017-06-23 16:30;1;0;"Indexes Close Mainly Higher; A Retailer That's Actually Coming Back: http:// ow.ly/gq8p30cQL1v $ HD $ LOW $ CAT $ MRCY $ RH $ BBBY $ COST $ AMZN $ WFM";;;;"878349682942115840";https://twitter.com/MarketSmith/status/878349682942115840
TopStocksToday;2017-06-23 16:30;0;0;"Indexes Close Mainly Higher; A Retailer That's Actually Coming Back: http:// ow.ly/gq8p30cQL1v $ HD $ LOW $ CAT $ MRCY $ RH $ BBBY $ COST $ AMZN $ WFM";;;;"878349682904358913";https://twitter.com/TopStocksToday/status/878349682904358913
FinInvTr;2017-06-23 16:29;0;0;"The Macro Outlook On The Industrial Sector: How Does It Impact Top Names? $ GE $ BA $ CAT $ HON $ UTX $ UNP $ ACN $ IYJ http:// buff.ly/2sHOVaV";;;;"878349433968242688";https://twitter.com/FinInvTr/status/878349433968242688
MinteractApp;2017-06-23 16:06;0;1;"Today's million dollar PUT #options trade: $ TSLA $ SBGL $ NFLX $ VOD $ MSFT $ CAT $ GILD $ NVDA $ VRX $ ETP $ DJX ... https:// appsto.re/i6hH3LG";;;#options;"878343426563026945";https://twitter.com/MinteractApp/status/878343426563026945
askslim;2017-06-23 16:05;4;6;"Market Week Posted! #Stocks #Futures #Gold #Oil #Bonds #Trading $ TWTR $ BBBY $ BBRY $ CAT #BullMarket #Bearmarket http:// askSlim.com pic.twitter.com/jny07CZOfI";;;#Stocks #Futures #Gold #Oil #Bonds #Trading #BullMarket #Bearmarket;"878343171117391872";https://twitter.com/askslim/status/878343171117391872
usratings;2017-06-23 15:40;0;0;"Deutsche Bank downgrades $ CAT from Buy to Hold, target price from $121 to $106 http:// 99wallstreet.com/ratings/stock/ CAT/ …";;;;"878337049069105154";https://twitter.com/usratings/status/878337049069105154
Briefingcom;2017-06-23 15:37;0;0;"$ CAT : Deutsche Bank cuts to Hold";;;;"878336271852093442";https://twitter.com/Briefingcom/status/878336271852093442
MarketNewsAlgo;2017-06-23 14:10;0;0;"Caterpillar: Past the Point of Maximum Optimism? http:// industrial.newsmovingmarkets.com/2017/06/caterp illar-past-point-of-maximum.html … $ CAT";;;;"878314301592698880";https://twitter.com/MarketNewsAlgo/status/878314301592698880
SweetPlatform;2017-06-23 13:56;0;0;"CAT Top news - Jun 23rd, 2017 $ CAT http:// https:// goo.gl/cdbmGF";;;;"878310782253105152";https://twitter.com/SweetPlatform/status/878310782253105152
randomdevtest13;2017-06-23 13:37;0;0;"Stocks Hold Higher, Russell 2000 Leads on Reconstitution Day $ CAT http:// dlvr.it/PPZ4fB pic.twitter.com/WW5PUQZyGu";;;;"878305944249159680";https://twitter.com/randomdevtest13/status/878305944249159680
finzine;2017-06-23 13:33;0;0;"$ CAT Caterpillar: Past the Point of Maximum Optimism? http:// finance.yahoo.com/r/18ced00d-ae7 9-389e-9d42-9522d20e4baf/caterpillar-past-the-point-of-maximum-optimism-1498238142 …";;;;"878304914778202112";https://twitter.com/finzine/status/878304914778202112
TCBFx;2017-06-23 13:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=11b73910-5839-11e7-a2b9-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"878303221953032192";https://twitter.com/TCBFx/status/878303221953032192
MarketNewsAlgo;2017-06-23 13:25;0;0;"Jim Cramer on Amazon, Nvidia, AMD, Bed Bath & Beyond, Starbucks, Caterpillar, and Bitcoin http:// industrial.newsmovingmarkets.com/2017/06/jim-cr amer-on-amazon-nvidia-amd-bed.html … $ CAT";;;;"878302960685469698";https://twitter.com/MarketNewsAlgo/status/878302960685469698
RKLouie1;2017-06-23 13:25;0;1;"Caterpillar: Deutsche Bank downgrades to Hold, cuts PT to $106; $ CAT has moved "past the point of maximum optimism" http://www. barrons.com/articles/cater pillar-past-the-point-of-maximum-optimism-1498238142 …";;;;"878302911582699521";https://twitter.com/RKLouie1/status/878302911582699521
intercooleronli;2017-06-23 13:24;0;0;"Caterpillar, Inc. $ CAT Lowered to Hold at Deutsche Bank AG http:// ift.tt/2tX5FKv";;;;"878302695626551297";https://twitter.com/intercooleronli/status/878302695626551297
finzine;2017-06-23 13:18;0;0;"$ CAT Deutsche Bank downgrades CAT to hold https:// finance.yahoo.com/video/deutsche -bank-downgrades-cat-hold-162700166.html …";;;;"878301124565934081";https://twitter.com/finzine/status/878301124565934081
MarketNewsAlgo;2017-06-23 13:10;0;0;"Deutsche Bank downgrades CAT to hold http:// industrial.newsmovingmarkets.com/2017/06/deutsc he-bank-downgrades-cat-to-hold.html … $ CAT";;;;"878299176672481280";https://twitter.com/MarketNewsAlgo/status/878299176672481280
TalkMarkets;2017-06-23 13:04;0;0;"As Bar Gets Raised Deutsche Bank Gets Less Bullish On Caterpillar $ CAT https:// goo.gl/9qj4kn";;;;"878297622070661120";https://twitter.com/TalkMarkets/status/878297622070661120
MinteractApp;2017-06-23 13:01;0;0;"Today's million dollar PUT #options trade update: $ TSLA $ VOD $ SBGL $ NFLX $ MSFT $ CAT $ VRX $ GILD $ NVDA ... https:// appsto.re/i6hH3LG";;;#options;"878296869331386368";https://twitter.com/MinteractApp/status/878296869331386368
MarketNewsAlgo;2017-06-23 12:55;0;0;"Deutsche Bank: Caterpillar's Consensus Has Undergone Metamorphosis http:// industrial.newsmovingmarkets.com/2017/06/deutsc he-bank-caterpillars-consensus.html … $ CAT";;;;"878295373390925825";https://twitter.com/MarketNewsAlgo/status/878295373390925825
JorelLaraKalel;2017-06-23 12:48;0;0;"Friday's Upgrades/Downgrades $ AKS $ ATUS $ BIIB $ CAT $ GILD $ ORCL $ ASIX $ AMGN $ ATRS $ BBBY $ BDS $ BIVV $ CWST $ CLVS $ DCT $ DRE $ ENOC $ HAIN $ X $ VRTX";;;;"878293617017626624";https://twitter.com/JorelLaraKalel/status/878293617017626624
TheMarketsDaily;2017-06-23 12:40;0;0;"Investment Partners Ltd. OH ADV Boosts Position in Caterpillar, Inc. $ CAT http:// zpr.io/PJp8F";;;;"878291623083479041";https://twitter.com/TheMarketsDaily/status/878291623083479041
15minofPham;2017-06-23 12:36;0;0;"Mid-day RED to GREEN: $ SONC $ CY $ SU $ VLO $ FB $ XOM $ FOXA $ BRFS $ FXI $ CAT";;;;"878290629163446272";https://twitter.com/15minofPham/status/878290629163446272
RRBU81;2017-06-23 12:32;0;0;"@Michael_Khouw how is that $ cat short going?";;@Michael_Khouw;;"878289778868985856";https://twitter.com/RRBU81/status/878289778868985856
CBOE;2017-06-23 12:17;1;5;"$ AMD high IV, $ CY puts, $ BBRY & $ AVAV earnings. Scott Bauer on $ CAT . Host @AngieMiles http:// bit.ly/2sJYGoR pic.twitter.com/zaNy0znsHz";;@AngieMiles;;"878286013096804352";https://twitter.com/CBOE/status/878286013096804352
SpyjodyBolen;2017-06-23 12:14;0;0;"$ CAT artificial short squeezes and stock manipulation will not save this company from the inevitable. More FBI office raids are expect 4 CAT";;;;"878285026047275008";https://twitter.com/SpyjodyBolen/status/878285026047275008
TheStreet;2017-06-23 12:09;7;5;". @jimcramer weighs in on oil & Friday's trending stocks with @ScottGamm : http:// bit.ly/2tCdciG $ AMZN $ NVDA $ AMD $ BBBY $ MDLZ $ SBUX $ C $ CAT";;@jimcramer @ScottGamm;;"878283775603425280";https://twitter.com/TheStreet/status/878283775603425280
intercooleronli;2017-06-23 11:59;0;0;"Research Analysts’ Recent Ratings Updates for Caterpillar $ CAT http:// ift.tt/2sZpL9G";;;;"878281420527087616";https://twitter.com/intercooleronli/status/878281420527087616
Reggie921;2017-06-23 11:58;0;0;"$ CAT downgraded at Deutche Bank, but it the green being bought up.";;;;"878281149138837504";https://twitter.com/Reggie921/status/878281149138837504
SincerelyDustin;2017-06-23 11:50;0;1;"Deutsche Bank: Caterpillar's Consensus Has Undergone Metamorphosis https:// benzinga.com/z/9647390 $ CAT via @benzinga";;@benzinga;;"878279144244625408";https://twitter.com/SincerelyDustin/status/878279144244625408
WatchlistN;2017-06-23 11:37;0;0;"Caterpillar, Inc. $ CAT Receives “Buy” Rating from Credit Suisse Group http:// ift.tt/2tC3cWB";;;;"878275763060973569";https://twitter.com/WatchlistN/status/878275763060973569
Benzinga;2017-06-23 11:37;4;0;"Deutsche Bank: Caterpillar's Consensus Has Undergone Metamorphosis https:// benzinga.com/z/9647390 $ CAT";;;;"878275708988125184";https://twitter.com/Benzinga/status/878275708988125184
Bin_Tweeter;2017-06-23 11:34;0;0;"$ CAT - Caterpillar downgraded as analyst has 'no idea' if a Trump infrastructure plan is ever coming http://www. cnbc.com/2017/06/23/cat erpillar-downgraded-by-deutsche-bank-trump-infrastructure-plan.html …";;;;"878275092819476480";https://twitter.com/Bin_Tweeter/status/878275092819476480
newswelldone;2017-06-23 11:33;0;0;"$ CAT : Deutsche Bank: Caterpillar’s Consensus Has Undergone …: http://www. StockNewsWires.com/cat-deutsche-b ank-caterpillars-consensus-has-undergone/ …";;;;"878274789835657217";https://twitter.com/newswelldone/status/878274789835657217
theflynews;2017-06-23 11:19;1;0;"As bar gets raised Deutsche Bank gets less bullish on Caterpillar $ CAT http:// dlvr.it/PPXVWW";;;;"878271205882580993";https://twitter.com/theflynews/status/878271205882580993
theflynews;2017-06-23 11:18;1;0;"Here are the technical levels to watch for in $ CAT as Deutsche Bank sharply slices price target: http:// bit.ly/2t3c4XI";;;;"878271142359859205";https://twitter.com/theflynews/status/878271142359859205
dakotafinancial;2017-06-23 10:57;0;0;"Balasa Dinverno & Foltz LLC Reduces Position in Caterpillar, Inc. $ CAT http:// ift.tt/2tC0Mr7";;;;"878265848464498688";https://twitter.com/dakotafinancial/status/878265848464498688
tickerws;2017-06-23 10:55;0;0;"$ CAT sees rise in new equipment orders http:// bit.ly/2tBRonf";;;;"878265238088540160";https://twitter.com/tickerws/status/878265238088540160
FinInvTr;2017-06-23 10:54;0;0;"What Are The Best Companies In The Dow? $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ | http:// buff.ly/2tzUXKx";;;;"878264941270249473";https://twitter.com/FinInvTr/status/878264941270249473
Breaking_Source;2017-06-23 10:53;0;0;"I'm short $ CAT but hearing chatters that a big player is holding the price up, that's why $ DB downgrade didn't do much harm, heavy call too";;;;"878264737909293056";https://twitter.com/Breaking_Source/status/878264737909293056
msfried315;2017-06-23 10:52;0;0;"Caterpillar sees rise in new equipment orders $ CAT http://www. seekingalpha.com/news/3275300";;;;"878264608959610881";https://twitter.com/msfried315/status/878264608959610881
sitifatimahnet;2017-06-23 10:49;0;0;"Caterpillar sees rise in new equipment orders https:// seekingalpha.com/news/3275300-c aterpillar-sees-rise-new-equipment-orders?source=feed_f … $ CAT #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"878263736166891520";https://twitter.com/sitifatimahnet/status/878263736166891520
MarketCurrents;2017-06-23 10:46;0;0;"Caterpillar sees rise in new equipment orders https:// seekingalpha.com/news/3275300-c aterpillar-sees-rise-new-equipment-orders?source=feed_f … $ CAT";;;;"878263065887690752";https://twitter.com/MarketCurrents/status/878263065887690752
MarketNewsAlgo;2017-06-23 10:45;0;0;"Caterpillar weighs down Dow at open http:// industrial.newsmovingmarkets.com/2017/06/caterp illar-weighs-down-dow-at-open.html … $ CAT";;;;"878262817140244481";https://twitter.com/MarketNewsAlgo/status/878262817140244481
Benzinga;2017-06-23 10:45;0;0;"Benzinga's Top Upgrades, Downgrades For June 23 https:// benzinga.com/z/9646714 $ AKS $ ATRS $ ORCL $ VRTX $ RH $ X $ OCUL $ CAT $ MELI $ OCLR $ GILD $ CLVS";;;;"878262623212642304";https://twitter.com/Benzinga/status/878262623212642304
heavymach_vehi;2017-06-23 10:42;0;0;"#Caterpillar downgraded as analyst has 'no idea' if a Trump infrastructure plan is ever coming. Read more: http:// owler.us/acU20k $ CAT";;;#Caterpillar;"878261889540673537";https://twitter.com/heavymach_vehi/status/878261889540673537
MarketNewsAlgo;2017-06-23 10:30;0;0;"Caterpillar Stock Falls Following Deutsche Bank Downgrade - http:// TheStreet.com http:// industrial.newsmovingmarkets.com/2017/06/caterp illar-stock-falls-following.html … $ CAT";;;;"878259022691840000";https://twitter.com/MarketNewsAlgo/status/878259022691840000
