username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-06-27 08:20;0;0;"Massachusetts Financial Services Co. MA Decreases Position in BHP Billiton PLC $ BBL http:// ift.tt/2si3tMA";;;;"879675802618658816";https://twitter.com/WatchlistN/status/879675802618658816
ITRADEVOL;2017-06-27 07:40;0;0;"Gainers in Premarket Trading $ S $ MRK $ JNUG $ DB $ NUGT $ BBL $ UWT $ MT $ BHP $ UCO $ BBVA $ UVXY $ TVIX $ ING $ RDS.A https:// marketchameleon.com/Reports/Premar ketTrading …";;;;"879665684300660736";https://twitter.com/ITRADEVOL/status/879665684300660736
Super1NYC;2017-06-27 07:29;2;3;"#Premarket Top % Gainers: $ TOPS 28%, $ MARA 8%, $ AVEO 7%, $ S $ EBR $ DCTH $ RWLK $ DRI $ GXG $ CARA $ NUGT $ JNUG $ OIL $ JCP $ DRYS $ DB $ UWT $ CHK $ BBL";;;#Premarket;"879662980652257280";https://twitter.com/Super1NYC/status/879662980652257280
dakotafinancial;2017-06-26 14:03;0;0;"UBS Oconnor LLC Increases Position in BHP Billiton PLC $ BBL http:// ift.tt/2tc1kpF";;;;"879399858414682114";https://twitter.com/dakotafinancial/status/879399858414682114
WKRBNews;2017-06-26 12:20;0;0;"UBS Oconnor LLC Increases Position in BHP Billiton PLC $ BBL http:// ift.tt/2tNf9ZI";;;;"879373832116633604";https://twitter.com/WKRBNews/status/879373832116633604
WKRBNews;2017-06-26 12:13;0;0;"UBS Oconnor LLC Increases Position in BHP Billiton PLC $ BBL http:// ift.tt/2sTnDOH";;;;"879372128763752449";https://twitter.com/WKRBNews/status/879372128763752449
ZolmaxNews;2017-06-26 10:04;0;0;"Bank of America Corp DE Acquires 557,149 Shares of BHP Billiton PLC $ BBL http:// ift.tt/2rT9Oi8";;;;"879339583221137409";https://twitter.com/ZolmaxNews/status/879339583221137409
SleekMoneycom;2017-06-26 07:29;0;0;"BHP Billiton PLC $ BBL Shares Sold by Wellington Management Group LLP http:// ift.tt/2ta0mdt";;;;"879300620217352195";https://twitter.com/SleekMoneycom/status/879300620217352195
WKRBNews;2017-06-26 06:25;0;0;"Stifel Financial Corp Has $679,000 Stake in BHP Billiton PLC $ BBL http:// ift.tt/2u72tfH";;;;"879284417864368128";https://twitter.com/WKRBNews/status/879284417864368128
WKRBNews;2017-06-26 06:13;0;0;"Stifel Financial Corp Has $679,000 Stake in BHP Billiton PLC $ BBL http:// ift.tt/2u6GPbj";;;;"879281385273520129";https://twitter.com/WKRBNews/status/879281385273520129
NewsToDesk;2017-06-25 15:03;0;1;"$ AVA $ BBL $ CBRL $ CCP : My 4% Dividend Yield Portfolio: Q2’17 Summary And Short-Term …: http://www. StockNewsWires.com/ava-bbl-cbrl-c cp-my-4-dividend-yield-portfolio-q217-summary-and-short-term/ …";;;;"879052375083728896";https://twitter.com/NewsToDesk/status/879052375083728896
SEEKINGALPHA_FS;2017-06-25 15:02;0;1;"My 4% Dividend Yield Portfolio: Q2'17 Summary And Short-Term Expectations https:// seekingalpha.com/article/408375 7-4-percent-dividend-yield-portfolio-q217-summary-short-term-expectations?source=twitter_sa_factset … $ AVA $ BBL $ CBRL $ CCP $ CMI $ CONE $ CVX";;;;"879052182850371584";https://twitter.com/SEEKINGALPHA_FS/status/879052182850371584
SeekingAlpha;2017-06-25 15:02;1;3;"My 4% Dividend Yield Portfolio: Q2'17 Summary And Short-Term Expectations https:// seekingalpha.com/article/408375 7-4-percent-dividend-yield-portfolio-q217-summary-short-term-expectations?source=feed_f … $ AVA $ BBL $ CBRL $ CCP $ CMI $ CONE $ CVX";;;;"879052180757426176";https://twitter.com/SeekingAlpha/status/879052180757426176
WKRBNews;2017-06-25 13:13;0;0;"Contrasting BHP Billiton PLC $ BBL and Rio Tinto PLC $ RIO http:// ift.tt/2tJzSxz";;;;"879024750034636800";https://twitter.com/WKRBNews/status/879024750034636800
WKRBNews;2017-06-25 13:10;0;0;"Contrasting BHP Billiton PLC $ BBL and Rio Tinto PLC $ RIO http:// ift.tt/2taaZxN";;;;"879023915607236610";https://twitter.com/WKRBNews/status/879023915607236610
dailymailtimes;2017-06-25 08:10;0;0;"BHP Billiton PLC $ BBL Position Cut by Raymond James Financial Services Advisors Inc. http:// ift.tt/2sENiMQ";;;;"878948495213957120";https://twitter.com/dailymailtimes/status/878948495213957120
WatchlistN;2017-06-25 07:41;0;0;"Somewhat Critical News Coverage Very Likely to Affect BHP Billiton PLC $ BBL Share Price http:// ift.tt/2s4X1NR";;;;"878941215563149314";https://twitter.com/WatchlistN/status/878941215563149314
dailypoliticaln;2017-06-25 05:12;0;0;"16,140 Shares in BHP Billiton PLC $ BBL Acquired by Karp Capital Management Corp http:// ift.tt/2t8XZrN";;;;"878903706066059268";https://twitter.com/dailypoliticaln/status/878903706066059268
StockflareUS;2017-06-24 05:41;0;0;"$ BBL : BHP Billiton plc (ADR) has gained a star, now a 4 star stock. ( https:// stockflare.com/stock/BBL )";;;;"878548719066591232";https://twitter.com/StockflareUS/status/878548719066591232
IRAMarketReport;2017-06-23 12:01;0;0;"Contrasting BHP Billiton PLC $ BBL and Rio Tinto PLC $ RIO http:// ift.tt/2sZo3VN";;;;"878281823284994050";https://twitter.com/IRAMarketReport/status/878281823284994050
chaffeybreeze;2017-06-23 11:56;0;0;"Contrasting BHP Billiton PLC $ BBL and Rio Tinto PLC $ RIO http:// ift.tt/2sZo3VN";;;;"878280593624006656";https://twitter.com/chaffeybreeze/status/878280593624006656
SPNewsAnalysis;2017-06-23 11:33;0;0;"BHP Billiton PLC $ BBL Given Average Recommendation of “Hold” by Brokerages http:// ift.tt/2sywmY3";;;;"878274834614149120";https://twitter.com/SPNewsAnalysis/status/878274834614149120
intercooleronli;2017-06-23 10:34;0;0;"BHP Billiton PLC $ BBL Given Average Recommendation of “Hold” by Brokerages http:// ift.tt/2tWihBx";;;;"878259966469173249";https://twitter.com/intercooleronli/status/878259966469173249
WatchlistN;2017-06-23 09:57;0;0;"Contrasting BHP Billiton PLC $ BBL and Rio Tinto PLC $ RIO http:// ift.tt/2t2U2F2";;;;"878250605265002496";https://twitter.com/WatchlistN/status/878250605265002496
IRAMarketReport;2017-06-22 16:45;0;0;"BHP Billiton PLC $ BBL Stake Raised by KCG Holdings Inc. http:// ift.tt/2svHuoG";;;;"877991022181199873";https://twitter.com/IRAMarketReport/status/877991022181199873
midetimes;2017-06-22 14:04;0;0;"BHP Billiton PLC $ BBL Stake Raised by KCG Holdings Inc. http:// ift.tt/2tykUud";;;;"877950428331220992";https://twitter.com/midetimes/status/877950428331220992
SPNewsAnalysis;2017-06-22 13:03;0;0;"BHP Billiton PLC $ BBL Getting Somewhat Positive News Coverage, Report Finds http:// ift.tt/2rZz3yy";;;;"877935139585531904";https://twitter.com/SPNewsAnalysis/status/877935139585531904
storminvestor;2017-06-22 13:00;0;0;"BHP Billiton PLC $ BBL Getting Somewhat Positive News Coverage, Report Finds http:// ift.tt/2sVn6y3";;;;"877934384329969664";https://twitter.com/storminvestor/status/877934384329969664
QuantchaIdeas;2017-06-22 11:37;0;0;"Price Target Alert: Trading the Zacks price target change for BHP BILLITON $ BBL http:// ideas.quantcha.com/2017/06/22/pri ce-target-alert-trading-the-zacks-price-target-change-for-bhp-billiton-bbl/ … pic.twitter.com/W4r19SIQSZ";;;;"877913545362505735";https://twitter.com/QuantchaIdeas/status/877913545362505735
WatchlistN;2017-06-22 10:17;0;0;"BHP Billiton PLC $ BBL Getting Somewhat Positive News Coverage, Report Finds http:// ift.tt/2rZ1mgC";;;;"877893366322614274";https://twitter.com/WatchlistN/status/877893366322614274
StockTradePicks;2017-06-22 09:18;0;0;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ SCTY $ NVS $ ED $ NBGGY $ FAS $ EGO $ PPG $ VDE $ BBL $ EPRS";;;;"877878380196012032";https://twitter.com/StockTradePicks/status/877878380196012032
SleekMoneycom;2017-06-21 19:24;0;0;"FNY Partners Fund LP Invests $9.45 Million in BHP Billiton PLC $ BBL http:// ift.tt/2sX5K44";;;;"877668599045009408";https://twitter.com/SleekMoneycom/status/877668599045009408
WKRBNews;2017-06-21 15:34;0;0;"BHP Billiton PLC $ BBL Shares Bought by BlueCrest Capital Management Ltd http:// ift.tt/2sBONd5";;;;"877610716861046784";https://twitter.com/WKRBNews/status/877610716861046784
WKRBNews;2017-06-21 15:29;0;0;"BHP Billiton PLC $ BBL Shares Bought by BlueCrest Capital Management Ltd http:// ift.tt/2rSxGGD";;;;"877609460423958528";https://twitter.com/WKRBNews/status/877609460423958528
SEEKINGALPHA_FS;2017-06-21 14:20;1;0;"Investment Strategies Of 30-Year-Old Amateur https:// seekingalpha.com/article/408299 3-investment-strategies-30-year-old-amateur?source=twitter_sa_factset … $ BNS $ GE $ LYB $ T $ BBL $ CMI $ CVX $ GNC $ KMI $ MHLD $ QCOM $ SSI $ VLO";;;;"877592131417784320";https://twitter.com/SEEKINGALPHA_FS/status/877592131417784320
SeekingAlpha;2017-06-21 14:20;1;1;"Investment Strategies Of 30-Year-Old Amateur https:// seekingalpha.com/article/408299 3-investment-strategies-30-year-old-amateur?source=feed_f … $ BNS $ GE $ LYB $ T $ BBL $ CMI $ CVX $ GNC $ KMI $ MHLD $ QCOM $ SSI $ VLO";;;;"877592128666206209";https://twitter.com/SeekingAlpha/status/877592128666206209
AlexMcGuire92;2017-06-21 13:41;1;1;"$ BHP and $ BBL are the highest-yielding #silver stocks on the market right now. https:// mney.co/2sWacQH";;;#silver;"877582188182593536";https://twitter.com/AlexMcGuire92/status/877582188182593536
StockTradePicks;2017-06-21 10:43;0;0;"MUST READ: AAOI Strong Buy Price Target $250: http:// nasdaqnewsreports.blogspot.com/2017/06/aaoi-s trong-buy-price-target-250.html … $ SCTY $ NVS $ ED $ NBGGY $ FAS $ EGO $ PPG $ VDE $ BBL $ EPRS";;;;"877537382551126016";https://twitter.com/StockTradePicks/status/877537382551126016
pennyomegaCRWE;2017-06-21 09:48;0;0;"Highlights on $ BBL , $ HCLP , $ BVN , $ HSC http:// crweworld.com/newsroom/prnew swire?rkey=20170621enUK201706215990&filter=10284 …";;;;"877523524381925376";https://twitter.com/pennyomegaCRWE/status/877523524381925376
albertatrader;2017-06-21 09:26;0;1;"Updated PreScan for open $ CA , $ GLNG , $ WGO , $ AMD , $ RIO , $ ORCL , $ BBL , $ MDR , $ BHP , $ EPZM , $ EEM , $ BDSI , $ GPOR";;;;"877518148605542400";https://twitter.com/albertatrader/status/877518148605542400
albertatrader;2017-06-21 08:59;0;0;"early PreScan for Market open $ CA , $ GLNG , $ WGO , $ RIO , $ BBL , $ EPZM , $ MDR , $ BHP , $ ORCL , $ HSBC";;;;"877511357775654912";https://twitter.com/albertatrader/status/877511357775654912
Super1NYC;2017-06-21 06:57;1;4;"#Premarket Top % Gainers: $ DCTH 27%, $ DRAM 15%, $ RHT $ ADBE $ AUO $ SRNE $ SQ $ SBGL $ JNUG $ HMY $ UGAZ $ AMD $ NUGT $ RIO $ MT $ GE $ CLVS $ BBL $ PSTI";;;#Premarket;"877480490013532160";https://twitter.com/Super1NYC/status/877480490013532160
ProVesting;2017-06-21 06:30;0;0;"$ BBL : Technical Research on Metals and Minerals Equities — BHP Billiton …: http://www. StockNewsWires.com/bbl-technical- research-on-metals-and-minerals-equities-bhp-billiton/ …";;;;"877473688752275457";https://twitter.com/ProVesting/status/877473688752275457
KamakuraCo;2017-06-20 18:15;0;0;"Traded credit spread (blue) vs 1 & 10 year (orange & green) default probabilities for Bangkok Bank PCL $ BBL senior bonds due 2023 #Thailand pic.twitter.com/uQMi7MylUH";;;#Thailand;"877288822660136960";https://twitter.com/KamakuraCo/status/877288822660136960
ZolmaxNews;2017-06-20 14:36;0;0;"RMB Capital Management LLC Takes Position in BHP Billiton PLC $ BBL http:// ift.tt/2sxGsH6";;;;"877233759464157185";https://twitter.com/ZolmaxNews/status/877233759464157185
BullBearCharts;2017-06-20 09:26;1;1;"Gap Down $ WTI $ SFUN $ OILU $ UWT $ EMES $ GUSH $ CMG $ DNR $ UCO $ WLL $ CRC $ CLR $ ERX $ DRYS $ ZN $ OAS $ CFMS $ ESV $ STO $ WFT $ SM $ NBR $ BBL $ LYG $ BHP pic.twitter.com/8DwH4wZruy";;;;"877155710202773506";https://twitter.com/BullBearCharts/status/877155710202773506
randomstocks_d;2017-06-20 08:55;0;0;"Selected totally randomly: $ GAM -B $ PTF $ BBL $ EHI $ OFLX $ GRX -A $ PF $ EGIF $ FPH $ DLR -G. More details at http:// randomstocks.buckmaster.ca";;;;"877147829294088194";https://twitter.com/randomstocks_d/status/877147829294088194
SleekMoneycom;2017-06-20 08:25;0;0;"BHP Billiton PLC $ BBL vs. Rio Tinto PLC $ RIO Critical Review http:// ift.tt/2ryZbRe";;;;"877140425592721408";https://twitter.com/SleekMoneycom/status/877140425592721408
intercooleronli;2017-06-20 08:22;0;0;"BHP Billiton PLC $ BBL vs. Rio Tinto PLC $ RIO Critical Review http:// ift.tt/2ryV4op";;;;"877139609154617346";https://twitter.com/intercooleronli/status/877139609154617346
ITRADEVOL;2017-06-20 07:23;0;0;"Most Active in Premarket Trading $ USO $ DCTH $ OIL $ UWT $ UCO $ FTI $ SPY $ UVXY $ NOK $ NEOS $ AMD $ BBL $ BHP $ VXX $ TSLA https:// marketchameleon.com/Reports/Premar ketTrading …";;;;"877124777013628928";https://twitter.com/ITRADEVOL/status/877124777013628928
ZolmaxNews;2017-06-20 06:21;0;0;"BHP Billiton PLC $ BBL Stake Maintained by Nationwide Fund Advisors http:// ift.tt/2sKH7ap";;;;"877109091570782210";https://twitter.com/ZolmaxNews/status/877109091570782210
WeekendInvestng;2017-06-20 01:16;0;4;"electrifying move! $ BBL chart https://www. tradingview.com/x/a555Lsg0/ via https://www. tradingview.com";;;;"877032420435935232";https://twitter.com/WeekendInvestng/status/877032420435935232
dailymailtimes;2017-06-19 18:16;0;0;"Elliott Management Corp Has $62,616,000 Position in BHP Billiton PLC $ BBL http:// ift.tt/2rONzJl";;;;"876926700818485248";https://twitter.com/dailymailtimes/status/876926700818485248
ZolmaxNews;2017-06-19 17:36;0;0;"Elliott Management Corp Has $62,616,000 Position in BHP Billiton PLC $ BBL http:// ift.tt/2stRahN";;;;"876916716931915777";https://twitter.com/ZolmaxNews/status/876916716931915777
ZolmaxNews;2017-06-19 17:34;0;0;"Elliott Management Corp Has $62,616,000 Position in BHP Billiton PLC $ BBL http:// ift.tt/2stRahN";;;;"876916146393559041";https://twitter.com/ZolmaxNews/status/876916146393559041
dailypoliticaln;2017-06-19 17:23;0;0;"Sensato Investors LLC Sells 73,991 Shares of BHP Billiton PLC $ BBL http:// ift.tt/2stnEJi";;;;"876913233852059648";https://twitter.com/dailypoliticaln/status/876913233852059648
dakotafinancial;2017-06-19 17:16;0;0;"Sensato Investors LLC Sells 73,991 Shares of BHP Billiton PLC $ BBL http:// zpr.io/PirRs";;;;"876911649323708416";https://twitter.com/dakotafinancial/status/876911649323708416
bankerstribune;2017-06-18 11:15;0;0;"VALE S.A. $ VALE EBITDA multiple trading below most peers: $ GGB $ SID $ RIO $ TX $ BBL http:// ow.ly/Ewbv30cBfQ5 pic.twitter.com/8fpLG1E59Q";;;;"876458284198318080";https://twitter.com/bankerstribune/status/876458284198318080
TheMarketsDaily;2017-06-18 08:15;0;0;"Sei Investments Co. Decreases Position in BHP Billiton PLC $ BBL http:// zpr.io/PiKSv";;;;"876412934292987904";https://twitter.com/TheMarketsDaily/status/876412934292987904
bankerstribune;2017-06-17 20:30;0;0;"BHP Billiton Limited $ BHP EBITDA multiple trading @discount to peers: $ BBL $ RIO $ CDE $ VALE $ AG http:// ow.ly/zvOr30cBfPj";;@discount;;"876235625036472320";https://twitter.com/bankerstribune/status/876235625036472320
moonwalkinvest;2017-06-17 07:42;0;0;"$ WRI Share your thoughts here #InvestorsHangout $ BBL $ PWCRF $ KSRYY $ SPOM $ ZLDAF http:// dlvr.it/PMzllv";;;#InvestorsHangout;"876042259174612992";https://twitter.com/moonwalkinvest/status/876042259174612992
TheMarketsDaily;2017-06-16 19:23;0;0;"BHP Billiton PLC $ BBL Earning Somewhat Positive Media Coverage, AlphaOne Reports http:// zpr.io/PixbJ";;;;"875856436957458432";https://twitter.com/TheMarketsDaily/status/875856436957458432
IRAMarketReport;2017-06-16 15:54;0;0;"BHP Billiton PLC $ BBL Shares Bought by Morgan Stanley http:// zpr.io/PiXfM";;;;"875803863751831552";https://twitter.com/IRAMarketReport/status/875803863751831552
chaffeybreeze;2017-06-16 15:54;0;0;"BHP Billiton PLC $ BBL Shares Bought by Morgan Stanley http://www. chaffeybreeze.com/?p=520179";;;;"875803861205864450";https://twitter.com/chaffeybreeze/status/875803861205864450
FASTGraphs;2017-06-16 15:44;0;2;"My #Dividend #Growth #Portfolio #Update - 55 Holdings, 4 Buys-Derek Getz $ IBM $ AAPL $ ABT $ AMP $ ANTM $ BBL https:// seekingalpha.com/article/407910 9-dividend-growth-portfolio-update-55-holdings-4-buys … pic.twitter.com/FZCNLATs8x";;;#Dividend #Growth #Portfolio #Update;"875801189132226562";https://twitter.com/FASTGraphs/status/875801189132226562
dailymailtimes;2017-06-16 14:52;0;0;"Comparing BHP Billiton PLC $ BBL and Pretium Resources $ PVG http:// ift.tt/2sjBXQd";;;;"875788191663632385";https://twitter.com/dailymailtimes/status/875788191663632385
TickerReport;2017-06-16 14:52;0;0;"Comparing BHP Billiton PLC $ BBL and Pretium Resources $ PVG http:// ift.tt/2sHGTkD";;;;"875788168586547200";https://twitter.com/TickerReport/status/875788168586547200
emq_news;2017-06-16 14:51;0;0;"Comparing BHP Billiton PLC $ BBL and Pretium Resources $ PVG http:// ift.tt/2sHGTkD";;;;"875787918727667712";https://twitter.com/emq_news/status/875787918727667712
TickerReport;2017-06-16 14:43;0;0;"Comparing BHP Billiton PLC $ BBL and Pretium Resources $ PVG http:// ift.tt/2s9F8eU";;;;"875785927213412352";https://twitter.com/TickerReport/status/875785927213412352
WatchlistN;2017-06-16 13:37;0;0;"BHP Billiton PLC $ BBL Stake Lowered by Ngam Advisors L.P. http:// ift.tt/2rzHMMy";;;;"875769325763821568";https://twitter.com/WatchlistN/status/875769325763821568
dakotafinancial;2017-06-16 13:35;0;0;"BHP Billiton PLC $ BBL Stake Lowered by Ngam Advisors L.P. http:// zpr.io/PiNfp";;;;"875768822476746752";https://twitter.com/dakotafinancial/status/875768822476746752
Jim5011;2017-06-16 10:08;0;0;"BBL Gapped up +0.08 $ BBL Last Price 29.88 Day High 29.96 Day Low 29.82 Change +0.23 Volume 74,650 Today 28 sto https:// investorshangout.com/post/view?id=4 610105 …";;;;"875716720794771456";https://twitter.com/Jim5011/status/875716720794771456
pelias01;2017-06-16 10:06;0;0;"Will You Profit From Market Folly? https:// seekingalpha.com/article/408179 6-will-profit-market-folly?source=tweet … $ BBL $ GD $ HMN $ MSFT $ SCHD $ SPHD $ SPY";;;;"875716256078458880";https://twitter.com/pelias01/status/875716256078458880
albertatrader;2017-06-16 09:27;0;0;"Update to PreScan at Market open $ FNSR , $ CLSN , $ KEYS , $ MNK , $ HES , $ BP , $ NANO , $ GSK , $ COP , $ TGTX , $ BHP , $ VOD , $ AUPH , $ BBL , $ ENLK , $ IPXL";;;;"875706463578181633";https://twitter.com/albertatrader/status/875706463578181633
albertatrader;2017-06-16 09:07;0;0;"updat to PreCan for Market open $ FNSR , $ CLSN , $ HES , $ KEYS , $ NANO , $ MNK , $ BP , $ GSK , $ AUPH , $ TGTX , $ BBL , $ BHP , $ TEVA , $ VOD";;;;"875701370216751104";https://twitter.com/albertatrader/status/875701370216751104
albertatrader;2017-06-16 08:22;0;0;"early PreScan for market open $ CLSN , $ FNSR , $ BP , $ BHP , $ TGTX , $ BBL , $ GSK , $ VOD , $ TEVA , $ STM , $ RIO";;;;"875689980970053636";https://twitter.com/albertatrader/status/875689980970053636
WatchlistN;2017-06-16 08:07;0;0;"Parametric Portfolio Associates LLC Raises Position in BHP Billiton PLC $ BBL http:// ift.tt/2szRr5I";;;;"875686270558720001";https://twitter.com/WatchlistN/status/875686270558720001
Stock_News_Now;2017-06-16 08:02;0;0;"$ BBL : New SEC Filing for BBL: Form 6-K (No. 0001193125-17-204987): http:// stocknewsflow.com/1171264_000119 312517204987_0001193125-17-204987 …";;;;"875684895841894404";https://twitter.com/Stock_News_Now/status/875684895841894404
StockflareUS;2017-06-16 06:19;0;0;"$ BBL : BHP Billiton plc (ADR) has gained a star, now a 4 star stock. ( https:// stockflare.com/stock/BBL )";;;;"875658968366026752";https://twitter.com/StockflareUS/status/875658968366026752
WKRBNews;2017-06-15 20:30;0;0;"Ionic Capital Management LLC Acquires 180,869 Shares of BHP Billiton PLC $ BBL http:// ift.tt/2sF4y5e";;;;"875510973750267904";https://twitter.com/WKRBNews/status/875510973750267904
WKRBNews;2017-06-15 20:26;0;0;"Ionic Capital Management LLC Acquires 180,869 Shares of BHP Billiton PLC $ BBL http:// ift.tt/2rC7cEm";;;;"875509879418564609";https://twitter.com/WKRBNews/status/875509879418564609
SeekingAlpha;2017-06-15 18:45;1;1;"8 Natural Gas Stocks You Can't Miss https:// seekingalpha.com/article/408186 2-8-natural-gas-stocks-miss?source=feed_f … $ PQRTY $ ARMCO $ DGRLY $ AR $ COG $ WPX $ BBL $ LNG";;;;"875484449101684736";https://twitter.com/SeekingAlpha/status/875484449101684736
SEEKINGALPHA_FS;2017-06-15 14:45;0;0;"Will You Profit From Market Folly? https:// seekingalpha.com/article/408179 6-will-profit-market-folly?source=twitter_sa_factset … $ BBL $ GD $ HMN $ MSFT $ SCHD $ SPHD $ SPY";;;;"875424102072188928";https://twitter.com/SEEKINGALPHA_FS/status/875424102072188928
