username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Trade_Alertinto;2017-05-18 21:12;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ UAL $ NFLX $ FDX $ LUK $ MU $ MAS";;;#daytrading;"865374629975646208";https://twitter.com/Trade_Alertinto/status/865374629975646208
Stock_Huntress;2017-05-18 20:38;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ UAL $ NFLX $ FDX $ LUK $ MU $ MAS";;;#daytrading;"865365901574512640";https://twitter.com/Stock_Huntress/status/865365901574512640
Briefingcom;2017-05-18 19:03;0;0;"Latest #Technical #Scans $ ADSK $ UAL $ COF $ LULU $ PSTG $ BIDU $ SHOP http:// bit.ly/2pNA3pd #stocks #breakouts #doji #powerup #Trading #Ideas";;;#Technical #Scans #stocks #breakouts #doji #powerup #Trading #Ideas;"865341984248025088";https://twitter.com/Briefingcom/status/865341984248025088
IRAMarketReport;2017-05-18 18:21;0;0;"United Continental Holdings Inc $ UAL Stake Held by High Pointe Capital Management LLC http:// zpr.io/PrEFm";;;;"865331543086166016";https://twitter.com/IRAMarketReport/status/865331543086166016
chaffeybreeze;2017-05-18 18:21;0;0;"United Continental Holdings Inc $ UAL Stake Held by High Pointe Capital Management LLC http://www. chaffeybreeze.com/?p=305650";;;;"865331540552757250";https://twitter.com/chaffeybreeze/status/865331540552757250
dakotafinancial;2017-05-18 18:20;0;0;"Parkwood LLC Buys 4,854 Shares of United Continental Holdings Inc $ UAL http:// zpr.io/PrEFR";;;;"865331376886878208";https://twitter.com/dakotafinancial/status/865331376886878208
WKRBNews;2017-05-18 16:55;0;0;"Hanseatic Management Services Inc. Has $908,000 Stake in United Continental Holdings Inc $ UAL http:// ift.tt/2qX2TI2";;;;"865309847306240000";https://twitter.com/WKRBNews/status/865309847306240000
ZolmaxNews;2017-05-18 16:53;0;0;"Parkwood LLC Buys 4,854 Shares of United Continental Holdings Inc $ UAL http:// zpr.io/PrxQv";;;;"865309294132154368";https://twitter.com/ZolmaxNews/status/865309294132154368
WKRBNews;2017-05-18 16:52;0;0;"Hanseatic Management Services Inc. Has $908,000 Stake in United Continental Holdings Inc $ UAL http:// zpr.io/PrxQw";;;;"865309264549695488";https://twitter.com/WKRBNews/status/865309264549695488
SleekMoneycom;2017-05-18 16:41;0;0;"TD Asset Management Inc. Acquires 25,550 Shares of United Continental Holdings Inc $ UAL http:// ift.tt/2rwq5Jg";;;;"865306316067278848";https://twitter.com/SleekMoneycom/status/865306316067278848
WeeklyOptions_1;2017-05-18 15:54;0;0;"Another winning week with our trade in $ UAL options closing out tomorrow. http://www. weeklyoptionstrading.com - $ AAL $ LUV";;;;"865294568492871680";https://twitter.com/WeeklyOptions_1/status/865294568492871680
RossPork;2017-05-18 15:11;0;0;"http:// bit.ly/1VvJJhE < Looking for WINNING stock alerts?? Try Jason Bond Picks low cost trial! $ XIV $ WWE $ UAL";;;;"865283658076135424";https://twitter.com/RossPork/status/865283658076135424
ZolmaxNews;2017-05-18 14:26;0;0;"United Continental Holdings Inc $ UAL Position Held by Xact Kapitalforvaltning AB http:// zpr.io/PrXDm";;;;"865272365244198912";https://twitter.com/ZolmaxNews/status/865272365244198912
Tony_BATtista;2017-05-18 11:00;0;1;"No idea but $ UAL has been hired as security";;;;"865220555473080320";https://twitter.com/Tony_BATtista/status/865220555473080320
bulldogholmes;2017-05-18 10:09;0;0;"More Bad News For United Airlines, But Traders Don't Seem To Care $ UAL http://www. seekingalpha.com/article/4074273 – bei Bellagio Hotel & Casino";;;;"865207692427542528";https://twitter.com/bulldogholmes/status/865207692427542528
dailypoliticaln;2017-05-18 09:38;0;0;"Somewhat Positive Media Coverage Somewhat Unlikely to Impact United Continental Holdings $ UAL Stock Price http://www. dailypolitical.com/?p=1";;;;"865200034190700545";https://twitter.com/dailypoliticaln/status/865200034190700545
dailymailtimes;2017-05-18 09:35;0;0;"Somewhat Positive Media Coverage Somewhat Unlikely to Impact United Continental Holdings $ UAL Stock Price http:// zpr.io/PrTdU";;;;"865199099573919745";https://twitter.com/dailymailtimes/status/865199099573919745
MarketNewsAlgo;2017-05-18 07:33;0;0;"Why Is United Continental (UAL) Up 16.7% Since the Last Earnings Report? http:// transport.newsmovingmarkets.com/2017/05/why-is -united-continental-ual-up-167.html … $ UAL";;;;"865168362359463936";https://twitter.com/MarketNewsAlgo/status/865168362359463936
MarketNewsAlgo;2017-05-18 07:33;0;0;"More Bad News For United Airlines, But Traders Don't Seem To Care http:// transport.newsmovingmarkets.com/2017/05/more-b ad-news-for-united-airlines-but.html … $ UAL";;;;"865168358538346497";https://twitter.com/MarketNewsAlgo/status/865168358538346497
PennyStockZone2;2017-05-18 05:45;0;0;"http:// smq.tc/1K6iVAD < Learn to trade like a superhero! Signup now for a discount on yearly subscription. $ JNPR $ UAL $ KRE #stocks";;;#stocks;"865141360545878016";https://twitter.com/PennyStockZone2/status/865141360545878016
NewsToDesk;2017-05-18 03:20;0;0;"$ UAL : More Bad News For United Airlines, But Traders Don’t Seem To Care: http://www. StockNewsWires.com/ual-more-bad-n ews-for-united-airlines-but-traders-dont-seem-to-care/ …";;;;"865104673136455680";https://twitter.com/NewsToDesk/status/865104673136455680
SeekingAlpha;2017-05-18 03:15;0;1;"More Bad News For United Airlines, But Traders Don't Seem To Care https:// seekingalpha.com/article/407427 3-bad-news-united-airlines-traders-seem-care?source=feed_f … $ UAL";;;;"865103573356396545";https://twitter.com/SeekingAlpha/status/865103573356396545
politicalHEDGE;2017-05-18 02:59;1;1;"Conveniently United Airlines missed Senate deadline on passenger-dragging inquiry $ UAL https:// hedgeaccordingly.com/2017/04/conven iently-united-airlines-missed-senate-deadline-on-passenger-dragging-inquiry-ual.html … From: 04/21/2017";;;;"865099421352169472";https://twitter.com/politicalHEDGE/status/865099421352169472
HedgeBz;2017-05-18 02:48;0;0;"Come Fly the Unfriendly Skies $ UAL $ AAL https:// hedgeaccordingly.com/2017/05/come-f ly-the-unfriendly-skies-ual-aal.html … #Wallst";;;#Wallst;"865096724175630337";https://twitter.com/HedgeBz/status/865096724175630337
bulldogholmes;2017-05-18 02:40;0;0;"U.S., EU discuss aviation threats $ AAL $ DAL $ UAL $JETS http://www. seekingalpha.com/news/3268331 – bei Bellagio Hotel & Casino";;;;"865094684372107264";https://twitter.com/bulldogholmes/status/865094684372107264
sitifatimahnet;2017-05-18 01:54;0;0;"U.S., EU discuss aviation threats https:// seekingalpha.com/news/3268331-u -s-eu-discuss-aviation-threats?source=feed_f … $ AAL $ DAL $ UAL #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"865083145393197056";https://twitter.com/sitifatimahnet/status/865083145393197056
SEEKINGALPHA_FS;2017-05-18 01:52;0;0;"U.S., EU discuss aviation threats https:// seekingalpha.com/news/3268331-u -s-eu-discuss-aviation-threats?source=twitter_sa_factset … $ AAL $ DAL $ UAL";;;;"865082560967098369";https://twitter.com/SEEKINGALPHA_FS/status/865082560967098369
MarketCurrents;2017-05-18 01:52;0;0;"U.S., EU discuss aviation threats https:// seekingalpha.com/news/3268331-u -s-eu-discuss-aviation-threats?source=feed_f … $ AAL $ DAL $ UAL";;;;"865082559083945984";https://twitter.com/MarketCurrents/status/865082559083945984
MalibuInvest;2017-05-17 22:44;0;0;"Why $ UAL is coming back, and @Uber isint. https://www. forbes.com/sites/williamv anderbloemen/2017/05/17/why-united-is-coming-back-and-why-uber-is-not/#4f50da1f24ee …";;@Uber;#4f50da1f24ee;"865035348081950720";https://twitter.com/MalibuInvest/status/865035348081950720
politicalHEDGE;2017-05-17 21:59;1;1;"Come Fly the Unfriendly Skies $ UAL $ AAL https:// hedgeaccordingly.com/2017/05/come-f ly-the-unfriendly-skies-ual-aal.html … From: 05/06/2017";;;;"865023925742391296";https://twitter.com/politicalHEDGE/status/865023925742391296
JBP_DVDs;2017-05-17 19:51;0;0;"http:// smq.tc/1VvJJhE Trading Guru Jason Bond has a [FREE TRIAL] for You!!!! $ COP $ JOY $ FB $ UAL $ HA $ LLY";;;;"864991880886472704";https://twitter.com/JBP_DVDs/status/864991880886472704
Covestor;2017-05-17 17:39;1;0;"@Stonefoxcapital discusses their top 10 net payout yields picks for May: http:// spr.ly/60188iHVE $ AAL $ AMCD $ CVS $ UAL";;@Stonefoxcapital;;"864958454141767680";https://twitter.com/Covestor/status/864958454141767680
RatingsNetwork;2017-05-17 17:17;0;0;"Business, leisure travelers ponder flying without laptops $ UAL http:// zpr.io/PrzdQ";;;;"864952939504422914";https://twitter.com/RatingsNetwork/status/864952939504422914
newswelldone;2017-05-17 16:07;0;0;"$ UAL $ AAL : After Mixed Earnings, Why Airlines ETF Is Flying Higher: http://www. StockNewsWires.com/ual-aal-after- mixed-earnings-why-airlines-etf-is-flying-higher/ …";;;;"864935329496563712";https://twitter.com/newswelldone/status/864935329496563712
SEEKINGALPHA_FS;2017-05-17 16:03;0;0;"After Mixed Earnings, Why Airlines ETF Is Flying Higher https:// seekingalpha.com/article/407418 4-mixed-earnings-airlines-etf-flying-higher?source=twitter_sa_factset … $ LUV $ JBLU $ DAL $ UAL $ AAL $ ALK $ JETS";;;;"864934530909577216";https://twitter.com/SEEKINGALPHA_FS/status/864934530909577216
SeekingAlpha;2017-05-17 16:03;0;0;"After Mixed Earnings, Why Airlines ETF Is Flying Higher https:// seekingalpha.com/article/407418 4-mixed-earnings-airlines-etf-flying-higher?source=feed_f … $ LUV $ JBLU $ DAL $ UAL $ AAL $ ALK $ JETS";;;;"864934529051484160";https://twitter.com/SeekingAlpha/status/864934529051484160
WatchlistN;2017-05-17 14:54;0;0;"United Continental Holdings Inc $ UAL Stake Raised by Zurcher Kantonalbank Zurich Cantonalbank http:// zpr.io/Pr7Kr";;;;"864917023716978688";https://twitter.com/WatchlistN/status/864917023716978688
ProTradersNews;2017-05-17 14:14;0;0;"$ UAL : Airline passengers voice their frustrations: http://www. StockNewsWires.com/ual-airline-pa ssengers-voice-their-frustrations/ …";;;;"864906890693582848";https://twitter.com/ProTradersNews/status/864906890693582848
Fredbenz0;2017-05-17 13:57;0;0;"$ UAL Back in this bit$h..Selling puts..Still hard to get fills on short premium even with selloff in general on most investment vehicles.";;;;"864902625149538306";https://twitter.com/Fredbenz0/status/864902625149538306
MilesTalk;2017-05-17 13:30;0;0;"Cannot imagine why anyone would be buying $ aal $ ual $ dal heading into a probable #laptopban / #electronicsban .";;;#laptopban #electronicsban;"864895819966795776";https://twitter.com/MilesTalk/status/864895819966795776
NewsToDesk;2017-05-17 12:18;0;0;"$ UAL $ AAL $ DAL : Europe Electronics Ban Could Cost Airline Passengers $1 Billion: http://www. StockNewsWires.com/ual-aal-dal-eu rope-electronics-ban-could-cost-airline-passengers-1-billion/ …";;;;"864877746874228736";https://twitter.com/NewsToDesk/status/864877746874228736
Briefingcom;2017-05-17 12:03;0;0;"Latest #Technical #Scans $ ADSK $ UAL $ COF $ LULU $ PSTG $ BIDU $ SHOP http:// bit.ly/2pNA3pd #stocks #breakouts #doji #powerup #Trading #Ideas";;;#Technical #Scans #stocks #breakouts #doji #powerup #Trading #Ideas;"864873899464339456";https://twitter.com/Briefingcom/status/864873899464339456
whotrades;2017-05-17 11:53;0;0;"3 Stock Ideas from the World’s Top Hedge Fund Managers http:// bit.ly/170517AAPL1 $ AAPL $ TSLA $ UAL $ FTR $ VZ";;;;"864871522468601856";https://twitter.com/whotrades/status/864871522468601856
whotrades;2017-05-17 11:32;0;0;"Do Happy Customers Lead to Healthier Companies? http:// bit.ly/170517UAL $ UAL $ CMG";;;;"864866317664387072";https://twitter.com/whotrades/status/864866317664387072
SmartStockNews;2017-05-17 11:03;0;0;"$ DAL #DeltaAirLines And $ UAL #UnitedContinental : Steady Improvement In Bookings Driven By Better Pricing - https:// goo.gl/6EH76i";;;#DeltaAirLines #UnitedContinental;"864858969667403777";https://twitter.com/SmartStockNews/status/864858969667403777
ZataWerks;2017-05-17 10:57;0;0;"Covered $ UAL at $77.10. $1.00 gain per share on 15,000 shares. $15,000.00. Profit";;;;"864857487769575424";https://twitter.com/ZataWerks/status/864857487769575424
Benzinga;2017-05-17 10:07;0;0;"Fundamentals, Expectations For The Big 3 Airliners May Be Peaking https://www. benzinga.com/analyst-rating s/analyst-color/17/05/9478905/fundamentals-expectations-for-the-big-3-airliners-may-be … $ AAL $ DAL $ UAL";;;;"864844707888812035";https://twitter.com/Benzinga/status/864844707888812035
newswelldone;2017-05-17 10:00;0;0;"$ UAL $ DAL : Fundamentals, Expectations For The Big 3 Airliners May Be Peaking: http://www. StockNewsWires.com/ual-dal-fundam entals-expectations-for-the-big-3-airliners-may-be-peaking/ …";;;;"864842957400100864";https://twitter.com/newswelldone/status/864842957400100864
MArgersinger;2017-05-17 09:57;0;0;"Hot off the digital presses, 3 investment ideas from last week's hedge fund gathering @SohnConf . $ TSLA $ UAL $ FTR https://www. fool.com/investing/2017 /05/17/3-stock-ideas-from-the-worlds-top-hedge-fund-manag.aspx …";;@SohnConf;;"864842233266270208";https://twitter.com/MArgersinger/status/864842233266270208
midetimes;2017-05-17 09:52;0;0;"Great West Life Assurance Co. Can Has $6.386 Million Stake in United Continental Holdings Inc $ UAL http:// mideasttime.com/?p=1700359";;;;"864840970336186368";https://twitter.com/midetimes/status/864840970336186368
ProTradersNews;2017-05-17 09:48;0;0;"$ UAL $ DAL $ AAL : Fundamentals, Expectations For The Big 3 Airliners May Be Peaking: http://www. StockNewsWires.com/ual-dal-aal-fu ndamentals-expectations-for-the-big-3-airliners-may-be-peaking/ …";;;;"864839989959417858";https://twitter.com/ProTradersNews/status/864839989959417858
SelenaMaranjian;2017-05-17 09:32;1;1;"Do Happy Customers Lead to Healthier Companies? https://www. fool.com/investing/2017 /05/17/do-happy-customers-lead-to-healthier-companies.aspx … #stocks $ CMG , $ UAL #investing #customers #business";;;#stocks #investing #customers #business;"864835968091729921";https://twitter.com/SelenaMaranjian/status/864835968091729921
JorelLaraKalel;2017-05-17 09:14;0;0;"5 Things You Must Know Before the Market Opens Wednesday http:// bit.ly/2pU0gCm $ DJIA $ SPY $ QQQ $ TGT $ AEO $ LB $ CSCO $ UAL $ GOOGL $ CL";;;;"864831396040323072";https://twitter.com/JorelLaraKalel/status/864831396040323072
StockNewsWires;2017-05-17 09:12;0;0;"$ UAL $ CMCSA : Do Happy Customers Lead to Healthier Companies?: http://www. StockNewsWires.com/ual-cmcsa-do-h appy-customers-lead-to-healthier-companies/ …";;;;"864830879775969281";https://twitter.com/StockNewsWires/status/864830879775969281
WKRBNews;2017-05-17 08:53;0;0;"Sumitomo Mitsui Asset Management Company LTD Acquires 638 Shares of United Continental Holdings Inc $ UAL http:// zpr.io/PrRJi";;;;"864826144436211713";https://twitter.com/WKRBNews/status/864826144436211713
WKRBNews;2017-05-17 08:52;0;0;"Sumitomo Mitsui Asset Management Company LTD Acquires 638 Shares of United Continental Holdings Inc $ UAL http:// ift.tt/2qQUDsS";;;;"864825966094413824";https://twitter.com/WKRBNews/status/864825966094413824
TrevorPalumbo;2017-05-17 08:29;1;2;"$ UAL $ USO Buffet investing in airlines basically means he thinks cheap/cheaper #oil is here to stay for a while. #stocks #investing pic.twitter.com/yEaYFPJw1b";;;#oil #stocks #investing;"864820113534578688";https://twitter.com/TrevorPalumbo/status/864820113534578688
VtrResearch;2017-05-17 08:26;0;0;"$ UAL breaking from multi-year base pic.twitter.com/SB0syHs2Uv";;;;"864819305564786688";https://twitter.com/VtrResearch/status/864819305564786688
TalkMarkets;2017-05-17 08:15;0;0;"After Mixed Earnings, Why Airlines ETF is Flying Higher $ JETS Also $ SPY $ ALK $ DAL $ LUV $ UAL $ JBLU $ AAL https:// goo.gl/xvpJRd";;;;"864816712188911616";https://twitter.com/TalkMarkets/status/864816712188911616
TradeAcademyCo;2017-05-17 08:07;0;0;"5/17 52-Week Hi Watch List: $ SWKS $ GOOG $ PYPL $ AMAT $ EFA $ STM $ XLNX $ SNY $ EPI $ UAL $ MSFT $ LITE $ HSBC $ CTSH $ HPQ $ NVDA $ NXPI #trading";;;#trading;"864814644187279360";https://twitter.com/TradeAcademyCo/status/864814644187279360
TickerReport;2017-05-17 07:10;0;0;"Profund Advisors LLC Decreases Stake in United Continental Holdings Inc $ UAL http:// ift.tt/2rq1Kog";;;;"864800289999790080";https://twitter.com/TickerReport/status/864800289999790080
emq_news;2017-05-17 07:04;0;0;"Profund Advisors LLC Decreases Stake in United Continental Holdings Inc $ UAL http:// zpr.io/PrHC8";;;;"864798877131714560";https://twitter.com/emq_news/status/864798877131714560
TickerReport;2017-05-17 07:04;0;0;"Profund Advisors LLC Decreases Stake in United Continental Holdings Inc $ UAL http:// zpr.io/PrHC8";;;;"864798874753536000";https://twitter.com/TickerReport/status/864798874753536000
StockNewsWires;2017-05-17 06:55;0;0;"$ TGT $ AEO $ LB $ CSCO $ UAL : 5 Things You Must Know Before the Market Opens Wednesday: http://www. StockNewsWires.com/tgt-aeo-lb-csc o-ual-5-things-you-must-know-before-the-market-opens-wednesday/ …";;;;"864796400827088896";https://twitter.com/StockNewsWires/status/864796400827088896
LongTermTrading;2017-05-17 06:32;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ UAL $ NFLX $ FDX $ LUK $ MU $ MAS";;;#daytrading;"864790836675977216";https://twitter.com/LongTermTrading/status/864790836675977216
PennyStockZone2;2017-05-17 05:16;0;0;"http:// smq.tc/1TmtlAr <-- FREE access to a Tim Sykes premium video lesson usually only for subscribers! $ FXE $ UAL $ LNG";;;;"864771718190997509";https://twitter.com/PennyStockZone2/status/864771718190997509
SeekingAlpha;2017-05-17 03:38;0;1;"3 Number-One Picks From 2017's Top Hedge Fund Conference https:// seekingalpha.com/article/407396 3-3-number-one-picks-2017s-top-hedge-fund-conference?source=feed_f … $ UAL $ TSLA $ HHC";;;;"864746935600545792";https://twitter.com/SeekingAlpha/status/864746935600545792
ursonate;2017-05-17 02:03;0;2;"well, if the shareholders are happy... $ ual pic.twitter.com/GYetI95W5p";;;;"864722954067746816";https://twitter.com/ursonate/status/864722954067746816
1LuckyJimmy;2017-05-16 21:21;0;0;"UAL +1.27 total advance today 05/16/17. United Continental Holdings $ UAL 79.06 Stock hit a High of 79.10 and 7 https:// investorshangout.com/post/view?id=4 554683 …";;;;"864651996359528448";https://twitter.com/1LuckyJimmy/status/864651996359528448
IRAMarketReport;2017-05-16 18:25;0;0;"United Continental Holdings Inc $ UAL Position Increased by Sei Investments Co. http:// zpr.io/Prnaq";;;;"864607864744267780";https://twitter.com/IRAMarketReport/status/864607864744267780
chaffeybreeze;2017-05-16 18:25;0;0;"United Continental Holdings Inc $ UAL Position Increased by Sei Investments Co. http://www. chaffeybreeze.com/?p=292128";;;;"864607861304963072";https://twitter.com/chaffeybreeze/status/864607861304963072
moneymorning;2017-05-16 18:00;0;0;"5 Crazy #CorporateScandals So Far in 2017 http:// bit.ly/2pRWb1B $ UAL $ CAT @CaseyWilson1994.";;@CaseyWilson1994;#CorporateScandals;"864601389057658880";https://twitter.com/moneymorning/status/864601389057658880
WatchlistN;2017-05-16 17:40;0;0;"United Continental Holdings Inc $ UAL Position Increased by Sei Investments Co. http:// zpr.io/PrPVE";;;;"864596444304596992";https://twitter.com/WatchlistN/status/864596444304596992
TheJeffSullivan;2017-05-16 17:04;0;0;"$ UAL United Airlines hits a 52 week high! Dr. Diddler's psycho rant/refusal simply doesn't matter.";;;;"864587401783640065";https://twitter.com/TheJeffSullivan/status/864587401783640065
NewsToDesk;2017-05-16 16:53;0;0;"$ UAL $ AAL : Expansion of ban on larger electronics on airlines likely: US: http://www. StockNewsWires.com/ual-aal-expans ion-of-ban-on-larger-electronics-on-airlines-likely-us/ …";;;;"864584515028516864";https://twitter.com/NewsToDesk/status/864584515028516864
HigherLowz;2017-05-16 16:31;1;1;"$ UAL pic.twitter.com/TJJYuPdexX";;;;"864579064568459264";https://twitter.com/HigherLowz/status/864579064568459264
WatchlistN;2017-05-16 15:41;0;0;"United Continental Holdings Inc $ UAL Shares Bought by World Asset Management Inc http:// zpr.io/PrU5Z";;;;"864566490938396672";https://twitter.com/WatchlistN/status/864566490938396672
PennyStockZone2;2017-05-16 15:02;0;0;"http:// smq.tc/1K6iVAD < Learn to trade like a superhero! Signup now for a discount on yearly subscription. $ JNPR $ UAL $ KRE #stocks";;;#stocks;"864556738225201152";https://twitter.com/PennyStockZone2/status/864556738225201152
KatieGotCash;2017-05-16 14:30;0;0;"This one can move quick. Grab a seat before news hits. http:// bit.ly/2pQxMIV $ TZA $ TZOO $ UACL $ UAL $ UAM $ UAMY";;;;"864548511743954944";https://twitter.com/KatieGotCash/status/864548511743954944
IBDinvestors;2017-05-16 14:13;2;1;"Warren Buffett's Two Best Q1 Bets Include One He Didn't Make http:// ow.ly/c6WE30bMiFi $ AAPL $ FB $ AAL $ SNAP $ DAL $ UAL $ IBM $ BRKB $ AKS $ NUE pic.twitter.com/E30ZRf92pN";;;;"864544304102088704";https://twitter.com/IBDinvestors/status/864544304102088704
NewsToDesk;2017-05-16 14:13;0;0;"$ UAL $ AAPL $ HK $ MT $ AKS : Warren Buffett’s Two Best Q1 Bets Include One He Didn’t Make: http://www. StockNewsWires.com/ual-aapl-hk-mt -aks-warren-buffetts-two-best-q1-bets-include-one-he-didnt-make/ …";;;;"864544242932174849";https://twitter.com/NewsToDesk/status/864544242932174849
newswelldone;2017-05-16 14:05;0;0;"$ UAL : United Airlines Pilots Urge Airport-by-Airport Laptop Ban and …: http://www. StockNewsWires.com/ual-united-air lines-pilots-urge-airport-by-airport-laptop-ban-and/ …";;;;"864542227724255232";https://twitter.com/newswelldone/status/864542227724255232
dakotafinancial;2017-05-16 13:59;0;0;"US Bancorp DE Buys 617 Shares of United Continental Holdings Inc $ UAL http:// zpr.io/PSQcj";;;;"864540946066800640";https://twitter.com/dakotafinancial/status/864540946066800640
emq_news;2017-05-16 13:59;0;0;"US Bancorp DE Buys 617 Shares of United Continental Holdings Inc $ UAL http:// zpr.io/PSQe5";;;;"864540813996548100";https://twitter.com/emq_news/status/864540813996548100
whotrades;2017-05-16 13:46;0;0;"After Mixed Earnings, Why Airlines ETF is Flying Higher http:// bit.ly/160517UAL $ UAL $ AAL $ DAL $ JETS $ SPY";;;;"864537610852675585";https://twitter.com/whotrades/status/864537610852675585
360research;2017-05-16 13:29;0;0;"Remember when everyone was understandably upset with $ UAL ? A weekly close at these levels would sure look like a breakout.";;;;"864533180728180736";https://twitter.com/360research/status/864533180728180736
Briefingcom;2017-05-16 12:03;0;0;"Latest #Technical #Scans $ ADSK $ UAL $ COF $ LULU $ PSTG $ BIDU $ SHOP http:// bit.ly/2pNA3pd #stocks #breakouts #doji #powerup #Trading #Ideas";;;#Technical #Scans #stocks #breakouts #doji #powerup #Trading #Ideas;"864511513264041985";https://twitter.com/Briefingcom/status/864511513264041985
emq_news;2017-05-16 11:40;0;0;"United Continental Holdings Inc $ UAL Shares Sold by Sumitomo Mitsui Trust Holdings Inc. http:// zpr.io/PSWAG";;;;"864505761141010433";https://twitter.com/emq_news/status/864505761141010433
whotrades;2017-05-16 11:20;0;0;"Here's What Warren Buffett Is Buying and Selling http:// bit.ly/160517AAPL1 $ AAPL $ IBM $ AAL $ DAL $ LUV $ UAL";;;;"864500797777879040";https://twitter.com/whotrades/status/864500797777879040
NewsToDesk;2017-05-16 10:55;0;0;"$ UAL : United Airlines Flight Attendant Posts Cockpit Codes Online: http://www. StockNewsWires.com/ual-united-air lines-flight-attendant-posts-cockpit-codes-online/ …";;;;"864494410217660416";https://twitter.com/NewsToDesk/status/864494410217660416
randomdevtest13;2017-05-16 10:41;0;0;"United Airlines Flight Attendant Posts Cockpit Codes Online $ UAL http:// dlvr.it/P8xZkZ pic.twitter.com/OLJEd2yLCv";;;;"864491029977681922";https://twitter.com/randomdevtest13/status/864491029977681922
ProVesting;2017-05-16 10:37;0;0;"$ UAL $ BRKB $ AAL $ LUV $ DAL : Buffett, Soros Moves Keep Delta, American In Holding Pattern: http://www. StockNewsWires.com/ual-brkb-aal-l uv-dal-buffett-soros-moves-keep-delta-american-in-holding-pattern/ …";;;;"864489884639154176";https://twitter.com/ProVesting/status/864489884639154176
TickerReport;2017-05-16 10:04;0;0;"Insider Selling: United Continental Holdings Inc $ UAL EVP Sells $786,313.06 in Stock http:// ift.tt/2qnPCqf";;;;"864481676713394181";https://twitter.com/TickerReport/status/864481676713394181
IRAMarketReport;2017-05-16 09:59;0;0;"Insider Selling: United Continental Holdings Inc $ UAL EVP Sells $786,313.06 in Stock http:// zpr.io/PSBmH";;;;"864480548575735808";https://twitter.com/IRAMarketReport/status/864480548575735808
chaffeybreeze;2017-05-16 09:59;0;0;"Insider Selling: United Continental Holdings Inc $ UAL EVP Sells $786,313.06 in Stock http://www. chaffeybreeze.com/?p=289555";;;;"864480545656459264";https://twitter.com/chaffeybreeze/status/864480545656459264
emq_news;2017-05-16 09:57;0;0;"Insider Selling: United Continental Holdings Inc $ UAL EVP Sells $786,313.06 in Stock http:// zpr.io/PSBE5";;;;"864479887901552640";https://twitter.com/emq_news/status/864479887901552640
TickerReport;2017-05-16 09:57;0;0;"Insider Selling: United Continental Holdings Inc $ UAL EVP Sells $786,313.06 in Stock http:// zpr.io/PSBE5";;;;"864479884827136000";https://twitter.com/TickerReport/status/864479884827136000
StockTradePicks;2017-05-16 09:17;0;0;"MUST READ: Up on fund buying. Possible short squeeze: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ WMT $ PBR $ TOT $ UAL $ GNW $ TCEHY $ MPEL $ IMUC $ MDGL $ ANV";;;;"864469794329853952";https://twitter.com/StockTradePicks/status/864469794329853952
TV_TradingIdeas;2017-05-16 08:14;0;0;"UAL - Long position over 100 price target $ UAL http://www. tradingview.com/chart/UAL/3y4c k3oX-UAL-Long-position-over-100-price-target/ …";;;;"864454106294792196";https://twitter.com/TV_TradingIdeas/status/864454106294792196
NewsToDesk;2017-05-16 07:33;0;0;"$ UAL : United Confirms Cockpit Door Codes May Have Been Made Public: http://www. StockNewsWires.com/ual-united-con firms-cockpit-door-codes-may-have-been-made-public/ …";;;;"864443608425873409";https://twitter.com/NewsToDesk/status/864443608425873409
RBaillieul;2017-05-16 07:01;0;0;"The next oligopoly? Buffett buying up airlines. $ LUV $ AAL $ DAL $ UAL pic.twitter.com/PJ9a3h0EQk";;;;"864435559527329792";https://twitter.com/RBaillieul/status/864435559527329792
moneymorning;2017-05-16 05:00;0;0;"5 Crazy #CorporateScandals So Far in 2017 http:// bit.ly/2pQ8taF $ UAL $ CAT @CaseyWilson1994.";;@CaseyWilson1994;#CorporateScandals;"864405092962902016";https://twitter.com/moneymorning/status/864405092962902016
JBP_DVDs;2017-05-16 02:33;0;0;"http:// smq.tc/1VvJJhE Trading Guru Jason Bond has a [FREE TRIAL] for You!!!! $ COP $ JOY $ FB $ UAL $ HA $ LLY";;;;"864368122505056256";https://twitter.com/JBP_DVDs/status/864368122505056256
WeeklyOptions_1;2017-05-16 00:32;0;2;"Warren Buffet didn't add any shares of $ UAL over last quarter.";;;;"864337740489306113";https://twitter.com/WeeklyOptions_1/status/864337740489306113
scalpthatstock;2017-05-15 23:23;0;0;"Bullish Engulfing Pattern 5 15 2017 http:// scalpthatstock.com/bullish-engulf ing-pattern-5-15-2017/ … $ NYCB $ FE $ UAL $ AXP $ AMGN $ FDC $ ICE $ GPK $ INCY pic.twitter.com/ZYiIexOLBO";;;;"864320445541081088";https://twitter.com/scalpthatstock/status/864320445541081088
