username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-06-26 09:30;0;0;"Recent Stock Purchase June 2017 https:// seekingalpha.com/article/408387 0-recent-stock-purchase-june-2017?source=feed_f … $ GIS $ HRL $ GWW $ BMS $ CCP $ LTC $ TEVA $ AMGN $ GILD $ PFE $ JNJ $ ABT $ ABBV $ CAH $ BDX";;;;"879330985401139200";https://twitter.com/SeekingAlpha/status/879330985401139200
finboxio;2017-06-26 09:30;0;1;"Check out the discounted P/E multiple of Bristol-Myers Squibb Company $ BMY vs comps: $ LLY $ MRK $ AZN $ PFE $ ABBV http:// ow.ly/7ATh30cOohv pic.twitter.com/QGRDRphmHm";;;;"879330951586885632";https://twitter.com/finboxio/status/879330951586885632
chaffeybreeze;2017-06-26 09:19;0;0;"Janney Montgomery Scott LLC Has $34.99 Million Position in AbbVie Inc. $ ABBV http:// ift.tt/2tMvm1f";;;;"879328250761183232";https://twitter.com/chaffeybreeze/status/879328250761183232
IRAMarketReport;2017-06-26 09:16;0;0;"Janney Montgomery Scott LLC Has $34.99 Million Position in AbbVie Inc. $ ABBV http:// ift.tt/2tMvm1f";;;;"879327386046795777";https://twitter.com/IRAMarketReport/status/879327386046795777
dakotafinancial;2017-06-26 09:13;0;0;"AbbVie Inc. $ ABBV Position Lowered by Janney Capital Management LLC http:// ift.tt/2sSJqpI";;;;"879326715847331840";https://twitter.com/dakotafinancial/status/879326715847331840
BioStockAddict;2017-06-26 09:04;2;3;"Goldman Sachs on Galapagos: Updating numbers for cystic fibrosis delay $ GLPG $ ABBV $ VRTX https://www. iex.nl/Forum/Upload/2 017/10118556.pdf …";;;;"879324506770341888";https://twitter.com/BioStockAddict/status/879324506770341888
AndyBiotech;2017-06-26 08:54;32;45;"#Biotech Busy final week of June $ ALDR Ph3 $ CARA Ph2b $ GEMP HoFH $ PBYI Ph3(?) $ PTI CF $ RARX PNH $ AZN Acalabrutinib -> $ ABBV $ BGNE";;;#Biotech;"879322072320749569";https://twitter.com/AndyBiotech/status/879322072320749569
FASTGraphs;2017-06-26 08:52;0;1;"This #Blue - #Chip #Dividend #Growth #Stock Has It All: #Growth , #Value , And #High #Yield $ ABBV https:// seekingalpha.com/article/408183 2-blue-chip-dividend-growth-stock-growth-value-high-yield …";;;#Blue #Chip #Dividend #Growth #Stock #Growth #Value #High #Yield;"879321539002368000";https://twitter.com/FASTGraphs/status/879321539002368000
SpotlightAmin;2017-06-26 08:27;0;0;"$ ABMD $ ATHN $ ANTM $ ABBV $ COO $ CNC $ HQY Health Care Stocks in Leading $ XLV Sector 3.80% Last 2 Weeks O Sector Rotation";;;;"879315129082540033";https://twitter.com/SpotlightAmin/status/879315129082540033
pennyomegaCRWE;2017-06-26 08:26;0;0;"Highlights on $ PFE , $ MRK , $ ABBV , $ JNJ http:// crweworld.com/newsroom/prnew swire?rkey=20170626enUK201706266495&filter=10284 …";;;;"879314936404430849";https://twitter.com/pennyomegaCRWE/status/879314936404430849
NewsToDesk;2017-06-26 08:26;0;0;"$ MRK $ ABBV : Better Buy: Merck & Co. Inc. vs. AbbVie Inc.: http://www. StockNewsWires.com/mrk-abbv-bette r-buy-merck-co-inc-vs-abbvie-inc-2/ …";;;;"879314817462317056";https://twitter.com/NewsToDesk/status/879314817462317056
IRAMarketReport;2017-06-26 08:16;0;0;"AbbVie Inc. $ ABBV Rating Increased to Buy at Societe Generale http:// ift.tt/2sHRTha";;;;"879312286032297984";https://twitter.com/IRAMarketReport/status/879312286032297984
chaffeybreeze;2017-06-26 08:14;0;0;"AbbVie Inc. $ ABBV Rating Increased to Buy at Societe Generale http:// ift.tt/2sHRTha";;;;"879311823920668672";https://twitter.com/chaffeybreeze/status/879311823920668672
TranscriptDaily;2017-06-26 07:19;0;0;"Leerink Swann Reiterates “Market Perform” Rating for AbbVie Inc. $ ABBV http:// ift.tt/2u7NRN8";;;;"879298008663416833";https://twitter.com/TranscriptDaily/status/879298008663416833
NewsToDesk;2017-06-26 06:17;0;0;"$ MRK $ ABBV : Breakfast Technical Briefing on Drug Makers Stocks — Pfizer, Merck …: http://www. StockNewsWires.com/mrk-abbv-break fast-technical-briefing-on-drug-makers-stocks-pfizer-merck/ …";;;;"879282356544167936";https://twitter.com/NewsToDesk/status/879282356544167936
finboxio;2017-06-26 05:30;0;0;"At 18.0x P/E, AbbVie Inc. $ ABBV is below avg of comps: $ BMY $ LLY $ MRK $ PFE $ AMGN http:// ow.ly/FS6J30cOogU";;;;"879270582751244289";https://twitter.com/finboxio/status/879270582751244289
emq_news;2017-06-26 04:45;0;0;"Janney Montgomery Scott LLC Has $34.99 Million Position in AbbVie Inc. $ ABBV http:// ift.tt/2tcpi58";;;;"879259271501930496";https://twitter.com/emq_news/status/879259271501930496
WatchlistN;2017-06-26 04:41;0;1;"AbbVie Inc. $ ABBV Position Lowered by Janney Capital Management LLC http:// ift.tt/2u6gDO7";;;;"879258267414876160";https://twitter.com/WatchlistN/status/879258267414876160
TickerReport;2017-06-26 04:38;0;0;"Janney Montgomery Scott LLC Has $34.99 Million Position in AbbVie Inc. $ ABBV http:// ift.tt/2tcpi58";;;;"879257490281684992";https://twitter.com/TickerReport/status/879257490281684992
TickerReport;2017-06-26 04:38;0;0;"Janney Montgomery Scott LLC Has $34.99 Million Position in AbbVie Inc. $ ABBV http:// ift.tt/2tchu3d";;;;"879257453178834944";https://twitter.com/TickerReport/status/879257453178834944
WKRBNews;2017-06-26 04:35;0;0;"AbbVie Inc. $ ABBV Stake Decreased by Glenview State Bank Trust DEPT. http:// ift.tt/2u64KYb";;;;"879256743376760832";https://twitter.com/WKRBNews/status/879256743376760832
WKRBNews;2017-06-26 04:33;0;0;"AbbVie Inc. $ ABBV Stake Decreased by Glenview State Bank Trust DEPT. http:// ift.tt/2t8Kl7V";;;;"879256312839905280";https://twitter.com/WKRBNews/status/879256312839905280
WatchlistN;2017-06-26 03:41;0;0;"AbbVie Inc. $ ABBV Rating Increased to Buy at Societe Generale http:// ift.tt/2scAGsP";;;;"879243159003385856";https://twitter.com/WatchlistN/status/879243159003385856
MomentumSwings;2017-06-26 03:41;0;0;"http:// smq.tc/1VvJJhE FREE TRIAL Jason Bond alerts WILL make you money best alerts you will find! $ SAEX $ WING $ STAR $ ABBV";;;;"879243110563274754";https://twitter.com/MomentumSwings/status/879243110563274754
TickerReport;2017-06-26 02:28;0;0;"Leerink Swann Reiterates “Market Perform” Rating for AbbVie Inc. $ ABBV http:// ift.tt/2s6UbHY";;;;"879224865319944192";https://twitter.com/TickerReport/status/879224865319944192
TickerReport;2017-06-26 02:28;0;0;"Leerink Swann Reiterates “Market Perform” Rating for AbbVie Inc. $ ABBV http:// ift.tt/2u5XaNc";;;;"879224802220888064";https://twitter.com/TickerReport/status/879224802220888064
emq_news;2017-06-26 02:25;0;0;"Leerink Swann Reiterates “Market Perform” Rating for AbbVie Inc. $ ABBV http:// ift.tt/2s6UbHY";;;;"879224068913983488";https://twitter.com/emq_news/status/879224068913983488
ZenTrends;2017-06-26 01:17;2;16;"Many William O'Neil style bases out there right now $ ABBV $ ODFL $ FONR $ CELG $ UBNT $ MDSO $ TSLA $ BLDR pic.twitter.com/HTZiFtfdsV";;;;"879206848536170500";https://twitter.com/ZenTrends/status/879206848536170500
angeltrader1983;2017-06-25 23:44;0;0;"http:// smq.tc/1VvJJhE Learn [Jason Bonds] Trading Secrets Now!! Free Trial. $ ABBV $ GRMN $ ZG";;;;"879183469955371008";https://twitter.com/angeltrader1983/status/879183469955371008
trader_top;2017-06-25 23:04;0;0;"http:// smq.tc/1VvJJhE Want red hot massively profitable trade alerts? Try a FREE TRIAL $ LPCN $ LLY $ ENDP $ ABBV";;;;"879173405546733569";https://twitter.com/trader_top/status/879173405546733569
TV_TradingIdeas;2017-06-25 22:49;0;0;"Bullish Trend on ABBV $ ABBV http://www. tradingview.com/chart/ABBV/6gp G6pPT-Bullish-Trend-on-ABBV/ …";;;;"879169639216840704";https://twitter.com/TV_TradingIdeas/status/879169639216840704
KarinCAtrades;2017-06-25 18:12;1;2;"3 Things In Biotech You Should Learn Today: June 25, 2017 https:// seekingalpha.com/article/408375 1-3-things-biotech-learn-today-june-25-2017?source=tweet … $ ABBV $ CARA $ GERN $ PTLA";;;;"879099886360182784";https://twitter.com/KarinCAtrades/status/879099886360182784
MarginHunt;2017-06-25 16:00;0;0;"Amgen Inc. $ AMGN P/E multiple trading below all its peers: $ BMY $ ABBV $ JNJ $ CELG $ ARRY http:// ow.ly/ryF630cO2p8 pic.twitter.com/R9rVanGV1l";;;;"879066770795094017";https://twitter.com/MarginHunt/status/879066770795094017
stocksnapshots;2017-06-25 15:35;0;0;"$ ABBV http://www. stocksnapshots.org/2017/06/stock- snapshot-of-abbvie-inc-abbv-as-of.html … The market capitalization is 116.01B is while the average sector market capitalization is $13.59B";;;;"879060455410610176";https://twitter.com/stocksnapshots/status/879060455410610176
BioPharmaDive;2017-06-25 13:35;0;0;"Humira shows its staying power http:// bit.ly/2sPAHqX $ PFE $ ABBV";;;;"879030178432811008";https://twitter.com/BioPharmaDive/status/879030178432811008
SeekingAlpha;2017-06-25 13:23;1;2;"3 Things In Biotech You Should Learn Today: June 25, 2017 https:// seekingalpha.com/article/408375 1-3-things-biotech-learn-today-june-25-2017?source=feed_f … $ ABBV $ CARA $ GERN $ PTLA";;;;"879027320203255809";https://twitter.com/SeekingAlpha/status/879027320203255809
PorschyTrader;2017-06-25 12:39;0;0;"http:// smq.tc/1VvJJhE - 1 of this gurus students just became a millionaire stock trader!!!! Free Trial Alerts $ BSRR $ BUI $ ABBV";;;;"879016137404538881";https://twitter.com/PorschyTrader/status/879016137404538881
NonPension;2017-06-25 09:29;0;0;"8 nonPension portfolio stocks that I've bought more of since January. $ ABBV $ AMGN $ BBY $ EMN $ KSS $ MPC $ PFE $ QCOM http:// bit.ly/2sPBLIL pic.twitter.com/yl2edFdkI2";;;;"878968366983151616";https://twitter.com/NonPension/status/878968366983151616
dailymailtimes;2017-06-25 08:10;0;0;"AbbVie Inc. $ ABBV Shares Bought by Baker Ellis Asset Management LLC http:// ift.tt/2sFgqn5";;;;"878948452524335105";https://twitter.com/dailymailtimes/status/878948452524335105
storminvestor;2017-06-25 07:30;1;0;"AbbVie Inc. $ ABBV Stake Raised by Clear Harbor Asset Management LLC http:// ift.tt/2s5hi5N";;;;"878938551777456128";https://twitter.com/storminvestor/status/878938551777456128
dakotafinancial;2017-06-25 07:27;0;0;"Bartlett & Co. LLC Decreases Position in AbbVie Inc. $ ABBV http:// ift.tt/2s55q3O";;;;"878937698798637056";https://twitter.com/dakotafinancial/status/878937698798637056
1MinuteStock;2017-06-25 06:48;0;0;"Not sure what to do with $ ABBV ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/ABBV.US?utm_ medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"878927763264217088";https://twitter.com/1MinuteStock/status/878927763264217088
1MinuteStock;2017-06-25 04:29;0;0;"Do you know that #Book Value for $ ABBV is $3.14 https:// unicornbay.com/t/ABBV.US?utm_ medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"878892782018072576";https://twitter.com/1MinuteStock/status/878892782018072576
TickerReport;2017-06-25 04:28;0;0;"Bartlett & Co. LLC Decreases Position in AbbVie Inc. $ ABBV http:// ift.tt/2s9vUfu";;;;"878892617995616257";https://twitter.com/TickerReport/status/878892617995616257
TickerReport;2017-06-25 04:28;0;0;"Bartlett & Co. LLC Decreases Position in AbbVie Inc. $ ABBV http:// ift.tt/2u2X60N";;;;"878892590992683008";https://twitter.com/TickerReport/status/878892590992683008
emq_news;2017-06-25 04:25;0;0;"Bartlett & Co. LLC Decreases Position in AbbVie Inc. $ ABBV http:// ift.tt/2s9vUfu";;;;"878891833501331456";https://twitter.com/emq_news/status/878891833501331456
WKRBNews;2017-06-25 04:25;0;0;"AbbVie Inc. $ ABBV Stake Raised by Clear Harbor Asset Management LLC http:// ift.tt/2s9og4W";;;;"878891813909745664";https://twitter.com/WKRBNews/status/878891813909745664
SleekMoneycom;2017-06-25 04:24;0;0;"Crossvault Capital Management LLC Sells 323 Shares of AbbVie Inc. $ ABBV http:// ift.tt/2t59qk8";;;;"878891598981079040";https://twitter.com/SleekMoneycom/status/878891598981079040
WKRBNews;2017-06-25 04:23;0;0;"AbbVie Inc. $ ABBV Stake Raised by Clear Harbor Asset Management LLC http:// ift.tt/2s4gP3X";;;;"878891404688314368";https://twitter.com/WKRBNews/status/878891404688314368
TheUnicornBay;2017-06-25 03:04;0;0;"Explore #fundamental numbers and pros and cons for $ ABBV https:// unicornbay.com/t/ABBV.US?utm_ medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"878871390455300097";https://twitter.com/TheUnicornBay/status/878871390455300097
MomentumSwings;2017-06-24 21:12;0;0;"http:// smq.tc/1VvJJhE FREE TRIAL Jason Bond alerts WILL make you money best alerts you will find! $ SAEX $ WING $ STAR $ ABBV";;;;"878782823506649089";https://twitter.com/MomentumSwings/status/878782823506649089
lucidtrend;2017-06-24 15:34;0;3;"#Bulls of the S & P 500 : $ MDT , $ BLL , $ HCN , $ VTR , $ ABBV , $ VAR , $ ABT Click here for full list. http://www. lucid-trend.com/MarketScan/Eup horic-Scan.html … #markets";;;#Bulls #markets;"878697878855839745";https://twitter.com/lucidtrend/status/878697878855839745
bakedcadillac;2017-06-24 15:15;0;0;"@bakedcadillac 12 Big Pharma Stats That Will Blow You Away @themotleyfool #stocks $ PFE , $ GILD , $ ABBV https://www. fool.com/investing/2016 /07/31/12-big-pharma-stats-that-will-blow-you-away.aspx … #bakedcadillac";;@bakedcadillac @themotleyfool;#stocks #bakedcadillac;"878693191981031424";https://twitter.com/bakedcadillac/status/878693191981031424
FinInvTr;2017-06-24 12:35;0;0;"The World's Top Performing Hedge Fund: Top Stock Picks $ APRI $ VVUS $ ADXS $ ABBV $ AVEO $ ARIA https://www. whotrades.com/go/pinned/post /43951414066?aff=71511089&frpp_id=ZBStLnkdFbEmailFeedTenStocks&frfi_id=ZBStLnkdFbEmailFeedTenStocks …";;;;"878652706277216256";https://twitter.com/FinInvTr/status/878652706277216256
FinInvTr;2017-06-24 11:35;0;0;"The World's Top Performing Hedge Fund: Top Stock Picks $ APRI $ VVUS $ ADXS $ ABBV $ AVEO $ ARIA http:// buff.ly/2tnXlTX";;;;"878637609962156033";https://twitter.com/FinInvTr/status/878637609962156033
StockNewsWires;2017-06-24 10:15;0;0;"$ SSNLF $ ABBV $ AMZN $ WFM $ AAPL : What 4 of the World’s Biggest Tech Companies Are Doing in …: http://www. StockNewsWires.com/ssnlf-abbv-amz n-wfm-aapl-what-4-of-the-worlds-biggest-tech-companies-are-doing-in/ …";;;;"878617481509613572";https://twitter.com/StockNewsWires/status/878617481509613572
NewsToDesk;2017-06-24 08:18;0;0;"$ ABBV $ RPM : 3 Dividend Stocks Perfect for Retirement: http://www. StockNewsWires.com/abbv-rpm-3-div idend-stocks-perfect-for-retirement/ …";;;;"878588037348835329";https://twitter.com/NewsToDesk/status/878588037348835329
SPNewsAnalysis;2017-06-24 07:33;0;0;"Sawgrass Asset Management LLC Has $33.85 Million Position in AbbVie Inc. $ ABBV http:// ift.tt/2rNcRs4";;;;"878576738833399808";https://twitter.com/SPNewsAnalysis/status/878576738833399808
storminvestor;2017-06-24 07:30;0;0;"Sawgrass Asset Management LLC Has $33.85 Million Position in AbbVie Inc. $ ABBV http:// ift.tt/2t5XsYa";;;;"878576107578064898";https://twitter.com/storminvestor/status/878576107578064898
dakotafinancial;2017-06-24 07:27;0;0;"Baystate Wealth Management LLC Buys 1,796 Shares of AbbVie Inc. $ ABBV http:// ift.tt/2rNjFWH";;;;"878575262732103681";https://twitter.com/dakotafinancial/status/878575262732103681
RichFromTrading;2017-06-24 06:16;0;0;"http:// smq.tc/1BFjMXK Timothy Sykes can revolutionize your trading life please let him help you! $ EL $ ABBV $ EFOI";;;;"878557339988541440";https://twitter.com/RichFromTrading/status/878557339988541440
WKRBNews;2017-06-24 04:45;0;0;"Sawgrass Asset Management LLC Has $33.85 Million Position in AbbVie Inc. $ ABBV http:// ift.tt/2sBiA6Z";;;;"878534533980848129";https://twitter.com/WKRBNews/status/878534533980848129
PorschyTrader;2017-06-24 04:39;0;0;"http:// smq.tc/1VvJJhE - 1 of this gurus students just became a millionaire stock trader!!!! Free Trial Alerts $ BSRR $ BUI $ ABBV";;;;"878532950043746305";https://twitter.com/PorschyTrader/status/878532950043746305
dailypoliticaln;2017-06-24 04:38;0;0;"Baystate Wealth Management LLC Buys 1,796 Shares of AbbVie Inc. $ ABBV http:// ift.tt/2sMcIXb";;;;"878532724746846208";https://twitter.com/dailypoliticaln/status/878532724746846208
dailypoliticaln;2017-06-24 04:38;0;0;"Adviser Investments LLC Buys Shares of 125,530 AbbVie Inc. $ ABBV http:// ift.tt/2s1UWlO";;;;"878532719227138048";https://twitter.com/dailypoliticaln/status/878532719227138048
midetimes;2017-06-24 04:36;0;0;"Granite Investment Partners LLC Has $2.46 Million Position in AbbVie Inc. $ ABBV http:// ift.tt/2tEMXrH";;;;"878532269224464385";https://twitter.com/midetimes/status/878532269224464385
WKRBNews;2017-06-24 04:35;0;0;"Sawgrass Asset Management LLC Has $33.85 Million Position in AbbVie Inc. $ ABBV http:// ift.tt/2tZRCE1";;;;"878531955700137985";https://twitter.com/WKRBNews/status/878531955700137985
getvolatility;2017-06-23 22:38;1;0;"Cheap put options and hedges: $ DAL puts cheaper than 100% of history, $ SPY 100%, $ GLD 100%, $ ABBV 100%, $ XLV 100%, $ CELG 100%, $ TLT 100%";;;;"878442254834307073";https://twitter.com/getvolatility/status/878442254834307073
SpidermanL2;2017-06-23 22:21;0;0;"$ ABBV was red b/c insiders already traded on that news a day before it was published. Sell on news!";;;;"878437979819315200";https://twitter.com/SpidermanL2/status/878437979819315200
JoeHsieh24;2017-06-23 20:22;0;0;"$ ABBV says it all pic.twitter.com/OzJzicmsKy";;;;"878407955892256768";https://twitter.com/JoeHsieh24/status/878407955892256768
chaffeybreeze;2017-06-23 20:10;0;0;"AbbVie Inc. $ ABBV Declares $0.64 Quarterly Dividend http:// ift.tt/2t4SgTO";;;;"878404907073720321";https://twitter.com/chaffeybreeze/status/878404907073720321
intercooleronli;2017-06-23 19:59;0;0;"AbbVie Inc. $ ABBV Declares $0.64 Quarterly Dividend http:// ift.tt/2tYv9HF";;;;"878402146542252032";https://twitter.com/intercooleronli/status/878402146542252032
MoneyDividend;2017-06-23 19:15;2;1;"$ ABBV Dividend 2017 of $0.64 announced - AbbVie Inc. Stock Dividend http:// moneydividend.com/abbv-dividend- 2017-of-0-64-announced-abbvie-inc-stock-dividend/ … @Quickest_Rts @HyperRTs @Relay_RTs";;@Quickest_Rts @HyperRTs @Relay_RTs;;"878391069272158208";https://twitter.com/MoneyDividend/status/878391069272158208
TalkMarkets;2017-06-23 18:07;0;0;"Recent Stock Purchase June 2017 $ ABT $ BDX $ BMS $ CAH $ GIS $ GWW $ HRL $ JNJ $ LTC $ AMGN $ GILD $ TEVA $ ABBV $ CCP https:// goo.gl/FXhftX";;;;"878373925868244993";https://twitter.com/TalkMarkets/status/878373925868244993
theflynews;2017-06-23 17:11;9;0;"S&P sees mild weekly gain, Nasdaq outperforms as biotech shines $ REGN $ CELG $ GILD $ BIIB $ VRTX $ AMGN $ ABBV $ ALXN $BA… http:// dlvr.it/PPcKRn";;;;"878359903059943425";https://twitter.com/theflynews/status/878359903059943425
Sassy_SPY;2017-06-23 16:05;0;16;"Excellent pin, EXCELLENT week ($IBB $ ABBV $ AMGN $ CELG $ NTES , $ NFLX $ BABA ) & not just cause I’m in Mexico. $ SPY $ SPX pic.twitter.com/MtSsEHZSRp";;;;"878343338381803520";https://twitter.com/Sassy_SPY/status/878343338381803520
trader_top;2017-06-23 16:04;0;0;"http:// smq.tc/1VvJJhE Want red hot massively profitable trade alerts? Try a FREE TRIAL $ LPCN $ LLY $ ENDP $ ABBV";;;;"878342926304108544";https://twitter.com/trader_top/status/878342926304108544
MaisaCorp;2017-06-23 15:51;0;0;"$ ABBV $ ENTA Receives CHMP Positive Opinion for MAVIRET™ for the Treatment of Chronic Hepatitis C in All Major Genotypes";;;;"878339763048247300";https://twitter.com/MaisaCorp/status/878339763048247300
IBD_NGondo;2017-06-23 15:00;1;1;"Can biotechs continue their torrid pace? http:// ow.ly/NDiG30cQD9A $ IBB $ BBH $ LABU $ UBIO $ BIB $ ABBV $ CELG";;;;"878327015253749765";https://twitter.com/IBD_NGondo/status/878327015253749765
newswelldone;2017-06-23 14:57;0;0;"$ PRQR $ VRTX $ ABBV $ GLPG : Even An Upgrade Couldn’t Save Vertex From The Biotech Deluge: http://www. StockNewsWires.com/prqr-vrtx-abbv -glpg-even-an-upgrade-couldnt-save-vertex-from-the-biotech-deluge/ …";;;;"878326058981892096";https://twitter.com/newswelldone/status/878326058981892096
fezziwig2008;2017-06-23 14:45;0;0;"$ JNJ $ ABBV https:// twitter.com/fezziwig2008/s tatus/878322070358155265 …";;;;"878323226417389568";https://twitter.com/fezziwig2008/status/878323226417389568
JournoDivya;2017-06-23 14:05;0;0;"#EU recommend approval of Samsung Bioepis's #biosimilar version of AbbVie's #rheumatoidarthritis #drug #Humira I via @Reuters $ ABBV $ AMGN https:// twitter.com/Reuters_Health /status/878225643556618245 …";;@Reuters;#EU #biosimilar #rheumatoidarthritis #drug #Humira;"878313033801416704";https://twitter.com/JournoDivya/status/878313033801416704
TheMarketsDaily;2017-06-23 13:31;0;0;"AbbVie’s $ ABBV “Market Perform” Rating Reaffirmed at Leerink Swann http:// zpr.io/PJpBj";;;;"878304576918740992";https://twitter.com/TheMarketsDaily/status/878304576918740992
MarginHunt;2017-06-23 13:05;0;0;"The market is valuing Gilead Sciences, Inc. $ GILD at a discount vs peers. Worth a look? $ ABBV $ BMY $ LLY $ MRK $ PFE http:// ow.ly/SNCs30cO2mN pic.twitter.com/ZGMFe0JHu4";;;;"878297877885239297";https://twitter.com/MarginHunt/status/878297877885239297
pharma_sector;2017-06-23 13:02;0;0;"Enanta Announces that #AbbVie Receives CHMP Positive Opinion for MAVIRET (glecaprevir/pibr... Read more: http:// owler.us/acU5ej $ ABBV";;;#AbbVie;"878297165147234304";https://twitter.com/pharma_sector/status/878297165147234304
pennyomegaCRWE;2017-06-23 12:11;0;0;"$ ABBV Gets CHMP Positive Opinion for MAVIRET for the Treatment of Chronic Hepatitis C in All Major Genotypes http:// crweworld.com/newsroom/prnew swire?rkey=20170623CG25117&filter=10284 …";;;;"878284289204404225";https://twitter.com/pennyomegaCRWE/status/878284289204404225
FinInvTr;2017-06-23 11:26;0;0;"The Complete List Of Dividend Aristocrats $ KMB $ JNJ $ MCD $ TGT $ ABBV $ ABT $ ADM $ BF_B $ CLX $ CVX $ EMR $ KO $ NUE $ PEP $ PG http:// buff.ly/2sX5iSW";;;;"878272940726296576";https://twitter.com/FinInvTr/status/878272940726296576
RNeshwat;2017-06-23 11:20;0;0;"European Ad Comm backs AbbVie's G/P eight-week HCV combo pill https:// seekingalpha.com/news/3275289?s ource=ansh … $ ABBV";;;;"878271532480438273";https://twitter.com/RNeshwat/status/878271532480438273
MarketsUpChuck;2017-06-23 11:19;0;0;"This #Blue - #Chip #Dividend #Growth #Stock Has It All: #Growth , #Value , And #High #Yield $ ABBV https:// seekingalpha.com/article/408183 2-blue-chip-dividend-growth-stock-growth-value-high-yield …";;;#Blue #Chip #Dividend #Growth #Stock #Growth #Value #High #Yield;"878271279609946113";https://twitter.com/MarketsUpChuck/status/878271279609946113
MarketsUpChuck;2017-06-23 11:05;0;0;"This #Blue - #Chip #Dividend #Growth #Stock Has It All: #Growth , #Value , And #High #Yield $ ABBV https:// seekingalpha.com/article/408183 2-blue-chip-dividend-growth-stock-growth-value-high-yield …";;;#Blue #Chip #Dividend #Growth #Stock #Growth #Value #High #Yield;"878267804721532928";https://twitter.com/MarketsUpChuck/status/878267804721532928
SweetPlatform;2017-06-23 10:44;0;0;"ABBV Top news - Jun 23rd, 2017 $ ABBV http:// https:// goo.gl/KT9THF";;;;"878262479020843008";https://twitter.com/SweetPlatform/status/878262479020843008
MarginHunt;2017-06-23 10:35;0;0;"Biogen Inc. $ BIIB P/E multiple trading below all its peers: $ BMY $ LLY $ ABBV $ SHPG $ CELG http:// ow.ly/MKey30cO2lZ pic.twitter.com/9jucUwF0nu";;;;"878260136124526596";https://twitter.com/MarginHunt/status/878260136124526596
storminvestor;2017-06-23 10:30;0;0;"AbbVie $ ABBV Getting Somewhat Favorable News Coverage, Report Shows http:// ift.tt/2sZ2YuH";;;;"878259003272200192";https://twitter.com/storminvestor/status/878259003272200192
MomentumSwings;2017-06-23 10:11;0;0;"http:// smq.tc/1VvJJhE FREE TRIAL Jason Bond alerts WILL make you money best alerts you will find! $ SAEX $ WING $ STAR $ ABBV";;;;"878254103255629824";https://twitter.com/MomentumSwings/status/878254103255629824
pharma_sector;2017-06-23 10:07;0;0;"BRIEF-Enanta announces that #AbbVie receives CHMP positive opinion for MAVIRET. Read more: http:// owler.us/acU2Cd $ ABBV";;;#AbbVie;"878253305796870145";https://twitter.com/pharma_sector/status/878253305796870145
pharma_sector;2017-06-23 10:07;0;0;"#AbbVie Receives CHMP Positive Opinion for MAVIRET' (glecaprevir/pibrentasvir) for the Trea... Read more: http:// owler.us/acU2Ce $ ABBV";;;#AbbVie;"878253150334967808";https://twitter.com/pharma_sector/status/878253150334967808
sitifatimahnet;2017-06-23 10:04;0;0;"European Ad Comm backs AbbVie's G/P eight-week HCV combo pill https:// seekingalpha.com/news/3275289-e uropean-ad-comm-backs-abbvies-g-p-eight-week-hcv-combo-pill?source=feed_f … $ ABBV #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"878252474284613633";https://twitter.com/sitifatimahnet/status/878252474284613633
SEEKINGALPHA_FS;2017-06-23 10:01;0;0;"European Ad Comm backs AbbVie's G/P eight-week HCV combo pill https:// seekingalpha.com/news/3275289-e uropean-ad-comm-backs-abbvies-g-p-eight-week-hcv-combo-pill?source=twitter_sa_factset … $ ABBV";;;;"878251677832200193";https://twitter.com/SEEKINGALPHA_FS/status/878251677832200193
MarketCurrents;2017-06-23 10:01;0;0;"European Ad Comm backs AbbVie's G/P eight-week HCV combo pill https:// seekingalpha.com/news/3275289-e uropean-ad-comm-backs-abbvies-g-p-eight-week-hcv-combo-pill?source=feed_f … $ ABBV";;;;"878251675751821312";https://twitter.com/MarketCurrents/status/878251675751821312
HenryEChang;2017-06-23 09:57;12;8;"Brand names for new #HCV drugs: MAVIRET (glecaprevir/pibrentasvir) $ ABBV ; VOSEVI (sofosbuvir/velpatasvir/voxilaprevir) $ GILD #HepC @EMA_News https:// twitter.com/EMA_News/statu s/878212388972937217 …";;@EMA_News;#HCV #HepC;"878250565490364416";https://twitter.com/HenryEChang/status/878250565490364416
NewsToDesk;2017-06-23 09:35;0;0;"$ SSNLF $ ABBV $ JNJ $ PFE $ GE : Samsung Is Poised to Sell More Drugs: http://www. StockNewsWires.com/ssnlf-abbv-jnj -pfe-ge-samsung-is-poised-to-sell-more-drugs/ …";;;;"878245025150140416";https://twitter.com/NewsToDesk/status/878245025150140416
SPNewsAnalysis;2017-06-23 09:30;0;0;"AbbVie Inc. $ ABBV Shares Sold by Delta Asset Management LLC TN http:// ift.tt/2sYI92L";;;;"878243846429188096";https://twitter.com/SPNewsAnalysis/status/878243846429188096
storminvestor;2017-06-23 09:29;0;0;"AbbVie Inc. $ ABBV Shares Sold by Delta Asset Management LLC TN http:// ift.tt/2sYuOYe";;;;"878243737125625859";https://twitter.com/storminvestor/status/878243737125625859
