username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-06-05 09:12;0;0;"Banco Santander, S.A. $ SAN Stake Boosted by US Bancorp DE http:// zpr.io/PLjjD";;;;"871716246240276480";https://twitter.com/SPNewsAnalysis/status/871716246240276480
WKRBNews;2017-06-05 07:21;0;0;"Banco Santander, S.A. $ SAN Stake Boosted by US Bancorp DE http:// zpr.io/PLZnY";;;;"871688395214508033";https://twitter.com/WKRBNews/status/871688395214508033
WKRBNews;2017-06-05 07:21;0;0;"Banco Santander, S.A. $ SAN Stake Boosted by US Bancorp DE http:// ift.tt/2qPKyc5";;;;"871688385513103360";https://twitter.com/WKRBNews/status/871688385513103360
XimiMartini;2017-06-05 04:12;0;0;"#BancoSantander $ SAN Banco Santander e INDRA premiarán la tecnología más disruptiva del país http:// bsan.es/2slbMrh pic.twitter.com/o1aKo2Jjy9";;;#BancoSantander;"871640861704105984";https://twitter.com/XimiMartini/status/871640861704105984
VICTORLEONARDIB;2017-06-05 03:14;0;0;"$ SAN -0,60% vigilando los 5,717€ pic.twitter.com/OjUStmKxbb";;;;"871626388385738752";https://twitter.com/VICTORLEONARDIB/status/871626388385738752
VICTORLEONARDIB;2017-06-05 03:01;0;0;"$ SAN apertura 5,789€ -0,53% pic.twitter.com/oY1FV2wrms";;;;"871623107286626304";https://twitter.com/VICTORLEONARDIB/status/871623107286626304
GHABAULT;2017-06-05 01:45;1;0;"#Pharma #SANOFI $ SAN Sanofi publie de nouvelles données sur REGN2810 http:// ow.ly/Pun650bWxWd";;;#Pharma #SANOFI;"871603943352217600";https://twitter.com/GHABAULT/status/871603943352217600
pennyomegaCRWE;2017-06-04 23:10;0;0;"Week Ahead (Jun 05 - 09) Market Strategies $ TBT , $ ENZ , $ AGQ , $ SAN , $ CONN , $ ASNA , $ CAE , $ KORS , $ VAL , $ HPE , $ PANW , $ DG http:// crweworld.com/article/market s/76353/jun-05-09-2017-weekly-market-strategies …";;;;"871564881253638147";https://twitter.com/pennyomegaCRWE/status/871564881253638147
sonycomeback;2017-06-04 19:36;0;0;"$ SNE #SONY shldrs meet 6/15/17 #buyback increase #dividends #analysts $ JPM $ MS $ GS $ BAC $ WFC $ RBC $ C $ RJF $ EVR $ LUK $ DB $ BNS $ WFC $ TD $ SAN pic.twitter.com/u1oJwEhEzK";;;#SONY #buyback #dividends #analysts;"871511039946444801";https://twitter.com/sonycomeback/status/871511039946444801
XimiMartini;2017-06-04 17:20;0;0;"#BancoSantander $ SAN Banco Santander e INDRA premiarán la tecnología más disruptiva del país http:// bsan.es/2slbMrh pic.twitter.com/zTBkFwzzU3";;;#BancoSantander;"871476820817924097";https://twitter.com/XimiMartini/status/871476820817924097
WKRBNews;2017-06-04 16:11;0;0;"Banco Santander, $ SAN Getting Somewhat Favorable Media Coverage, Study Finds http:// ift.tt/2rquTCO";;;;"871459346848387073";https://twitter.com/WKRBNews/status/871459346848387073
dailymailtimes;2017-06-04 16:07;0;0;"Banco Santander, $ SAN Getting Somewhat Favorable Media Coverage, Study Finds http:// zpr.io/PLqxB";;;;"871458290735206400";https://twitter.com/dailymailtimes/status/871458290735206400
WKRBNews;2017-06-04 16:05;0;0;"Banco Santander, $ SAN Getting Somewhat Favorable Media Coverage, Study Finds http:// zpr.io/PLqxx";;;;"871457871715856384";https://twitter.com/WKRBNews/status/871457871715856384
IRAMarketReport;2017-06-04 10:54;0;0;"Westpac Banking Corp $ WBK & Banco Santander, $ SAN Head to Head Analysis http:// zpr.io/PLfhV";;;;"871379681777516544";https://twitter.com/IRAMarketReport/status/871379681777516544
chaffeybreeze;2017-06-04 10:54;0;0;"Westpac Banking Corp $ WBK & Banco Santander, $ SAN Head to Head Analysis http://www. chaffeybreeze.com/?p=415658";;;;"871379679487414272";https://twitter.com/chaffeybreeze/status/871379679487414272
ZolmaxNews;2017-06-04 10:19;0;0;"Westpac Banking Corp $ WBK & Banco Santander, $ SAN Head to Head Analysis http:// zpr.io/PLftP";;;;"871370781523095552";https://twitter.com/ZolmaxNews/status/871370781523095552
XimiMartini;2017-06-04 09:01;0;0;"#BancoSantander $ SAN Banco Santander e INDRA premiarán la tecnología más disruptiva del país http:// bsan.es/2slbMrh pic.twitter.com/t9cSDUxexv";;;#BancoSantander;"871351184623374336";https://twitter.com/XimiMartini/status/871351184623374336
BioTechWebinar;2017-06-04 08:17;0;0;"Thiophene #antibacterials that allosterically stabilize DNA-cleavage complexes with #DNA gyrase $ SAN $ GSK .. collab http://www. pnas.org/content/114/22 /E4492 …";;;#antibacterials #DNA;"871340042614185984";https://twitter.com/BioTechWebinar/status/871340042614185984
XimiMartini;2017-06-03 23:01;0;0;"#BancoSantander $ SAN Banco Santander e INDRA premiarán la tecnología más disruptiva del país http:// bsan.es/2slbMrh pic.twitter.com/9uurK8MoDu";;;#BancoSantander;"871200223753797633";https://twitter.com/XimiMartini/status/871200223753797633
SimplyTrades2;2017-06-03 11:54;0;0;"http:// profit.ly/5005Pn Be persistent trading stocks and you will succeed!!!!! $ EXEL $ MGM $ SAN $ CY";;;;"871032464164003841";https://twitter.com/SimplyTrades2/status/871032464164003841
XimiMartini;2017-06-03 05:31;0;0;"#BancoSantander $ SAN Banco Santander e INDRA premiarán la tecnología más disruptiva del país http:// bsan.es/2slbMrh pic.twitter.com/ZDEub7gxGx";;;#BancoSantander;"870935938037415936";https://twitter.com/XimiMartini/status/870935938037415936
amandagtrades;2017-06-02 19:32;0;0;"$ SAN Check out this site! #InvestorsHangout $ EDRWY $ ATDRY $ DUFRY $ NIHK $ TSRYF http:// dlvr.it/PJKlBQ";;;#InvestorsHangout;"870785106863996929";https://twitter.com/amandagtrades/status/870785106863996929
XimiMartini;2017-06-02 18:40;0;0;"#BancoSantander $ SAN Banco Santander e INDRA premiarán la tecnología más disruptiva del país http:// bsan.es/2slbMrh pic.twitter.com/N4V2WHPSav";;;#BancoSantander;"870772156296253441";https://twitter.com/XimiMartini/status/870772156296253441
ShortStockVolum;2017-06-02 17:38;0;0;"Top Shorted Stocks 06/02/17... 8. $ EWJ 80.70% 9. $ SAN 78.55% 10. $ UNG 76.70% 11. $ OIL 76.45% 12. $ APA 76.27% 13. $ TLT 76.10%...";;;;"870756640546471936";https://twitter.com/ShortStockVolum/status/870756640546471936
ShortStockVolum;2017-06-02 17:38;0;0;"Top Shorted Stocks 06/02/17... 7. $ BBT 80.93% 8. $ EWJ 80.70% 9. $ SAN 78.55%... http:// shortstockvolume.com/TopShortedStoc ks/06-02-2017 …";;;;"870756630006185985";https://twitter.com/ShortStockVolum/status/870756630006185985
StocksThatDoubl;2017-06-02 13:26;0;0;"Stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/07CVi8iqIp $bitcoin $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"870693168890519553";https://twitter.com/StocksThatDoubl/status/870693168890519553
ATFinanzascom;2017-06-02 13:13;0;0;"Nueva posición alcista en valor del IBEX35: $ SAN http://www. finanzas.com/cotizaciones/s antander/analisis-tecnico.html … pic.twitter.com/WP9ngQfNmi";;;;"870689835370954753";https://twitter.com/ATFinanzascom/status/870689835370954753
bancosantander;2017-06-02 11:51;1;0;"#BancoSantander Cierre acción $ SAN (Madrid): 5,820€ (+0,52%)";;;#BancoSantander;"870669229808373760";https://twitter.com/bancosantander/status/870669229808373760
VICTORLEONARDIB;2017-06-02 11:35;0;0;"$ SAN cierre 5,820€ +0,52% pic.twitter.com/R0acXgf6XY";;;;"870665298768252929";https://twitter.com/VICTORLEONARDIB/status/870665298768252929
leahanneta;2017-06-02 11:15;0;0;"10:39 ET Volume Leader #80 - SAN 2,146,671 Banco Santander $ SAN 6.58 +0.02 +0.23% High today of 6.60 day low 6 https:// investorshangout.com/post/view?id=4 585925 …";;;#80;"870660235555418112";https://twitter.com/leahanneta/status/870660235555418112
Jim5011;2017-06-02 10:39;0;0;"SAN Gapped up unch $ SAN Last Price 6.56 Day High 6.58 Day Low 6.55 Change +0.01 Volume 471,627 Today 47 stocks https:// investorshangout.com/post/view?id=4 585616 …";;;;"870651200303230976";https://twitter.com/Jim5011/status/870651200303230976
RatingsNetwork;2017-06-02 10:23;0;0;"Want automatic email alerts for $ JACK $ NEOG $ SAN $ NX $ SNX ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"870647043836006400";https://twitter.com/RatingsNetwork/status/870647043836006400
Instaya;2017-06-02 10:16;0;1;"Long $ FAZ US banks overvalued $ BAC $ GS $ MS $ C $ WFC $ BPOP $ JPM compared to European counterparts $ SAN $ BBVA $ MB.MI $ MDIBY $ UBG.MI $ UNCFF pic.twitter.com/hJ791cpt0A";;;;"870645385697660930";https://twitter.com/Instaya/status/870645385697660930
GabiCaunic;2017-06-02 09:22;0;2;"Good morning: $ NOK $ CCIH $ DXTR $ SAN $ BBVA $ SBGL $ ANW $ SGYP $ VALE $ HMY $ SPI $ SIRI $ GFI $ BIOC $ DNR $ MBOT $ CYTR $ BPMX #Watchlist #DayTrading pic.twitter.com/geYcoBSAyo";;;#Watchlist #DayTrading;"870631763256774656";https://twitter.com/GabiCaunic/status/870631763256774656
XimiMartini;2017-06-02 07:50;0;0;"#BancoSantander $ SAN Banco Santander e INDRA premiarán la tecnología más disruptiva del país http:// bsan.es/2slbMrh pic.twitter.com/QMpaxhiPiZ";;;#BancoSantander;"870608597646016512";https://twitter.com/XimiMartini/status/870608597646016512
GHABAULT;2017-06-02 07:45;1;0;"#Pharma #SANOFI $ SAN Quatre françaises pèsent plus de 100 MdsE à la Bourse de Paris http:// ow.ly/nANP50bTsHa";;;#Pharma #SANOFI;"870607376898031616";https://twitter.com/GHABAULT/status/870607376898031616
bancosantander;2017-06-02 05:50;7;7;"#BancoSantander $ SAN Santander celebrates its 30th anniversary of listing on the New York Stock Exchange http:// bsan.es/2rrAO8Y pic.twitter.com/E3RYBAYLH7";;;#BancoSantander;"870578358001823744";https://twitter.com/bancosantander/status/870578358001823744
bancosantander;2017-06-02 05:49;11;11;"#BancoSantander $ SAN Santander celebra 30 años de cotización en la Bolsa de Nueva York http:// bsan.es/2swcRfW pic.twitter.com/05SfaIpnIf";;;#BancoSantander;"870578037179502592";https://twitter.com/bancosantander/status/870578037179502592
JaviMtzP;2017-06-02 04:02;0;0;"Tras la primera hora, #IBEX35 : 10.990 (1,00%) $ POP , $ BKIA , $ CABK , $ SAN , $ BBVA $ MTS , $ TRE , $ GAM , $ ACX , $ FER #Bolsa pic.twitter.com/pUkO92SWl6";;;#IBEX35 #Bolsa;"870551244217212929";https://twitter.com/JaviMtzP/status/870551244217212929
CBPartners;2017-06-02 03:40;0;0;"#NICE gives UK #GaucherDisease patients alternative to enzyme replacement therapy as $ SAN CERDELGA receives approval http:// bit.ly/2rt78dQ";;;#NICE #GaucherDisease;"870545551712022528";https://twitter.com/CBPartners/status/870545551712022528
VICTORLEONARDIB;2017-06-02 03:08;1;1;"$ SAN gráfico mensual pic.twitter.com/FQyDcovHvz";;;;"870537616311111680";https://twitter.com/VICTORLEONARDIB/status/870537616311111680
VICTORLEONARDIB;2017-06-02 03:03;0;0;"$ SAN apertura 5,863 € +1,26% pic.twitter.com/zzLLUqCvZu";;;;"870536207159218177";https://twitter.com/VICTORLEONARDIB/status/870536207159218177
IRAMarketReport;2017-06-01 21:12;0;0;"Somewhat Positive News Coverage Very Unlikely to Impact Banco Santander, $ SAN Share Price http:// zpr.io/PkL7X";;;;"870447996055564288";https://twitter.com/IRAMarketReport/status/870447996055564288
chaffeybreeze;2017-06-01 21:12;0;0;"Somewhat Positive News Coverage Very Unlikely to Impact Banco Santander, $ SAN Share Price http://www. chaffeybreeze.com/?p=396627";;;;"870447993786429440";https://twitter.com/chaffeybreeze/status/870447993786429440
WKRBNews;2017-06-01 21:10;0;0;"Somewhat Positive News Coverage Very Unlikely to Impact Banco Santander, $ SAN Share Price http:// zpr.io/PkLqi";;;;"870447424313143296";https://twitter.com/WKRBNews/status/870447424313143296
WKRBNews;2017-06-01 21:08;0;0;"Somewhat Positive News Coverage Very Unlikely to Impact Banco Santander, $ SAN Share Price http:// ift.tt/2rZYzI5";;;;"870446950168113157";https://twitter.com/WKRBNews/status/870446950168113157
CBPartners;2017-06-01 20:10;0;0;"@minsaude opens public tender for the purchase of #MS drug $ SAN AUBAGIO http:// bit.ly/2rXJBlB";;@minsaude;#MS;"870432303901757440";https://twitter.com/CBPartners/status/870432303901757440
StockMoneyAlert;2017-06-01 19:53;0;0;"http:// bit.ly/2frwPpF < This trading alerts service has easily paid for membership in profitable trades already! $ CIG $ CCXI $ SAN";;;;"870428078563934208";https://twitter.com/StockMoneyAlert/status/870428078563934208
StocksThatDoubl;2017-06-01 16:59;0;0;"http:// BiloSelhi.com members have an advantage.SEE TRACK RECORD & JOIN pic.twitter.com/jJblPPWxLK $ LVS $ GPS $ SAN $ CAT $ VIV $ TLI $ UPLD $ HHY";;;;"870384454820343808";https://twitter.com/StocksThatDoubl/status/870384454820343808
websofttechies;2017-06-01 14:00;0;0;"A bullish Big MAC (Bullish) has occurred at 1:15 PM Jun 01 at $6.55 on Banco Santander SA (SAN) $ SAN Get Report http://www. websofttec.com /";;;;"870339190390759424";https://twitter.com/websofttechies/status/870339190390759424
CBPartners;2017-06-01 13:15;0;0;"#NICE reverses previous decision and approves $ SAN L1 #GaucherDisease treatment CERDELGA for use in the #NHS http:// bit.ly/2rt78dQ";;;#NICE #GaucherDisease #NHS;"870327899689279488";https://twitter.com/CBPartners/status/870327899689279488
StocksThatDoubl;2017-06-01 12:51;0;0;"Stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/07CVi8iqIp $bitcoin $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"870321894095978496";https://twitter.com/StocksThatDoubl/status/870321894095978496
bancosantander;2017-06-01 11:58;0;1;"#BancoSantander Cierre acción $ SAN (Madrid): 5,790€ (+0,16%)";;;#BancoSantander;"870308635532025858";https://twitter.com/bancosantander/status/870308635532025858
VICTORLEONARDIB;2017-06-01 11:36;0;0;"$ SAN cierre 5,79€ +0,16% pic.twitter.com/uSsmkav1MB";;;;"870303126171123712";https://twitter.com/VICTORLEONARDIB/status/870303126171123712
Instaya;2017-06-01 09:43;0;0;"Long $ FAZ US banks overvalued $ BAC $ GS $ MS $ C $ WFC $ BPOP $ JPM compared to European counterparts $ SAN $ BBVA $ MB.MI $ MDIBY $ UBG.MI $ UNCFF pic.twitter.com/YKyNA3NlnM";;;;"870274549476200448";https://twitter.com/Instaya/status/870274549476200448
StockTradePicks;2017-06-01 09:18;0;0;"MUST READ: Undervalued stock should triple from here: http:// nasdaqnewsreports.blogspot.com/2017/05/aaoi-w ould-be-200-if-it-was-valued-like-nvda.html … $ KMI $ EOG $ SAN $ PAA $ IP $ TSO $ SDY $ LUK $ MLNX $ XPO";;;;"870268252533993472";https://twitter.com/StockTradePicks/status/870268252533993472
bancosantander;2017-06-01 09:12;8;17;"#BancoSantander $ SAN Santander y Womenalia apuestan por reforzar la presencia femenina en las disciplinas STEM http:// bsan.es/2rXJy9n pic.twitter.com/gB2x2F7WPf";;;#BancoSantander;"870266907450109952";https://twitter.com/bancosantander/status/870266907450109952
RatingsNetwork;2017-06-01 07:16;0;0;"Banco Santander, S.A. given €6.70 PT by JPMorgan Chase & Co.. buy rating. http:// ift.tt/2rIg4wI $ SAN #SAN";;;#SAN;"870237637185024000";https://twitter.com/RatingsNetwork/status/870237637185024000
GHABAULT;2017-06-01 03:46;1;0;"#Pharma #SANOFI $ SAN Sanofi : partenariat stratégique avec Eurapharma au Maroc http:// ow.ly/5iVC50bRKCw";;;#Pharma #SANOFI;"870184730796470272";https://twitter.com/GHABAULT/status/870184730796470272
VICTORLEONARDIB;2017-06-01 03:02;0;0;"$ SAN apertura 5,784€ +0,05% pic.twitter.com/TmIEE8sPME";;;;"870173677836488704";https://twitter.com/VICTORLEONARDIB/status/870173677836488704
Sw1ng_Trader;2017-05-31 22:00;0;0;"Tom McCarthy teaches you how to Profit from Stock Promotions on profitly http:// smq.tc/1Tmtnbv $ EXXI $ SAN $ RCL $ IWF";;;;"870097790067539968";https://twitter.com/Sw1ng_Trader/status/870097790067539968
ZolmaxNews;2017-05-31 21:08;0;0;"Stuyvesant Capital Management Has $715,000 Position in Banco Santander, S.A. $ SAN http:// zpr.io/Pk9z7";;;;"870084513518538752";https://twitter.com/ZolmaxNews/status/870084513518538752
websofttechies;2017-05-31 12:00;0;0;"A bullish Big MAC (Bullish) has occurred at 11:15 AM May 31 at $6.56 on Banco Santander SA (SAN) $ SAN Get Report http://www. websofttec.com /";;;;"869946598675054593";https://twitter.com/websofttechies/status/869946598675054593
bancosantander;2017-05-31 11:54;0;1;"#BancoSantander Cierre acción $ SAN (Madrid): 5,781€ (-0,34%)";;;#BancoSantander;"869945074519506945";https://twitter.com/bancosantander/status/869945074519506945
VICTORLEONARDIB;2017-05-31 11:38;0;0;"$ SAN cierre 5,781€ -0,34% pic.twitter.com/ovclxlBzK4";;;;"869941091193282561";https://twitter.com/VICTORLEONARDIB/status/869941091193282561
theflynews;2017-05-31 11:24;1;1;"REPORT: Deutsche Bank begins Polish bank sale: http:// bit.ly/2qAHuV7 $ DB $ CRZBY $ SAN";;;;"869937514328543232";https://twitter.com/theflynews/status/869937514328543232
Instaya;2017-05-31 10:18;1;1;"Long $ FAZ US banks overvalued $ BAC $ GS $ MS $ C $ WFC $ BPOP $ JPM compared to European counterparts $ SAN $ BBVA $ MB.MI $ MDIBY $ UBG.MI $ UNCFF pic.twitter.com/Vs7tksZrtP";;;;"869920961289744385";https://twitter.com/Instaya/status/869920961289744385
Instaya;2017-05-31 10:17;1;1;"Long $ FAZ US banks overvalued $ BAC $ GS $ MS $ C $ WFC $ BPOP $ JPM compared to European counterparts $ SAN $ BBVA $ MB.MI $ MDIBY $ UBG.MI $ UNCFF pic.twitter.com/lGregBnHoe";;;;"869920851528908800";https://twitter.com/Instaya/status/869920851528908800
StockTradePicks;2017-05-31 08:56;0;0;"MUST READ: Undervalued stock should triple from here: http:// nasdaqnewsreports.blogspot.com/2017/05/aaoi-w ould-be-200-if-it-was-valued-like-nvda.html … $ KMI $ EOG $ SAN $ PAA $ IP $ TSO $ SDY $ LUK $ MLNX $ XPO";;;;"869900381878448128";https://twitter.com/StockTradePicks/status/869900381878448128
bancosantander;2017-05-31 08:05;3;6;"#BancoSantander $ SAN Red Lyra is born, a multisector Spanish blockchain network and a global reference http:// bsan.es/2qAjbXl pic.twitter.com/Puukcrbx0c";;;#BancoSantander;"869887647753416704";https://twitter.com/bancosantander/status/869887647753416704
bancosantander;2017-05-31 08:05;0;4;"#BancoSantander $ SAN Nace Red Lyra, la red blockchain multisectorial de referencia en el mundo http:// bsan.es/2rk2axX pic.twitter.com/SrIabjQ2jj";;;#BancoSantander;"869887521026650113";https://twitter.com/bancosantander/status/869887521026650113
bancosantander;2017-05-31 06:15;12;12;"#BancoSantander $ SAN Banco Santander e INDRA premiarán la tecnología más disruptiva del país http:// bsan.es/2slbMrh pic.twitter.com/ks4tXzsvda";;;#BancoSantander;"869859811978092544";https://twitter.com/bancosantander/status/869859811978092544
nasdaqfan;2017-05-31 03:38;1;0;"$ EYESW What do you think about it? #InvestorsHangout $ ECT $ SAN $ LGNZZ $ MDCE $ RUSMF http:// dlvr.it/PHHQsv";;;#InvestorsHangout;"869820254947385345";https://twitter.com/nasdaqfan/status/869820254947385345
VICTORLEONARDIB;2017-05-31 03:09;0;0;"$ SAN apertura 5,80€ -0,02% pic.twitter.com/nt28mQJDiW";;;;"869813043382951936";https://twitter.com/VICTORLEONARDIB/status/869813043382951936
ZolmaxNews;2017-05-30 21:55;0;0;"IPG Investment Advisors LLC Maintains Position in Banco Santander, S.A. $ SAN http:// zpr.io/PkXJT";;;;"869734050336043008";https://twitter.com/ZolmaxNews/status/869734050336043008
IRAMarketReport;2017-05-30 21:55;0;0;"IPG Investment Advisors LLC Maintains Position in Banco Santander, S.A. $ SAN http:// zpr.io/PkXiL";;;;"869733948267646977";https://twitter.com/IRAMarketReport/status/869733948267646977
chaffeybreeze;2017-05-30 21:55;0;0;"IPG Investment Advisors LLC Maintains Position in Banco Santander, S.A. $ SAN http://www. chaffeybreeze.com/?p=380874";;;;"869733945952407557";https://twitter.com/chaffeybreeze/status/869733945952407557
Trade_Alertinto;2017-05-30 20:45;0;0;"http:// smq.tc/1fofWIg < @Profitly #gurus are honest and transparent traders! $ SAN $ EDC $ TROW $ TWI $ CB";;@Profitly;#gurus;"869716458481242112";https://twitter.com/Trade_Alertinto/status/869716458481242112
WatchlistN;2017-05-30 19:51;0;0;"Jarislowsky Fraser Ltd Reduces Stake in Banco Santander, S.A. $ SAN http:// zpr.io/PkNVt";;;;"869702766553440256";https://twitter.com/WatchlistN/status/869702766553440256
ARMITAGEIIIKILL;2017-05-30 15:19;0;0;"#BCBA $ SAN $ STD #Bolsa #ATécnico #SPABA #SLPBCBA #SLPeeps $ BYMA #byma #BYMA #NYSE #ToqueDeCampanaBYMA https:// twitter.com/DamianIsis/sta tus/869347351000952836 …";;;#BCBA #Bolsa #AT #SPABA #SLPBCBA #SLPeeps #byma #BYMA #NYSE #ToqueDeCampanaBYMA;"869634285199872000";https://twitter.com/ARMITAGEIIIKILL/status/869634285199872000
bancosantander;2017-05-30 11:58;0;4;"#BancoSantander Cierre acción $ SAN (Madrid): 5,801€ (-1,07%)";;;#BancoSantander;"869583919976517632";https://twitter.com/bancosantander/status/869583919976517632
VICTORLEONARDIB;2017-05-30 11:37;1;1;"$ SAN cierre 5,801€ -1,07% pic.twitter.com/pRMlmEzToH";;;;"869578597161414657";https://twitter.com/VICTORLEONARDIB/status/869578597161414657
SimplyTrades2;2017-05-30 10:58;0;0;"http:// profit.ly/5005Pn Be persistent trading stocks and you will succeed!!!!! $ EXEL $ MGM $ SAN $ CY";;;;"869568782401851392";https://twitter.com/SimplyTrades2/status/869568782401851392
midetimes;2017-05-30 09:38;0;0;"Gabelli Funds LLC Maintains Position in Banco Santander, S.A. $ SAN http:// mideasttime.com/?p=1735855";;;;"869548470327287810";https://twitter.com/midetimes/status/869548470327287810
Instaya;2017-05-30 09:07;1;1;"Long $ FAZ US banks overvalued $ BAC $ GS $ MS $ C $ WFC $ BPOP $ JPM compared to European counterparts $ SAN $ BBVA $ MB.MI $ MDIBY $ UBG.MI $ UNCFF https:// twitter.com/marcorubio/sta tus/869178057038233600 …";;;;"869540666258358272";https://twitter.com/Instaya/status/869540666258358272
RatingsNetwork;2017-05-30 08:22;0;0;"Banco Santander, S.A. given €6.10 PT by Deutsche Bank AG. buy rating. http:// ift.tt/2qvIz0i $ SAN #SAN";;;#SAN;"869529380971847681";https://twitter.com/RatingsNetwork/status/869529380971847681
VICTORLEONARDIB;2017-05-30 07:32;3;3;"$ SAN -0,85% A punto de perder el canal pic.twitter.com/jwvEnfLtCZ";;;;"869516789180493824";https://twitter.com/VICTORLEONARDIB/status/869516789180493824
JaviMtzP;2017-05-30 03:59;1;0;"Tras la primera hora, #IBEX35 : 10.815 (-0,63%) $ AMS , $ IAG , $ CLNX , $ AENA , $ GRF $ CABK , $ BBVA , $ BKIA , $ SAN , $ ACS #Bolsa pic.twitter.com/8B6F94K9s1";;;#IBEX35 #Bolsa;"869463179306336258";https://twitter.com/JaviMtzP/status/869463179306336258
VICTORLEONARDIB;2017-05-30 03:01;2;3;"$ SAN apertura 5,785€ -1,35% pic.twitter.com/3poPOWWQfn";;;;"869448632440950784";https://twitter.com/VICTORLEONARDIB/status/869448632440950784
pennyomegaCRWE;2017-05-29 21:21;0;0;"(May 30 - June 02) Weekly Market Strategies $ GSAT , $ SPY , $ SAN , $ BMY , $ CSCO , $ AMWD , $ PANW , $ CONN , $ TWTR , $ PRGO , $ UNP http:// crweworld.com/article/market s/75423/may-30-june-02-2017-weekly-market-strategies …";;;;"869363109902733312";https://twitter.com/pennyomegaCRWE/status/869363109902733312
intercooleronli;2017-05-29 20:02;0;0;"Positive Press Coverage Unlikely to Affect Banco Santander, $ SAN Share Price http:// zpr.io/PkGJi";;;;"869343136362921984";https://twitter.com/intercooleronli/status/869343136362921984
dailypoliticaln;2017-05-29 20:02;0;0;"Positive Press Coverage Unlikely to Affect Banco Santander, $ SAN Share Price http://www. dailypolitical.com/?p=1137541";;;;"869343133993250817";https://twitter.com/dailypoliticaln/status/869343133993250817
bancosantander;2017-05-29 11:54;1;0;"#BancoSantander Cierre acción $ SAN (Madrid): 5,864€ (-0,05%)";;;#BancoSantander;"869220317633359872";https://twitter.com/bancosantander/status/869220317633359872
egis57;2017-05-29 11:45;0;5;"Banco #Santander $ SAN $ STD Se mantiene dentro de un claro canal alcista que respeta Obj.: € 6,70 SL: € 5,80 En #BCBA $ STD arbitra con Madrid pic.twitter.com/i5yjUcbKSy";;;#Santander #BCBA;"869218027434369025";https://twitter.com/egis57/status/869218027434369025
VICTORLEONARDIB;2017-05-29 11:36;0;0;"$ SAN cierre 5,864€ -0,05% pic.twitter.com/Fj08njGmK2";;;;"869215777177694209";https://twitter.com/VICTORLEONARDIB/status/869215777177694209
dailymailtimes;2017-05-29 11:11;0;0;"Eagle Asset Management Inc. Has $205,000 Stake in Banco Santander, S.A. $ SAN http:// zpr.io/Pktiq";;;;"869209513655664642";https://twitter.com/dailymailtimes/status/869209513655664642
ZolmaxNews;2017-05-29 10:56;0;0;"Eagle Asset Management Inc. Has $205,000 Stake in Banco Santander, S.A. $ SAN http:// zpr.io/Pkt32";;;;"869205766082883585";https://twitter.com/ZolmaxNews/status/869205766082883585
VICTORLEONARDIB;2017-05-29 03:02;0;0;"$ SAN apertura 5,835€ -0,55% pic.twitter.com/VNekgcZyY5";;;;"869086546242265088";https://twitter.com/VICTORLEONARDIB/status/869086546242265088
activistTraders;2017-05-29 01:03;0;1;"The truth about $ SAN - why would any one believe they could change after they sold their collapsing #PR #bonds http://www. finra.org/sites/default/ files/Santander_AWC_101315.pdf …";;;#PR #bonds;"869056485870804993";https://twitter.com/activistTraders/status/869056485870804993
ForsythBarr;2017-05-28 23:00;0;0;"#NZEqWkly -Finding Treasure in the Sea. $ SAN reported a solid 1H17 result, which was also a timely reminder http:// ow.ly/Tkxy30c70ly";;;#NZEqWkly;"869025606964531200";https://twitter.com/ForsythBarr/status/869025606964531200
Sw1ng_Trader;2017-05-27 07:36;0;0;"Tom McCarthy teaches you how to Profit from Stock Promotions on profitly http:// smq.tc/1Tmtnbv $ EXXI $ SAN $ RCL $ IWF";;;;"868430774688546817";https://twitter.com/Sw1ng_Trader/status/868430774688546817
CBPartners;2017-05-27 03:45;0;2;"High sales estimates for $ REGN / $ SAN as they enter second entry in the #immunology field with #RA drug KEVZARA http:// bit.ly/2qVLizh";;;#immunology #RA;"868372498676633601";https://twitter.com/CBPartners/status/868372498676633601
StocksThatDoubl;2017-05-26 20:26;0;0;"http:// BiloSelhi.com members have an advantage.SEE TRACK RECORD & JOIN pic.twitter.com/jJblPPWxLK $ LVS $ GPS $ SAN $ CAT $ VIV $ TLI $ UPLD $ HHY";;;;"868262152561463296";https://twitter.com/StocksThatDoubl/status/868262152561463296
CBPartners;2017-05-26 17:20;0;0;"$ REGN and $ SAN receive #FDA approval for KEVZARA to treat moderate-to-severe active #RA in adult patients http:// prn.to/2rQ9BwF";;;#FDA #RA;"868215228403724288";https://twitter.com/CBPartners/status/868215228403724288
ZolmaxNews;2017-05-26 15:16;0;0;"1st Global Advisors Inc. Has $222,000 Position in Banco Santander, S.A. $ SAN http:// zpr.io/P2kwP";;;;"868184204483448832";https://twitter.com/ZolmaxNews/status/868184204483448832
