username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-07-05 08:24;0;0;"Johnson & Johnson $ JNJ Shares Sold by Edmp Inc. http:// ift.tt/2tQ2Cry";;;;"882575982577713153";https://twitter.com/SPNewsAnalysis/status/882575982577713153
storminvestor;2017-07-05 08:22;0;0;"Johnson & Johnson $ JNJ Shares Sold by Edmp Inc. http:// ift.tt/2tgK2rf";;;;"882575458939928576";https://twitter.com/storminvestor/status/882575458939928576
dakotafinancial;2017-07-05 08:22;0;0;"Johnson & Johnson $ JNJ Stake Cut by OLD Second National Bank of Aurora http:// ift.tt/2tQbsG2";;;;"882575438249422848";https://twitter.com/dakotafinancial/status/882575438249422848
finzine;2017-07-05 08:16;0;0;"$ JNJ Geron Stock Up Almost 40% So Far This Year After &apos;16 Decline https:// finance.yahoo.com/news/geron-sto ck-almost-40-far-114011899.html …";;;;"882573915696005122";https://twitter.com/finzine/status/882573915696005122
DonLoeb;2017-07-05 08:12;1;0;"#HowToRetire At 60 As Dividend Investors https:// seekingalpha.com/article/408565 0-retire-60-dividend-investors?source=tweet … $ AGNC $ ANH $ ARI $ BKH $ CIM $ CINF $ CVX $ CWT $ DX $ ED $ EMR $ HP $ JNJ $ KMB $ KO";;;#HowToRetire;"882572824426291201";https://twitter.com/DonLoeb/status/882572824426291201
ZolmaxNews;2017-07-05 08:04;0;0;"Weekly Analysts’ Ratings Updates for Johnson & Johnson $ JNJ http:// ift.tt/2tLu9ti";;;;"882570881930862592";https://twitter.com/ZolmaxNews/status/882570881930862592
SEEKINGALPHA_FS;2017-07-05 08:00;0;0;"Smart Retirement: How Do Your Retirement Goals Affect Your Investing Decisions? https:// seekingalpha.com/article/408544 9-smart-retirement-retirement-goals-affect-investing-decisions?source=twitter_sa_factset … $ DIN $ FPO $ GOV $ IRM $ JNJ $ MO $ O";;;;"882569786684710913";https://twitter.com/SEEKINGALPHA_FS/status/882569786684710913
SAlphaTech;2017-07-05 08:00;0;0;"Smart Retirement: How Do Your Retirement Goals Affect Your Investing Decisions? https:// seekingalpha.com/article/408544 9-smart-retirement-retirement-goals-affect-investing-decisions?source=twitter_salphatech … $ DIN $ FPO $ GOV $ IRM $ JNJ $ MO $ O";;;;"882569785120182274";https://twitter.com/SAlphaTech/status/882569785120182274
SeekingAlpha;2017-07-05 08:00;1;1;"Smart Retirement: How Do Your Retirement Goals Affect Your Investing Decisions? https:// seekingalpha.com/article/408544 9-smart-retirement-retirement-goals-affect-investing-decisions?source=feed_f … $ DIN $ FPO $ GOV $ IRM $ JNJ $ MO $ O";;;;"882569782897156097";https://twitter.com/SeekingAlpha/status/882569782897156097
pharma_sector;2017-07-05 08:00;0;0;"#JohnsonJohnson Australian Women File Class Action Suit Against J&J over Pelvic Mesh Implants. Read more: http:// owler.us/acYJoP $ JNJ";;;#JohnsonJohnson;"882569775238397952";https://twitter.com/pharma_sector/status/882569775238397952
SAlphaTrending;2017-07-05 08:00;0;0;"Dividend Investing: 'Only The Paranoid Survive' https:// seekingalpha.com/article/408522 4-dividend-investing-only-paranoid-survive?source=feed_t … $ XOM $ JNJ $ PG $ WMT $ O $ RIG $ PSX $ DVY $ AMLP $ SJM $ SCHD $ AMZA $ PBT";;;;"882569761455865857";https://twitter.com/SAlphaTrending/status/882569761455865857
SEEKINGALPHA_FS;2017-07-05 07:30;0;0;"Dividend Investing: 'Only The Paranoid Survive' https:// seekingalpha.com/article/408522 4-dividend-investing-only-paranoid-survive?source=twitter_sa_factset … $ XOM $ JNJ $ PG $ WMT $ O $ RIG $ PSX $ DVY $ AMLP $ SJM $ SCHD $ AMZA $ PBT";;;;"882562262921166848";https://twitter.com/SEEKINGALPHA_FS/status/882562262921166848
SeekingAlpha;2017-07-05 07:30;1;0;"Dividend Investing: 'Only The Paranoid Survive' https:// seekingalpha.com/article/408522 4-dividend-investing-only-paranoid-survive?source=feed_f … $ XOM $ JNJ $ PG $ WMT $ O $ RIG $ PSX $ DVY $ AMLP $ SJM $ SCHD $ AMZA $ PBT";;;;"882562260589174785";https://twitter.com/SeekingAlpha/status/882562260589174785
finzine;2017-07-05 07:16;0;0;"$ JNJ Why Big Pharma Is Targeting China's Deadliest Diseases http:// finance.yahoo.com/r/41327cc4-f8a 2-3600-a47f-01c6f931f73f/why-big-pharma-is-targeting-chinas-deadliest-diseases-1499252401 …";;;;"882558816734257152";https://twitter.com/finzine/status/882558816734257152
ProVesting;2017-07-05 07:03;0;0;"$ JNJ $ SAN.FR $ SNY $ NOVN.EB : Why Big Pharma Is Targeting China’s Deadliest Diseases: http://www. StockNewsWires.com/jnj-san-fr-sny -novn-eb-why-big-pharma-is-targeting-chinas-deadliest-diseases/ …";;;;"882555420912386048";https://twitter.com/ProVesting/status/882555420912386048
FinInvTr;2017-07-05 05:00;0;0;"14 Top Holdings In Market's Leading Dividend Fund = $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2unxzAy pic.twitter.com/QDKVbAd7bm";;;;"882524454676516864";https://twitter.com/FinInvTr/status/882524454676516864
midetimes;2017-07-05 04:31;0;0;"Washington Trust Bank Reduces Position in Johnson & Johnson $ JNJ http:// ift.tt/2tomcbv";;;;"882517192994156545";https://twitter.com/midetimes/status/882517192994156545
TickerReport;2017-07-05 04:28;0;0;"Arbor Investment Advisors LLC Acquires New Stake in Johnson & Johnson $ JNJ http:// ift.tt/2uoINEH";;;;"882516518839476224";https://twitter.com/TickerReport/status/882516518839476224
ZolmaxNews;2017-07-05 04:28;0;0;"Johnson & Johnson $ JNJ Stake Cut by OLD Second National Bank of Aurora http:// ift.tt/2tKTX98";;;;"882516517660876800";https://twitter.com/ZolmaxNews/status/882516517660876800
emq_news;2017-07-05 04:28;0;0;"Arbor Investment Advisors LLC Acquires New Stake in Johnson & Johnson $ JNJ http:// ift.tt/2uoINEH";;;;"882516414413889537";https://twitter.com/emq_news/status/882516414413889537
WatchlistN;2017-07-05 04:25;0;0;"Johnson & Johnson $ JNJ Shares Sold by M. Kraus & Co http:// ift.tt/2tPsW5c";;;;"882515756092710912";https://twitter.com/WatchlistN/status/882515756092710912
dailypoliticaln;2017-07-05 04:24;0;0;"Johnson & Johnson $ JNJ Shares Sold by Edmp Inc. http:// ift.tt/2soWGl7";;;;"882515567223197696";https://twitter.com/dailypoliticaln/status/882515567223197696
TickerReport;2017-07-05 04:23;0;0;"Arbor Investment Advisors LLC Acquires New Stake in Johnson & Johnson $ JNJ http:// ift.tt/2tg8j0v";;;;"882515187248619520";https://twitter.com/TickerReport/status/882515187248619520
SleekMoneycom;2017-07-05 04:22;0;0;"Johnson & Johnson $ JNJ Shares Sold by First United Bank Trust http:// ift.tt/2tKZSLj";;;;"882514920868388864";https://twitter.com/SleekMoneycom/status/882514920868388864
Top_Dow_Stocks;2017-07-05 03:17;0;0;"#Dow #stocks $ JNJ Johnson & Johnson Daily:1.38% Weekly:-0.67% YTD:-1.59% Trend:32 / 100 http:// 12Stocks.com/JNJ";;;#Dow #stocks;"882498654509998082";https://twitter.com/Top_Dow_Stocks/status/882498654509998082
SEEKINGALPHA_FS;2017-07-05 03:01;0;0;"Pfizer In The Garden Portfolio https:// seekingalpha.com/article/408572 1-pfizer-garden-portfolio?source=twitter_sa_factset … $ BMY $ JNJ $ MRK $ MSFT $ O $ T $ TGT $ PFE";;;;"882494735763386370";https://twitter.com/SEEKINGALPHA_FS/status/882494735763386370
SeekingAlpha;2017-07-05 03:01;0;0;"Pfizer In The Garden Portfolio https:// seekingalpha.com/article/408572 1-pfizer-garden-portfolio?source=feed_f … $ BMY $ JNJ $ MRK $ MSFT $ O $ T $ TGT $ PFE";;;;"882494733116784640";https://twitter.com/SeekingAlpha/status/882494733116784640
thetradersdeck;2017-07-05 02:29;0;0;"$ JNJ : SHORT once 132 is broken pic.twitter.com/SD2InFY4S7";;;;"882486521432952832";https://twitter.com/thetradersdeck/status/882486521432952832
VistaPResearch;2017-07-05 00:02;1;0;"@CashorTrade thanks for follow! See Vista Partners #InvestingForLife #biotech #healthcare http://www. vistapglobal.com $ MRK $ HIIQ $ JNJ $ IBB $ PFE pic.twitter.com/VknVrdjbY6";;@CashorTrade;#InvestingForLife #biotech #healthcare;"882449599704604673";https://twitter.com/VistaPResearch/status/882449599704604673
gregorybent;2017-07-04 23:41;0;5;"The rise of the Middle Class, Globally - invest accordingly $ DIS $ EIL.CA $ MGM $ JNJ @EmpireInd https:// twitter.com/dynattractions /status/882403781706739712 …";;@EmpireInd;;"882444256220069888";https://twitter.com/gregorybent/status/882444256220069888
JNTNews;2017-07-04 22:19;0;0;"Read and protect yourself from harm by Johnson & Johnson $ JNJ products http://www. johnsonandtoxin.com";;;;"882423724003217409";https://twitter.com/JNTNews/status/882423724003217409
JNTNews;2017-07-04 22:08;0;0;"Nothing to do and no one to do it with so might as well keep working for safe $ JNJ products for benefit of all here in #homeless #hell .";;;#homeless #hell;"882420986108313603";https://twitter.com/JNTNews/status/882420986108313603
pharma_sector;2017-07-04 21:48;0;0;"#JohnsonJohnson : & faces class action suit in Australia . Read more: http:// owler.us/acYF1m $ JNJ";;;#JohnsonJohnson;"882415866658213888";https://twitter.com/pharma_sector/status/882415866658213888
pandpdotcom;2017-07-04 21:38;0;0;"Paying My Bills With Dividends - 2017 Q2 Update https:// seekingalpha.com/article/408568 3-paying-bills-dividends-2017-q2-update?source=tweet … $ DIS $ DVY $ INTC $ JNJ $ NKE $ O $ PEP $ TGT $ VZ";;;;"882413255989350403";https://twitter.com/pandpdotcom/status/882413255989350403
pharma_sector;2017-07-04 19:52;0;0;"#JohnsonJohnson : Vaginal mesh risks downplayed by Johnson & Johnson, court told. Read more: http:// owler.us/acYFpO $ JNJ";;;#JohnsonJohnson;"882386645307203584";https://twitter.com/pharma_sector/status/882386645307203584
monsieurdiv;2017-07-04 19:30;0;0;"Monsieur Dividende: My June Dividend Income Summary (Record!) + Latest buys : $ POW $ ENB $ JNJ $ ACO.X $ CNR ... : http://www. monsieurdividende.com/2017/07/my-jun e-dividend-income-summary-record.html …";;;;"882381004702461952";https://twitter.com/monsieurdiv/status/882381004702461952
Investing_Books;2017-07-04 18:03;0;0;"The Defensive Value Investor by John Kingham: http:// amzn.to/29FW9SY $ KO $ PEP $ DG $ JNJ $ PG $ MCD $ ADM";;;;"882359347422130176";https://twitter.com/Investing_Books/status/882359347422130176
SimplyTrades2;2017-07-04 17:43;0;0;"http:// profit.ly/5005Pn [FREE VIDEO!] How to become a self-made millionaire trader!! $ goog $ hal $ ibb $ iwm $ jnj";;;;"882354098284052480";https://twitter.com/SimplyTrades2/status/882354098284052480
DvdndDiplomats;2017-07-04 17:27;0;1;"LEGACY - Our TOP 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life;"882350236609503233";https://twitter.com/DvdndDiplomats/status/882350236609503233
FinInvTr;2017-07-04 16:03;0;0;"Top #Stocks Of The Dow's Blistering First Half $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ $ DIA http:// buff.ly/2sD9oRu #Apple #McDonalds #Boeing pic.twitter.com/ZTUGkAj9PW";;;#Stocks #Apple #McDonalds #Boeing;"882328917662715904";https://twitter.com/FinInvTr/status/882328917662715904
FinInvTr;2017-07-04 15:43;0;0;"Top #Stocks Of The Dow's Blistering First Half $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ $ DIA http:// buff.ly/2tESjGN";;;#Stocks;"882323965812785153";https://twitter.com/FinInvTr/status/882323965812785153
SEEKINGALPHA_FS;2017-07-04 15:39;0;0;"Paying My Bills With Dividends - 2017 Q2 Update https:// seekingalpha.com/article/408568 3-paying-bills-dividends-2017-q2-update?source=twitter_sa_factset … $ DIS $ DVY $ INTC $ JNJ $ NKE $ O $ PEP $ TGT $ VZ";;;;"882322918243315712";https://twitter.com/SEEKINGALPHA_FS/status/882322918243315712
SeekingAlpha;2017-07-04 15:39;0;3;"Paying My Bills With Dividends - 2017 Q2 Update https:// seekingalpha.com/article/408568 3-paying-bills-dividends-2017-q2-update?source=feed_f … $ DIS $ DVY $ INTC $ JNJ $ NKE $ O $ PEP $ TGT $ VZ";;;;"882322916003635200";https://twitter.com/SeekingAlpha/status/882322916003635200
JNTNews;2017-07-04 15:37;0;0;". @SenatorBaldwin @alfranken Maybe it's time to do something about it? Because these are YOUR $ JNJ products, too ;o) http://www. johnsonandtoxin.com/resources.shtml";;@SenatorBaldwin @alfranken;;"882322447579721728";https://twitter.com/JNTNews/status/882322447579721728
JNTNews;2017-07-04 15:37;0;0;". @SenatorBaldwin @alfranken ... $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml …";;@SenatorBaldwin @alfranken;#SCREWING #SHAREHOLDERS #healthcare;"882322375961870336";https://twitter.com/JNTNews/status/882322375961870336
JNTNews;2017-07-04 15:36;0;0;". @SenatorBaldwin @alfranken Add to cut consumer discretionary spending by $ JNJ raising prices 9% or more /year with wages flat.";;@SenatorBaldwin @alfranken;;"882322263961460736";https://twitter.com/JNTNews/status/882322263961460736
JNTNews;2017-07-04 15:36;0;0;". @SenatorBaldwin @alfranken Guess average loan around $100,000 at average 5% interest flood of $ JNJ #victims NO LONGER ABLE TO PAY";;@SenatorBaldwin @alfranken;#victims;"882322214099574790";https://twitter.com/JNTNews/status/882322214099574790
JNTNews;2017-07-04 15:35;0;0;". @SenatorBaldwin @alfranken I agree that raising flood of permanently disabled victims, $ JNJ making massive profits, increasing dividends!";;@SenatorBaldwin @alfranken;;"882322053000462343";https://twitter.com/JNTNews/status/882322053000462343
JNTNews;2017-07-04 15:34;0;0;". @SenatorBaldwin @alfranken Most of the people disabled by $ JNJ owed financial institutions money for mortgages, cars and other loans.";;@SenatorBaldwin @alfranken;;"882321731884646400";https://twitter.com/JNTNews/status/882321731884646400
JNTNews;2017-07-04 15:34;0;0;". @SenatorBaldwin @alfranken Most people disabled by $ JNJ products were employed, with #healthcare insurance.";;@SenatorBaldwin @alfranken;#healthcare;"882321690155462658";https://twitter.com/JNTNews/status/882321690155462658
JNTNews;2017-07-04 15:33;0;0;". @SenatorBaldwin @alfranken I've discussed many harmful $ JNJ products, flood of victims and (mostly undisclosed) flood of lawsuits.";;@SenatorBaldwin @alfranken;;"882321540368433152";https://twitter.com/JNTNews/status/882321540368433152
JNTNews;2017-07-04 15:26;0;0;". @SenatorBaldwin @alfranken 200,000 lawsuits x avg $1 million each = $ JNJ assets can't cover it. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenatorBaldwin @alfranken;;"882319618571948039";https://twitter.com/JNTNews/status/882319618571948039
JNTNews;2017-07-04 15:25;0;0;". @SenatorBaldwin @alfranken Basically, 106,600 lawsuits stated in $ JNJ 2017 1st 1/4 10-Q is TIP OF ICEBERG http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenatorBaldwin @alfranken;;"882319446840401920";https://twitter.com/JNTNews/status/882319446840401920
JNTNews;2017-07-04 15:25;0;0;". @SenatorBaldwin @alfranken lawsuits against $ JNJ are also pouring in from other countries http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenatorBaldwin @alfranken;;"882319384827633664";https://twitter.com/JNTNews/status/882319384827633664
JNTNews;2017-07-04 15:24;0;0;". @SenatorBaldwin @alfranken The 106,600 stated $ JNJ 2017 10-Q are only liability lawsuits filed in U.S. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenatorBaldwin @alfranken;;"882319254560940037";https://twitter.com/JNTNews/status/882319254560940037
JNTNews;2017-07-04 15:24;0;0;". @SenatorBaldwin @alfranken The 106,600 stated $ JNJ 2017 10-Q does not include ALL products facing lawsuits http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenatorBaldwin @alfranken;;"882319212169048069";https://twitter.com/JNTNews/status/882319212169048069
JNTNews;2017-07-04 15:24;0;0;". @SenatorBaldwin @alfranken The 106,600 lawsuits disclosed on $ JNJ 2017 10-Q are only "MOST SIGNIFICANT" https://www. sec.gov/Archives/edgar /data/200406/000020040617000024/a1q10q04-02x17.htm …";;@SenatorBaldwin @alfranken;;"882319169143877632";https://twitter.com/JNTNews/status/882319169143877632
JNTNews;2017-07-04 15:24;0;0;". @SenatorBaldwin @alfranken In 2012 there were 20,680 lawsuits against $ JNJ - now there are over 106,600 http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenatorBaldwin @alfranken;;"882319117054873600";https://twitter.com/JNTNews/status/882319117054873600
JNTNews;2017-07-04 15:23;0;0;". @SenatorBaldwin @alfranken Accompanying flood of victims of bad $ JNJ products is flood of lawsuits. http://www. johnsonandtoxin.com/lawsuits.shtml";;@SenatorBaldwin @alfranken;;"882319063074164736";https://twitter.com/JNTNews/status/882319063074164736
JNTNews;2017-07-04 15:23;0;0;". @SenatorBaldwin @alfranken In previous tweets, I exposed harm caused by numerous products by Johnson & Johnson $ JNJ and subsidiaries.";;@SenatorBaldwin @alfranken;;"882318992878297088";https://twitter.com/JNTNews/status/882318992878297088
JNTNews;2017-07-04 15:04;0;0;". @SenatorBaldwin @alfranken Seems #INNOVATION at $ JNJ is #corrupt , #poison , #disable and #kill , eh? http://www. johnsonandtoxin.com/resources.shtml";;@SenatorBaldwin @alfranken;#INNOVATION #corrupt #poison #disable #kill;"882314282456809472";https://twitter.com/JNTNews/status/882314282456809472
pharma_sector;2017-07-04 14:54;0;0;"#JohnsonJohnson Australian class-action case opens over pelvic mesh implants. Read more: http:// owler.us/acYDDR $ JNJ";;;#JohnsonJohnson;"882311654242832384";https://twitter.com/pharma_sector/status/882311654242832384
JNTNews;2017-07-04 14:44;0;0;". @SenatorBaldwin @alfranken Other $ JNJ devices are harmful in addition to the ones mentioned, such as #morcellators , #stents , etc...";;@SenatorBaldwin @alfranken;#morcellators #stents;"882309113371295744";https://twitter.com/JNTNews/status/882309113371295744
JNTNews;2017-07-04 14:44;0;0;". @SenatorBaldwin @alfranken Johnson & Johnson $ JNJ #Ethicrap , I Mean #EthiCON , More #JNJ #JUNK http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml …";;@SenatorBaldwin @alfranken;#Ethicrap #EthiCON #JNJ #JUNK;"882309056832163840";https://twitter.com/JNTNews/status/882309056832163840
JNTNews;2017-07-04 14:43;0;0;". @SenatorBaldwin @alfranken Johnson & Johnson $ JNJ #Animas Defective Diabetes Devices http://www. johnsonandtoxin.com/jnj_animas_dia betes_deaths.shtml …";;@SenatorBaldwin @alfranken;#Animas;"882309002427858947";https://twitter.com/JNTNews/status/882309002427858947
JNTNews;2017-07-04 14:43;0;0;". @SenatorBaldwin @alfranken While $ JNJ #mesh and #momhips are the worst of the bad devices, there are many others...";;@SenatorBaldwin @alfranken;#mesh #momhips;"882308807556247552";https://twitter.com/JNTNews/status/882308807556247552
JNTNews;2017-07-04 14:42;0;0;". @SenatorBaldwin @alfranken $ JNJ #mesh products are one of worst, with lawsuits pouring in from around world http://www. johnsonandtoxin.com/mesh_files.sht ml …";;@SenatorBaldwin @alfranken;#mesh;"882308702287646720";https://twitter.com/JNTNews/status/882308702287646720
JNTNews;2017-07-04 14:42;0;0;". @SenatorBaldwin @alfranken Johnson & Johnson $ JNJ medical devices also #suck , with many facing flood of lawsuits AND still on market!";;@SenatorBaldwin @alfranken;#suck;"882308649871433728";https://twitter.com/JNTNews/status/882308649871433728
JNTNews;2017-07-04 14:42;0;0;". @SenatorBaldwin @alfranken Death by Johnson & Johnson $ JNJ Levaquin (levofloxacin) Anti-Biotic http://www. johnsonandtoxin.com/levaquin_death s.shtml …";;@SenatorBaldwin @alfranken;;"882308611749314561";https://twitter.com/JNTNews/status/882308611749314561
JNTNews;2017-07-04 14:42;0;0;". @SenatorBaldwin @alfranken Johnson & Johnson $ JNJ Janssen Xarelto Slaughter http://www. johnsonandtoxin.com/xarelto_blockb uster_deaths.shtml …";;@SenatorBaldwin @alfranken;;"882308546003689472";https://twitter.com/JNTNews/status/882308546003689472
JNTNews;2017-07-04 14:41;0;0;". @SenatorBaldwin @alfranken Johnson & Johnson $ JNJ drugs appear to cause more harm than good, often cause, well, DEATH in patients...";;@SenatorBaldwin @alfranken;;"882308496317964288";https://twitter.com/JNTNews/status/882308496317964288
JNTNews;2017-07-04 14:41;0;0;". @SenatorBaldwin @alfranken Effects of ingredients ie $ JNJ #talc not apparent for decades with deadly cancer http:// johnsonandtoxin.com/talc_files.sht ml …";;@SenatorBaldwin @alfranken;#talc;"882308454639128576";https://twitter.com/JNTNews/status/882308454639128576
JNTNews;2017-07-04 14:41;0;0;". @SenatorBaldwin @alfranken When children are born, they are immediately dosed with #toxic $ JNJ #BABY products http://www. johnsonandtoxin.com/imgs/johnsonba by.jpg …";;@SenatorBaldwin @alfranken;#toxic #BABY;"882308282374868992";https://twitter.com/JNTNews/status/882308282374868992
JNTNews;2017-07-04 14:40;0;0;". @SenatorBaldwin @alfranken Five Years of research exposes harm by all segments of $ JNJ : Consumer, Drugs and Devices http://www. johnsonandtoxin.com /";;@SenatorBaldwin @alfranken;;"882308226481610752";https://twitter.com/JNTNews/status/882308226481610752
JNTNews;2017-07-04 14:40;0;0;". @SenatorBaldwin @alfranken Hi, Happy Fourth of July ;o) I am sending you a bit of info RE: $ JNJ http://www. johnsonandtoxin.com /";;@SenatorBaldwin @alfranken;;"882308085796270081";https://twitter.com/JNTNews/status/882308085796270081
1MinuteStock;2017-07-04 14:10;1;1;"Wondering about risks of $ JNJ ? The 63-day volatility is 5.56% https:// unicornbay.com/t/JNJ.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"882300488707842048";https://twitter.com/1MinuteStock/status/882300488707842048
JNTNews;2017-07-04 13:48;0;0;"Have to do another few rounds to finish up tweets to members of US Senate HELP(less) Committee... then back to $ JNJ #Tylenol article";;;#Tylenol;"882294968970248193";https://twitter.com/JNTNews/status/882294968970248193
JNTNews;2017-07-04 13:44;0;0;"What I am finding out about $ JNJ #Tylenol #acetominophen will totally blow your mind - literally. Hope I get it done before I eat a train";;;#Tylenol #acetominophen;"882294009410048001";https://twitter.com/JNTNews/status/882294009410048001
FinInvTr;2017-07-04 13:40;0;1;"50+ Stocks That Consistently Outperform The Market $ JNJ $ CLX $ GD $ CTAS $ DOV $ T http:// buff.ly/2sJBsxs #stocks #investing #finance #trading pic.twitter.com/pQZaRVMsbm";;;#stocks #investing #finance #trading;"882292968002134018";https://twitter.com/FinInvTr/status/882292968002134018
FinInvTr;2017-07-04 13:33;0;0;"50+ Stocks That Consistently Outperform The Market $ JNJ $ CLX $ GD $ CTAS $ DOV $ T http:// buff.ly/2tfn5TA";;;;"882291339932688385";https://twitter.com/FinInvTr/status/882291339932688385
jjjinvesting;2017-07-04 13:29;1;1;"How To Retire At 60 As Dividend Investors https:// seekingalpha.com/article/408565 0-retire-60-dividend-investors?source=tweet … $ AGNC $ ANH $ ARI $ BKH $ CIM $ CINF $ CVX $ CWT $ DX $ ED $ EMR $ HP $ JNJ $ KMB $ KO";;;;"882290404544172033";https://twitter.com/jjjinvesting/status/882290404544172033
SwingTradeBot;2017-07-04 13:22;0;0;"Recent $ JNJ technical alerts: NR7 plus 3 more alerts... https:// swingtradebot.com/equities/JNJ";;;;"882288412140724227";https://twitter.com/SwingTradeBot/status/882288412140724227
Ro_Patel;2017-07-04 13:09;0;0;"Australian parliamentary committee is also holding inquiry into vaginal mesh implants & expected to report findings by Dec - $ JNJ";;;;"882285129800044545";https://twitter.com/Ro_Patel/status/882285129800044545
Ro_Patel;2017-07-04 13:07;0;0;"700 claimants in Australia bring class-action suit against $ JNJ over complications arising from vaginal mesh implants";;;;"882284762416721920";https://twitter.com/Ro_Patel/status/882284762416721920
emq_news;2017-07-04 12:28;0;0;"Somewhat Critical Media Coverage Somewhat Likely to Impact Johnson & Johnson $ JNJ Share Price http:// ift.tt/2uGPvFs";;;;"882274874558951425";https://twitter.com/emq_news/status/882274874558951425
evaluatepharma;2017-07-04 12:24;0;1;"Interview – $ JNJ breathes new life into infectious diseases http:// ow.ly/kkj230dk70A via @ByMadeleineA @EPVantage pic.twitter.com/lqr0HegE93";;@ByMadeleineA @EPVantage;;"882273845117427712";https://twitter.com/evaluatepharma/status/882273845117427712
TickerReport;2017-07-04 12:23;0;0;"Somewhat Critical Media Coverage Somewhat Likely to Impact Johnson & Johnson $ JNJ Share Price http:// ift.tt/2uGPvFs";;;;"882273791237292033";https://twitter.com/TickerReport/status/882273791237292033
TickerReport;2017-07-04 12:23;0;0;"Somewhat Critical Media Coverage Somewhat Likely to Impact Johnson & Johnson $ JNJ Share Price http:// ift.tt/2ulXZ5D";;;;"882273685440266240";https://twitter.com/TickerReport/status/882273685440266240
IRAMarketReport;2017-07-04 12:19;0;0;"Johnson & Johnson $ JNJ Shares Bought by Portland Global Advisors LLC http:// ift.tt/2sCTAOp";;;;"882272667021324288";https://twitter.com/IRAMarketReport/status/882272667021324288
chaffeybreeze;2017-07-04 12:14;0;0;"Johnson & Johnson $ JNJ Shares Bought by Portland Global Advisors LLC http:// ift.tt/2sCTAOp";;;;"882271372193431552";https://twitter.com/chaffeybreeze/status/882271372193431552
Investing_Books;2017-07-04 12:03;0;0;"Options Volatility and Pricing by Sheldon Natenberg: http:// amzn.to/29Ocrw1 #options #trading $ SPY $ IBM $ JNJ $ PG $ MCD";;;#options #trading;"882268754297712640";https://twitter.com/Investing_Books/status/882268754297712640
OzmosiHealth;2017-07-04 12:02;2;0;"We're fans of #AI . Glad to see big #pharma is using it more to speed drug discovery. http:// reut.rs/2tEF34m $ GSK $ MRK $ JNJ pic.twitter.com/dJ5z3fSCV0";;;#AI #pharma;"882268261915742209";https://twitter.com/OzmosiHealth/status/882268261915742209
EPVantage;2017-07-04 11:36;1;3;"$ JNJ breathes new life into infectious diseases - @ByMadeleineA spoke with head of Janssen respiratory infections http:// epvantage.com/Universal/View .aspx?type=Story&id=717505&isEPVantage=yes …";;@ByMadeleineA;;"882261926738317312";https://twitter.com/EPVantage/status/882261926738317312
MecheleFlaum;2017-07-04 11:36;0;3;"Johnson & Johnson #CMO : #Innovation needs to sit outside the bottle. $ JNJ #hcmktg #CannesLions http:// bit.ly/2sF85MV pic.twitter.com/inKRRhwreh";;;#CMO #Innovation #hcmktg #CannesLions;"882261740158951424";https://twitter.com/MecheleFlaum/status/882261740158951424
SEEKINGALPHA_FS;2017-07-04 11:29;0;1;"How To Retire At 60 As Dividend Investors https:// seekingalpha.com/article/408565 0-retire-60-dividend-investors?source=twitter_sa_factset … $ AGNC $ ANH $ ARI $ BKH $ CIM $ CINF $ CVX $ CWT $ DX $ ED $ EMR $ HP $ JNJ $ KMB $ KO";;;;"882259979406684160";https://twitter.com/SEEKINGALPHA_FS/status/882259979406684160
SeekingAlpha;2017-07-04 11:29;0;2;"How To Retire At 60 As Dividend Investors https:// seekingalpha.com/article/408565 0-retire-60-dividend-investors?source=feed_f … $ AGNC $ ANH $ ARI $ BKH $ CIM $ CINF $ CVX $ CWT $ DX $ ED $ EMR $ HP $ JNJ $ KMB $ KO";;;;"882259977145950208";https://twitter.com/SeekingAlpha/status/882259977145950208
