username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
renewable_eqpts;2016-12-04 22:23;1;0;"#ABB #microgrid technology supports solar photovoltaic diesel power station in Australia. Read more: http:// owler.us/abUTjp $ ABB";;;#ABB #microgrid;"805613658654969856";https://twitter.com/renewable_eqpts/status/805613658654969856
renewable_eqpts;2016-12-04 22:23;0;0;"#ABB Power distribution: Standardized IEC distribution transformers for solar farms. Read more: http:// owler.us/abUTjn $ ABB";;;#ABB;"805613503394377728";https://twitter.com/renewable_eqpts/status/805613503394377728
renewable_eqpts;2016-12-04 22:22;0;0;"#ABB #'s TRIO-50 inverter incorporates sophisticated engineering and power flow design. Read more: http:// owler.us/abUTjj $ ABB";;;#ABB #;"805613348075159556";https://twitter.com/renewable_eqpts/status/805613348075159556
renewable_eqpts;2016-12-04 22:22;0;0;"#ABB #completes E-house for Tartaruga fields FPSO. Read more: http:// owler.us/abUTjr $ ABB";;;#ABB #completes;"805613192781000704";https://twitter.com/renewable_eqpts/status/805613192781000704
renewable_eqpts;2016-12-04 22:21;0;0;"#ABB Recognition by peers is the highest recognition an individual can receive. Read Blog: http:// owler.us/abUTjs $ ABB";;;#ABB;"805613037411389440";https://twitter.com/renewable_eqpts/status/805613037411389440
renewable_eqpts;2016-12-04 22:20;0;0;"#ABB #installs electrical system on Brazil-bound FPSO. Read more: http:// owler.us/abUTjw $ ABB";;;#ABB #installs;"805612882138234880";https://twitter.com/renewable_eqpts/status/805612882138234880
renewable_eqpts;2016-12-04 22:20;0;0;"#ABB Innovation and collaboration meet at SLUSH conference. Read Blog: http:// owler.us/abUTjt $ ABB";;;#ABB;"805612726831575040";https://twitter.com/renewable_eqpts/status/805612726831575040
goldrush162;2016-12-04 15:29;0;0;"$ ABB Stock Research and Opinions. Last Updated: 12/04/2016 Abb Ltd (ABB) Must Join Site! Link: http:// dlvr.it/MpXXYt pic.twitter.com/r9hFTKPyYK";;;;"805509387410227200";https://twitter.com/goldrush162/status/805509387410227200
TV_TradingIdeas;2016-12-04 14:24;0;0;"Forex $ ABB http://www. tradingview.com/chart/ABB/1wBf p3Gv-Forex/ …";;;;"805493011966631936";https://twitter.com/TV_TradingIdeas/status/805493011966631936
renewable_eqpts;2016-12-03 02:38;0;0;"#ABB New MEPS regulations? Let your motor supplier take the strain. Read Blog: http:// owler.us/abUGDU $ ABB";;;#ABB;"804952862945968128";https://twitter.com/renewable_eqpts/status/804952862945968128
renewable_eqpts;2016-12-03 00:22;0;0;"#ABB #transformers - the most reliable and energy efficient on the market. Read more: http:// owler.us/abUFs4 $ ABB";;;#ABB #transformers;"804918620048343040";https://twitter.com/renewable_eqpts/status/804918620048343040
SwingTradeBot;2016-12-02 18:06;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ CVS $ PDCO $ NWS $ CIB $ MNK $ ABB $ FSLR ... http:// swingtradebot.com/events/36/equi ties?selected_date=2016-12-02 …";;;;"804824159402467329";https://twitter.com/SwingTradeBot/status/804824159402467329
renewable_eqpts;2016-12-02 17:08;0;1;"#ABB #Powered Vision of the Fjords is serving both the community and its customers. Read more: http:// owler.us/abUvLT $ ABB";;;#ABB #Powered;"804809518550921216";https://twitter.com/renewable_eqpts/status/804809518550921216
renewable_eqpts;2016-12-02 15:30;0;0;"#ABB Investors pushing to split up #. Read more: http:// owler.us/abUvjt $ ABB";;;#ABB #;"804784812074467329";https://twitter.com/renewable_eqpts/status/804784812074467329
9TradingDotCom;2016-12-02 11:47;0;0;"$ ABB ABB has been showing support at 19.92 and resistance at 21.03. The buy rating is set to 6. http://www. 9trading.com/index.php?symb ol=abb …";;;;"804728771156832256";https://twitter.com/9TradingDotCom/status/804728771156832256
StockflareUS;2016-12-02 04:24;0;0;"$ ABB : ABB Ltd (ADR) has lost a star, now a 2 star stock. ( https:// stockflare.com/stocks/ABB )";;;;"804617120965427200";https://twitter.com/StockflareUS/status/804617120965427200
renewable_eqpts;2016-12-02 01:10;0;0;"#ABB Optimizing Progressive Cavity Pump performance. Read Blog: http:// owler.us/abUq60 $ ABB";;;#ABB;"804568381340815360";https://twitter.com/renewable_eqpts/status/804568381340815360
renewable_eqpts;2016-12-01 22:15;0;0;"#ABB Power distribution: Standardized IEC distribution transformers for solar farms. Read more: http:// owler.us/abUpmb $ ABB";;;#ABB;"804524244927266817";https://twitter.com/renewable_eqpts/status/804524244927266817
renewable_eqpts;2016-12-01 22:14;0;0;"#ABB Power distribution: Standardized IEC distribution transformers for solar farms. Read more: http:// owler.us/abUpmd $ ABB";;;#ABB;"804524089725460480";https://twitter.com/renewable_eqpts/status/804524089725460480
renewable_eqpts;2016-12-01 18:49;0;0;"#ABB #completes E-house for Tartaruga fields FPSO. Read more: http:// owler.us/abUjWv $ ABB";;;#ABB #completes;"804472439665147904";https://twitter.com/renewable_eqpts/status/804472439665147904
renewable_eqpts;2016-12-01 18:48;0;0;"#ABB #completes E-house for Tartaruga fields FPSO. Read more: http:// owler.us/abUjWw $ ABB";;;#ABB #completes;"804472284274507776";https://twitter.com/renewable_eqpts/status/804472284274507776
renewable_eqpts;2016-12-01 13:24;0;0;"#ABB #installs electrical system on Brazil-bound FPSO. Read more: http:// owler.us/abUgZi $ ABB";;;#ABB #installs;"804390712137523200";https://twitter.com/renewable_eqpts/status/804390712137523200
in_tradingview;2016-12-01 13:00;0;0;"$ ABB - ABB- Did you play the game of W=Y -What a move - https:// in.tradingview.com/chart/ABB/lh1q ej1m-ABB-Did-you-play-the-game-of-W-Y-What-a-move/ …";;;;"804384581205954564";https://twitter.com/in_tradingview/status/804384581205954564
TV_TradingIdeas;2016-12-01 12:51;0;0;"ABB- Did you play the game of W=Y -Wha\u2026 $ ABB http:// in.tradingview.com/chart/ABB/lh1q ej1m-ABB-Did-you-play-the-game-of-W-Y-What-a-move/ …";;;;"804382447039234048";https://twitter.com/TV_TradingIdeas/status/804382447039234048
in_tradingview;2016-12-01 12:51;0;1;"$ ABB chart: ABB- Did you play the game of W=Y -What a move. http:// in.tradingview.com/chart/ABB/lh1q ej1m-ABB-Did-you-play-the-game-of-W-Y-What-a-move/ …";;;;"804382446967869440";https://twitter.com/in_tradingview/status/804382446967869440
RatingsNetwork;2016-12-01 10:21;0;0;"Want the latest analyst ratings on $ DD $ HBC $ STD $ ABB $ SLW ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"804344782009106432";https://twitter.com/RatingsNetwork/status/804344782009106432
renewable_eqpts;2016-12-01 01:24;0;0;"#ABB #introduces standardized IEC distribution transformers for solar farms. Read more: http:// owler.us/abUaig $ ABB";;;#ABB #introduces;"804209520704528384";https://twitter.com/renewable_eqpts/status/804209520704528384
renewable_eqpts;2016-12-01 01:00;0;0;"#ABB Innovation and collaboration meet at SLUSH conference. Read Blog: http:// owler.us/abT0S0 $ ABB";;;#ABB;"804203616227557376";https://twitter.com/renewable_eqpts/status/804203616227557376
renewable_eqpts;2016-12-01 01:00;0;0;"#ABB Recognition by peers is the highest recognition an individual can receive. Read Blog: http:// owler.us/abT0S7 $ ABB";;;#ABB;"804203459830431744";https://twitter.com/renewable_eqpts/status/804203459830431744
renewable_eqpts;2016-11-30 14:34;0;0;"#ABB #'s TRIO-50 inverter incorporates sophisticated engineering and power flow design. Read more: http:// owler.us/abT2Hf $ ABB";;;#ABB #;"804045887655661568";https://twitter.com/renewable_eqpts/status/804045887655661568
Trading_Direkt;2016-11-30 08:06;0;2;"Tobbe kikar närmare på bl a $ trel , $ hexa , $ lupe , $ abb , $ nda , $ ori , $ karo , $ smf , $ aoi , $ aur , $ inve , $ shb , $ lun http:// playdirekt.se/2016/11/30/tra ding-direkt-2016-11-30/ …";;;;"803948384113610752";https://twitter.com/Trading_Direkt/status/803948384113610752
websofttechies;2016-11-29 15:00;0;0;"A bullish Big MAC (Bullish) has occurred at 2:30 PM Nov 29 at $20.46 on ABB Ltd (ABB) $ ABB Get Report http://www. websofttec.com /";;;;"803690019089186816";https://twitter.com/websofttechies/status/803690019089186816
renewable_eqpts;2016-11-29 13:20;0;0;"#ABB Investors pushing to split up #. Read more: http:// owler.us/abTMMx $ ABB";;;#ABB #;"803665057997426688";https://twitter.com/renewable_eqpts/status/803665057997426688
renewable_eqpts;2016-11-29 13:20;0;0;"#ABB Investors pushing to split up #. Read more: http:// owler.us/abTMMw $ ABB";;;#ABB #;"803664902510362625";https://twitter.com/renewable_eqpts/status/803664902510362625
multiprulintg;2016-11-29 09:06;0;0;"Intraday SHORT: $ ABB $ AGNC $ AME $ AR $ ETP $ KATE $ SXL $ VIPS $ AR $ BSX $ CCE $ DEPO #finance #premarket #signals #stocks #invest";;;#finance #premarket #signals #stocks #invest;"803600980248055809";https://twitter.com/multiprulintg/status/803600980248055809
top10stocksof21;2016-11-29 03:46;0;0;"If you follow $ ILMN What do you think about it? ----> http:// dlvr.it/MmPVvQ $ ABB $ AAC $ CYOU $ AWH";;;;"803520432221528065";https://twitter.com/top10stocksof21/status/803520432221528065
renewable_eqpts;2016-11-29 00:32;0;0;"#ABB Optimizing Progressive Cavity Pump performance. Read Blog: http:// owler.us/abTGUv $ ABB";;;#ABB;"803471706891239424";https://twitter.com/renewable_eqpts/status/803471706891239424
midetimes;2016-11-28 19:08;0;0;"ABB Ltd. $ ABB Position Decreased by Capstone Asset Management Co. http:// mideasttime.com/?p=1426693";;;;"803390214282608641";https://twitter.com/midetimes/status/803390214282608641
renewable_eqpts;2016-11-28 17:06;0;0;"#ABB #Wins Multiple Orders to Protect Critical Power Grid Assets in the U.S. . Read more: http:// owler.us/abTvEh $ ABB";;;#ABB #Wins;"803359314324791296";https://twitter.com/renewable_eqpts/status/803359314324791296
midetimes;2016-11-28 12:43;0;0;"Bronfman E.L. Rothschild L.P. Sells 715 Shares of ABB Ltd. $ ABB http:// mideasttime.com/?p=1426100";;;;"803293289990488064";https://twitter.com/midetimes/status/803293289990488064
renewable_eqpts;2016-11-27 09:30;1;0;"#ABB #and IIT Madras to develop microgrid models for electricity in remote areas. Read more: http:// owler.us/abTbvt $ ABB";;;#ABB #and;"802882322403995649";https://twitter.com/renewable_eqpts/status/802882322403995649
ZolmaxNews;2016-11-27 09:22;0;0;"BB&T Corp Acquires 8,820 Shares of ABB Ltd. $ ABB http:// zpr.io/PRKfw";;;;"802880396983758848";https://twitter.com/ZolmaxNews/status/802880396983758848
6742alex;2016-11-26 20:06;0;0;"ABB to enable power link in south China $ ABB http://www. seekingalpha.com/news/3219819";;;;"802680015460536320";https://twitter.com/6742alex/status/802680015460536320
renewable_eqpts;2016-11-26 16:01;0;0;"#ABB Let's innovate the future together. Read Blog: http:// owler.us/abS5Dg $ ABB";;;#ABB;"802618318116962304";https://twitter.com/renewable_eqpts/status/802618318116962304
renewable_eqpts;2016-11-26 16:00;0;0;"#ABB #secures orders to protect critical power grid assets in US. Read more: http:// owler.us/abS5Dc $ ABB";;;#ABB #secures;"802618162831204353";https://twitter.com/renewable_eqpts/status/802618162831204353
renewable_eqpts;2016-11-26 16:00;0;0;"#ABB #wins order to supply 1600 transformers to support railway expansion in India. Read more: http:// owler.us/abS5De $ ABB";;;#ABB #wins;"802618007499337728";https://twitter.com/renewable_eqpts/status/802618007499337728
ZolmaxNews;2016-11-26 15:50;0;0;"Fisher Asset Management LLC Has $15,851,000 Position in ABB Ltd. $ ABB http:// zpr.io/PRAaz";;;;"802615503160283136";https://twitter.com/ZolmaxNews/status/802615503160283136
renewable_eqpts;2016-11-26 00:06;0;0;"#ABB Power transformers: Hardened and bullet resistant transformers. Read more: http:// owler.us/abS1fP $ ABB";;;#ABB;"802378002596122624";https://twitter.com/renewable_eqpts/status/802378002596122624
intercooleronli;2016-11-26 00:04;0;0;"Quantbot Technologies LP Invests $167,000 in ABB Ltd. $ ABB http:// zpr.io/PRmn4";;;;"802377368790822912";https://twitter.com/intercooleronli/status/802377368790822912
renewable_eqpts;2016-11-25 10:48;0;0;"#ABB And it's China, ahead by a length in the robotic automation race. Read Blog: http:// owler.us/abSQez $ ABB";;;#ABB;"802177054066155521";https://twitter.com/renewable_eqpts/status/802177054066155521
TickerReport;2016-11-25 08:36;0;0;"ABB Ltd. $ ABB Shares Bought by Ngam Advisors L.P. http:// ift.tt/2gHaZPy";;;;"802143865985728513";https://twitter.com/TickerReport/status/802143865985728513
TickerReport;2016-11-25 08:33;0;0;"ABB Ltd. $ ABB Shares Bought by Ngam Advisors L.P. http:// zpr.io/PRxt5";;;;"802143083899064320";https://twitter.com/TickerReport/status/802143083899064320
intowin2017;2016-11-25 07:41;0;0;"If you follow $ SIG This is a must join site! ----> http:// dlvr.it/Ml4hNv $ IONS $ ABB $ HDS $ SBAC";;;;"802130100980330496";https://twitter.com/intowin2017/status/802130100980330496
Trading_Direkt;2016-11-25 05:34;0;4;"I dagens program TA på $ abb , $ hm , $ skf , $ ssab , $ fing , $ oasmia , $ mic , $ cast https://www. youtube.com/watch?v=AVbyyg lGmK0 …";;;;"802098076492189698";https://twitter.com/Trading_Direkt/status/802098076492189698
StockflareUS;2016-11-25 04:23;0;0;"$ ABB : ABB Ltd (ADR) has gained a star, now a 3 star stock. ( https:// stockflare.com/stocks/ABB )";;;;"802080304815079425";https://twitter.com/StockflareUS/status/802080304815079425
mbp212016;2016-11-24 11:40;0;0;"If you follow $ TWER This is a must join site! ----> http:// dlvr.it/Mkn5rp $ TDW $ HTZ $ REPH $ ABB";;;;"801827733810528256";https://twitter.com/mbp212016/status/801827733810528256
midetimes;2016-11-24 08:06;0;0;"ABB Ltd. $ ABB Shares Bought by Boston Financial Mangement LLC http:// mideasttime.com/?p=1420148";;;;"801774017288040448";https://twitter.com/midetimes/status/801774017288040448
renewable_eqpts;2016-11-24 06:40;0;0;"#ABB #and IIT Madras to develop microgrid models for electricity in remote areas. Read more: http:// owler.us/abSC1x $ ABB";;;#ABB #and;"801752273646825472";https://twitter.com/renewable_eqpts/status/801752273646825472
stocksnvape;2016-11-23 21:51;0;0;"If you follow $ CRR Share your opinions here ----> http:// dlvr.it/MkXtDN $ COF $ COO $ ABB $ DY";;;;"801619111524478976";https://twitter.com/stocksnvape/status/801619111524478976
GorillaTrades;2016-11-23 15:50;0;0;"Click Here To Read The Gorilla's Latest #FREE Article On The #Future Of #SmartGrid #Technology : http://www. gorillatrades.com/ad-ing-life-mi nd-gorilla/ … $ IBM $ CSCO $ ABB";;;#FREE #Future #SmartGrid #Technology;"801528338913382400";https://twitter.com/GorillaTrades/status/801528338913382400
bn201612;2016-11-23 15:49;0;1;"If you follow $ BABA Check out this site! ----> http:// dlvr.it/MkSRcx $ OZRK $ ABB $ DFS $ LL";;;;"801528034956185600";https://twitter.com/bn201612/status/801528034956185600
renewable_eqpts;2016-11-23 14:14;0;0;"#ABB #secures orders to protect critical power grid assets in US. Read more: http:// owler.us/abStIo $ ABB";;;#ABB #secures;"801504142539702272";https://twitter.com/renewable_eqpts/status/801504142539702272
TickerReport;2016-11-23 13:06;0;0;"Commerce Bank Has $3,368,000 Stake in ABB Ltd. $ ABB http:// ift.tt/2ggmTvz";;;;"801487038616862720";https://twitter.com/TickerReport/status/801487038616862720
TickerReport;2016-11-23 13:00;0;0;"Commerce Bank Has $3,368,000 Stake in ABB Ltd. $ ABB http:// zpr.io/PRzxu";;;;"801485580571918336";https://twitter.com/TickerReport/status/801485580571918336
renewable_eqpts;2016-11-23 09:46;0;0;"#ABB #wins order to supply 1600 transformers to support railway expansion in India. Read more: http:// owler.us/abSse5 $ ABB";;;#ABB #wins;"801436732310704128";https://twitter.com/renewable_eqpts/status/801436732310704128
midetimes;2016-11-23 09:07;0;0;"Pillar Pacific Capital Management LLC Buys 1,530 Shares of ABB Ltd. $ ABB http:// mideasttime.com/?p=1418018";;;;"801426861662367744";https://twitter.com/midetimes/status/801426861662367744
renewable_eqpts;2016-11-23 00:16;0;0;"#ABB Let's innovate the future together. Read Blog: http:// owler.us/abSpbr $ ABB";;;#ABB;"801293343263166464";https://twitter.com/renewable_eqpts/status/801293343263166464
renewable_eqpts;2016-11-22 15:21;0;0;"#ABB Power transformers: Hardened and bullet resistant transformers. Read more: http:// owler.us/abSgOf $ ABB";;;#ABB;"801158580414005248";https://twitter.com/renewable_eqpts/status/801158580414005248
renewable_eqpts;2016-11-22 15:20;0;0;"#ABB Power transformers: Hardened and bullet resistant transformers. Read more: http:// owler.us/abSgOg $ ABB";;;#ABB;"801158424960507904";https://twitter.com/renewable_eqpts/status/801158424960507904
renewable_eqpts;2016-11-22 13:32;0;0;"#ABB #Wins Multiple Orders to Protect Critical Power Grid Assets. Read more: http:// owler.us/abSf0l $ ABB";;;#ABB #Wins;"801131374719578112";https://twitter.com/renewable_eqpts/status/801131374719578112
websofttechies;2016-11-22 11:00;0;0;"A bullish Big MAC (Bullish) has occurred at 10:15 AM Nov 22 at $20.73 on ABB Ltd (ABB) $ ABB Get Report http://www. websofttec.com /";;;;"801092905154641920";https://twitter.com/websofttechies/status/801092905154641920
Trading_Direkt;2016-11-22 06:39;2;4;"Tobbe tillbaka, bland annat med USD/SEK, $ lupe , $ ska , $ fing , $ fabg , $ kahl , $ evo , $ ssab , $ abb , $ sobi , $ nola , $ bmax http:// playdirekt.se/2016/11/22/tra ding-direkt-2016-11-22/ …";;;;"801027286904537088";https://twitter.com/Trading_Direkt/status/801027286904537088
renewable_eqpts;2016-11-22 00:26;0;0;"#ABB And it's China, ahead by a length in the robotic automation race. Read Blog: http:// owler.us/abR0cA $ ABB";;;#ABB;"800933380795731969";https://twitter.com/renewable_eqpts/status/800933380795731969
mccoyfin;2016-11-21 22:28;0;0;"$ ORIT $ IMH $ ABB Using This Makes Trading EASY - http:// on.mktw.net/2gezRMa http:// on.mktw.net/2fxNu7y";;;;"800903795907723264";https://twitter.com/mccoyfin/status/800903795907723264
market_realist;2016-11-21 21:42;0;0;"$ CLNY ^B $ DTRM $ ABB Next-Generation Stock Selection Tool - http:// on.mktw.net/2gezRMa http:// on.mktw.net/2g8WOP4";;;;"800892073834647552";https://twitter.com/market_realist/status/800892073834647552
bridgesfinance;2016-11-21 20:58;0;0;"$ ABB $ KAP $ AMBR Stock Signals, Before They're Old - http:// on.mktw.net/2gezRMa";;;;"800881080014426112";https://twitter.com/bridgesfinance/status/800881080014426112
marcbradleytwit;2016-11-21 16:41;0;0;"$ ABB $ FRSH $ CLRBW The best trade ideas, in real-time - http:// on.mktw.net/2eoWNu7";;;;"800816310586261505";https://twitter.com/marcbradleytwit/status/800816310586261505
MyAlliesTrading;2016-11-21 16:26;0;0;"$ ABB ABB wins multiple orders to protect critical power grid assets in the US https:// goo.gl/gIP1sO";;;;"800812772833558528";https://twitter.com/MyAlliesTrading/status/800812772833558528
renewable_eqpts;2016-11-21 13:17;0;0;"#ABB #wins multiple orders to protect critical power grid assets in the U.S. Read more: http:// owler.us/abRUCS $ ABB";;;#ABB #wins;"800765103897382913";https://twitter.com/renewable_eqpts/status/800765103897382913
renewable_eqpts;2016-11-21 13:16;0;0;"#ABB #: wins multiple orders to protect critical power grid assets in the US. Read more: http:// owler.us/abRUCU $ ABB";;;#ABB #;"800764948498419712";https://twitter.com/renewable_eqpts/status/800764948498419712
renewable_eqpts;2016-11-21 13:16;0;0;"#ABB #wins multiple orders to protect critical power grid assets in the US. Read more: http:// owler.us/abRUCT $ ABB";;;#ABB #wins;"800764793053319169";https://twitter.com/renewable_eqpts/status/800764793053319169
brianhicksfund;2016-11-21 12:03;0;0;"$ DXCM $ ABB $ PBIB Need more trade ideas? USE THIS! - http:// on.mktw.net/2eoWNu7";;;;"800746569410736128";https://twitter.com/brianhicksfund/status/800746569410736128
renewable_eqpts;2016-11-21 06:12;0;0;"#ABB #and IIT Madras to develop microgrid models for electricity in remote areas. Read more: http:// owler.us/abRN3T $ ABB";;;#ABB #and;"800658163422797824";https://twitter.com/renewable_eqpts/status/800658163422797824
wininstocks2014;2016-11-21 02:34;0;0;"$ ABB Trending Now 11/21/2016 If you follow ABB See what others are saying! Go here: ----> http:// dlvr.it/MjPGMw pic.twitter.com/l8qGorsdG3";;;;"800603197857370113";https://twitter.com/wininstocks2014/status/800603197857370113
KenBarrlow;2016-11-21 00:40;0;0;"$ IFF $ AHT $ ABB $ QYLD Great tool for finding stocks - http:// on.mktw.net/2eoWNu7 http://www. benzinga.com/analyst-rating s/analyst-color/16/11/8719305/president-elect-trump-could-be-a-shot-in-the-arm-for-jap …";;;;"800574648228278272";https://twitter.com/KenBarrlow/status/800574648228278272
wininstocks2014;2016-11-21 00:31;0;0;"$ ABB Trending Now 11/21/2016 If you follow ABB This is a must join site! Go here: ----> http:// dlvr.it/MjMj2y pic.twitter.com/NtaAE61Lbh";;;;"800572247920414720";https://twitter.com/wininstocks2014/status/800572247920414720
vixhedge;2016-11-20 23:13;0;0;"$ ABB $ KURA $ CLF $ AFST If you day trade, this is a must have - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2eVlSgr";;;;"800552763465797632";https://twitter.com/vixhedge/status/800552763465797632
brianhicksfund;2016-11-20 22:11;0;0;"$ VVV $ CBSHP $ TST $ ABB Algorithmic Buy/Sell Signals - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/ala ska-air-nearing-settlement-with-us-on-virgin-deal-report.html …";;;;"800537083186057216";https://twitter.com/brianhicksfund/status/800537083186057216
stocktrader706;2016-11-20 21:29;0;0;"$ IBOC $ DNP $ GPIA $ ABB Amazing tool for finding stock breakouts - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/odd s-of-another-financial-crisis-are-now-at-67-that-is-ridiculous-fed-official-says.html …";;;;"800526451971944448";https://twitter.com/stocktrader706/status/800526451971944448
liamwebbfund;2016-11-20 21:03;0;0;"$ HL ^B $ CARB $ ABB Amazing tool for finding stock breakouts - http:// on.mktw.net/2eoWNu7";;;;"800520018756825088";https://twitter.com/liamwebbfund/status/800520018756825088
gwadefund;2016-11-20 20:40;0;0;"$ AXE $ ASET $ ABB $ NUVA Find the best stocks to trade - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/aft er-hours-buzz-marvell-gap-salesforce-more.html …";;;;"800514201605251072";https://twitter.com/gwadefund/status/800514201605251072
brianhicksfund;2016-11-20 19:15;0;0;"$ ABB $ AB $ CLC $ BHI Algorithmic Buy/Sell Alerts - http:// on.mktw.net/2eoWNu7 http:// feeds.benzinga.com/~r/benzinga/tr ading-ideas/~3/4zA6WG0eOrc/salesforce-shakes-off-twitter-m-a-anxiety-with-strong-q3 …";;;;"800492689787645953";https://twitter.com/brianhicksfund/status/800492689787645953
knoxfund;2016-11-20 18:35;0;0;"$ ABB $ AB $ CLC $ BHI The SIMPLEST way to find out stocks to buy! - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/10/20/foo d-fraud-hurts-your-wallet-and-makes-you-sick.html …";;;;"800482809848721408";https://twitter.com/knoxfund/status/800482809848721408
howardgreenfund;2016-11-20 17:56;0;0;"$ ABB $ AB $ CLC $ BHI Trade ideas in real-time - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/ceo -who-turned-345-into-30-million-bootstrapping-is-back-in.html …";;;;"800472955419553792";https://twitter.com/howardgreenfund/status/800472955419553792
trendami2;2016-11-20 17:16;0;0;"$ ABB $ AB $ CLC $ BHI Find Stocks You Should Be Trading - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/rbs -rejected-goldman-deloitte-warning-over-2008-cash-call-lawsuit-alleges.html …";;;;"800462863987068928";https://twitter.com/trendami2/status/800462863987068928
howardgreenfund;2016-11-20 16:36;0;0;"$ ABB $ AB $ CLC $ BHI Stocks To Trade - http:// on.mktw.net/2eoWNu7 https://www. benzinga.com/general/biotec h/16/11/8716995/assessing-the-legitimacy-of-the-biotech-etf-bounce …";;;;"800452785061892097";https://twitter.com/howardgreenfund/status/800452785061892097
reddyorktrades;2016-11-20 14:27;0;0;"$ IIF $ ABB $ CBMX $ CTG A Platform For Day Traders, By Day Traders. - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2eOFO4i";;;;"800420290652086272";https://twitter.com/reddyorktrades/status/800420290652086272
midetimes;2016-11-20 14:16;0;0;"ABB Ltd. $ ABB Shares Sold by Bank of Montreal Can http:// mideasttime.com/?p=1411777";;;;"800417605458731009";https://twitter.com/midetimes/status/800417605458731009
stocktrader706;2016-11-20 13:46;0;0;"$ IIF $ ABB $ CBMX $ CTG STOP Missing Out! Get Trade Ideas - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2fh6fOO";;;;"800409972186218496";https://twitter.com/stocktrader706/status/800409972186218496
trendami2;2016-11-20 13:05;0;0;"$ IIF $ ABB $ CBMX $ CTG Algorithmic Buy/Sell Alerts - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/how -to-make-your-pet-instagram-famous-from-doug-the-pugs-owner.html …";;;;"800399794216771584";https://twitter.com/trendami2/status/800399794216771584
KenBarrlow;2016-11-20 11:46;0;0;"$ IIF $ ABB $ CBMX $ CTG Buy/Sell Signals, Market Pulse, and News. One Platform. - http:// on.mktw.net/2eoWNu7 https://www. benzinga.com/news/16/11/870 4435/what-is-nafta-and-why-trump-has-such-a-problem-with-it …";;;;"800379737931558913";https://twitter.com/KenBarrlow/status/800379737931558913
iwantmore7;2016-11-20 11:06;0;0;"$ IIF $ ABB $ CBMX $ CTG Excellent trading tool for finding stocks to trade - http:// on.mktw.net/2eoWNu7 http:// feeds.benzinga.com/~r/benzinga/in traday-update/~3/NeyxSpsWluQ/stocks-hitting-52-week-lows …";;;;"800369839688794112";https://twitter.com/iwantmore7/status/800369839688794112
brianhicksfund;2016-11-20 10:27;0;0;"$ IIF $ ABB $ CBMX $ CTG Find Stocks You Should Be Trading - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/kan sas-city-feds-esther-george-hike-rates-sooner-rather-than-later.html …";;;;"800359970348875776";https://twitter.com/brianhicksfund/status/800359970348875776
brianhicksfund;2016-11-20 09:09;0;0;"$ IIF $ ABB $ CBMX $ CTG Find Stocks to Trade - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2fcjNLt";;;;"800340176971137024";https://twitter.com/brianhicksfund/status/800340176971137024
howardgreenfund;2016-11-20 08:29;0;0;"$ IIF $ ABB $ CBMX $ CTG The SIMPLEST way to find out stocks to buy! - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/lea ding-indicators-for-october-2016-reported-by-the-conference-board.html …";;;;"800330234281263104";https://twitter.com/howardgreenfund/status/800330234281263104
broadstreetlag;2016-11-20 08:11;0;0;"$ abb a #financial #services #stock listed in #Nigeria has not paid a #dividend in 5 years";;;#financial #services #stock #Nigeria #dividend;"800325605409492992";https://twitter.com/broadstreetlag/status/800325605409492992
broadstreetlag;2016-11-20 08:10;1;0;"$ abb a #mortgage #banking #stock listed in #Nigeria has not paid a #dividend in 5 years";;;#mortgage #banking #stock #Nigeria #dividend;"800325473188323328";https://twitter.com/broadstreetlag/status/800325473188323328
WatchlistN;2016-11-20 07:54;0;0;"ABB Ltd. $ ABB Receives Consensus Rating of “Hold” from Brokerages http:// zpr.io/PH447";;;;"800321316515614720";https://twitter.com/WatchlistN/status/800321316515614720
liamwebbfund;2016-11-20 07:50;0;0;"$ IIF $ ABB $ CBMX $ CTG Use Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/19/eme rging-markets-are-also-thriving-as-the-trump-trade-lifts-all-boats.html …";;;;"800320325380636672";https://twitter.com/liamwebbfund/status/800320325380636672
