username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2017-06-01 16:18;0;0;"Canon $ CAJ Receives Daily Media Impact Rating of 0.09 http:// zpr.io/Pkr42";;;;"870374020235112448";https://twitter.com/storminvestor/status/870374020235112448
SPNewsAnalysis;2017-06-01 16:18;0;0;"Canon $ CAJ Receives Daily Media Impact Rating of 0.09 http:// zpr.io/Pkr42";;;;"870374017810800640";https://twitter.com/SPNewsAnalysis/status/870374017810800640
EmergingGrowth1;2017-06-01 14:02;3;2;"$ AVOP +9% #Retweet http:// emerginggrowth.com/av1-group-inc- otc-pink-avop-gains-9-city-michigan-selected-joint-venture-develop-smart-city-transition/ … $ SNE $ CAJ $ JVCZF $ DLB $ TCLRY $ DIS $ PCRFT $ MSFT $ NFLX $ HAR #Investing #Bose #Sony #TV #Stereo pic.twitter.com/SX4X7PBYGr";;;#Retweet #Investing #Bose #Sony #TV #Stereo;"870339717765713926";https://twitter.com/EmergingGrowth1/status/870339717765713926
iHangout2;2017-06-01 12:03;0;0;"Jake13: Xtremepicks Alerts: $ CAJ Canon Inc 35.04 Had 44,683 1 Month Highs. http:// dlvr.it/PHy3LW #InvestorsHangout";;;#InvestorsHangout;"870309743289524224";https://twitter.com/iHangout2/status/870309743289524224
Jake132013;2017-06-01 12:01;0;0;"$ CAJ Canon Inc 35.04 Had 44,683 1 Month Highs. CAJ Last price 35.04 Last change +0.22 +0.63%. https:// investorshangout.com/post/view?id=4 583667 …";;;;"870309299314204674";https://twitter.com/Jake132013/status/870309299314204674
clayton_dd;2017-06-01 10:30;0;0;"CAJ 35.02 Canon Inc $ CAJ Std Dev +0.89. CAJ Trading at 35.02 Day High 35.03 & Day Low 34.98 Change +0.20 +0.57 https:// investorshangout.com/post/view?id=4 582975 …";;;;"870286539942703104";https://twitter.com/clayton_dd/status/870286539942703104
DennyT14;2017-06-01 10:16;0;0;"CAJ Stock 35.03 Canon Inc $ CAJ Hit 16,246 52 week highs as of +28.88%. Currently trading at 35.03 +0.20 total https:// investorshangout.com/post/view?id=4 582865 …";;;;"870282935370428418";https://twitter.com/DennyT14/status/870282935370428418
QLFilings;2017-06-01 07:02;0;0;"$ CAJ filed Form 6-K with the SEC. Most mentioned words: canon, registrant, own, under, pursuant";;;;"870234191992107008";https://twitter.com/QLFilings/status/870234191992107008
DailyStockPlays;2017-05-31 13:25;0;0;"$ CAJ Overbought http://www. dailystockplays.com/CAJ-Stock-Pric e-Quote-After-Hours-Premarket-Trading.html …";;;;"869968209922936835";https://twitter.com/DailyStockPlays/status/869968209922936835
Jake132013;2017-05-31 11:48;0;0;"$ CAJ Canon Inc 34.70 Had 183,867 1 Month Highs. CAJ Last price 34.70 Last change +0.40 +1.17%. https:// investorshangout.com/post/view?id=4 581087 …";;;;"869943582538465280";https://twitter.com/Jake132013/status/869943582538465280
bored2tears;2017-05-31 11:30;0;0;"New 52-week highs: $ A $ AMRI $ ADI $ CALD $ CAJ $ COR $ DEO $ MRAM $ RACE $ FIVN $ FMS $ MVC $ MLP $ MMSI $ NXPI $ PM $ PF $ QGEN $ SQ $ TSLA $ TXN $ UMH $ UL $ UN pic.twitter.com/kU5dpHbKTN";;;;"869939203190247424";https://twitter.com/bored2tears/status/869939203190247424
1LuckyJimmy;2017-05-31 11:27;0;0;"CAJ +0.38 total advance today 10:28 ET. Canon Inc $ CAJ 34.68 Stock hit a High of 34.82 and 34.58 Low with volu https:// investorshangout.com/post/view?id=4 580963 …";;;;"869938497666379777";https://twitter.com/1LuckyJimmy/status/869938497666379777
PositiveStocks;2017-05-31 10:15;0;0;"Coherent Rises In Flat Panel Display Equipment Market As Applied Materials Drops https:// seekingalpha.com/article/407763 4-coherent-rises-flat-panel-display-equipment-market-applied-materials-drops?source=feed_f … $ AMAT $ CAJ $ COHR check out this s…";;;;"869920317006909440";https://twitter.com/PositiveStocks/status/869920317006909440
DennyT14;2017-05-31 10:15;0;0;"CAJ Stock 34.64 Canon Inc $ CAJ Hit 60,043 52 week highs as of +27.67%. Currently trading at 34.64 +0.34 total https:// investorshangout.com/post/view?id=4 580301 …";;;;"869920158080524288";https://twitter.com/DennyT14/status/869920158080524288
PositiveStocks;2017-05-31 10:11;0;0;"Coherent Rises In Flat Panel Display Equipment Market As Applied Materials Drops https:// seekingalpha.com/article/407763 4-coherent-rises-flat-panel-display-equipment-market-applied-materials-drops?source=feed_f … $ AMAT $ CAJ $ COHR check out www.do…";;;;"869919330896621568";https://twitter.com/PositiveStocks/status/869919330896621568
SAlphaTech;2017-05-31 10:11;0;0;"Coherent Rises In Flat Panel Display Equipment Market As Applied Materials Drops https:// seekingalpha.com/article/407763 4-coherent-rises-flat-panel-display-equipment-market-applied-materials-drops?source=twitter_salphatech … $ AMAT $ CAJ $ COHR";;;;"869919236956631040";https://twitter.com/SAlphaTech/status/869919236956631040
SeekingAlpha;2017-05-31 10:11;0;0;"Coherent Rises In Flat Panel Display Equipment Market As Applied Materials Drops https:// seekingalpha.com/article/407763 4-coherent-rises-flat-panel-display-equipment-market-applied-materials-drops?source=feed_f … $ AMAT $ CAJ $ COHR";;;;"869919235622846464";https://twitter.com/SeekingAlpha/status/869919235622846464
LargeVoidBot;2017-05-31 09:33;0;0;"09:33 New 52wk Highs: $ CAJ $ CTRL $ ED $ GOOGL $ IBN $ INCR $ MSFT $ NXPI $ QGEN";;;;"869909713663610880";https://twitter.com/LargeVoidBot/status/869909713663610880
StockTradePicks;2017-05-31 09:05;0;0;"MUST READ: Undervalued stock should triple from here: http:// nasdaqnewsreports.blogspot.com/2017/05/aaoi-w ould-be-200-if-it-was-valued-like-nvda.html … $ ALKS $ JEC $ AGTK $ FNFG $ ZEN $ CAJ $ AV $ STOR $ TCO $ CTSO";;;;"869902538811858944";https://twitter.com/StockTradePicks/status/869902538811858944
dakotafinancial;2017-05-30 22:13;0;0;"Canon Inc $ CAJ Stake Boosted by Peak Asset Management LLC http:// zpr.io/PkXBG";;;;"869738612505550848";https://twitter.com/dakotafinancial/status/869738612505550848
emq_news;2017-05-30 22:10;0;0;"Canon Inc $ CAJ Stake Boosted by Peak Asset Management LLC http:// zpr.io/PkXv5";;;;"869737802887553024";https://twitter.com/emq_news/status/869737802887553024
TickerReport;2017-05-30 22:10;0;0;"Canon Inc $ CAJ Stake Boosted by Peak Asset Management LLC http:// zpr.io/PkXv5";;;;"869737800475828225";https://twitter.com/TickerReport/status/869737800475828225
TickerReport;2017-05-30 22:07;0;0;"Canon Inc $ CAJ Stake Boosted by Peak Asset Management LLC http:// ift.tt/2sbO0yH";;;;"869737017629868032";https://twitter.com/TickerReport/status/869737017629868032
jezzyASX;2017-05-30 21:24;0;2;"$ CAJ bounced nicely off the 50 SMA at 0.17, keeps uptrend intact. Next target .20-.205 pic.twitter.com/01ecubXHi1";;;;"869726294547746818";https://twitter.com/jezzyASX/status/869726294547746818
IRAMarketReport;2017-05-30 18:05;0;0;"Canon Inc $ CAJ Position Maintained by Ariel Investments LLC http:// zpr.io/PkN6G";;;;"869676133557694464";https://twitter.com/IRAMarketReport/status/869676133557694464
chaffeybreeze;2017-05-30 18:05;0;0;"Canon Inc $ CAJ Position Maintained by Ariel Investments LLC http://www. chaffeybreeze.com/?p=379414";;;;"869676131204694020";https://twitter.com/chaffeybreeze/status/869676131204694020
Jake132013;2017-05-30 11:41;0;0;"$ CAJ Canon Inc 34.30 Had 40,498 1 Month Highs. CAJ Last price 34.30 Last change +0.07 +0.20%. https:// investorshangout.com/post/view?id=4 578407 …";;;;"869579631795503104";https://twitter.com/Jake132013/status/869579631795503104
DennyT14;2017-05-30 10:11;0;0;"CAJ Stock 34.24 Canon Inc $ CAJ Hit 7,624 52 week highs as of +25.97%. Currently trading at 34.24 +0.01 total v https:// investorshangout.com/post/view?id=4 577642 …";;;;"869556982457524225";https://twitter.com/DennyT14/status/869556982457524225
1MinuteStock;2017-05-30 07:54;0;0;"Do you know that #Book Value for $ CAJ is $22.38 https:// unicornbay.com/t/CAJ.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"869522283957805057";https://twitter.com/1MinuteStock/status/869522283957805057
1MinuteStock;2017-05-30 07:42;0;0;"Wondering about #sentiment indicator for $ CAJ ? The Short Ratio is 3.35% https:// unicornbay.com/t/CAJ.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"869519268374884352";https://twitter.com/1MinuteStock/status/869519268374884352
box_of_news;2017-05-30 07:12;0;0;"$ CAJ : New SEC Filing for CAJ: Form SD (No. 0001193125-17-186208): http:// stocknewsflow.com/16988_00011931 2517186208_0001193125-17-186208 …";;;;"869511711958507521";https://twitter.com/box_of_news/status/869511711958507521
medifydaily;2017-05-30 02:50;0;0;"#BioMeds down. Fall/Rise ratio 2.5:1.0 ⬆︎ (% $ GID 33.3 $ ARS 10.0 $BD1 9.1 $ PBP 6.7 $ CAJ 5.9 $ OCC 5.4";;;#BioMeds;"869445834890280960";https://twitter.com/medifydaily/status/869445834890280960
cfdtraderaus;2017-05-30 00:03;0;0;"$ CAJ daily long swing shaping #asx";;;#asx;"869403945667403777";https://twitter.com/cfdtraderaus/status/869403945667403777
ChartSaysYes;2017-05-29 22:22;0;2;"$ CAJ bounced off 50MA nicely & UT intact. Would like to see some Vol follow thru";;;;"869378397738106880";https://twitter.com/ChartSaysYes/status/869378397738106880
sirdancerlot;2017-05-29 19:27;0;3;"$ CAJ - a few more sideways action for a little while Jezzy? it only needs a 6mill volume, to make $ CAJ up and a Break over .18c suuport .165c pic.twitter.com/p7WEh7aCel";;;;"869334337933647872";https://twitter.com/sirdancerlot/status/869334337933647872
ZolmaxNews;2017-05-29 15:29;0;0;"Canon $ CAJ Earning Somewhat Favorable Press Coverage, AlphaOne Reports http:// zpr.io/PkRvE";;;;"869274457571020802";https://twitter.com/ZolmaxNews/status/869274457571020802
dakotafinancial;2017-05-29 15:28;0;0;"Canon $ CAJ Earning Somewhat Favorable Press Coverage, AlphaOne Reports http:// zpr.io/PkR4J";;;;"869274361584287747";https://twitter.com/dakotafinancial/status/869274361584287747
iHangout2;2017-05-29 11:54;0;0;"Jake13: HDOG HUB: $ CAJ Canon Inc 34.23 Had 150,300 1 Month Highs. http:// dlvr.it/PGYcWb #InvestorsHangout";;;#InvestorsHangout;"869220332107833344";https://twitter.com/iHangout2/status/869220332107833344
Jake132013;2017-05-29 11:51;0;0;"$ CAJ Canon Inc 34.23 Had 150,300 1 Month Highs. CAJ Last price 34.23 Last change +0.12 +0.35%. https:// investorshangout.com/post/view?id=4 576529 …";;;;"869219618560364545";https://twitter.com/Jake132013/status/869219618560364545
storminvestor;2017-05-29 10:21;0;0;"Canon Inc $ CAJ Given Consensus Rating of “Hold” by Analysts http:// zpr.io/PktZm";;;;"869197085089947649";https://twitter.com/storminvestor/status/869197085089947649
SPNewsAnalysis;2017-05-29 10:21;0;0;"Canon Inc $ CAJ Given Consensus Rating of “Hold” by Analysts http:// zpr.io/PktZm";;;;"869197081407352832";https://twitter.com/SPNewsAnalysis/status/869197081407352832
DennyT14;2017-05-29 10:11;0;0;"CAJ Stock 34.23 Canon Inc $ CAJ Hit 150,300 52 week highs as of +25.94%. Currently trading at 34.23 +0.12 total https:// investorshangout.com/post/view?id=4 575843 …";;;;"869194612954599424";https://twitter.com/DennyT14/status/869194612954599424
dailypoliticaln;2017-05-29 09:57;0;0;"Canon Inc $ CAJ Given Consensus Rating of “Hold” by Analysts http://www. dailypolitical.com/?p=1135971";;;;"869190970205712384";https://twitter.com/dailypoliticaln/status/869190970205712384
jezzyASX;2017-05-29 08:10;0;2;"Have a look at $ CAJ Sunny. Could bounce off MA at 17c. Nice chart. Interested in ur thoughts";;;;"869163997945135104";https://twitter.com/jezzyASX/status/869163997945135104
DTrader74;2017-05-28 22:43;0;4;"$ CAJ appears as though it needs some volume and once it does ST History plays out again! pic.twitter.com/snKYfIeByC";;;;"869021236034117632";https://twitter.com/DTrader74/status/869021236034117632
ChartSaysYes;2017-05-28 04:23;1;9;"$ CAJ tagging bottom of channel uptrend. Right side of MAs. Holding nicely on 50MA UT support. Actionable here pic.twitter.com/GSWrVKGTxI";;;;"868744583995203584";https://twitter.com/ChartSaysYes/status/868744583995203584
TheMarketsDaily;2017-05-26 18:56;0;0;"Canon $ CAJ Receiving Somewhat Favorable Press Coverage, Study Shows http:// zpr.io/P25xz";;;;"868239532935847936";https://twitter.com/TheMarketsDaily/status/868239532935847936
intercooleronli;2017-05-26 18:41;0;0;"Canon $ CAJ Receiving Somewhat Favorable Press Coverage, Study Shows http:// zpr.io/P25ZQ";;;;"868235737300447232";https://twitter.com/intercooleronli/status/868235737300447232
dailypoliticaln;2017-05-26 18:41;0;0;"Canon $ CAJ Receiving Somewhat Favorable Press Coverage, Study Shows http://www. dailypolitical.com/?p=1131370";;;;"868235734926360581";https://twitter.com/dailypoliticaln/status/868235734926360581
MarketRealist;2017-05-26 10:37;0;0;"How Did Hewlett-Packard Perform in Fiscal 2Q17? http://marketrealist.com?p=2113399 marketrealist.com/?p=2113399 $ HPQ $ CAJ $ TOSYY $ LNVGY";;;;"868113925010857987";https://twitter.com/MarketRealist/status/868113925010857987
DennyT14;2017-05-26 10:18;0;0;"CAJ Stock 34.12 Canon Inc $ CAJ Hit 7,486 52 week highs as of +25.46%. Currently trading at 34.12 +0.01 total v https:// investorshangout.com/post/view?id=4 573388 …";;;;"868109113745715301";https://twitter.com/DennyT14/status/868109113745715301
ZolmaxNews;2017-05-25 14:31;0;0;"Canon Inc $ CAJ Shares Bought by Brandes Investment Partners LP http:// zpr.io/P2b9x";;;;"867810393976168449";https://twitter.com/ZolmaxNews/status/867810393976168449
IRAMarketReport;2017-05-25 14:29;0;0;"Canon Inc $ CAJ Shares Bought by Brandes Investment Partners LP http:// zpr.io/P2bb7";;;;"867809825627009025";https://twitter.com/IRAMarketReport/status/867809825627009025
chaffeybreeze;2017-05-25 14:29;0;0;"Canon Inc $ CAJ Shares Bought by Brandes Investment Partners LP http://www. chaffeybreeze.com/?p=347577";;;;"867809820350586880";https://twitter.com/chaffeybreeze/status/867809820350586880
TheMarketsDaily;2017-05-25 14:28;0;0;"Bank of Montreal Can Has $742,000 Position in Canon Inc $ CAJ http:// zpr.io/P2bua";;;;"867809663114510336";https://twitter.com/TheMarketsDaily/status/867809663114510336
dakotafinancial;2017-05-25 14:28;0;0;"Canon Inc $ CAJ Shares Bought by M&T Bank Corp http:// zpr.io/P2buU";;;;"867809642579185664";https://twitter.com/dakotafinancial/status/867809642579185664
emq_news;2017-05-25 14:28;0;0;"Bank of Montreal Can Has $742,000 Position in Canon Inc $ CAJ http:// zpr.io/P2byB";;;;"867809494872489986";https://twitter.com/emq_news/status/867809494872489986
TickerReport;2017-05-25 14:28;0;0;"Bank of Montreal Can Has $742,000 Position in Canon Inc $ CAJ http:// zpr.io/P2byB";;;;"867809491164827648";https://twitter.com/TickerReport/status/867809491164827648
intercooleronli;2017-05-25 14:27;0;0;"Canon Inc $ CAJ Shares Bought by M&T Bank Corp http:// zpr.io/P2byM";;;;"867809249631535104";https://twitter.com/intercooleronli/status/867809249631535104
dailypoliticaln;2017-05-25 14:27;0;0;"Canon Inc $ CAJ Shares Bought by M&T Bank Corp http://www. dailypolitical.com/?p=1127305";;;;"867809245902852096";https://twitter.com/dailypoliticaln/status/867809245902852096
finboxio;2017-05-24 21:00;0;0;"Check out the discounted EBITDA multiple of Canon, $ CAJ vs comps: $ HPQ $ ALOT $ AMAT $ BHE $ DDD https:// finbox.io/CAJ/charts/pee rs-ev-ebitda?utm_medium=social&utm_campaign=EBITDA-Mult-Below-Peers-Chart&utm_source=mdh … pic.twitter.com/1DiApCrnJG";;;;"867545909432856576";https://twitter.com/finboxio/status/867545909432856576
WatchlistN;2017-05-24 13:50;0;0;"Canon Inc $ CAJ Stake Held by Meadow Creek Investment Management LLC http:// zpr.io/P2NZP";;;;"867437682024173569";https://twitter.com/WatchlistN/status/867437682024173569
SleekMoneycom;2017-05-23 18:55;0;0;"Somewhat Favorable Media Coverage Very Unlikely to Impact Canon $ CAJ Share Price http:// ift.tt/2q9ieoR";;;;"867152122017656833";https://twitter.com/SleekMoneycom/status/867152122017656833
DailyStockPlays;2017-05-22 12:17;0;0;"$ CAJ Overbought http://www. dailystockplays.com/CAJ-Stock-Pric e-Quote-After-Hours-Premarket-Trading.html …";;;;"866689562164244480";https://twitter.com/DailyStockPlays/status/866689562164244480
dailymailtimes;2017-05-22 08:43;0;1;"GSB Wealth Management LLC Has $298,000 Position in Canon Inc $ CAJ http:// zpr.io/PrvxT";;;;"866635618960506881";https://twitter.com/dailymailtimes/status/866635618960506881
WKRBNews;2017-05-22 07:28;0;0;"GSB Wealth Management LLC Has $298,000 Position in Canon Inc $ CAJ http:// ift.tt/2q93MsN";;;;"866616719242129409";https://twitter.com/WKRBNews/status/866616719242129409
WKRBNews;2017-05-22 07:25;0;1;"GSB Wealth Management LLC Has $298,000 Position in Canon Inc $ CAJ http:// zpr.io/Pr4mD";;;;"866616007707811840";https://twitter.com/WKRBNews/status/866616007707811840
midetimes;2017-05-20 17:31;0;0;"Canon $ CAJ Earning Somewhat Positive Media Coverage, Report Finds http:// mideasttime.com/?p=1710730";;;;"866043689868693504";https://twitter.com/midetimes/status/866043689868693504
dailymailtimes;2017-05-20 17:31;0;0;"Canon $ CAJ Earning Somewhat Positive Media Coverage, Report Finds http:// zpr.io/Pr2hg";;;;"866043677516476416";https://twitter.com/dailymailtimes/status/866043677516476416
midetimes;2017-05-17 16:25;0;0;"Canon $ CAJ Receives Coverage Optimism Rating of 0.14 http:// mideasttime.com/?p=1701569";;;;"864939865397501952";https://twitter.com/midetimes/status/864939865397501952
IRAMarketReport;2017-05-17 16:22;0;0;"Canon $ CAJ Receives Coverage Optimism Rating of 0.14 http:// zpr.io/PrzXj";;;;"864939291260145664";https://twitter.com/IRAMarketReport/status/864939291260145664
chaffeybreeze;2017-05-17 16:22;0;0;"Canon $ CAJ Receives Coverage Optimism Rating of 0.14 http://www. chaffeybreeze.com/?p=297409";;;;"864939288248684544";https://twitter.com/chaffeybreeze/status/864939288248684544
Jake132013;2017-05-17 11:26;0;0;"$ CAJ Canon Inc 33.99 Had 100,043 1 Month Highs. CAJ Last price 33.99 Last change +0.19 +0.56%. https:// investorshangout.com/post/view?id=4 556229 …";;;;"864864794641395712";https://twitter.com/Jake132013/status/864864794641395712
newswelldone;2017-05-17 11:05;0;0;"$ CAJ : Canon Announces uniFLOW Secure Public Print (SPP) License for …: http://www. StockNewsWires.com/caj-canon-anno unces-uniflow-secure-public-print-spp-license-for/ …";;;;"864859323339374592";https://twitter.com/newswelldone/status/864859323339374592
SAlphaTech;2017-05-17 10:00;0;0;"Printer Market Will Consolidate Further https:// seekingalpha.com/article/407368 0-printer-market-will-consolidate?source=feed_tags … $ SEKEY $ CAJ $ RICOY $ BRTHY $ HPQ";;;;"864842949665857536";https://twitter.com/SAlphaTech/status/864842949665857536
LargeVoidBot;2017-05-17 09:52;0;0;"09:52 New 52wk Highs: $ CAJ $ LW";;;;"864841014627844096";https://twitter.com/LargeVoidBot/status/864841014627844096
ADXAlice;2017-05-17 09:43;0;0;"Only 9 million shares outstanding. Low float rocket ship! http:// bit.ly/2pQxMIV $ CAJ $ CAKE $ CAL $ CALA $ CALD $ CALI";;;;"864838673061249024";https://twitter.com/ADXAlice/status/864838673061249024
WKRBNews;2017-05-16 12:27;0;0;"Canon Inc $ CAJ Stake Increased by First Trust Advisors LP http:// ift.tt/2qoiy1t";;;;"864517656178720772";https://twitter.com/WKRBNews/status/864517656178720772
WKRBNews;2017-05-16 12:22;0;0;"Canon Inc $ CAJ Stake Increased by First Trust Advisors LP http:// zpr.io/PSW4Z";;;;"864516425658114048";https://twitter.com/WKRBNews/status/864516425658114048
SAlphaTech;2017-05-16 09:58;0;0;"Printer Market Will Consolidate Further https:// seekingalpha.com/article/407368 0-printer-market-will-consolidate?source=twitter_salphatech … $ SEKEY $ CAJ $ RICOY $ BRTHY $ HPQ";;;;"864480111696855041";https://twitter.com/SAlphaTech/status/864480111696855041
SeekingAlpha;2017-05-16 09:58;0;0;"Printer Market Will Consolidate Further https:// seekingalpha.com/article/407368 0-printer-market-will-consolidate?source=feed_f … $ SEKEY $ CAJ $ RICOY $ BRTHY $ HPQ";;;;"864480109981335552";https://twitter.com/SeekingAlpha/status/864480109981335552
StockTradePicks;2017-05-16 09:34;0;0;"MUST READ: Up on fund buying. Possible short squeeze: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ ALKS $ JEC $ AGTK $ FNFG $ ZEN $ CAJ $ AV $ STOR $ TCO $ CTSO";;;;"864474231186313217";https://twitter.com/StockTradePicks/status/864474231186313217
StockTradePicks;2017-05-15 14:02;0;0;"MUST READ: Rising on fund buying. Possible short squeeze: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ ALKS $ JEC $ AGTK $ FNFG $ ZEN $ CAJ $ AV $ STOR $ TCO $ CTSO";;;;"864179203356360705";https://twitter.com/StockTradePicks/status/864179203356360705
dailypoliticaln;2017-05-15 12:01;0;0;"Canon Inc $ CAJ Shares Bought by LSV Asset Management http://www. dailypolitical.com/?p=1096811";;;;"864148814525071360";https://twitter.com/dailypoliticaln/status/864148814525071360
ProTradersNews;2017-05-15 10:01;0;0;"$ CAJ : Canon Little League Photo Contest To Offer 3 Lucky Fans A Chance …: http://www. StockNewsWires.com/caj-canon-litt le-league-photo-contest-to-offer-3-lucky-fans-a-chance/ …";;;;"864118433880748032";https://twitter.com/ProTradersNews/status/864118433880748032
MarginHunt;2017-05-15 05:55;0;0;"This AstroNova $ ALOT revenue multiples model valuation implies upside before earnings Monday $ AEHR $ ATTU $ CAJ $ DDD https:// finbox.io/ALOT/models/re venue-multiples?utm_medium=social&utm_campaign=revenue-multiples&utm_source=mdh … pic.twitter.com/tpqrQ9ftKw";;;;"864056551644024833";https://twitter.com/MarginHunt/status/864056551644024833
michaelfagnello;2017-05-15 05:30;0;1;"over 200ma. Needs some more volume. 21c BO greater than 20m vol. $ caj";;;;"864050276746973184";https://twitter.com/michaelfagnello/status/864050276746973184
dailymailtimes;2017-05-14 09:08;0;0;"Canon $ CAJ Getting Somewhat Critical News Coverage, AlphaOne Reports http:// zpr.io/PSanR";;;;"863742729838354433";https://twitter.com/dailymailtimes/status/863742729838354433
WatchlistN;2017-05-14 08:33;0;0;"Canon $ CAJ Getting Somewhat Critical News Coverage, AlphaOne Reports http:// zpr.io/PSTuF";;;;"863733918800896000";https://twitter.com/WatchlistN/status/863733918800896000
midetimes;2017-05-12 20:03;0;0;"Neuburgh Advisers LLC Maintains Position in Canon Inc $ CAJ http:// mideasttime.com/?p=1688345";;;;"863182753759670272";https://twitter.com/midetimes/status/863182753759670272
amyhalutao;2017-05-12 13:54;0;0;"$ CAJ Check out this site! #InvestorsHangout $ TRMB $ MCD $ C $ LOW $ CHTR http:// dlvr.it/P7LtQy";;;#InvestorsHangout;"863090042033520640";https://twitter.com/amyhalutao/status/863090042033520640
WKRBNews;2017-05-12 13:52;0;0;"Advisors Asset Management Inc. Has $2.343 Million Position in Canon Inc $ CAJ http:// ift.tt/2qdPgAK";;;;"863089462389215232";https://twitter.com/WKRBNews/status/863089462389215232
WKRBNews;2017-05-12 13:49;0;0;"Advisors Asset Management Inc. Has $2.343 Million Position in Canon Inc $ CAJ http:// zpr.io/PCdfZ";;;;"863088634689400833";https://twitter.com/WKRBNews/status/863088634689400833
storminvestor;2017-05-12 13:47;0;0;"Advisors Asset Management Inc. Has $2.343 Million Position in Canon Inc $ CAJ http:// zpr.io/PCdHP";;;;"863088176621133824";https://twitter.com/storminvestor/status/863088176621133824
SPNewsAnalysis;2017-05-12 13:47;0;0;"Advisors Asset Management Inc. Has $2.343 Million Position in Canon Inc $ CAJ http:// zpr.io/PCdHP";;;;"863088174326796288";https://twitter.com/SPNewsAnalysis/status/863088174326796288
StockTradePicks;2017-05-12 12:44;0;0;"MUST READ: New 52-week high on possible short squeeze: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ ALKS $ JEC $ AGTK $ FNFG $ ZEN $ CAJ $ AV $ STOR $ TCO $ CTSO";;;;"863072440762675205";https://twitter.com/StockTradePicks/status/863072440762675205
box_of_news;2017-05-12 06:17;0;0;"$ CAJ : New SEC Filing for CAJ: Form 6-K (No. 0001193125-17-167853): http:// stocknewsflow.com/16988_00011931 2517167853_0001193125-17-167853 …";;;;"862974894060982272";https://twitter.com/box_of_news/status/862974894060982272
TickerReport;2017-05-11 23:29;0;0;"Canon Inc $ CAJ Stake Raised by CIBC World Markets Inc. http:// ift.tt/2r7QQo1";;;;"862872271626665985";https://twitter.com/TickerReport/status/862872271626665985
emq_news;2017-05-11 23:28;0;0;"Canon Inc $ CAJ Stake Raised by CIBC World Markets Inc. http:// zpr.io/PCwxn";;;;"862871986774716416";https://twitter.com/emq_news/status/862871986774716416
TickerReport;2017-05-11 23:28;0;0;"Canon Inc $ CAJ Stake Raised by CIBC World Markets Inc. http:// zpr.io/PCwxn";;;;"862871984446873600";https://twitter.com/TickerReport/status/862871984446873600
dakotafinancial;2017-05-11 15:34;0;0;"Canon $ CAJ Earns Daily News Sentiment Score of 0.12 http:// zpr.io/PCbkT";;;;"862752810458382338";https://twitter.com/dakotafinancial/status/862752810458382338
WatchlistN;2017-05-11 15:33;0;0;"Canon $ CAJ Earns Daily News Sentiment Score of 0.12 http:// zpr.io/PCbkn";;;;"862752633718804480";https://twitter.com/WatchlistN/status/862752633718804480
StockTradePicks;2017-05-11 09:02;0;0;"MUST READ: Fund buying and short squeeze coming: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ ALKS $ JEC $ AGTK $ FNFG $ ZEN $ CAJ $ AV $ STOR $ TCO $ CTSO";;;;"862654252644216832";https://twitter.com/StockTradePicks/status/862654252644216832
investormedico;2017-05-11 01:19;0;1;"How ides it compare to enlitic I wonder. Also deep data radiology. $ CAJ has a stake in it.";;;;"862537668793475072";https://twitter.com/investormedico/status/862537668793475072
DennyT14;2017-05-10 10:13;0;0;"CAJ Stock 33.85 Canon Inc $ CAJ Hit 21,444 52 week highs as of +24.63%. Currently trading at 33.85 -0.14 total https:// investorshangout.com/post/view?id=4 537669 …";;;;"862309691556327425";https://twitter.com/DennyT14/status/862309691556327425
StockTradePicks;2017-05-10 08:55;0;0;"MUST READ: 8 reasons to expect this unicorn to double: http:// nasdaqnewsreports.blogspot.com/2017/05/eight- reasons-to-expect-this-tech-unicorn-to-double.html … $ ALKS $ JEC $ AGTK $ FNFG $ ZEN $ CAJ $ AV $ STOR $ TCO $ CTSO";;;;"862290099140255744";https://twitter.com/StockTradePicks/status/862290099140255744
PR0F1T5;2017-05-10 00:29;0;2;"$ CAJ has been trading within a 12.5c range for 15 months now and she is moving towards the upper end of the rectangle - BO coming? #trading pic.twitter.com/aRp7lbHhwo";;;#trading;"862162759143870466";https://twitter.com/PR0F1T5/status/862162759143870466
michaelfagnello;2017-05-09 20:29;0;1;"$ caj looking really strong this morning. BO warning.";;;;"862102207176466432";https://twitter.com/michaelfagnello/status/862102207176466432
Dougaldownunder;2017-05-09 20:11;0;2;"$ CAJ up 5% on big volume";;;;"862097789248954368";https://twitter.com/Dougaldownunder/status/862097789248954368
ChrisToubs;2017-05-09 20:06;0;0;"$ CAJ thru 19s on budget #ASX";;;#ASX;"862096377626505216";https://twitter.com/ChrisToubs/status/862096377626505216
wolfofasx;2017-05-09 19:58;0;2;"$ CAJ gonna breakout to the next stage. DYOR";;;;"862094375446134784";https://twitter.com/wolfofasx/status/862094375446134784
