username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-04 08:15;0;0;"Danaher Corporation $ DHR Position Held by Nichols & Pratt Advisers LLP MA http:// zpr.io/PdyEq";;;;"882211283378065408";https://twitter.com/TheMarketsDaily/status/882211283378065408
SleekMoneycom;2017-07-04 05:27;0;0;"Danaher Corporation $ DHR Position Held by Nichols & Pratt Advisers LLP MA http:// ift.tt/2sBw5pe";;;;"882168992823169024";https://twitter.com/SleekMoneycom/status/882168992823169024
SleekMoneycom;2017-07-04 05:27;0;0;"Airain ltd Sells 1,363 Shares of Danaher Corporation $ DHR http:// ift.tt/2tlmJL2";;;;"882168986166853632";https://twitter.com/SleekMoneycom/status/882168986166853632
WatchlistN;2017-07-04 05:25;0;0;"Danaher Corporation $ DHR Position Cut by Condor Capital Management http:// ift.tt/2sHypWP";;;;"882168443662991360";https://twitter.com/WatchlistN/status/882168443662991360
SPNewsAnalysis;2017-07-03 20:46;0;0;"Signature Financial Management Inc. Has $1.47 Million Stake in Danaher Corporation $ DHR http:// ift.tt/2skSEKo";;;;"882037779542233090";https://twitter.com/SPNewsAnalysis/status/882037779542233090
SleekMoneycom;2017-07-03 20:42;0;0;"Signature Financial Management Inc. Has $1.47 Million Stake in Danaher Corporation $ DHR http:// ift.tt/2tkd1bY";;;;"882036885866123264";https://twitter.com/SleekMoneycom/status/882036885866123264
storminvestor;2017-07-03 20:41;0;0;"Signature Financial Management Inc. Has $1.47 Million Stake in Danaher Corporation $ DHR http:// ift.tt/2ujoAAt";;;;"882036586606542848";https://twitter.com/storminvestor/status/882036586606542848
storminvestor;2017-07-03 11:31;0;0;"Mitsubishi UFJ Trust & Banking Corp Has $108.34 Million Stake in Danaher Corporation $ DHR http:// ift.tt/2uhP2tY";;;;"881898268896243712";https://twitter.com/storminvestor/status/881898268896243712
SPNewsAnalysis;2017-07-03 11:26;0;0;"Mitsubishi UFJ Trust & Banking Corp Has $108.34 Million Stake in Danaher Corporation $ DHR http:// ift.tt/2tiEmLN";;;;"881897010756034560";https://twitter.com/SPNewsAnalysis/status/881897010756034560
StockTradePicks;2017-07-03 09:15;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ SLB $ YUM $ TWX $ SPLK $ DHR $ QSR $ UPLMQ $ VHT $ DFIN $ MELI";;;;"881863879629750272";https://twitter.com/StockTradePicks/status/881863879629750272
chaffeybreeze;2017-07-03 09:04;0;0;"HL Financial Services LLC Reduces Position in Danaher Corporation $ DHR http:// ift.tt/2siw7Of";;;;"881861198916046848";https://twitter.com/chaffeybreeze/status/881861198916046848
IRAMarketReport;2017-07-03 09:02;0;0;"HL Financial Services LLC Reduces Position in Danaher Corporation $ DHR http:// ift.tt/2siw7Of";;;;"881860721214201858";https://twitter.com/IRAMarketReport/status/881860721214201858
midetimes;2017-07-03 05:36;0;0;"HL Financial Services LLC Reduces Position in Danaher Corporation $ DHR http:// ift.tt/2sDDHT7";;;;"881808805817987072";https://twitter.com/midetimes/status/881808805817987072
WatchlistN;2017-07-03 05:35;0;0;"Mitsubishi UFJ Trust & Banking Corp Has $108.34 Million Stake in Danaher Corporation $ DHR http:// ift.tt/2thDNBM";;;;"881808637844500482";https://twitter.com/WatchlistN/status/881808637844500482
TickerReport;2017-07-03 05:33;0;0;"Assetmark Inc. Has $566,000 Position in Danaher Corporation $ DHR http:// ift.tt/2sDA0Nm";;;;"881808087006445569";https://twitter.com/TickerReport/status/881808087006445569
emq_news;2017-07-03 05:33;0;0;"Assetmark Inc. Has $566,000 Position in Danaher Corporation $ DHR http:// ift.tt/2sDA0Nm";;;;"881808027711672320";https://twitter.com/emq_news/status/881808027711672320
SleekMoneycom;2017-07-03 05:32;0;0;"Windsor Financial Group LLC Sells 700 Shares of Danaher Corporation $ DHR http:// ift.tt/2uBvAaY";;;;"881807852440096768";https://twitter.com/SleekMoneycom/status/881807852440096768
TickerReport;2017-07-03 05:30;0;0;"Assetmark Inc. Has $566,000 Position in Danaher Corporation $ DHR http:// ift.tt/2t8nicM";;;;"881807393545498625";https://twitter.com/TickerReport/status/881807393545498625
FinInvTr;2017-07-02 22:09;1;0;"Inside Dan Loeb's Portfolio http:// buff.ly/2sC1kLX $ AAPL $ DHR $ MHK $ HON $ DVMT $ RICE $ CE $ PXD $ RSPP $ PE $ HK $ ERPH $ ENPH pic.twitter.com/Tza8WtiQlw";;;;"881696251909206016";https://twitter.com/FinInvTr/status/881696251909206016
FinInvTr;2017-07-02 17:04;1;1;"Inside Dan Loeb's Portfolio http:// buff.ly/2u7SZl2 $ AAPL $ DHR $ MHK $ HON $ DVMT $ RICE $ CE $ PXD $ RSPP $ PE $ HK $ ERPH $ ENPH";;;;"881619593382547458";https://twitter.com/FinInvTr/status/881619593382547458
ConfluenceCptl;2017-07-02 16:01;0;0;"$ XLV Trend Up: $ JNJ $ PFE $ UNH $ $ AMGN $ MDT $ ABBV $ CELG $ BMY $ GILD $ AGN $ LLY $ ABT No Trend: $ TMO $ DHR Downtrend: $ SYK pic.twitter.com/i6uYE7593y";;;;"881603865820499968";https://twitter.com/ConfluenceCptl/status/881603865820499968
StockTradePicks;2017-07-02 15:16;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ SLB $ YUM $ TWX $ SPLK $ DHR $ QSR $ UPLMQ $ VHT $ DFIN $ MELI";;;;"881592344113549314";https://twitter.com/StockTradePicks/status/881592344113549314
silverjet2;2017-07-02 13:50;0;0;"Bullish Inside Bar $ COMM $ BAX $ A $ WYNN $ ANSS $ ARMK $ PAYC $ ALGN $ MLCO $ RCL $ ANTM $ CI $ SWK $ DHR $ GIMO $ DFT might resolve to upside";;;;"881570671205257220";https://twitter.com/silverjet2/status/881570671205257220
chaffeybreeze;2017-07-02 11:44;0;0;"Essex Financial Services Inc. Cuts Position in Danaher Corporation $ DHR http:// ift.tt/2t6dXm0";;;;"881539016352563200";https://twitter.com/chaffeybreeze/status/881539016352563200
IRAMarketReport;2017-07-02 11:41;0;0;"Essex Financial Services Inc. Cuts Position in Danaher Corporation $ DHR http:// ift.tt/2t6dXm0";;;;"881538351790215169";https://twitter.com/IRAMarketReport/status/881538351790215169
dakotafinancial;2017-07-02 10:55;0;0;"Peoples Bank OH Has $248,000 Position in Danaher Corporation $ DHR http:// ift.tt/2uyIDdw";;;;"881526678757007361";https://twitter.com/dakotafinancial/status/881526678757007361
SPNewsAnalysis;2017-07-02 09:56;0;0;"Danaher Corporation $ DHR Shares Bought by Argent Trust Co http:// ift.tt/2tENttg";;;;"881511973904678912";https://twitter.com/SPNewsAnalysis/status/881511973904678912
TheMarketsDaily;2017-07-02 07:59;0;0;"Danaher Corporation $ DHR Shares Bought by Quantitative Investment Management LLC http:// zpr.io/Pdjf8";;;;"881482336709300229";https://twitter.com/TheMarketsDaily/status/881482336709300229
SleekMoneycom;2017-07-02 05:22;0;0;"Danaher Corporation $ DHR Shares Bought by Quantitative Investment Management LLC http:// ift.tt/2tyi1MR";;;;"881442985723998208";https://twitter.com/SleekMoneycom/status/881442985723998208
WKRBNews;2017-07-02 05:21;0;0;"Danaher Corporation $ DHR Shares Bought by Argent Trust Co http:// ift.tt/2ud3EuJ";;;;"881442651538587648";https://twitter.com/WKRBNews/status/881442651538587648
WKRBNews;2017-07-02 05:19;0;0;"Danaher Corporation $ DHR Shares Bought by Argent Trust Co http:// ift.tt/2tzQqun";;;;"881442184192376832";https://twitter.com/WKRBNews/status/881442184192376832
TickerReport;2017-07-02 05:15;0;0;"AGF Investments Inc. Has $22.22 Million Stake in Danaher Corporation $ DHR http:// ift.tt/2sf31iT";;;;"881441216881188864";https://twitter.com/TickerReport/status/881441216881188864
emq_news;2017-07-02 05:13;0;0;"AGF Investments Inc. Has $22.22 Million Stake in Danaher Corporation $ DHR http:// ift.tt/2tzBUCM";;;;"881440685878071296";https://twitter.com/emq_news/status/881440685878071296
TickerReport;2017-07-02 05:13;0;0;"AGF Investments Inc. Has $22.22 Million Stake in Danaher Corporation $ DHR http:// ift.tt/2tzBUCM";;;;"881440649333141505";https://twitter.com/TickerReport/status/881440649333141505
emq_news;2017-07-01 05:33;0;0;"Danaher Corporation $ DHR Stake Reduced by Edgemoor Investment Advisors Inc. http:// ift.tt/2tAYagd";;;;"881083343164583936";https://twitter.com/emq_news/status/881083343164583936
TickerReport;2017-07-01 05:30;0;0;"Danaher Corporation $ DHR Stake Reduced by Edgemoor Investment Advisors Inc. http:// ift.tt/2u9WlnI";;;;"881082548516003840";https://twitter.com/TickerReport/status/881082548516003840
WatchlistN;2017-07-01 05:28;0;0;"Wharton Business Group LLC Invests $200,000 in Danaher Corporation $ DHR http:// ift.tt/2tAHmWV";;;;"881082146487762944";https://twitter.com/WatchlistN/status/881082146487762944
TickerReport;2017-07-01 05:28;0;0;"Danaher Corporation $ DHR Stake Reduced by Edgemoor Investment Advisors Inc. http:// ift.tt/2tAYagd";;;;"881082031618260992";https://twitter.com/TickerReport/status/881082031618260992
SleekMoneycom;2017-07-01 05:22;0;0;"Danaher Corporation $ DHR Shares Bought by AGF Investments America Inc. http:// ift.tt/2tuXcSg";;;;"881080550156644352";https://twitter.com/SleekMoneycom/status/881080550156644352
pennyomegaCRWE;2017-06-30 19:33;0;0;"$ FLDM , $ BIO , $ TMO , $ QGEN , $ A , $ DHR , $ ABT - Report Sees dPCR and qPCR Market Reaching $5.31B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170630enUK201706307123&filter=10284 …";;;;"880932235846664192";https://twitter.com/pennyomegaCRWE/status/880932235846664192
VaughnOkumura;2017-06-30 16:27;0;0;"monthly recap: my 28 long positions are $ ACGL , $ ACN , $ AMSF , $ AZO , $ BDX , $ BF.B , $ BRK.A , $ CASY , $ CHD , $ CNI , $ DHR , $ ECL , $ ENB , $ FISV ,";;;;"880885531176873985";https://twitter.com/VaughnOkumura/status/880885531176873985
SPNewsAnalysis;2017-06-30 14:02;0;0;"Bienville Capital Management LLC Takes Position in Danaher Corporation $ DHR http:// ift.tt/2u7vnga";;;;"880848995358318593";https://twitter.com/SPNewsAnalysis/status/880848995358318593
dailypoliticaln;2017-06-30 12:48;0;0;"Danaher Corporation $ DHR Getting Somewhat Positive Press Coverage, Report Finds http:// ift.tt/2t8PDyg";;;;"880830333645717505";https://twitter.com/dailypoliticaln/status/880830333645717505
bluff_capital;2017-06-30 09:59;0;0;"$ DHR #truth https:// twitter.com/BluegrassCap/s tatus/880787497382555649 …";;;#truth;"880787799074582529";https://twitter.com/bluff_capital/status/880787799074582529
SwingTradeBot;2017-06-30 09:09;0;0;"Recent $ DHR technical alerts: Non-ADX 1,2,3,4 Bullish plus 5 more alerts... https:// swingtradebot.com/equities/DHR";;;;"880775190845808640";https://twitter.com/SwingTradeBot/status/880775190845808640
1MinuteStock;2017-06-30 09:07;0;0;"Explore #fundamental numbers and pros and cons for $ DHR https:// unicornbay.com/t/DHR.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"880774678780030977";https://twitter.com/1MinuteStock/status/880774678780030977
LargeVoidBot;2017-06-30 09:00;0;0;"Popular: $ WPT , $ CXO , $ BIVV , $ GOLD , $ OKE , $ ASML , $ UDR , $ DHR , $ CRC , $ PFE , $ ALK , $ QIWI , $ PBYI";;;;"880772969064087552";https://twitter.com/LargeVoidBot/status/880772969064087552
mallig;2017-06-30 08:58;0;0;"6/30 Triple Cross (5/20 EMA, RSI, MACD): bullish - $ KEY , $ PCAR , $ PRU , $ RF , $ WFC . bearish - $ AWK , $ BXP , $ DHR , $ DLR , $ FE , $ HRL , $ HRS , $ XLNX .";;;;"880772542440624129";https://twitter.com/mallig/status/880772542440624129
TickerReport;2017-06-30 08:18;0;0;"Shepherd Financial Partners LLC Has $819,000 Position in Danaher Corporation $ DHR http:// ift.tt/2truzVX";;;;"880762463582597120";https://twitter.com/TickerReport/status/880762463582597120
midetimes;2017-06-30 08:16;0;0;"Sprott Inc. Has $8.90 Million Position in Danaher Corporation $ DHR http:// ift.tt/2s9au2Y";;;;"880761937251926016";https://twitter.com/midetimes/status/880761937251926016
mikewalshtrades;2017-06-30 08:15;0;0;"$ DHR $ CBI $ BSX Best tool I've used for day trading URL: http:// bit.ly/2tmrnLd pic.twitter.com/0MzTYpIO0F";;;;"880761712403722241";https://twitter.com/mikewalshtrades/status/880761712403722241
TickerReport;2017-06-30 08:14;0;0;"Shepherd Financial Partners LLC Has $819,000 Position in Danaher Corporation $ DHR http:// ift.tt/2uqImcq";;;;"880761506383769600";https://twitter.com/TickerReport/status/880761506383769600
emq_news;2017-06-30 08:13;0;0;"Shepherd Financial Partners LLC Has $819,000 Position in Danaher Corporation $ DHR http:// ift.tt/2truzVX";;;;"880761299822678016";https://twitter.com/emq_news/status/880761299822678016
dailypoliticaln;2017-06-30 08:12;0;0;"Bienville Capital Management LLC Takes Position in Danaher Corporation $ DHR http:// ift.tt/2txaQF3";;;;"880761006431010816";https://twitter.com/dailypoliticaln/status/880761006431010816
WatchlistN;2017-06-30 08:11;0;0;"Norinchukin Bank The Raises Stake in Danaher Corporation $ DHR http:// ift.tt/2txgwin";;;;"880760805016449029";https://twitter.com/WatchlistN/status/880760805016449029
DewDiligence;2017-06-29 17:46;0;4;"$ DHR healthcare companies had 2 news items today: https://www. fda.gov/NewsEvents/New sroom/PressAnnouncements/ucm565321.htm … https://www. businesswire.com/news/home/2017 0629005273/en … I'm long. Better buy than $ TMO (IMO).";;;;"880542897912897539";https://twitter.com/DewDiligence/status/880542897912897539
DonnaYoungDC;2017-06-29 17:19;1;0;"#FDA OK's $ DHR Beckman Coulter's test to aid in detection of certain leukemias/lymphomas https://www. fda.gov/NewsEvents/New sroom/PressAnnouncements/ucm565321.htm … #pharma #cancer";;;#FDA #pharma #cancer;"880536122362875904";https://twitter.com/DonnaYoungDC/status/880536122362875904
TPCMG;2017-06-29 15:14;0;0;"$ DHR : 4 open, suited signals indicate continued price decrease for about 5 more days. http:// thinkingprofit.com/equity/?s=DHR";;;;"880504645239656448";https://twitter.com/TPCMG/status/880504645239656448
IRAMarketReport;2017-06-29 08:36;0;0;"Heritage Trust Co Invests $2.74 Million in Danaher Corporation $ DHR http:// ift.tt/2s4PlqB";;;;"880404560405307392";https://twitter.com/IRAMarketReport/status/880404560405307392
storminvestor;2017-06-29 08:35;0;0;"Lipe & Dalton Has $3.48 Million Position in Danaher Corporation $ DHR http:// ift.tt/2t4pNeJ";;;;"880404377793593344";https://twitter.com/storminvestor/status/880404377793593344
chaffeybreeze;2017-06-29 08:33;0;0;"Heritage Trust Co Invests $2.74 Million in Danaher Corporation $ DHR http:// ift.tt/2s4PlqB";;;;"880403826293055488";https://twitter.com/chaffeybreeze/status/880403826293055488
WatchlistN;2017-06-29 05:46;0;0;"Lipe & Dalton Has $3.48 Million Position in Danaher Corporation $ DHR http:// ift.tt/2s4CWmH";;;;"880361724599304192";https://twitter.com/WatchlistN/status/880361724599304192
SleekMoneycom;2017-06-29 05:44;0;0;"Danaher Corporation $ DHR Shares Bought by Mutual of America Capital Management LLC http:// ift.tt/2u1N54L";;;;"880361327994208257";https://twitter.com/SleekMoneycom/status/880361327994208257
WKRBNews;2017-06-29 05:43;0;0;"Heritage Trust Co Invests $2.74 Million in Danaher Corporation $ DHR http:// ift.tt/2u15puN";;;;"880361021772357632";https://twitter.com/WKRBNews/status/880361021772357632
WKRBNews;2017-06-29 05:42;0;0;"Heritage Trust Co Invests $2.74 Million in Danaher Corporation $ DHR http:// ift.tt/2tn8xDY";;;;"880360735246823425";https://twitter.com/WKRBNews/status/880360735246823425
MITickWatcher;2017-06-28 12:00;0;0;"#Dividend Today-P4 $ CONE $ COR $ CP $ CPG $ CPHC $ CPT $ CRT $ CTRE $ DCT $ DDS $ DE $ DEI $ DGAS $ DHR Free stocks app https:// appsto.re/i6hH3LG";;;#Dividend;"880093445817344000";https://twitter.com/MITickWatcher/status/880093445817344000
chaffeybreeze;2017-06-28 08:34;0;0;"Holderness Investments Co. Has $329,000 Position in Danaher Corporation $ DHR http:// ift.tt/2tknEht";;;;"880041704988061698";https://twitter.com/chaffeybreeze/status/880041704988061698
storminvestor;2017-06-28 08:31;0;0;"Jackson Wealth Management LLC Has $1.43 Million Stake in Danaher Corporation $ DHR http:// ift.tt/2sgFPFf";;;;"880040941415018496";https://twitter.com/storminvestor/status/880040941415018496
IRAMarketReport;2017-06-28 08:30;0;0;"Holderness Investments Co. Has $329,000 Position in Danaher Corporation $ DHR http:// ift.tt/2tknEht";;;;"880040829745848320";https://twitter.com/IRAMarketReport/status/880040829745848320
TheMarketsDaily;2017-06-28 08:30;0;0;"Danaher Corporation $ DHR Position Cut by Kayne Anderson Rudnick Investment Management LLC http:// zpr.io/PJ5aT";;;;"880040617958662144";https://twitter.com/TheMarketsDaily/status/880040617958662144
SPNewsAnalysis;2017-06-28 08:29;0;0;"Jackson Wealth Management LLC Has $1.43 Million Stake in Danaher Corporation $ DHR http:// ift.tt/2shde2t";;;;"880040471388672000";https://twitter.com/SPNewsAnalysis/status/880040471388672000
dakotafinancial;2017-06-28 08:28;0;0;"State of Wisconsin Investment Board Has $49.96 Million Stake in Danaher Corporation $ DHR http:// ift.tt/2s153Dm";;;;"880040159173062657";https://twitter.com/dakotafinancial/status/880040159173062657
ZolmaxNews;2017-06-28 05:30;0;0;"State of Wisconsin Investment Board Has $49.96 Million Stake in Danaher Corporation $ DHR http:// ift.tt/2tnPtpk";;;;"879995491647401988";https://twitter.com/ZolmaxNews/status/879995491647401988
ZolmaxNews;2017-06-28 05:28;0;0;"State of Wisconsin Investment Board Has $49.96 Million Stake in Danaher Corporation $ DHR http:// ift.tt/2tnPtpk";;;;"879994878695952385";https://twitter.com/ZolmaxNews/status/879994878695952385
WKRBNews;2017-06-28 05:23;0;0;"Holderness Investments Co. Has $329,000 Position in Danaher Corporation $ DHR http:// ift.tt/2tjnlDA";;;;"879993593292890112";https://twitter.com/WKRBNews/status/879993593292890112
dailypoliticaln;2017-06-28 05:22;0;0;"Jackson Wealth Management LLC Has $1.43 Million Stake in Danaher Corporation $ DHR http:// ift.tt/2tjZnYU";;;;"879993382772379648";https://twitter.com/dailypoliticaln/status/879993382772379648
WKRBNews;2017-06-28 05:22;0;0;"Holderness Investments Co. Has $329,000 Position in Danaher Corporation $ DHR http:// ift.tt/2s13Sne";;;;"879993344528666625";https://twitter.com/WKRBNews/status/879993344528666625
DGRGlobal;2017-06-27 23:05;2;3;"DGR Global increases Dark Horse Resources holding to 24.32% http:// ht.ly/L2aq30cUJik #ASX #Ausbiz #shares #invest #stockmarket $ DHR pic.twitter.com/VEDteibL40";;;#ASX #Ausbiz #shares #invest #stockmarket;"879898418671476741";https://twitter.com/DGRGlobal/status/879898418671476741
pennyomegaCRWE;2017-06-27 21:19;0;0;"$ PKI , $ DHR , $ FLDM , $ ABT , $ A , $ BDX , $ GE , $ BIO , $ ILMN , $ TMO - Report Sees Biochips Market Reaching $17.85B by 2023 http:// crweworld.com/newsroom/prnew swire?rkey=20170627IO27619&filter=10284 …";;;;"879871906349854726";https://twitter.com/pennyomegaCRWE/status/879871906349854726
midetimes;2017-06-27 15:29;0;0;"Positive News Coverage Very Likely to Impact Danaher Corporation $ DHR Share Price http:// ift.tt/2seiEew";;;;"879783730692235265";https://twitter.com/midetimes/status/879783730692235265
Benzinga;2017-06-27 14:25;0;0;"Gates Foundation Deal Opens Things Up For OraSure https:// benzinga.com/z/9659403 $ DHR $ OSUR";;;;"879767538212769793";https://twitter.com/Benzinga/status/879767538212769793
ProTradersNews;2017-06-27 14:11;0;1;"$ OSUR $ DHR : Gates Foundation Deal Opens Things Up For OraSure: http://www. StockNewsWires.com/osur-dhr-gates -foundation-deal-opens-things-up-for-orasure/ …";;;;"879764026682515456";https://twitter.com/ProTradersNews/status/879764026682515456
storminvestor;2017-06-27 11:22;0;0;"Danaher Corporation $ DHR To Go Ex-Dividend on June 28th http:// ift.tt/2sN4ik3";;;;"879721699931021312";https://twitter.com/storminvestor/status/879721699931021312
WatchlistN;2017-06-27 10:40;0;0;"Danaher Corporation $ DHR Given “Buy” Rating at Deutsche Bank AG http:// ift.tt/2timcfQ";;;;"879711098450083840";https://twitter.com/WatchlistN/status/879711098450083840
dividata;2017-06-27 09:00;0;0;"Tomorrow's ex-dividend dates $ DOW $ MDLZ $ DHR $ ITW $ DE and 74 more http:// dividata.com/dividates $$";;;;"879685889189978112";https://twitter.com/dividata/status/879685889189978112
dakotafinancial;2017-06-27 08:33;0;0;"Ashfield Capital Partners LLC Sells 105,237 Shares of Danaher Corporation $ DHR http:// ift.tt/2scCwPe";;;;"879679035114217473";https://twitter.com/dakotafinancial/status/879679035114217473
TheMarketsDaily;2017-06-27 08:31;0;0;"Danaher Corporation $ DHR Stake Lowered by NEXT Financial Group Inc http:// zpr.io/PJ3z2";;;;"879678694385745920";https://twitter.com/TheMarketsDaily/status/879678694385745920
storminvestor;2017-06-27 08:31;1;0;"Danaher Corporation $ DHR Shares Sold by State of Tennessee Treasury Department http:// ift.tt/2tinfg0";;;;"879678677944086528";https://twitter.com/storminvestor/status/879678677944086528
IRAMarketReport;2017-06-27 08:31;0;0;"Danaher Corporation $ DHR Position Lowered by Zweig DiMenna Associates LLC http:// ift.tt/2rXvl9n";;;;"879678515544813568";https://twitter.com/IRAMarketReport/status/879678515544813568
SPNewsAnalysis;2017-06-27 08:29;0;0;"Danaher Corporation $ DHR Shares Sold by State of Tennessee Treasury Department http:// ift.tt/2sWnv15";;;;"879678165353984001";https://twitter.com/SPNewsAnalysis/status/879678165353984001
chaffeybreeze;2017-06-27 08:29;0;0;"Danaher Corporation $ DHR Position Lowered by Zweig DiMenna Associates LLC http:// ift.tt/2rXvl9n";;;;"879678051931574273";https://twitter.com/chaffeybreeze/status/879678051931574273
WatchlistN;2017-06-27 06:10;0;0;"Marble Harbor Investment Counsel LLC Boosts Position in Danaher Corporation $ DHR http:// ift.tt/2rWHlrK";;;;"879643016167870466";https://twitter.com/WatchlistN/status/879643016167870466
ZolmaxNews;2017-06-27 06:09;0;0;"Danaher Corporation $ DHR Shares Sold by State of Tennessee Treasury Department http:// ift.tt/2scGnf8";;;;"879642836441890816";https://twitter.com/ZolmaxNews/status/879642836441890816
midetimes;2017-06-27 06:04;0;0;"Ashfield Capital Partners LLC Sells 105,237 Shares of Danaher Corporation $ DHR http:// ift.tt/2uckcCj";;;;"879641551865077760";https://twitter.com/midetimes/status/879641551865077760
