username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DennyT14;2017-06-13 10:26;0;0;"FDX Stock 209.18 Fedex Corp $ FDX Hit 87,148 52 week highs as of +44.72%. Currently trading at 209.18 +0.06 tot https:// investorshangout.com/post/view?id=4 602868 …";;;;"874634017575927809";https://twitter.com/DennyT14/status/874634017575927809
RetroWallSt;2017-06-13 10:19;0;0;"$ UPS a purty breakout. $ FDX not half bad either";;;;"874632210774712320";https://twitter.com/RetroWallSt/status/874632210774712320
IRAMarketReport;2017-06-13 10:13;0;0;"FedEx Corporation $ FDX Stake Increased by Trust Co. of Vermont http:// zpr.io/P5i6j";;;;"874630733008052224";https://twitter.com/IRAMarketReport/status/874630733008052224
chaffeybreeze;2017-06-13 10:13;0;0;"FedEx Corporation $ FDX Stake Increased by Trust Co. of Vermont http://www. chaffeybreeze.com/?p=485679";;;;"874630722438475776";https://twitter.com/chaffeybreeze/status/874630722438475776
QuantchaIdeas;2017-06-13 10:03;0;0;"52-Week High Alert: Trading today’s movement in FEDEX $ FDX http:// ideas.quantcha.com/2017/06/13/52- week-high-alert-trading-todays-movement-in-fedex-fdx-3/ … pic.twitter.com/cD2msNpfwF";;;;"874628227851051008";https://twitter.com/QuantchaIdeas/status/874628227851051008
IVtrades;2017-06-13 09:57;0;0;"The Power Of This Indicator Will Blow You Away https:// goo.gl/x1yRHG $ TGTX $ LULU $ RH $ AVGO $ XOM $ GOOS $ SWN $ FDX $ SHOP $ VMW $ BA $ DAL $ DPZ";;;;"874626764542267392";https://twitter.com/IVtrades/status/874626764542267392
TheDomino;2017-06-13 09:57;6;6;"12 RECORD S&P 500 highs so far, incl: FedEx $ FDX Accenture $ ACN Intercontinental Exchange $ ICE $ CBOE Holdings BlackRock $ BLK etc @CNBC";;@CNBC;;"874626679284609024";https://twitter.com/TheDomino/status/874626679284609024
MScreener;2017-06-13 09:50;0;0;"FedEx Corporation: The stock is testing its highs. $ FDX http://www. 4-traders.com//FEDEX-CORPORA TION-12585/ … pic.twitter.com/yXT7MiCa2g";;;;"874624901558276096";https://twitter.com/MScreener/status/874624901558276096
nobullshytrader;2017-06-13 09:45;0;0;"$ FDX rollin inta next week 205 PUTS @$3";;@;;"874623758551613441";https://twitter.com/nobullshytrader/status/874623758551613441
LargeVoidBot;2017-06-13 09:32;0;0;"09:32 New 52wk Highs: $ AJG $ FDX $ HYB $ ICE $ JBLU $ LVHD $ MMC $ NTRS $ ODP";;;;"874620564773650432";https://twitter.com/LargeVoidBot/status/874620564773650432
intercooleronli;2017-06-13 09:32;0;0;"FedEx Corporation $ FDX Raises Dividend to $0.50 Per Share http:// zpr.io/P55yY";;;;"874620547967143936";https://twitter.com/intercooleronli/status/874620547967143936
dailypoliticaln;2017-06-13 09:32;0;0;"FedEx Corporation $ FDX Raises Dividend to $0.50 Per Share http://www. dailypolitical.com/?p=1179641";;;;"874620544511070208";https://twitter.com/dailypoliticaln/status/874620544511070208
johnalunil;2017-06-13 08:47;0;0;"FedEx: Playing E-Commerce More Affordably $ FDX #ecommerce #FedEx #Retail #delivery #stocks #Finance http://www. seekingalpha.com/article/4080863";;;#ecommerce #FedEx #Retail #delivery #stocks #Finance;"874609292959240193";https://twitter.com/johnalunil/status/874609292959240193
SleekMoneycom;2017-06-13 08:44;0;0;"FedEx Corporation $ FDX Rating Increased to Hold at Vetr Inc. http:// ift.tt/2sju8Mv";;;;"874608396355469313";https://twitter.com/SleekMoneycom/status/874608396355469313
storminvestor;2017-06-13 08:42;0;0;"FedEx Corporation $ FDX Stake Increased by Ray Gerald L & Associates Ltd. http:// zpr.io/P5Lib";;;;"874607897757569029";https://twitter.com/storminvestor/status/874607897757569029
SPNewsAnalysis;2017-06-13 08:42;0;0;"FedEx Corporation $ FDX Stake Increased by Ray Gerald L & Associates Ltd. http:// zpr.io/P5Lib";;;;"874607894674669571";https://twitter.com/SPNewsAnalysis/status/874607894674669571
dakotafinancial;2017-06-13 08:42;0;0;"FedEx Corporation $ FDX Shares Sold by Clean Yield Group http:// zpr.io/P5L5H";;;;"874607879566872576";https://twitter.com/dakotafinancial/status/874607879566872576
TheMarketsDaily;2017-06-13 08:37;0;0;"Novare Capital Management LLC Has $4.37 Million Position in FedEx Corporation $ FDX http:// zpr.io/P5LrL";;;;"874606613247778816";https://twitter.com/TheMarketsDaily/status/874606613247778816
Novemurr;2017-06-13 08:37;0;0;"@OptionsHawk I saw 1,500 $ FDX Jun23 207.5/217.5 call spread bought and 190 put sold, net debit 2.50 yesterday at 9:55. Can you help verify?";;@OptionsHawk;;"874606541038469121";https://twitter.com/Novemurr/status/874606541038469121
TradeAcademyCo;2017-06-13 08:10;0;0;"6/13 52-Week Hi Watch List: $ FDX $ JNJ $ TWX $ DE $ EWW $ ABBV $ NLY $ MBLY $ MON $ DIA $ MDT $ CMI $ MMM $ ACN $ COH $ XLV $ BA $ W $ HYG $ LVS $ SVXY #trading";;;#trading;"874599891548479492";https://twitter.com/TradeAcademyCo/status/874599891548479492
Tradechi;2017-06-13 08:10;0;0;"Mr. Buffett - $ FDX or $ UPS ? - place your bets.";;;;"874599821344223236";https://twitter.com/Tradechi/status/874599821344223236
crosshairtrader;2017-06-13 07:13;0;1;"$ FDX chart from 6/7 https:// stocktwits.com/crosshairtrade r/message/85325522 … New highs following its breakout. #trendtrading #simplicity";;;#trendtrading #simplicity;"874585517316354048";https://twitter.com/crosshairtrader/status/874585517316354048
TickerReport;2017-06-13 06:58;0;0;"FedEx Corporation $ FDX Shares Sold by Clean Yield Group http:// ift.tt/2snCLqi";;;;"874581692383678464";https://twitter.com/TickerReport/status/874581692383678464
emq_news;2017-06-13 06:57;0;0;"FedEx Corporation $ FDX Shares Sold by Clean Yield Group http:// zpr.io/P5kF5";;;;"874581492642590720";https://twitter.com/emq_news/status/874581492642590720
TickerReport;2017-06-13 06:57;0;0;"FedEx Corporation $ FDX Shares Sold by Clean Yield Group http:// zpr.io/P5kF5";;;;"874581490230808576";https://twitter.com/TickerReport/status/874581490230808576
SleekMoneycom;2017-06-13 06:54;0;0;"FedEx Corporation $ FDX Stake Raised by Comerica Bank http:// ift.tt/2s63AMK";;;;"874580663369945089";https://twitter.com/SleekMoneycom/status/874580663369945089
bluff_capital;2017-06-13 06:28;0;0;"$ FDX http://www. cnbc.com/2017/06/12/fed ex-may-get-involved-with-trumps-push-to-privatize-airports-source.html …";;;;"874574136714067968";https://twitter.com/bluff_capital/status/874574136714067968
LongTermTrading;2017-06-13 03:21;0;0;"Connor Bruggeman SchoolTrader made $300,000 in 1 yr while in high school http:// smq.tc/1GEVxL7 $ GRUB $ KNDI $ AKAM $ EW $ BIB $ FDX";;;;"874527218130493440";https://twitter.com/LongTermTrading/status/874527218130493440
1MinuteStock;2017-06-13 02:40;0;0;"Btw, Estimated #Earnings Per Share for $ FDX is $3.2 it's 1.53% of the current price https:// unicornbay.com/t/FDX.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"874516693569208320";https://twitter.com/1MinuteStock/status/874516693569208320
1MinuteStock;2017-06-13 02:32;0;0;"We calculated 63-day Expected Return of $ FDX for you: 8.87% https:// unicornbay.com/t/FDX.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"874514702839230464";https://twitter.com/1MinuteStock/status/874514702839230464
tickerws;2017-06-13 02:12;0;0;"$ FDX could get involved in Trump airport privatization push, CNBC reports http:// cnb.cx/2rcWK6Y";;;;"874509725400018944";https://twitter.com/tickerws/status/874509725400018944
RatingsNetwork;2017-06-13 01:27;0;0;"FedEx Corporation downgraded by Vetr Inc. to sell. $202.23 PT. http:// ift.tt/2sWJ7tK $ FDX #FDX";;;#FDX;"874498330914676736";https://twitter.com/RatingsNetwork/status/874498330914676736
WatchlistN;2017-06-13 01:16;0;0;"FedEx Corporation $ FDX Rating Lowered to Sell at Vetr Inc. http:// zpr.io/P5riQ";;;;"874495605908922369";https://twitter.com/WatchlistN/status/874495605908922369
bishop_trader;2017-06-13 00:15;0;0;"http:// smq.tc/2byhce4 < [FREE TRIAL] Learn proven market-tested system for generating consistent trading profits!!!! $ IMMR $ PSTG $ FDX";;;;"874480256505176064";https://twitter.com/bishop_trader/status/874480256505176064
MarginHunt;2017-06-13 00:15;0;0;"Stifel Nicolaus raised its target for FedEx $ FDX . This 5yr DCF shows stock's upside http:// ow.ly/4xut30cwJeF pic.twitter.com/fe5oJBIcaM";;;;"874480229934387200";https://twitter.com/MarginHunt/status/874480229934387200
sharptraders;2017-06-13 00:06;0;0;"Today's ALL TIME NEW HIGHS, Over $1.00, Closed Up on at least 1.10x ADV(50) ►►► http:// sharptraders.com/AllTimeNewHigh s.html … including $ RCI $ AON $ FDX etc";;;;"874478108442730496";https://twitter.com/sharptraders/status/874478108442730496
Diana9195;2017-06-13 00:04;0;1;"They targeting $ FDX 's earnings on 6/20.";;;;"874477436120977409";https://twitter.com/Diana9195/status/874477436120977409
WallStJesus;2017-06-12 23:16;0;2;". Action really started to HEAT up there of late Izzy, following that $ FDX .. pic.twitter.com/BnywkMpgqG";;;;"874465574688043009";https://twitter.com/WallStJesus/status/874465574688043009
Tradechi;2017-06-12 22:42;1;3;"Buffett - $ FDX or $ UPS ? - place your bets.";;;;"874456925286563842";https://twitter.com/Tradechi/status/874456925286563842
CollarBlu;2017-06-12 22:37;0;0;"When to Make the Leap to Full Time Day Trading.. > http:// smq.tc/2b3YBqn $ EAT $ FNSR $ FDX";;;;"874455643754700800";https://twitter.com/CollarBlu/status/874455643754700800
MarketNewsAlgo;2017-06-12 22:32;0;0;"FedEx Boosts Dividend 25%, Stock Climbs to New High http:// transport.newsmovingmarkets.com/2017/06/fedex- boosts-dividend-25-stock-climbs.html … $ FDX";;;;"874454386222788610";https://twitter.com/MarketNewsAlgo/status/874454386222788610
DivgrowthInfo;2017-06-12 20:29;0;1;"FedEx Corporation raised its dividend 25.00% $ FDX (Fwd yield: 0.96%) https:// goo.gl/tncyxT #DividendGrowth";;;#DividendGrowth;"874423334188068864";https://twitter.com/DivgrowthInfo/status/874423334188068864
TV_TradingIdeas;2017-06-12 20:20;0;0;"Identifying the Breakout on a big name $ FDX http://www. tradingview.com/chart/FDX/zRah LAy1-Identifying-the-Breakout-on-a-big-name/ …";;;;"874421176616931328";https://twitter.com/TV_TradingIdeas/status/874421176616931328
B_Gumm;2017-06-12 20:20;0;0;"Identifying the Breakout on a big name - $ FDX chart http://www. tradingview.com/chart/FDX/zRah LAy1-Identifying-the-Breakout-on-a-big-name/ …";;;;"874421171860545536";https://twitter.com/B_Gumm/status/874421171860545536
quant1212;2017-06-12 20:16;0;0;"Long signals: $ AAPL $ SLG $ LVLT $ R $ VIA $ ESRX $ UA $ ALXN $ FDX personally i do quite like $ R and $ AAPL";;;;"874420068452577280";https://twitter.com/quant1212/status/874420068452577280
nobullshytrader;2017-06-12 19:46;0;0;"$ FDX lookin 2 short this 2morrow, earningz next tuezday, tops gotta b near";;;;"874412549198012416";https://twitter.com/nobullshytrader/status/874412549198012416
kyookine;2017-06-12 19:27;0;0;"FedEx declares $0.50 dividend https:// seekingalpha.com/news/3272983-f edex-declares-0_50-dividend?source=tweet … $ FDX";;;;"874407814214467585";https://twitter.com/kyookine/status/874407814214467585
TCMLLC;2017-06-12 18:58;0;0;"$ IYT handle pivot at 169.86. Saw alert on $ SWFT off the open & $ SNDR from the notepad post last night moved up again today. $ FDX new highs.";;;;"874400640834953217";https://twitter.com/TCMLLC/status/874400640834953217
MarketNewsAlgo;2017-06-12 18:42;0;0;"FedEx: Looking Good? http:// transport.newsmovingmarkets.com/2017/06/fedex- looking-good.html … $ FDX";;;;"874396560217526277";https://twitter.com/MarketNewsAlgo/status/874396560217526277
JonLestersGlove;2017-06-12 18:27;0;1;"Can $ FDX or $ UPS finally take out USPS? I can't stand it anymore";;;;"874392745489649664";https://twitter.com/JonLestersGlove/status/874392745489649664
MarketNewsAlgo;2017-06-12 18:12;0;0;"FedEx may get involved with Trump’s push to privatize airports, source tells Cramer http:// transport.newsmovingmarkets.com/2017/06/fedex- may-get-involved-with-trumps-push.html … $ FDX";;;;"874388904148967426";https://twitter.com/MarketNewsAlgo/status/874388904148967426
ameystone;2017-06-12 18:12;0;0;"After 25% dividend hike, $ FDX climbs to new high http://www. barrons.com/articles/fedex -boosts-dividend-25-stock-climbs-to-new-high-1497305049 … via @WSJ";;@WSJ;;"874388902865489920";https://twitter.com/ameystone/status/874388902865489920
NextDayTrade;2017-06-12 17:18;0;0;"Tuesday: $ UAA , $ FDX , $ DIS , $ NFLX , $ MCD , $ BABA";;;;"874375466173349888";https://twitter.com/NextDayTrade/status/874375466173349888
dividendhike;2017-06-12 17:09;1;3;"FedEx hikes dividend by 25% to $0.50 quarterly. New #yield is 1%. $ FDX #dividends";;;#yield #dividends;"874373042075512833";https://twitter.com/dividendhike/status/874373042075512833
LargeVoidBot;2017-06-12 17:00;0;0;"Popular: $ IDT , $ KMT , $ EQIX , $ SAIC , $ FDX , $ MOBL , $ MNRO , $ BHI , $ NAVI , $ HOFT , $ INVH , $ NGL";;;;"874370912329506816";https://twitter.com/LargeVoidBot/status/874370912329506816
AlpacaAlerts;2017-06-12 16:56;0;0;"$ FDX green today w/ 2 signals like harami. Sup=205.94. Wanna enter? https:// goo.gl/jU006S pic.twitter.com/LeKBJqVjXu";;;;"874369723449868288";https://twitter.com/AlpacaAlerts/status/874369723449868288
theflynews;2017-06-12 16:46;8;1;"REPORT: FedEx could get involved in President @realDonaldTrump airport privatization push: http:// bit.ly/2rTy1an $ FDX pic.twitter.com/sok2N6rj5d";;@realDonaldTrump;;"874367249758302208";https://twitter.com/theflynews/status/874367249758302208
learnstocks101;2017-06-12 16:45;0;0;"$ FDX big target 222 pic.twitter.com/198dtMLgGE";;;;"874367189264064512";https://twitter.com/learnstocks101/status/874367189264064512
WiserProfits;2017-06-12 16:36;0;0;"Alert for $ FDX | Impact: Medium | Sentiment score: 3 | #free #stocknews #alerts in #realtime #wiserprofits http:// wiserprofits.com/article/?url=h ttp://www.cnbc.com/2017/06/12/business-wire-fedex-corp-board-declares-quarterly-dividend.html …";;;#free #stocknews #alerts #realtime #wiserprofits;"874364871722323968";https://twitter.com/WiserProfits/status/874364871722323968
Briefingcom;2017-06-12 16:26;1;0;"$ FDX : FedEx increases quarterly common stock dividend to $0.50/share from $0.40/share http:// bit.ly/2rjf1DN";;;;"874362264937037825";https://twitter.com/Briefingcom/status/874362264937037825
gonzobreakout;2017-06-12 16:25;0;0;"$ FDX May get involved with Trump's Airport privatization -cnbc";;;;"874361947797372929";https://twitter.com/gonzobreakout/status/874361947797372929
Kris_tin27;2017-06-12 16:21;0;1;"Record highs interrupted $ FB $ AMZN $ AAPL $ NFLX $ GOOGL $ NVDA $ TSLA ~ $ JNJ $ FDX . 6.12.17 http://www. precisiontrade365.com/?p=21743";;;;"874361145653694465";https://twitter.com/Kris_tin27/status/874361145653694465
Stock_Huntress;2017-06-12 16:19;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ UAL $ NFLX $ FDX $ LUK $ MU $ MAS";;;#daytrading;"874360407812472832";https://twitter.com/Stock_Huntress/status/874360407812472832
ProTradersNews;2017-06-12 16:18;0;0;"$ FDX : FedEx may get involved with Trump’s push to privatize airports …: http://www. StockNewsWires.com/fdx-fedex-may- get-involved-with-trumps-push-to-privatize-airports/ …";;;;"874360183274610688";https://twitter.com/ProTradersNews/status/874360183274610688
zebamy;2017-06-12 16:15;0;0;"$ FDX *FEDEX, TRUMP SAID TO DISCUSS AIRPORT PRIVATIZATION: CNBC Yeah, because he's running out of other things to do.";;;;"874359472164151296";https://twitter.com/zebamy/status/874359472164151296
RobInTheBlack;2017-06-12 16:03;1;2;"Outside month, then inside month, now Inside month up with the Transports rev Strat Month up!! $ FDX https:// twitter.com/TweetLeni/stat us/874351515540094976 …";;;;"874356494451527684";https://twitter.com/RobInTheBlack/status/874356494451527684
WatchlistN;2017-06-12 15:56;1;0;"FedEx Corporation $ FDX Raises Dividend to $0.50 Per Share http:// zpr.io/P53hD";;;;"874354730805460992";https://twitter.com/WatchlistN/status/874354730805460992
intercooleronli;2017-06-12 15:54;0;0;"FedEx Corporation $ FDX Raises Dividend to $0.50 Per Share http:// ift.tt/2s3KlDz";;;;"874354208346189826";https://twitter.com/intercooleronli/status/874354208346189826
GrokTrade;2017-06-12 15:53;3;0;"FEDEX CORP $ FDX $208.99 +1.21% New 52 week high";;;;"874353862374813696";https://twitter.com/GrokTrade/status/874353862374813696
TweetLeni;2017-06-12 15:43;0;2;"$ FDX look at this monthly candle";;;;"874351515540094976";https://twitter.com/TweetLeni/status/874351515540094976
ProTradersNews;2017-06-12 15:25;0;0;"$ FDX $ SAP $ IFNNY $ ASML $ AAPL : FedEx Stock Gaining as Board Declares Dividend: http://www. StockNewsWires.com/fdx-sap-ifnny- asml-aapl-fedex-stock-gaining-as-board-declares-dividend/ …";;;;"874346836659544064";https://twitter.com/ProTradersNews/status/874346836659544064
everytimeicash;2017-06-12 15:19;0;1;"Probably plays catch up to $ FDX - $ UPS chart http://www. tradingview.com/chart/UPS/v3CR 09rB-Probably-plays-catch-up-to-FDX/ …";;;;"874345307546329088";https://twitter.com/everytimeicash/status/874345307546329088
intercooleronli;2017-06-12 15:09;0;0;"FedEx Corporation $ FDX PT Raised to $216.00 http:// ift.tt/2sUTpL2";;;;"874342864611880960";https://twitter.com/intercooleronli/status/874342864611880960
sitifatimahnet;2017-06-12 15:08;0;0;"FedEx declares $0.50 dividend https:// seekingalpha.com/news/3272983-f edex-declares-0_50-dividend?source=feed_f … $ FDX #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"874342654301130758";https://twitter.com/sitifatimahnet/status/874342654301130758
RossPork;2017-06-12 15:07;0;0;"http:// bit.ly/1VvJJhE < I learned so much from this top stock trader! Free Trial!! $ MXIM $ FDX $ AMAT";;;;"874342448121565185";https://twitter.com/RossPork/status/874342448121565185
SEEKINGALPHA_FS;2017-06-12 15:06;0;0;"FedEx declares $0.50 dividend https:// seekingalpha.com/news/3272983-f edex-declares-0_50-dividend?source=twitter_sa_factset … $ FDX";;;;"874342151437467649";https://twitter.com/SEEKINGALPHA_FS/status/874342151437467649
MarketCurrents;2017-06-12 15:06;0;0;"FedEx declares $0.50 dividend https:// seekingalpha.com/news/3272983-f edex-declares-0_50-dividend?source=feed_f … $ FDX";;;;"874342149868838912";https://twitter.com/MarketCurrents/status/874342149868838912
CTownsend120;2017-06-12 15:02;0;1;"$ FDX continues strong breakout earnings on 6/20. @ChessTrades";;@ChessTrades;;"874341043298344960";https://twitter.com/CTownsend120/status/874341043298344960
StockCats;2017-06-12 14:32;0;0;"I had this crazy idea that Amazon should buy $ FDX";;;;"874333605216096257";https://twitter.com/StockCats/status/874333605216096257
wboscoho;2017-06-12 14:32;0;0;"Even CEOs know how to cook up technicals, $ FDX going to raise div";;;;"874333481026936832";https://twitter.com/wboscoho/status/874333481026936832
NewsToDesk;2017-06-12 14:27;0;0;"$ FDX : FedEx Corp. Board Declares Quarterly Dividend: http://www. StockNewsWires.com/fdx-fedex-corp -board-declares-quarterly-dividend-3/ …";;;;"874332240058081281";https://twitter.com/NewsToDesk/status/874332240058081281
TweetLeni;2017-06-12 14:25;0;1;"$ UPS 108.52 long Finally ...has been lagging $ FDX";;;;"874331832447381504";https://twitter.com/TweetLeni/status/874331832447381504
TheStreet;2017-06-12 14:17;5;9;"FedEx' shares made new all-time highs at $208.24 this morning http:// bit.ly/2sg7KDU $ FDX";;;;"874329707327758337";https://twitter.com/TheStreet/status/874329707327758337
ProVesting;2017-06-12 14:15;0;0;"$ FDX : The Privatization of Airports Could Unleash Big Business for FedEx …: http://www. StockNewsWires.com/fdx-the-privat ization-of-airports-could-unleash-big-business-for-fedex/ …";;;;"874329218036899841";https://twitter.com/ProVesting/status/874329218036899841
PositiveStocks;2017-06-12 14:11;0;0;"FedEx: Playing E-Commerce More Affordably https:// seekingalpha.com/article/408086 3-fedex-playing-e-commerce-affordably?source=feed_f … $ AMZN $ UPS $ FDX check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"874328239392653313";https://twitter.com/PositiveStocks/status/874328239392653313
newswithvalue;2017-06-12 14:10;0;0;"$ AMZN $ FDX : FedEx: Playing E-Commerce More Affordably: http://www. StockNewsWires.com/amzn-fdx-fedex -playing-e-commerce-more-affordably/ …";;;;"874327960324513795";https://twitter.com/newswithvalue/status/874327960324513795
PositiveStocks;2017-06-12 14:07;0;0;"FedEx: Playing E-Commerce More Affordably https:// seekingalpha.com/article/408086 3-fedex-playing-e-commerce-affordably?source=feed_f … $ AMZN $ UPS $ FDX OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"874327291232485377";https://twitter.com/PositiveStocks/status/874327291232485377
SeekingAlpha;2017-06-12 14:07;0;0;"FedEx: Playing E-Commerce More Affordably https:// seekingalpha.com/article/408086 3-fedex-playing-e-commerce-affordably?source=feed_f … $ AMZN $ UPS $ FDX";;;;"874327209611153408";https://twitter.com/SeekingAlpha/status/874327209611153408
McGeheeCapital;2017-06-12 14:04;0;0;"Mentioned $ FDX last week as breaking out of a long long base. Own for clients . Working in this down market.";;;;"874326542960275457";https://twitter.com/McGeheeCapital/status/874326542960275457
JPMGGA;2017-06-12 13:59;0;0;"**UPDATE** $ FDX new all time highs for this blue chip Air Services transport name $ IYT #Trade2017 pic.twitter.com/jPfB1PujYB";;;#Trade2017;"874325206365388800";https://twitter.com/JPMGGA/status/874325206365388800
MarketNewsAlgo;2017-06-12 13:32;0;0;"FedEx Is a Company Very Close to President Trump, Says Jim Cramer http:// transport.newsmovingmarkets.com/2017/06/fedex- is-company-very-close-to.html … $ FDX";;;;"874318581353336832";https://twitter.com/MarketNewsAlgo/status/874318581353336832
CentaurInvstmts;2017-06-12 13:17;0;0;"YRC Worldwide Inc.: The Company's Best Days Are Still Ahead https:// seekingalpha.com/article/404483 2-yrc-worldwide-inc-companys-best-days-still-ahead?source=tweet … $ FDX $ UPS $ XPO $ YRCW";;;;"874314784979787776";https://twitter.com/CentaurInvstmts/status/874314784979787776
DailyStockPlays;2017-06-12 13:03;0;0;"$ FDX Overbought http://www. dailystockplays.com/FDX-Stock-Pric e-Quote-After-Hours-Premarket-Trading.html …";;;;"874311168730464256";https://twitter.com/DailyStockPlays/status/874311168730464256
Briefingcom;2017-06-12 13:03;0;1;"Latest #TechnicalScans $ FSLR $ ALK $ FDX $ KORS $ BBRY $ SINA $ FANG $ BABA http:// bit.ly/2r9WaHb #ETF #stocks #breakouts #doji #powerup #Trading";;;#TechnicalScans #ETF #stocks #breakouts #doji #powerup #Trading;"874311088145301505";https://twitter.com/Briefingcom/status/874311088145301505
TweetLeni;2017-06-12 12:34;0;0;"$ FDX 6.67%";;;;"874303782422814720";https://twitter.com/TweetLeni/status/874303782422814720
MarketNewsAlgo;2017-06-12 12:32;0;0;"Cramer's Stop Trading: Opportunity for FedEX http:// transport.newsmovingmarkets.com/2017/06/cramer s-stop-trading-opportunity-for.html … $ FDX";;;;"874303487386976258";https://twitter.com/MarketNewsAlgo/status/874303487386976258
ZataWerks;2017-06-12 12:32;0;0;"Added to $ FDX short at $208.10";;;;"874303432752078849";https://twitter.com/ZataWerks/status/874303432752078849
1simpletrader;2017-06-12 12:22;0;0;"$ IYT consolidating this double bottom breakout @EveryTimeICash $ FDX $ UPS pic.twitter.com/XjiSgQyG3J";;@EveryTimeICash;;"874300959022874624";https://twitter.com/1simpletrader/status/874300959022874624
MScreener;2017-06-12 12:10;0;0;"FedEx Corporation: The stock is testing its highs. $ FDX http://www. 4-traders.com//FEDEX-CORPORA TION-12585/ … pic.twitter.com/eBKnsJzrai";;;;"874297983877218304";https://twitter.com/MScreener/status/874297983877218304
nobullshytrader;2017-06-12 11:58;0;1;"every godamn trade i posted last nite worked besidez $ FDX damn $ SPG $ VTR $ SKT $ VNO $ GILD $ ISRG $ IBM $ FL $ CRR $ AXP $ SPY $ DIA $ ULTA $ SLCA $ AET pic.twitter.com/fxt0A0TKsr";;;;"874294867211550721";https://twitter.com/nobullshytrader/status/874294867211550721
chaffeybreeze;2017-06-12 11:39;0;0;"Financial Engines Advisors L.L.C. Reduces Stake in FedEx Corporation $ FDX http://www. chaffeybreeze.com/?p=479540";;;;"874290165111566337";https://twitter.com/chaffeybreeze/status/874290165111566337
TheMarketsDaily;2017-06-12 11:38;0;0;"FedEx Corporation $ FDX Stake Lowered by Suntrust Banks Inc. http:// zpr.io/P58qt";;;;"874289713934422016";https://twitter.com/TheMarketsDaily/status/874289713934422016
TOS_OPTION;2017-06-12 11:37;0;0;"Email alert $ FDX triggered this morning at 09:49 ET. pic.twitter.com/vVWRvRU3BN";;;;"874289608191692800";https://twitter.com/TOS_OPTION/status/874289608191692800
GrokTrade;2017-06-12 11:34;1;0;"FEDEX CORP $ FDX $207.31 +0.40% New 52 week high";;;;"874288887413256193";https://twitter.com/GrokTrade/status/874288887413256193
TOS_OPTION;2017-06-12 11:31;1;0;"$ FDX nearing 6day MA and expecting to gap up. Holding period for 9-10 days. #OptionsTrading #Options";;;#OptionsTrading #Options;"874288059751088128";https://twitter.com/TOS_OPTION/status/874288059751088128
TOS_OPTION;2017-06-12 11:27;1;0;"$ FDX alert trigger to make a big move up. Make money using a proven statistical edge. #OptionsTrading #Options";;;#OptionsTrading #Options;"874287155140415489";https://twitter.com/TOS_OPTION/status/874287155140415489
firsttomarkets;2017-06-12 11:16;0;0;"FedEx Corp Boost Price Target by Stifel Nicolaus (Ranked 41st) to $216 as Hold $ FDX #FDX http://www. firsttomarkets.com/FTMMobile/#/st ock/189 …";;;#FDX #;"874284327038668801";https://twitter.com/firsttomarkets/status/874284327038668801
LaMonicaBuzz;2017-06-12 10:51;0;1;"Ready, set, rotate? Some interesting (i.e. more stodgy) stocks hitting all-time highs while tech falls again. $ JNJ $ FDX $ MMM $ ALL $ STT $ PGR";;;;"874277882780151809";https://twitter.com/LaMonicaBuzz/status/874277882780151809
IRAMarketReport;2017-06-12 10:48;0;0;"Stifel Nicolaus Boosts FedEx Corporation $ FDX Price Target to $216.00 http:// zpr.io/P59hf";;;;"874277272576020480";https://twitter.com/IRAMarketReport/status/874277272576020480
chaffeybreeze;2017-06-12 10:48;0;0;"Stifel Nicolaus Boosts FedEx Corporation $ FDX Price Target to $216.00 http://www. chaffeybreeze.com/?p=479253";;;;"874277269660999682";https://twitter.com/chaffeybreeze/status/874277269660999682
TheMarketsDaily;2017-06-12 10:48;0;0;"Zacks Investment Research Lowers FedEx Corporation $ FDX to Hold http:// zpr.io/P59mc";;;;"874277183044423680";https://twitter.com/TheMarketsDaily/status/874277183044423680
avianstation;2017-06-12 10:00;0;0;""Rumor has it that FedEx is going to be in on the privatization of Airports, another good reason to be in on FedEx." Cramer #squawk ( $ FDX )";;;#squawk;"874265060079579137";https://twitter.com/avianstation/status/874265060079579137
ShannanSiemens;2017-06-12 09:57;1;8;"Now @SquawkStreet @jimcramer I hear $ FDX may be involved in privatization of airports and that's a good reason to own it beyond the numbers. pic.twitter.com/KoocsotGvR";;@SquawkStreet @jimcramer;;"874264406250704900";https://twitter.com/ShannanSiemens/status/874264406250704900
pjdebutler;2017-06-12 09:57;0;0;"$ FDX Cramer suggests they'll be involve in privatization of TSA.";;;;"874264321521590273";https://twitter.com/pjdebutler/status/874264321521590273
TheDomino;2017-06-12 09:52;0;2;"13 RECORD S&P 500 highs in early trade, incl: FedEx $ FDX 3M $ MMM Johnson^2 $ JNJ Allstate $ ALL BlackRock $ BLK State Street $ STT etc @cnbc";;@cnbc;;"874263044590796801";https://twitter.com/TheDomino/status/874263044590796801
