username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
88888trade;2016-11-22 05:33;0;1;"As per tweet last week - $ SYT going to need a rocket ship ($SAS joke) to get through this supply window overhead - don't see it just yet https:// twitter.com/88888trade/sta tus/798670638009368576 …";;;;"801010603800215552";https://twitter.com/88888trade/status/801010603800215552
StockflareUS;2016-11-22 04:20;0;0;"$ SYT : The recommendation for Syngenta AG (ADR) has been downgraded to Buy. ( https:// stockflare.com/stocks/SYT )";;;;"800992436470345728";https://twitter.com/StockflareUS/status/800992436470345728
marcbradleytwit;2016-11-21 22:37;0;0;"$ SYT $ BRKL $ RBCAA If you day trade, this is a must have - http:// on.mktw.net/2gezRMa http:// on.mktw.net/2fxNu7y";;;;"800905901355966465";https://twitter.com/marcbradleytwit/status/800905901355966465
HotCopper;2016-11-21 22:05;0;0;"Afternoon Top 5 #MostDiscussedStocks : $ RMX $ XPE $A2M $ BAL $ SYT #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"800897855959371776";https://twitter.com/HotCopper/status/800897855959371776
allansteelenyc;2016-11-21 21:55;0;0;"$ ACUR $ ITIC $ SYT Algorithmic Buy/Sell Signals - http:// on.mktw.net/2gezRMa";;;;"800895373086638080";https://twitter.com/allansteelenyc/status/800895373086638080
HotCopper;2016-11-21 20:05;0;0;"Lunch Time Top 5 #MostDiscussedStocks : $ RMX $ XPE $A2M $ SYT $ AJX #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"800867655393505280";https://twitter.com/HotCopper/status/800867655393505280
dailypoliticaln;2016-11-21 19:28;0;0;"Naples Global Advisors LLC Has $1,462,000 Position in Syngenta AG $ SYT http:// ift.tt/2fM7R3A";;;;"800858505142030336";https://twitter.com/dailypoliticaln/status/800858505142030336
88888trade;2016-11-21 18:10;0;2;"might be wrong but sold these 44s and reckon might be able to can buy back cheaper in a few days $ SYT - gonna need volume here";;;;"800838864013168640";https://twitter.com/88888trade/status/800838864013168640
HotCopper;2016-11-21 18:05;0;0;"Market Open Top 5 #MostDiscussedStocks : $ RMX $ SYT $ BGS $ ESI $ GPP #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"800837455645577216";https://twitter.com/HotCopper/status/800837455645577216
frankvinluan;2016-11-21 17:19;1;0;"Syngenta, Bayer Try #OpenInnovation to Find Next Big #Agtech Idea http://www. xconomy.com/raleigh-durham /2016/11/21/syngenta-bayer-try-open-innovation-to-find-next-big-agtech-idea/ … via @xconomy $ SYT $ BAYN";;@xconomy;#OpenInnovation #Agtech;"800825892457119744";https://twitter.com/frankvinluan/status/800825892457119744
newswelldone;2016-11-21 11:41;0;0;"$ SYT : Interesting SYT Put And Call Options For January 2017: http://www. StockNewsWires.com/2016/11/21/syt -interesting-syt-put-and-call-options-for-january-2017/ …";;;;"800740822350237697";https://twitter.com/newswelldone/status/800740822350237697
Top7Stocks;2016-11-21 11:16;0;3;"O O Watch These Stocks O O $ SFR $ SYT $ JPXN $ CKP $ APOG $ BLX $ RYAAY $ TUES $ SCHA $ OFC pic.twitter.com/e0WQxORqEt";;;;"800734679246708737";https://twitter.com/Top7Stocks/status/800734679246708737
Zolio1;2016-11-21 10:06;0;1;"More M&A activity: $ SYT buys $ LOCK for $2.3b with debt-fueled acquisition, valuing at $24/share or 16% premium.";;;;"800717119587577856";https://twitter.com/Zolio1/status/800717119587577856
kingtin1978;2016-11-21 01:47;0;0;"If you follow $ SN What do you think about it? ----> http:// dlvr.it/MjNdN9 $ NVDA $ CETC $ SYT $ AUY";;;;"800591337489723392";https://twitter.com/kingtin1978/status/800591337489723392
trendami2;2016-11-21 01:11;0;0;"$ SYT $ IRET $ QTWO $ PBA Find the best stocks to trade - http:// on.mktw.net/2eoWNu7 http:// feeds.benzinga.com/~r/benzinga/tr ading-ideas/~3/-yBDea_7q6Q/what-to-expect-from-apples-holiday-quarter …";;;;"800582495985143808";https://twitter.com/trendami2/status/800582495985143808
stockfollower4u;2016-11-20 23:49;0;0;"If you follow $ SMRT This is a must join site! ----> http:// dlvr.it/MjMC0k $ HUM $ SYT $ SBSA $ NAO";;;;"800561776005783552";https://twitter.com/stockfollower4u/status/800561776005783552
markcarson161;2016-11-20 23:42;0;0;"If you follow $ TWNK See what others are saying! ----> http:// dlvr.it/MjM75X $ ITUB $ BGNE $ FNBC $ SYT";;;;"800559884345307136";https://twitter.com/markcarson161/status/800559884345307136
pulpmarkets;2016-11-20 23:03;0;0;"MarketCurrents: Symantec to buy LifeLock for $2.3B http:// seekingalpha.com/news/3225931-s ymantec-buy-lifelock-2_3b?source=feed_f … $ SYT $ LOCK";;;;"800550085859966977";https://twitter.com/pulpmarkets/status/800550085859966977
NewsToDesk;2016-11-20 22:59;0;0;"$ SYT $ LOCK : Symantec to buy LifeLock for $2.3B: http://www. StockNewsWires.com/2016/11/20/syt -lock-symantec-to-buy-lifelock-for-2-3b/ …";;;;"800549056921604096";https://twitter.com/NewsToDesk/status/800549056921604096
SEEKINGALPHA_FS;2016-11-20 22:56;0;0;"Symantec to buy LifeLock for $2.3B http:// seekingalpha.com/news/3225931-s ymantec-buy-lifelock-2_3b?source=twitter_sa_factset … $ SYT $ LOCK";;;;"800548431802421248";https://twitter.com/SEEKINGALPHA_FS/status/800548431802421248
SAlphaTech;2016-11-20 22:56;0;0;"Symantec to buy LifeLock for $2.3B http:// seekingalpha.com/news/3225931-s ymantec-buy-lifelock-2_3b?source=twitter_salphatech … $ SYT $ LOCK";;;;"800548429780791296";https://twitter.com/SAlphaTech/status/800548429780791296
MarketCurrents;2016-11-20 22:56;0;0;"Symantec to buy LifeLock for $2.3B http:// seekingalpha.com/news/3225931-s ymantec-buy-lifelock-2_3b?source=feed_f … $ SYT $ LOCK";;;;"800548428493115392";https://twitter.com/MarketCurrents/status/800548428493115392
stocktrader706;2016-11-20 21:05;0;0;"$ FGBI $ ENZY $ SYT Find the best stocks to trade - http:// on.mktw.net/2eoWNu7";;;;"800520510052372480";https://twitter.com/stocktrader706/status/800520510052372480
stocktrader706;2016-11-20 19:16;0;0;"$ TGLS $ PJC $ WHLRP $ SYT The best tool for finding stocks to trade - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/ed- yardeni-the-bond-vigilantes-are-back--as-zombies.html …";;;;"800493061142958080";https://twitter.com/stocktrader706/status/800493061142958080
StanH2443;2016-11-20 18:43;0;1;"Watchlist3 $ SEA , $ IMD , $ IAM , $ DCG , $ PPS , $ SMR , $ GTN , $ SYT , $ PNR , $ ERM , $ SPL , $ AJM , $ CDA";;;;"800484663428947968";https://twitter.com/StanH2443/status/800484663428947968
vixhedge;2016-11-20 18:40;0;0;"$ LNDC $ CPST $ SYT $ CLNY Algorithmic Buy/Sell Alerts - http:// on.mktw.net/2eoWNu7 http://www. benzinga.com/general/educat ion/16/11/8714479/heres-the-difference-between-etfs-and-etns …";;;;"800483966667128832";https://twitter.com/vixhedge/status/800483966667128832
88888trade;2016-11-20 18:13;0;2;"need to clear this 4.4c and then its game on $ SYT pic.twitter.com/orMvIH57BQ";;;;"800477204970774528";https://twitter.com/88888trade/status/800477204970774528
liamwebbfund;2016-11-20 18:01;0;0;"$ LNDC $ CPST $ SYT $ CLNY The BEST STOCK ALERTS IN REAL TIME. PERIOD. - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/16/aft er-hours-buzz-ntap-csco-fslr-more.html …";;;;"800474079287451648";https://twitter.com/liamwebbfund/status/800474079287451648
reddyorktrades;2016-11-20 17:21;0;0;"$ LNDC $ CPST $ SYT $ CLNY Excellent trading tool for finding stocks to trade - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/fed -interest-rates-inflation-and-trump-commentary.html …";;;;"800464095732375552";https://twitter.com/reddyorktrades/status/800464095732375552
gallagherfund;2016-11-20 16:41;0;0;"$ LNDC $ CPST $ SYT $ CLNY The BEST STOCK ALERTS IN REAL TIME. PERIOD. - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/pre sident-elect-donald-trump-nearing-settlement-in-trump-university-case-source.html …";;;;"800454011015012352";https://twitter.com/gallagherfund/status/800454011015012352
brianhicksfund;2016-11-20 14:29;0;0;"$ TITN $ SYT $ CTL $ IVC Need more trade ideas? USE THIS! - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2fREzOK";;;;"800420812310331392";https://twitter.com/brianhicksfund/status/800420812310331392
roberttrades1;2016-11-20 13:48;0;0;"$ TITN $ SYT $ CTL $ IVC Stop getting into stocks LATE, get in AT THE START! Use this - - http:// on.mktw.net/2eoWNu7 http:// feeds.benzinga.com/~r/benzinga/in traday-update/~3/IYIjT5JYWnI/technical-alert-tesla-motors-lower-after-approval-of-solar-ci …";;;;"800410451787927552";https://twitter.com/roberttrades1/status/800410451787927552
vixhedge;2016-11-20 13:07;0;0;"$ TITN $ SYT $ CTL $ IVC Real-Time Algorithmic Trading Alerts - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2fRsaKQ";;;;"800400284052848644";https://twitter.com/vixhedge/status/800400284052848644
gallagherfund;2016-11-20 12:27;0;0;"$ TITN $ SYT $ CTL $ IVC Excellent trading tool for finding stocks to trade - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/fed s-harker-says-he-supports-an-interest-rate-hike.html …";;;;"800390157694275584";https://twitter.com/gallagherfund/status/800390157694275584
roberttrades1;2016-11-20 11:47;0;0;"$ TITN $ SYT $ CTL $ IVC Algorithmic Buy/Sell Alerts - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2fHScTc";;;;"800380169806643201";https://twitter.com/roberttrades1/status/800380169806643201
KenBarrlow;2016-11-20 11:08;0;0;"$ TITN $ SYT $ CTL $ IVC Find stocks to trade now - http:// on.mktw.net/2eoWNu7 https://www. benzinga.com/trading-ideas/ long-ideas/16/11/8714023/a-new-superdividend-idea-for-eafe-exposure …";;;;"800370267121975296";https://twitter.com/KenBarrlow/status/800370267121975296
roberttrades1;2016-11-20 10:29;0;0;"$ TITN $ SYT $ CTL $ IVC Trade ideas in real-time - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/20/fre nch-conservatives-voting-in-first-presidential-primary-sarkozy-juppe-and-fillon-in-the-running.html …";;;;"800360400227278848";https://twitter.com/roberttrades1/status/800360400227278848
trendami2;2016-11-20 09:50;0;0;"$ TITN $ SYT $ CTL $ IVC Stop getting into stocks LATE, get in EARLY! Use this - - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/15/us- retail-sales-oct-2016.html …";;;;"800350533143982080";https://twitter.com/trendami2/status/800350533143982080
thejudgewill451;2016-11-20 09:46;0;0;"If you follow $ NVS See what others are saying! ----> http:// dlvr.it/Mj9X9C $ THS $ FTEK $ BOKF $ SYT";;;;"800349672787148801";https://twitter.com/thejudgewill451/status/800349672787148801
mattwatsonfund;2016-11-20 08:31;0;0;"$ TITN $ SYT $ CTL $ IVC Have you guys tried this platform? It's BRILLIANT - http:// on.mktw.net/2eoWNu7 http:// feeds.benzinga.com/~r/benzinga/in traday-update/~3/3naUm5BQhDI/mid-afternoon-market-update-marvell-gains-on-earnings-beat-hibbett-share …";;;;"800330678256758788";https://twitter.com/mattwatsonfund/status/800330678256758788
stocktrader706;2016-11-20 07:51;0;0;"$ TITN $ SYT $ CTL $ IVC Real-Time Algorithmic Trading Alerts - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/ear ly-movers-fl-anf-bke-hibb-aal-wfc-ups-crm-gps-more.html …";;;;"800320746966937600";https://twitter.com/stocktrader706/status/800320746966937600
stocktrader706;2016-11-20 07:12;0;0;"$ TITN $ SYT $ CTL $ IVC The BEST Tool to Find Stocks To Trade - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/fed s-kashkari-says-the-trump-market-rally-is-helping-policymakers-on-rates.html …";;;;"800310883608068097";https://twitter.com/stocktrader706/status/800310883608068097
edwardsfundof1;2016-11-20 06:33;0;0;"$ TITN $ SYT $ CTL $ IVC The EASIEST way to find out stocks to buy! - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/10/us- weekly-jobless-claims-nov-5-2016.html …";;;;"800301042973822976";https://twitter.com/edwardsfundof1/status/800301042973822976
edwardsfundof1;2016-11-20 05:54;0;0;"$ TITN $ SYT $ CTL $ IVC Day trader? You need this - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/10/fed s-bullard-says-he-expects-low-interest-rates-over-the-next-2-to-3-years.html …";;;;"800291298615795712";https://twitter.com/edwardsfundof1/status/800291298615795712
reddyorktrades;2016-11-20 05:15;0;0;"$ TITN $ SYT $ CTL $ IVC Stop getting into stocks LATE, get in EARLY! Use this - - http:// on.mktw.net/2eoWNu7 https://www. benzinga.com/trading-ideas/ long-ideas/16/11/8714001/no-dryships-no-soup-for-shipping-etf …";;;;"800281520967716864";https://twitter.com/reddyorktrades/status/800281520967716864
reddyorktrades;2016-11-20 04:45;0;0;"$ WRB ^D $ BLH $ SYT $ TXN Stop getting into stocks LATE, get in EARLY! Use this - - http:// on.mktw.net/2eoWNu7 http:// feeds.benzinga.com/~r/benzinga/tr ading-ideas/~3/VTHXQYQ-Q5w/dollar-store-headwinds-not-uprooting-deutsche-from-dolla …";;;;"800273774172049408";https://twitter.com/reddyorktrades/status/800273774172049408
KenBarrlow;2016-11-20 03:26;0;0;"$ WRB ^D $ BLH $ SYT $ TXN Excellent trading tool for finding stocks to trade - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/oba ma-administration-bars-new-oil-gas-exploration-off-alaska.html …";;;;"800254069558353920";https://twitter.com/KenBarrlow/status/800254069558353920
brianhicksfund;2016-11-20 03:10;0;0;"$ CYHHZ $ INN $ OMAA $ SYT $ ANH ^C $ ISIG $ QUNR Need more trade ideas? USE THIS! - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/14/don ald-trump-blew-up-the-bond-market-and-changed-everyones-view-of-interest-rates.html …";;;;"800250049041199104";https://twitter.com/brianhicksfund/status/800250049041199104
HotCopper;2016-11-20 00:05;0;0;"Close Top 5 #MostDiscussedStocks : $ XPE $ SYT $ BLK $ GPP $ LWP #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"800203275270139905";https://twitter.com/HotCopper/status/800203275270139905
HotCopper;2016-11-19 22:05;0;0;"Afternoon Top 5 #MostDiscussedStocks : $ BLK $ XPE $ SYT $ GPP $ CXO #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"800173079188017152";https://twitter.com/HotCopper/status/800173079188017152
hedgevix;2016-11-19 17:30;0;0;"$ SYT $ FNWB $ MIE Amazing tool for finding stock breakouts - http:// on.mktw.net/2eoWNu7";;;;"800103916088291328";https://twitter.com/hedgevix/status/800103916088291328
deafdaytrader;2016-11-19 16:53;0;5;"25 dollars up Swing stocks as meet my system after bottom hit $ UGAZ $ ARMK $ THS $ SBAC $ CNS $ COR $ SAP $ CVG $ SYT $ SQM $ QTS";;;;"800094713869115392";https://twitter.com/deafdaytrader/status/800094713869115392
nasdaqfan;2016-11-19 15:28;0;0;"$ SYT Trending Now 11/19/2016 If you follow SYT Share your thoughts here Go here: ----> http:// dlvr.it/MhxpJ3 pic.twitter.com/qmHEdBZLZs";;;;"800073209164939264";https://twitter.com/nasdaqfan/status/800073209164939264
gwadefund;2016-11-19 15:14;0;0;"$ SYT $ KIQ $ IDT $ TXT $ IMGN $ BDN ^E $ ADRA The SIMPLEST way to find out stocks to buy! - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2feHB17";;;;"800069846453067777";https://twitter.com/gwadefund/status/800069846453067777
roberttrades1;2016-11-19 15:10;0;0;"$ SYT $ KFI $ RFDI $ TSQ $ OKSB $ LKOR $ AGN The BEST STOCK ALERTS IN REAL TIME. PERIOD. - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/how -to-make-your-pet-instagram-famous-from-doug-the-pugs-owner.html …";;;;"800068630276870146";https://twitter.com/roberttrades1/status/800068630276870146
gwadefund;2016-11-19 13:18;0;0;"$ MHNB $ GABC $ SITE $ TROVW $ AMSF $ SYT $ NAV ^D Stocks To Trade - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/15/tru mps-protectionism-will-bite-the-us-economy-socgen-chairman.html …";;;;"800040466351800321";https://twitter.com/gwadefund/status/800040466351800321
alfmujica;2016-11-19 11:37;0;0;"Aixtron #CFIUS recommends thumbs down. Perceived Chinese bidder risk in merger deals will be extra priced in next week $ SYT / Chemchina";;;#CFIUS;"800015211851894784";https://twitter.com/alfmujica/status/800015211851894784
intowin2017;2016-11-19 07:38;0;0;"If you follow $ SYT See what others are saying! ----> http:// dlvr.it/MhqyFh $ NMR $ CLCD $ GUID $ JJSF";;;;"799955020011556864";https://twitter.com/intowin2017/status/799955020011556864
jaytrades16;2016-11-19 02:34;0;0;"If you follow $ SYT Share your thoughts here ----> http:// dlvr.it/MhmJvj $ BNSO $ HBP $ SHW $ TARO";;;;"799878391709110273";https://twitter.com/jaytrades16/status/799878391709110273
HotCopper;2016-11-19 00:05;0;0;"Close Top 5 #MostDiscussedStocks : $ XPE $ SYT $ FMG $ LWP $ SGH #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"799840890885787648";https://twitter.com/HotCopper/status/799840890885787648
IHPosts2;2016-11-18 23:52;0;0;"jim50: SYT Gapped up +0.29 $ SYT Last Price 77.13 Day http:// dlvr.it/Mhkb5w";;;;"799837653675843584";https://twitter.com/IHPosts2/status/799837653675843584
Jim5011;2016-11-18 23:35;0;0;"SYT Gapped up +0.29 $ SYT Last Price 77.13 Day High 77.30 Day Low 76.80 Change +0.68 Volume 864,300 Today 35 st http:// investorshangout.com/post/view?id=4 177483 …";;;;"799833465059495936";https://twitter.com/Jim5011/status/799833465059495936
mattwatsonfund;2016-11-18 22:58;0;0;"$ PED $ SYT $ SYPR Find the best stocks to trade - http:// on.mktw.net/2eoWNu7";;;;"799824081587675136";https://twitter.com/mattwatsonfund/status/799824081587675136
HotCopper;2016-11-18 22:05;0;0;"Afternoon Top 5 #MostDiscussedStocks : $ XPE $ SGH $ FMG $ LWP $ SYT #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"799810691544666112";https://twitter.com/HotCopper/status/799810691544666112
DeFotis;2016-11-18 20:25;0;0;"What Chinese Investors Are Buying Now: HSBC http:// blogs.barrons.com/emergingmarket sdaily/2016/11/18/what-chinese-investors-are-buying-now/ … #trade #antitrust #ODI #SilkRoad #China $ AAPL $ FXI $ SYT @barronsonline";;@barronsonline;#trade #antitrust #ODI #SilkRoad #China;"799785571732353028";https://twitter.com/DeFotis/status/799785571732353028
gwadefund;2016-11-18 18:27;0;0;"$ KSS $ TENX $ PCG $ SYT $ SOJA $ ZBRA $ HZNP The BEST STOCK ALERTS IN REAL TIME. PERIOD. - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/wel ls-fargo-new-account-openings-dive-by-44-percent.html …";;;;"799755951633006592";https://twitter.com/gwadefund/status/799755951633006592
WKRBNews;2016-11-18 18:21;0;0;"Searle & CO. Takes Position in Syngenta AG $ SYT http:// ift.tt/2g5hDMw";;;;"799754405113372674";https://twitter.com/WKRBNews/status/799754405113372674
WKRBNews;2016-11-18 18:14;0;0;"Searle & CO. Takes Position in Syngenta AG $ SYT http:// zpr.io/PHivZ";;;;"799752763450261504";https://twitter.com/WKRBNews/status/799752763450261504
deafdaytrader;2016-11-18 16:43;0;1;"Nice and might run more $ JADA $ LOGG $ GLYE $ NROM $ DRAM $ NUVIE $ ALLT $ SYT $ THS $ CVG $ CRM $ SDRL $ GLUU $ CY $ RNN $ EPE $ CAA $ SWKS $ WWAV $ ORI";;;;"799729794648829952";https://twitter.com/deafdaytrader/status/799729794648829952
gwadefund;2016-11-18 16:04;0;0;"$ VMET $ VTWV $ IBB $ SYT $ TD $ SASR $ BGNE Use Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS - http:// on.mktw.net/2eoWNu7";;;;"799720010658746368";https://twitter.com/gwadefund/status/799720010658746368
andersontrades1;2016-11-18 14:15;0;0;"$ LEG $ OTTW $ SYT $ IAG $ CRD.A $ UNFI $ FWRD STOP Missing Out! Get Trade Ideas - http:// on.mktw.net/2eoWNu7";;;;"799692595437912064";https://twitter.com/andersontrades1/status/799692595437912064
KenBarrlow;2016-11-18 12:40;0;0;"$ AAC $ HBM.WS $ JSYNU $ TSI $ TCRZ $ SYT $ WBK Find Stocks You Should Be Trading - http:// on.mktw.net/2eoWNu7 http:// feeds.benzinga.com/~r/benzinga/tr ading-ideas/~3/UtdVCoZZLT0/assessing-the-legitimacy-of-the-biotech-etf-bounce …";;;;"799668628522233856";https://twitter.com/KenBarrlow/status/799668628522233856
gwadefund;2016-11-18 12:00;0;0;"$ DAR $ SYT $ HIE $ LC $ NEE ^J $ EYEG $ USA Find Stocks You Should Be Trading - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/suc cessful-passive-investing-can-take-active-strategy.html …";;;;"799658590675972096";https://twitter.com/gwadefund/status/799658590675972096
gallagherfund;2016-11-18 11:07;0;0;"$ WBKC $ VNO $ HPF $ NLY ^C $ CMRE ^C $ HLS $ SYT Real-Time Algorithmic Trading Alerts - http:// on.mktw.net/2eoWNu7 http:// feeds.benzinga.com/~r/benzinga/in traday-update/~3/hWqbpDEugeI/technical-alert-papa-johnss-lower-after-keybanc-downgrade …";;;;"799645144064528384";https://twitter.com/gallagherfund/status/799645144064528384
hedgevix;2016-11-18 10:39;0;0;"$ KSU $ INTG $ RELV $ FDTS $ USAP $ SYT $ SQBG The best tool for finding stocks to trade - http:// on.mktw.net/2eoWNu7";;;;"799638053627326464";https://twitter.com/hedgevix/status/799638053627326464
spyscapital;2016-11-18 09:28;0;0;"$ syt deal delayed by EU until end of March.";;;;"799620286819745792";https://twitter.com/spyscapital/status/799620286819745792
eventstrendcom;2016-11-18 08:11;0;0;"BUY #Syngenta AG, $ SYT . Target: 86.09 (+12.61%). http:// EventsTrend.com/index.php?r=se arch/view&id=2806 … #trading #stocks #investing";;;#Syngenta #trading #stocks #investing;"799600915204505600";https://twitter.com/eventstrendcom/status/799600915204505600
SEEKINGALPHA_FS;2016-11-17 23:39;0;1;"Dow And DuPont, Bayer And Monsanto Or Syngenta - Which Will Succeed? http:// seekingalpha.com/article/402447 6-dow-dupont-bayer-monsanto-syngenta-will-succeed?source=twitter_sa_factset … $ BASFY $ BAYRY $ BAYZF $ BFFAF $ DD $ DOW $ SYT";;;;"799471979178782721";https://twitter.com/SEEKINGALPHA_FS/status/799471979178782721
SeekingAlpha;2016-11-17 23:39;0;0;"Dow And DuPont, Bayer And Monsanto Or Syngenta - Which Will Succeed? http:// seekingalpha.com/article/402447 6-dow-dupont-bayer-monsanto-syngenta-will-succeed?source=feed_f … $ BASFY $ BAYRY $ BAYZF $ BFFAF $ DD $ DOW $ SYT";;;;"799471977295593472";https://twitter.com/SeekingAlpha/status/799471977295593472
88888trade;2016-11-17 22:07;0;0;"$ SYT 20m interesting that volume past 2/3 days has been on open which suggests overseas buyer perhaps? pic.twitter.com/bbX6VD0w1J";;;;"799448939887874048";https://twitter.com/88888trade/status/799448939887874048
svpraj2003;2016-11-17 20:46;0;0;"$ SYT hitting the $0.04 level again";;;;"799428539850199040";https://twitter.com/svpraj2003/status/799428539850199040
edwardsfundof1;2016-11-17 20:46;0;0;"$ SYT $ STI $ SHO Need more trade ideas? USE THIS! - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2f9AGX7";;;;"799428431779917826";https://twitter.com/edwardsfundof1/status/799428431779917826
howardgreenfund;2016-11-17 20:40;0;0;"$ SYT $ STI $ SHO Algorithmic Buy/Sell Alerts - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2f4MHd2";;;;"799427059823116288";https://twitter.com/howardgreenfund/status/799427059823116288
hedgevix;2016-11-17 20:31;0;0;"$ SYT $ STI $ SHO Algorithmic Buy/Sell Alerts - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2eLqcPm";;;;"799424800070533120";https://twitter.com/hedgevix/status/799424800070533120
vixhedge;2016-11-17 20:16;0;0;"$ SYT $ STI $ SHO STOP Missing Out! Get Trade Ideas - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2fk256r";;;;"799420944011776000";https://twitter.com/vixhedge/status/799420944011776000
knoxfund;2016-11-17 20:05;0;0;"$ SYT $ SU $ S The best trade ideas, in real-time - http:// on.mktw.net/2ewq9qg http://www. cnbc.com/2016/11/17/for d-cfo-too-early-to-assess-trump-election-effect-likes-change-in-tone.html …";;;;"799418301646520324";https://twitter.com/knoxfund/status/799418301646520324
gallagherfund;2016-11-17 19:57;0;0;"$ SYT $ SU $ S The EASIEST way to find out stocks to buy! - http:// on.mktw.net/2ewq9qg http:// feeds.benzinga.com/~r/benzinga/tr ading-ideas/~3/Fei_MXnpz2o/from-goods-to-services-who-will-be-left-in-the-dark …";;;;"799416137385725952";https://twitter.com/gallagherfund/status/799416137385725952
brianhicksfund;2016-11-17 19:43;0;0;"$ TMK ^C $ ELSE $ GGZ $ CHCO $ SYT $ DIS $ TCFC Need more trade ideas? USE THIS! - http:// on.mktw.net/2eoWNu7";;;;"799412557186527232";https://twitter.com/brianhicksfund/status/799412557186527232
DrSeussTrader;2016-11-17 19:42;0;2;"$ SYT just did a CR. So now announcement to provide exit for pros and trap for retail.";;;;"799412514140233728";https://twitter.com/DrSeussTrader/status/799412514140233728
88888trade;2016-11-17 19:41;0;0;"yep right in the danger zone! added in red here! $ SYT pic.twitter.com/OhbMfg5Ucm";;;;"799412171121659904";https://twitter.com/88888trade/status/799412171121659904
wesr08;2016-11-17 19:21;0;2;"$ SYT see if it can break 4.1 this time";;;;"799407143363362816";https://twitter.com/wesr08/status/799407143363362816
88888trade;2016-11-17 19:20;1;4;"$ SYT having a go at breaking out the range pic.twitter.com/ywLpIZFmLL";;;;"799406910256517121";https://twitter.com/88888trade/status/799406910256517121
RollyTrader;2016-11-17 19:19;0;3;"$ SYT pushing above";;;;"799406741024698368";https://twitter.com/RollyTrader/status/799406741024698368
deafdaytrader;2016-11-17 18:52;0;0;"For 25 dollars up stocks and options $ PM $ VOD $ EL $ FLT $ SYT $ DEO $ RWX $ THS $ CVG $ SNE $ SCZ $ CHL $ E Nice bottom";;;;"799399858335576064";https://twitter.com/deafdaytrader/status/799399858335576064
gallagherfund;2016-11-17 16:48;0;0;"$ WFBI $ WGA $ FINL $ XIN $ CHMA $ SYT $ NSIT The BEST STOCK ALERTS IN REAL TIME. PERIOD. - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2eX84jJ";;;;"799368692098138114";https://twitter.com/gallagherfund/status/799368692098138114
howardgreenfund;2016-11-17 16:28;0;0;"$ CVCO $ APOPW $ KMB $ SYT $ PACEW $ GFA $ TAP.A Stocks To Trade - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2fV72Gk";;;;"799363529325297664";https://twitter.com/howardgreenfund/status/799363529325297664
hedgevix;2016-11-17 14:11;0;0;"$ PSB ^U $ LM $ CARB $ IL $ BID $ FMSA $ SYT The BEST STOCK ALERTS IN REAL TIME. PERIOD. - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/jpm organ-is-said-to-settle-bribery-case-over-hiring-in-china.html …";;;;"799329117074313216";https://twitter.com/hedgevix/status/799329117074313216
