username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-06-20 07:57;0;0;"Altria Group $ MO Stake Raised by Gamble Jones Investment Counsel http:// ift.tt/2ryEXXU";;;;"877133333297319936";https://twitter.com/midetimes/status/877133333297319936
TheMarketsDaily;2017-06-20 07:55;0;0;"Altria Group $ MO is Investors Asset Management of Georgia Inc. GA ADV’s 7th Largest Position http:// zpr.io/Pi5Zf";;;;"877132900025675777";https://twitter.com/TheMarketsDaily/status/877132900025675777
ZolmaxNews;2017-06-20 06:33;0;0;"Cranbrook Wealth Management LLC Lowers Position in Altria Group $ MO http:// ift.tt/2sObUE6";;;;"877112243355308032";https://twitter.com/ZolmaxNews/status/877112243355308032
PhoenixTrend;2017-06-20 06:15;0;1;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"877107570477072384";https://twitter.com/PhoenixTrend/status/877107570477072384
LAtrend90210;2017-06-20 06:15;0;1;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"877107570468671488";https://twitter.com/LAtrend90210/status/877107570468671488
Dallas_Trending;2017-06-20 06:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"877107569994715137";https://twitter.com/Dallas_Trending/status/877107569994715137
ChicagoTrend;2017-06-20 06:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"877107569705320448";https://twitter.com/ChicagoTrend/status/877107569705320448
SanDiegoTrend;2017-06-20 06:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"877107569600417792";https://twitter.com/SanDiegoTrend/status/877107569600417792
PhillyTrend215;2017-06-20 06:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"877107569592066048";https://twitter.com/PhillyTrend215/status/877107569592066048
AustinTrending;2017-06-20 06:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"877107569558511617";https://twitter.com/AustinTrending/status/877107569558511617
bostontrending;2017-06-20 06:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"877107569394941953";https://twitter.com/bostontrending/status/877107569394941953
SanJoseTrend;2017-06-20 06:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"877107569332023296";https://twitter.com/SanJoseTrend/status/877107569332023296
SanAntonioTrend;2017-06-20 06:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"877107569302679553";https://twitter.com/SanAntonioTrend/status/877107569302679553
DenverTrend;2017-06-20 06:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"877107569126408193";https://twitter.com/DenverTrend/status/877107569126408193
LasVegasTrend;2017-06-20 06:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"877107569046814721";https://twitter.com/LasVegasTrend/status/877107569046814721
CharlesNance415;2017-06-20 06:10;0;1;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"877106309044350976";https://twitter.com/CharlesNance415/status/877106309044350976
AmyDaniel212;2017-06-20 06:05;2;5;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ mo $ tna $ cat $ aig #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"877105042553286660";https://twitter.com/AmyDaniel212/status/877105042553286660
SimplyTrades2;2017-06-20 01:43;0;0;"http:// bit.ly/2bpfus9 << Start with 100% FREE Video Lessons, Tips & Strategies at Investors Underground! $ MNTA $ MNTX $ MO";;;;"877039116076032000";https://twitter.com/SimplyTrades2/status/877039116076032000
intercooleronli;2017-06-20 00:52;0;0;"Altria Group $ MO Downgraded by Vetr Inc. http:// ift.tt/2sJZ09l";;;;"877026284366331904";https://twitter.com/intercooleronli/status/877026284366331904
ZolmaxNews;2017-06-20 00:33;0;0;"Vetr Inc. Downgrades Altria Group $ MO to Hold http:// ift.tt/2sK9zJF";;;;"877021528956841986";https://twitter.com/ZolmaxNews/status/877021528956841986
RatingsNetwork;2017-06-20 00:21;0;0;"Altria Group downgraded by Vetr Inc. to hold. $80.38 PT. http:// ift.tt/2rPIwbL $ MO #MO";;;#MO;"877018570466701312";https://twitter.com/RatingsNetwork/status/877018570466701312
dailymailtimes;2017-06-20 00:21;0;0;"Vetr Inc. Downgrades Altria Group $ MO to Hold http:// ift.tt/2tHyudV";;;;"877018478728933377";https://twitter.com/dailymailtimes/status/877018478728933377
raymond10mm;2017-06-19 22:20;0;6;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU New High! pic.twitter.com/sMp2Mk67al";;;;"876988072751222784";https://twitter.com/raymond10mm/status/876988072751222784
NealSampat;2017-06-19 22:12;0;0;"$ XOM $ WMT $ MO the world will be a better place when these three are dead and gone...";;;;"876986012957913088";https://twitter.com/NealSampat/status/876986012957913088
midetimes;2017-06-19 21:47;0;0;"Altria Group $ MO Receiving Somewhat Favorable News Coverage, AlphaOne Reports http:// ift.tt/2sJtnwB";;;;"876979808193916932";https://twitter.com/midetimes/status/876979808193916932
TheMarketsDaily;2017-06-19 21:46;0;0;"Altria Group $ MO Receiving Somewhat Favorable News Coverage, AlphaOne Reports http:// zpr.io/Pi2Fb";;;;"876979471382958080";https://twitter.com/TheMarketsDaily/status/876979471382958080
Robertlesnicki;2017-06-19 21:29;0;3;"Final one: $ MO Bullish breakout taking place now! #MNM pic.twitter.com/SWqPEM6U2D";;;#MNM;"876975189204119552";https://twitter.com/Robertlesnicki/status/876975189204119552
360_trader;2017-06-19 19:44;0;0;"Our $ MO 78 calls already up 90% and oh yeah.... we just getting started";;;;"876948932705832960";https://twitter.com/360_trader/status/876948932705832960
TheTradingNinja;2017-06-19 18:55;3;7;"$ MO +500K Bet today pic.twitter.com/45L4wp49OO";;;;"876936425115074561";https://twitter.com/TheTradingNinja/status/876936425115074561
StocksThatDoubl;2017-06-19 18:23;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/7uWekI8Rdq $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"876928542185009154";https://twitter.com/StocksThatDoubl/status/876928542185009154
StocksThatDoubl;2017-06-19 18:13;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/7MJOSawfOB $ DIS $ MO $ BMY $ POT $ APA $ CNQ";;;;"876926024797351936";https://twitter.com/StocksThatDoubl/status/876926024797351936
StocksThatDoubl;2017-06-19 18:03;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD pic.twitter.com/jJblPPWxLK $ CLR $ DIS $ MO $ BMY $ POT $ APA";;;;"876923508072251394";https://twitter.com/StocksThatDoubl/status/876923508072251394
StocksThatDoubl;2017-06-19 17:53;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/07CVi8iqIp $ JAH $ CLR $ DIS $ MO $ BMY $ POT";;;;"876920974733713408";https://twitter.com/StocksThatDoubl/status/876920974733713408
StocksThatDoubl;2017-06-19 17:43;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/aPyEi1fATf $ DOW $ JAH $ CLR $ DIS $ MO $ BMY";;;;"876918448437301248";https://twitter.com/StocksThatDoubl/status/876918448437301248
StocksThatDoubl;2017-06-19 17:33;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/7uWekI8Rdq $ WY $ DOW $ JAH $ CLR $ DIS $ MO";;;;"876915924447752192";https://twitter.com/StocksThatDoubl/status/876915924447752192
ElaineBenes99;2017-06-19 16:37;0;1;"$ CL $ RDUS $ MO strong breakouts continuing today.";;;;"876901824833474560";https://twitter.com/ElaineBenes99/status/876901824833474560
tradingplays;2017-06-19 16:31;0;2;"$ MO money ... sure looks like smoking is good for ya. pic.twitter.com/KzYtmnwGfu";;;;"876900373599985664";https://twitter.com/tradingplays/status/876900373599985664
FinInvTr;2017-06-19 16:04;0;0;"Top Consumer Stocks Over The Past 10 Years $ HAS $ AMZN $ SBUX $ SIRI $ RAI $ MO $ ULTA https:// aff.whotrades.com/t/b/nz9c5fjm/";;;;"876893370446163968";https://twitter.com/FinInvTr/status/876893370446163968
ThomasrossRoss;2017-06-19 15:55;1;0;"$ MO one word Nicotine. After that you are right no explanation needed. Last I checked it's an addiction. #stockmarket #trade #investing";;;#stockmarket #trade #investing;"876891160530358272";https://twitter.com/ThomasrossRoss/status/876891160530358272
TheTradingNinja;2017-06-19 15:43;0;1;"Just me being conservative $79 test in the works $ MO http:// stocktwits.com/TheTradingNinj a/message/86351369 …";;;;"876888190472376321";https://twitter.com/TheTradingNinja/status/876888190472376321
TheTradingNinja;2017-06-19 15:38;0;0;"$ MO no explanation needed pic.twitter.com/eF2U9BXTjt";;;;"876887046555664384";https://twitter.com/TheTradingNinja/status/876887046555664384
Trade_Alertinto;2017-06-19 14:44;0;0;"Ready to learn the secret to trading and life? http:// smq.tc/1L9EsHh $ ISIS $ AWK $ FRGI $ IVV $ CLDX $ MO $ TZA $ IYR";;;;"876873327838543872";https://twitter.com/Trade_Alertinto/status/876873327838543872
FinInvTr;2017-06-19 14:34;0;0;"25 Stocks That Will Outperform In A Down-Cycle $ SBUX $ BA $ PG $ MO $ DIS $ FB $ BABA $ TCEHY https:// aff.whotrades.com/t/b/nz7s7za3/";;;;"876870699889168384";https://twitter.com/FinInvTr/status/876870699889168384
sautterlas65;2017-06-19 14:06;0;0;"Just 10 stocks are having an incredible impact on the market this year. $ FB $ AMZN $ AAPL $ MSFT $ GOOG $ V $ MO $ JNJ http://www. cnbc.com/id/104537949";;;;"876863722018525190";https://twitter.com/sautterlas65/status/876863722018525190
DailyStockPlays;2017-06-19 14:06;0;0;"$ MO Overbought http://www. dailystockplays.com/MO-Stock-Price -Quote-After-Hours-Premarket-Trading.html …";;;;"876863677118468096";https://twitter.com/DailyStockPlays/status/876863677118468096
ThomasrossRoss;2017-06-19 13:37;0;0;"$ MO I'm betting we see $80 as traders continue to pile cash into the market..and look for quality names! #stockmarket #Trade #investing";;;#stockmarket #Trade #investing;"876856487993376770";https://twitter.com/ThomasrossRoss/status/876856487993376770
StocksThatDoubl;2017-06-19 12:52;0;1;"Need help finding momentum stocks? http:// BiloSelhi.com pic.twitter.com/7MJOSawfOB $ HTGM $ JAH $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"876845123325263875";https://twitter.com/StocksThatDoubl/status/876845123325263875
KymLang;2017-06-19 12:46;0;2;"$ MO really bummed I didn't get back in that one";;;;"876843626139078656";https://twitter.com/KymLang/status/876843626139078656
johnscharts;2017-06-19 12:22;1;2;"$ MO update. Still moving from bull pennant pic.twitter.com/rg95fZqma3";;;;"876837692822220802";https://twitter.com/johnscharts/status/876837692822220802
TV_TradingIdeas;2017-06-19 12:21;0;0;"MO breakout $ MO http://www. tradingview.com/chart/MO/zTgci 0uP-MO-breakout/ …";;;;"876837331663110144";https://twitter.com/TV_TradingIdeas/status/876837331663110144
TheTopStocks;2017-06-19 11:55;0;4;"$ MO inside/15/up as I type, nice continuation today. pic.twitter.com/dYSu3HwFUW";;;;"876830784581017602";https://twitter.com/TheTopStocks/status/876830784581017602
WatchlistN;2017-06-19 11:55;0;0;"Head-To-Head Comparison: Philip Morris International $ PM and Altria Group $ MO http:// ift.tt/2tFC7RF";;;;"876830762108153856";https://twitter.com/WatchlistN/status/876830762108153856
ITRADEVOL;2017-06-19 11:30;0;1;"372 New 52-Week Highs $ WFM $ CLVS $ ZN $ NLY $ XIV $ JNJ $ XLV $ ABT $ XBI $ KKR $ MGM $ FOLD $ MO $ DOW $ MFA $ ABBV $ DIA $ PHG https:// marketchameleon.com/Reports/Equity 52WeekHighsAndLows …";;;;"876824392558366722";https://twitter.com/ITRADEVOL/status/876824392558366722
timmyotoole23;2017-06-19 10:41;0;0;"I prefer my VICE $ PM $ MO $ STZ pic.twitter.com/cgt1qw7SjQ";;;;"876812119387377666";https://twitter.com/timmyotoole23/status/876812119387377666
nataIie_;2017-06-19 10:40;0;3;"long $ MO this AM pic.twitter.com/UtOLhPh5vI";;;;"876811953858953216";https://twitter.com/nataIie_/status/876811953858953216
TheTradingNinja;2017-06-19 10:22;0;0;"$ MO July7 $80C mentioned from .03 now .10x.17 pic.twitter.com/fydY7NySlm";;;;"876807305907625985";https://twitter.com/TheTradingNinja/status/876807305907625985
whotrades;2017-06-19 10:17;0;0;"Will This New Study Kill Philip Morris International's Smokeless Cigarette? http:// bit.ly/190617PM $ PM $ MO $ RAI pic.twitter.com/QyVwxBVrqH";;;;"876806063085019136";https://twitter.com/whotrades/status/876806063085019136
MScreener;2017-06-19 10:10;0;0;"Altria Group Inc: The stock is testing its highs. $ MO http://www. 4-traders.com//ALTRIA-GROUP- INC-4837/ … pic.twitter.com/7M1ZADpY39";;;;"876804482839064576";https://twitter.com/MScreener/status/876804482839064576
tradingplays;2017-06-19 10:07;0;0;"$ MO money #intraday";;;#intraday;"876803541720907776";https://twitter.com/tradingplays/status/876803541720907776
SweetPlatform;2017-06-19 10:06;0;0;"MO Top news - Jun 19th, 2017 $ MO http:// https:// goo.gl/g2Deie";;;;"876803394811416576";https://twitter.com/SweetPlatform/status/876803394811416576
TheTradingNinja;2017-06-19 10:01;0;1;"$ MO $77.55 ATH pic.twitter.com/Kva0EMTEo2";;;;"876802041041104898";https://twitter.com/TheTradingNinja/status/876802041041104898
LargeVoidBot;2017-06-19 09:30;0;1;"09:30 New 52wk Highs: $ CLVS $ LVS $ MO $ PHG $ VSLR";;;;"876794272145526785";https://twitter.com/LargeVoidBot/status/876794272145526785
BullBearCharts;2017-06-19 09:19;1;3;"New 52 week High Stocks $ XL $ MO $ CIT $ IR $ DE $ OMER $ CNI $ LNT #STOCKS http:// bullbearcharts.blogspot.pt/2017/06/new-52 -week-high-stocks.html … pic.twitter.com/H8HufTd4Iq";;;#STOCKS;"876791556791033856";https://twitter.com/BullBearCharts/status/876791556791033856
Tochka_Vhoda;2017-06-19 09:17;1;0;"Торговые идеи на сегодня, 19 июня / / Long / $ FTV $ RL $ DG $ SIG $ KR $ MO $ AXP .. https:// vk.cc/6MH3sz";;;;"876791114191298564";https://twitter.com/Tochka_Vhoda/status/876791114191298564
dakotafinancial;2017-06-19 09:01;0;0;"Supplemental Annuity Collective Trust of NJ Holds Position in Altria Group $ MO http:// zpr.io/PiweF";;;;"876787045057933312";https://twitter.com/dakotafinancial/status/876787045057933312
Instaya;2017-06-19 08:52;1;1;"Retweet $ TGT "Target: Great Steady Income... Buy The Dip https:// seekingalpha.com/article/408228 5-target-great-steady-income-buy-dip?source=feed_f … $ MNI $ NMGC $ HD $ $ MMM $ MO $ OHI $ SBSAA $ TGT $ SNE $ NSRGY $ T pic.twitter.com/zcpVCR0rBa";;;;"876784659178323968";https://twitter.com/Instaya/status/876784659178323968
zenect;2017-06-19 08:42;0;0;"You Should Probably Rethink These Dividend Stocks In Your #Portfolio , Here’s Why… http:// bit.ly/1ZhdwMK $ VGR $ MO $ BTI $ RAI $ PM #finance";;;#Portfolio #finance;"876782239756857345";https://twitter.com/zenect/status/876782239756857345
midetimes;2017-06-19 08:37;0;0;"Altria Group $ MO vs. Vector Group $ VGR Head to Head Review http:// ift.tt/2sOnsGO";;;;"876781022318215168";https://twitter.com/midetimes/status/876781022318215168
TradeAcademyCo;2017-06-19 08:19;0;0;"6/19 52-Week Hi Watch List: $ MO $ W $ XLI $ ABBV $ BK $ EXC $ EWW $ NWL $ DE $ MMM $ SVXY $ HRB $ JNJ $ CAT $ AET $ WFM $ AXP $ MDT $ ABT $ CMI $ DIA #trading";;;#trading;"876776341399588864";https://twitter.com/TradeAcademyCo/status/876776341399588864
IRAMarketReport;2017-06-19 08:11;0;0;"Parsec Financial Management Inc. Cuts Stake in Altria Group $ MO http:// zpr.io/Piwm7";;;;"876774310739943428";https://twitter.com/IRAMarketReport/status/876774310739943428
chaffeybreeze;2017-06-19 08:10;0;0;"Parsec Financial Management Inc. Cuts Stake in Altria Group $ MO http://www. chaffeybreeze.com/?p=535991";;;;"876774308131086336";https://twitter.com/chaffeybreeze/status/876774308131086336
IRAMarketReport;2017-06-19 08:10;0;0;"New Jersey Better Educational Savings Trust Sells 5,000 Shares of Altria Group $ MO http:// zpr.io/PiwMQ";;;;"876774265961492480";https://twitter.com/IRAMarketReport/status/876774265961492480
chaffeybreeze;2017-06-19 08:10;0;0;"New Jersey Better Educational Savings Trust Sells 5,000 Shares of Altria Group $ MO http://www. chaffeybreeze.com/?p=536011";;;;"876774263008747520";https://twitter.com/chaffeybreeze/status/876774263008747520
SEEKINGALPHA_FS;2017-06-19 08:03;0;0;"Target: Great Steady Income... Buy The Dip https:// seekingalpha.com/article/408228 5-target-great-steady-income-buy-dip?source=twitter_sa_factset … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MMM $ MO $ OHI $ TXN $ TGT";;;;"876772503695237120";https://twitter.com/SEEKINGALPHA_FS/status/876772503695237120
SeekingAlpha;2017-06-19 08:03;0;2;"Target: Great Steady Income... Buy The Dip https:// seekingalpha.com/article/408228 5-target-great-steady-income-buy-dip?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MMM $ MO $ OHI $ TXN $ TGT";;;;"876772501530886145";https://twitter.com/SeekingAlpha/status/876772501530886145
SleekMoneycom;2017-06-19 05:50;0;0;"Altria Group $ MO Shares Bought by Nikko Asset Management Americas Inc. http:// ift.tt/2shmTED";;;;"876738956385288192";https://twitter.com/SleekMoneycom/status/876738956385288192
ZolmaxNews;2017-06-19 05:48;0;0;"Parsec Financial Management Inc. Cuts Stake in Altria Group $ MO http:// ift.tt/2rM9xfS";;;;"876738566658904065";https://twitter.com/ZolmaxNews/status/876738566658904065
ZolmaxNews;2017-06-19 05:48;0;0;"Everett Harris & Co. CA Has $471,000 Stake in Altria Group $ MO http:// ift.tt/2shkXf5";;;;"876738561457967104";https://twitter.com/ZolmaxNews/status/876738561457967104
MomentumSwings;2017-06-19 05:44;0;0;"http:// smq.tc/1VvJJhE Free Trial stock alerts service! Jason Bond is Top 5 rated on Investimonials!! $ CSIQ $ MO $ MDT";;;;"876737397643370497";https://twitter.com/MomentumSwings/status/876737397643370497
FibLine;2017-06-19 04:53;0;1;"Monday Watch List: $ WFM $ NLY $ JNJ $ ABT $ MO $ ABBV $ BA $ INFO $ TWO $ CMA ....Cheers.";;;;"876724560195862528";https://twitter.com/FibLine/status/876724560195862528
TheTradingNinja;2017-06-18 21:57;0;0;"$ MO Weekly chart indicates $83 by August... breached upper Kelt Long setup pic.twitter.com/6tqeY8KjZU";;;;"876619808686694405";https://twitter.com/TheTradingNinja/status/876619808686694405
TheTradingNinja;2017-06-18 21:50;0;1;"Weekly/monthly tells me $ MO will see $90 eoy https:// twitter.com/360_trader/sta tus/876576585394081793 …";;;;"876618122106736640";https://twitter.com/TheTradingNinja/status/876618122106736640
JackRabbitTrade;2017-06-18 20:31;0;1;"$ MO - Solid V shaped reversal on the weekly #trading #stocks #investing pic.twitter.com/AQxLhznYea";;;#trading #stocks #investing;"876598282654556160";https://twitter.com/JackRabbitTrade/status/876598282654556160
SiriusTrader;2017-06-18 19:25;0;0;"http:// smq.tc/1VvJJhE FREE TRIAL trade alerts, Get educated on how to stock trade. $ DWA $ MO $ ALL";;;;"876581707952013312";https://twitter.com/SiriusTrader/status/876581707952013312
360_trader;2017-06-18 19:05;1;2;"$ MO ... Solid breakout with close at high ... $78 calls in place, cup indicates $6 move higher coming";;;;"876576585394081793";https://twitter.com/360_trader/status/876576585394081793
aiksmart;2017-06-18 16:00;0;0;"You Gotta Know When To Fold 'Em, Know When To Walk Away https:// seekingalpha.com/article/408166 2-gotta-know-fold-em-know-walk-away?source=tweet … $ ARCC $ CLDT $ CTL $ DIN $ ED $ EPR $ GEO $ GOV $ IRM $ MAIN $ MO $ O";;;;"876529969693958144";https://twitter.com/aiksmart/status/876529969693958144
FinInvTr;2017-06-18 13:57;0;0;"Over Two Dozen Stocks To Own Right Now $ SBUX $ BA $ V $ TSM $ SLB $ PG $ MO $ MA $ DIS $ MMM $ SAP $ SNY $ NVS $ FB $ BABA $ TECHY http:// buff.ly/2rF1SoK";;;;"876498999557181440";https://twitter.com/FinInvTr/status/876498999557181440
ZolmaxNews;2017-06-18 10:39;0;0;"Head to Head Survey: Vector Group $ VGR versus Altria Group $ MO http:// ift.tt/2sMb1LC";;;;"876449245724905472";https://twitter.com/ZolmaxNews/status/876449245724905472
SPNewsAnalysis;2017-06-18 10:32;0;0;"Head to Head Survey: Vector Group $ VGR versus Altria Group $ MO http:// zpr.io/PiuMn";;;;"876447472515768321";https://twitter.com/SPNewsAnalysis/status/876447472515768321
IRAMarketReport;2017-06-18 09:37;0;0;"Investment Counsel Inc. Continues to Hold Stake in Altria Group $ MO http:// zpr.io/PiuGM";;;;"876433611905531904";https://twitter.com/IRAMarketReport/status/876433611905531904
chaffeybreeze;2017-06-18 09:37;0;0;"Investment Counsel Inc. Continues to Hold Stake in Altria Group $ MO http://www. chaffeybreeze.com/?p=531893";;;;"876433609598664704";https://twitter.com/chaffeybreeze/status/876433609598664704
SPNewsAnalysis;2017-06-18 09:36;0;0;"Altria Group $ MO Shares Bought by Narwhal Capital Management http:// zpr.io/Piufr";;;;"876433390739783680";https://twitter.com/SPNewsAnalysis/status/876433390739783680
WatchlistN;2017-06-18 08:10;0;0;"Barton Investment Management Maintains Position in Altria Group $ MO http:// ift.tt/2tBniPP";;;;"876411714652307456";https://twitter.com/WatchlistN/status/876411714652307456
MomentumSwings;2017-06-18 06:11;0;0;"http:// smq.tc/1VvJJhE Free Trial stock alerts service! Jason Bond is Top 5 rated on Investimonials!! $ CSIQ $ MO $ MDT";;;;"876381872783151105";https://twitter.com/MomentumSwings/status/876381872783151105
FinInvTr;2017-06-18 03:52;0;0;"Best Consumer Stocks Of The Past Decade $ SBUX $ AMZN $ SIRI $ MO $ HD http:// buff.ly/2tAaqcW";;;;"876346746108092416";https://twitter.com/FinInvTr/status/876346746108092416
BrexxyTrader;2017-06-18 01:01;0;0;"http:// bit.ly/1VvJJhE < This is a FREE TRIAL to stock trading alerts from THE best trading mentor…. $ XLP $ MO $ UWTI";;;;"876303941054550016";https://twitter.com/BrexxyTrader/status/876303941054550016
showtimelimonj;2017-06-18 00:13;0;0;"Please read y my #1 stock is going to $102.00 a share so stay long /Altria Positioning Itself Exceptionally Well $ MO http://www. seekingalpha.com/article/4081730";;;#1;"876291859248795648";https://twitter.com/showtimelimonj/status/876291859248795648
Oxyconmdamu;2017-06-17 23:23;0;0;"Could a Major Upheaval for Marijuana Stocks Be on the Way? @themotleyfool #stocks $ MO , $ PM , $ RAI , $ MJNA https://www. fool.com/investing/2017 /06/11/could-a-major-upheaval-for-marijuana-stocks-be-on.aspx?utm_campaign=crowdfire …";;@themotleyfool;#stocks;"876279282913484800";https://twitter.com/Oxyconmdamu/status/876279282913484800
TV_TradingIdeas;2017-06-17 21:49;0;0;"MO Rubber band snap back play $ MO http://www. tradingview.com/chart/MO/7Kzk9 JUy-MO-Rubber-band-snap-back-play/ …";;;;"876255445689671680";https://twitter.com/TV_TradingIdeas/status/876255445689671680
WKRBNews;2017-06-17 20:41;0;0;"Altria Group $ MO & Vector Group $ VGR Head-To-Head Survey http:// ift.tt/2rserzB";;;;"876238411857899520";https://twitter.com/WKRBNews/status/876238411857899520
intercooleronli;2017-06-17 20:40;0;0;"Altria Group $ MO & Vector Group $ VGR Head-To-Head Survey http:// ift.tt/2sFA1ov";;;;"876238074946236416";https://twitter.com/intercooleronli/status/876238074946236416
WKRBNews;2017-06-17 20:32;0;0;"Altria Group $ MO & Vector Group $ VGR Head-To-Head Survey http:// ift.tt/2sCzyCr";;;;"876236201287712772";https://twitter.com/WKRBNews/status/876236201287712772
IRAMarketReport;2017-06-17 20:32;0;0;"Altria Group $ MO & Vector Group $ VGR Head-To-Head Survey http:// zpr.io/PiAdz";;;;"876236175954104320";https://twitter.com/IRAMarketReport/status/876236175954104320
chaffeybreeze;2017-06-17 20:32;0;0;"Altria Group $ MO & Vector Group $ VGR Head-To-Head Survey http://www. chaffeybreeze.com/?p=529014";;;;"876236172779036672";https://twitter.com/chaffeybreeze/status/876236172779036672
petergo99037185;2017-06-17 19:40;0;0;"You Gotta Know When To Fold 'Em, Know When To Walk Away https:// seekingalpha.com/article/408166 2-gotta-know-fold-em-know-walk-away?source=tweet … $ ARCC $ CLDT $ CTL $ DIN $ ED $ EPR $ GEO $ GOV $ IRM $ MAIN $ MO $ O";;;;"876223110164484104";https://twitter.com/petergo99037185/status/876223110164484104
TheTradingNinja;2017-06-17 19:22;1;18;"$ WFC $ NVDA $ Spy $ mo $ fb $ hes $ wfm $ w $ xlf $ bac #ninjathesis last week losses are losses #transparency #showlosses pic.twitter.com/2IN4wJhMaC";;;#ninjathesis #transparency #showlosses;"876218419300970502";https://twitter.com/TheTradingNinja/status/876218419300970502
bullriders1;2017-06-17 17:09;0;0;"$ PM $121.84 $ MO $77.28 Philip Morris spent $3 billion trying to create new products toward a "Smoke-Free Future.'' https://www. bloomberg.com/news/articles/ 2017-06-13/material-world-yes-big-tobacco-says-it-s-racing-to-create-a-smoke-free-future …";;;;"876185141797715968";https://twitter.com/bullriders1/status/876185141797715968
skotlander;2017-06-17 15:09;0;0;"Stock Trends Report on Altria Group Inc. $ MO http:// ow.ly/90Bl30cFRVQ pic.twitter.com/QQjPAX7Ivv";;;;"876154735090421761";https://twitter.com/skotlander/status/876154735090421761
kpak82;2017-06-17 15:04;0;1;"$ MO MO looks even better. Looks like a C&H breakout";;;;"876153611734200321";https://twitter.com/kpak82/status/876153611734200321
