username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestorPlace;2017-06-15 12:45;0;0;"Why I Bought Ford Stock (And Why I'll Be Happy I Did) $ F $ GM $ AMBA - http:// investorplace.com/2017/06/why-i- bought-ford-motor-company-f-stock/ …";;;;"875393867599806464";https://twitter.com/InvestorPlace/status/875393867599806464
dailymailtimes;2017-06-15 12:22;0;0;"Madison Investment Holdings Inc. Buys 257,206 Shares of General Motors Company $ GM http:// ift.tt/2sfg8RX";;;;"875387981674237953";https://twitter.com/dailymailtimes/status/875387981674237953
newswelldone;2017-06-15 12:08;0;0;"$ TSLA $ TWTR $ GM $ F : Tesla seeks tariff relief in India, may build local factory: Musk: http://www. StockNewsWires.com/tsla-twtr-gm-f -tesla-seeks-tariff-relief-in-india-may-build-local-factory-musk/ …";;;;"875384428104605696";https://twitter.com/newswelldone/status/875384428104605696
newswelldone;2017-06-15 12:03;0;0;"$ GM $ F $ X $ AKS $ NUE : Steel Stocks Sink On Q2 Warning; Will Trump Come To The Rescue?: http://www. StockNewsWires.com/gm-f-x-aks-nue -steel-stocks-sink-on-q2-warning-will-trump-come-to-the-rescue/ …";;;;"875383219129991169";https://twitter.com/newswelldone/status/875383219129991169
jsaber1;2017-06-15 12:02;0;0;"GM Announces Launch Of 130 Autonomous Chevy Bolts In 3 Cities $ GM http:// benzinga.com/z/9602035 via @benzinga";;@benzinga;;"875383110082248704";https://twitter.com/jsaber1/status/875383110082248704
NewsToDesk;2017-06-15 11:30;0;0;"$ GM $ F : GM: A Look At The Long-Term Strategy And Why It Makes Sense: http://www. StockNewsWires.com/gm-f-gm-a-look -at-the-long-term-strategy-and-why-it-makes-sense/ …";;;;"875374858917392384";https://twitter.com/NewsToDesk/status/875374858917392384
SeekingAlpha;2017-06-15 11:27;0;0;"GM: A Look At The Long-Term Strategy And Why It Makes Sense https:// seekingalpha.com/article/408168 8-gm-look-long-term-strategy-makes-sense?source=feed_f … $ F #FORD #CARS $ TSLA $ GM";;;#FORD #CARS;"875374257068363776";https://twitter.com/SeekingAlpha/status/875374257068363776
MomentumHunter_;2017-06-15 11:16;0;0;"6-15-17 Hammer watch list recap $ AIG $ BAC $ CFG $ COF $ DFS $ JPM $ USB $ GM $ HBI $ TGT $ NKE 7W:1L https:// youtu.be/dKGGdcaNodM";;;;"875371543370633217";https://twitter.com/MomentumHunter_/status/875371543370633217
leahanneta;2017-06-15 11:09;0;0;"10:44 ET Volume Leader #62 - GM 2,060,672 General Motors Company $ GM 34.52 -0.09 -0.26% High today of 34.64 da https:// investorshangout.com/post/view?id=4 608355 …";;;#62;"875369625571266560";https://twitter.com/leahanneta/status/875369625571266560
whotrades;2017-06-15 10:58;0;0;"General Motors Stock History: Is the Automaker Doomed to Underperform? http:// bit.ly/150617GM $ GM $ TSLA pic.twitter.com/iMF7AySYcK";;;;"875366850699431938";https://twitter.com/whotrades/status/875366850699431938
TheMarketsDaily;2017-06-15 10:52;0;0;"General Motors Company $ GM Position Increased by Evermay Wealth Management LLC http:// zpr.io/PiqUZ";;;;"875365312866246656";https://twitter.com/TheMarketsDaily/status/875365312866246656
whotrades;2017-06-15 10:52;0;1;"3 High-Yield Dividend Stocks You Definitely Want to Consider http:// bit.ly/150617TGT $ TGT $ GM $ O pic.twitter.com/EzUrhbS2xR";;;;"875365283170594817";https://twitter.com/whotrades/status/875365283170594817
lasertrader;2017-06-15 10:51;0;1;"I like the look of $ GM daily. Bought July calls";;;;"875365073086283776";https://twitter.com/lasertrader/status/875365073086283776
adamsarhan;2017-06-15 10:47;0;2;"3 Undervalued Large-Cap Stocks With A Very Low P/E Ratio via @forbes http://www. forbes.com/sites/adamsarh an/2017/06/15/3-undervalued-large-cap-stocks-with-a-very-low-pe-ratio/#56a928b65835 … $ EBAY $ GM $ MCK";;@forbes;#56a928b65835;"875364188842991618";https://twitter.com/adamsarhan/status/875364188842991618
SweetPlatform;2017-06-15 10:44;0;0;"GM Top news - Jun 15th, 2017 $ GM http:// https:// goo.gl/cUagu8";;;;"875363381494128640";https://twitter.com/SweetPlatform/status/875363381494128640
danielgullo;2017-06-15 10:37;0;0;"130 self-driving cars just rolled off an assembly line. Mass production. Folks, this tech is coming…from $ GM https://www. fool.com/investing/2017 /06/13/tesla-who-general-motors-just-mass-produced-self-d.aspx …";;;;"875361643538075649";https://twitter.com/danielgullo/status/875361643538075649
themotleyfool;2017-06-15 10:35;28;34;"130 self-driving cars just rolled off an assembly line. Mass production. Folks, this tech is coming…from $ GM https://www. fool.com/investing/2017 /06/13/tesla-who-general-motors-just-mass-produced-self-d.aspx …";;;;"875361035485675521";https://twitter.com/themotleyfool/status/875361035485675521
financialbuzz;2017-06-15 10:34;0;0;"General Motors to Extend Shutdowns at select Factories #GeneralMotorsCompany , $ NYSE , $ GM , #NewYorkStockExchange ,... http:// fb.me/7NOvQklG9";;;#GeneralMotorsCompany #NewYorkStockExchange;"875360994570252288";https://twitter.com/financialbuzz/status/875360994570252288
CarlosVignote;2017-06-15 10:11;0;1;"ATTENTION $ GS $ JPM $ WFG $ GE $ GM $ GOOGL $ AAPL $ AMZN #stocks Battle for future of HousingFinance taking place in #Fanniegate Criminals exposed";;;#stocks #Fanniegate;"875354970975076353";https://twitter.com/CarlosVignote/status/875354970975076353
FoxBusiness;2017-06-15 09:54;5;8;"GM extends summer factory shutdown in Ohio, Kansas $ GM http:// fxn.ws/2t2Gcje pic.twitter.com/PLWwN91AmY";;;;"875350871999213568";https://twitter.com/FoxBusiness/status/875350871999213568
MagnoliaG2012;2017-06-15 09:51;0;0;"Can Apple Disrupt Automotive Manufacturing? https:// seekingalpha.com/article/408164 8-can-apple-disrupt-automotive-manufacturing?source=tweet … $ AMD $ AVGO $ FLEX $ GM $ GOOG $ INTC $ JBL $ NVDA $ QCOM $ TSLA $ MBLY $ AAPL";;;;"875350130777620480";https://twitter.com/MagnoliaG2012/status/875350130777620480
RatingsNetwork;2017-06-15 09:40;0;0;"US factory output fell 0.4 pct. in May as car sales slump $ GM http:// zpr.io/PiGje";;;;"875347216453562368";https://twitter.com/RatingsNetwork/status/875347216453562368
MarketRealist;2017-06-15 09:35;0;0;"What June 2017 Economic Indicators Could Mean for Auto Sales http://marketrealist.com?p=2149065 marketrealist.com/?p=2149065 $ SPY $ FCAU $ GM $ F";;;;"875345938415575040";https://twitter.com/MarketRealist/status/875345938415575040
ELPfan;2017-06-15 09:31;0;0;"Can Apple Disrupt Automotive Manufacturing? https:// seekingalpha.com/article/408164 8?source=ansh … $ AAPL , $ AMD , $ AVGO , $ FLEX , $ GM , $ GOOG , $ INTC , $ JBL , $ NVDA , $ QCOM , $ TSLA";;;;"875345081825239041";https://twitter.com/ELPfan/status/875345081825239041
jmleray;2017-06-15 09:30;0;0;"Can Apple Disrupt Automotive Manufacturing? https:// seekingalpha.com/article/408164 8-can-apple-disrupt-automotive-manufacturing?source=tweet … $ AMD $ AVGO $ FLEX $ GM $ GOOG $ INTC $ JBL $ NVDA $ QCOM $ TSLA $ MBLY $ AAPL";;;;"875344719521468416";https://twitter.com/jmleray/status/875344719521468416
GorillaTrades;2017-06-15 09:28;0;1;"Click Here To Read The Gorilla's Latest #FREE #Article On The Evolution Of The Automobile : http://www. gorillatrades.com/moving-mind-go rilla/ … $ TSLA $ VLKAY $ TM $ F $ GM";;;#FREE #Article;"875344231333863424";https://twitter.com/GorillaTrades/status/875344231333863424
newswithvalue;2017-06-15 09:27;0;0;"$ TSLA $ GM : Can Apple Disrupt Automotive Manufacturing?: http://www. StockNewsWires.com/tsla-gm-can-ap ple-disrupt-automotive-manufacturing/ …";;;;"875343900910559233";https://twitter.com/newswithvalue/status/875343900910559233
SAlphaTech;2017-06-15 09:25;0;0;"Can Apple Disrupt Automotive Manufacturing? https:// seekingalpha.com/article/408164 8-can-apple-disrupt-automotive-manufacturing?source=twitter_salphatech … $ AMD $ AVGO $ FLEX $ GM $ GOOG $ INTC $ JBL $ NVDA $ QCOM $ TSLA $ MBLY $ AAPL";;;;"875343414908272642";https://twitter.com/SAlphaTech/status/875343414908272642
SeekingAlpha;2017-06-15 09:25;0;0;"Can Apple Disrupt Automotive Manufacturing? https:// seekingalpha.com/article/408164 8-can-apple-disrupt-automotive-manufacturing?source=feed_f … $ AMD $ AVGO $ FLEX $ GM $ GOOG $ INTC $ JBL $ NVDA $ QCOM $ TSLA $ MBLY $ AAPL";;;;"875343413045886977";https://twitter.com/SeekingAlpha/status/875343413045886977
JBierne;2017-06-15 09:18;0;0;"General Motors Just Became the First Car Manufacturer to Mass Produce Autonomous Cars $ GM $ F $ TSLA $ TM https:// futurism.com/general-motors -just-became-the-first-car-manufacturer-to-mass-produce-autonomous-cars/ … via @Futurism";;@Futurism;;"875341624603234304";https://twitter.com/JBierne/status/875341624603234304
WKRBNews;2017-06-15 09:11;0;0;"General Motors Company $ GM Position Increased by Evermay Wealth Management LLC http:// ift.tt/2rzivgG";;;;"875339954817257473";https://twitter.com/WKRBNews/status/875339954817257473
StockNewsWires;2017-06-15 09:09;0;0;"$ TGT $ GM $ O : 3 High-Yield Dividend Stocks You Definitely Want to Consider: http://www. StockNewsWires.com/tgt-gm-o-3-hig h-yield-dividend-stocks-you-definitely-want-to-consider/ …";;;;"875339386275061760";https://twitter.com/StockNewsWires/status/875339386275061760
TickerReport;2017-06-15 09:08;0;0;"Aberdeen Asset Management PLC UK Has $18.37 Million Stake in General Motors Company $ GM http:// ift.tt/2se8Qhp";;;;"875339121904021504";https://twitter.com/TickerReport/status/875339121904021504
emq_news;2017-06-15 09:06;0;0;"Aberdeen Asset Management PLC UK Has $18.37 Million Stake in General Motors Company $ GM http:// ift.tt/2se8Qhp";;;;"875338852042518529";https://twitter.com/emq_news/status/875338852042518529
WKRBNews;2017-06-15 09:05;0;0;"General Motors Company $ GM Position Increased by Evermay Wealth Management LLC http:// ift.tt/2ruV0tO";;;;"875338598740107267";https://twitter.com/WKRBNews/status/875338598740107267
TickerReport;2017-06-15 09:03;0;0;"Aberdeen Asset Management PLC UK Has $18.37 Million Stake in General Motors Company $ GM http:// ift.tt/2sw1R6h";;;;"875338001701883904";https://twitter.com/TickerReport/status/875338001701883904
midetimes;2017-06-15 08:57;0;0;"General Motors Company $ GM Upgraded by Vetr Inc. to Strong-Buy http:// ift.tt/2svQDib";;;;"875336452464410624";https://twitter.com/midetimes/status/875336452464410624
TedatACA;2017-06-15 08:56;0;1;"Taiwan's Foxconn, assembler of iPhones, considering Wisconsin plant [to build the iCar?] http:// buff.ly/2tpYXfS $ AAPL $ F $ GM pic.twitter.com/M0cT2s8auw";;;;"875336230212382721";https://twitter.com/TedatACA/status/875336230212382721
WUMoneyClub;2017-06-15 08:50;0;0;"An #Uber #IPO : Just a Pipe Dream Now? $ GM $ GOOGL - http:// investorplace.com/ipo-playbook/i s-an-uber-ipo-just-a-pipe-dream-now/ …";;;#Uber #IPO;"875334704244903937";https://twitter.com/WUMoneyClub/status/875334704244903937
InvestorPlace;2017-06-15 08:48;0;1;"An #Uber #IPO : Just a Pipe Dream Now? $ GM $ GOOGL - http:// investorplace.com/ipo-playbook/i s-an-uber-ipo-just-a-pipe-dream-now/ …";;;#Uber #IPO;"875334174730842113";https://twitter.com/InvestorPlace/status/875334174730842113
lovedabootynook;2017-06-15 08:31;0;0;"Commented on Tesla Vs. Lithium Miners As A Long-Term EV Investment Strategy https:// seekingalpha.com/article/408149 1-tesla-vs-lithium-miners-long-term-ev-investment-strategy?source=tweet … $ ALB $ F $ GM $ URRE $ VLKAY $ TSLA";;;;"875329898855882752";https://twitter.com/lovedabootynook/status/875329898855882752
_ChrisVersace;2017-06-15 08:31;0;0;"Same questions about its position in electric cars as $ F $ GM $ FCAU and others attack that market $ TSLA";;;;"875329822142201857";https://twitter.com/_ChrisVersace/status/875329822142201857
LisaOFScotts;2017-06-15 08:05;0;3;"3 reasons we’re NOT ready for #Autonomous Cars! Me: only 3!!! Sigh https:// venturebeat.com/2017/05/16/3-r easons-were-not-ready-for-autonomous-cars/?ref=quuu&utm_content=buffer0f366&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … $ GM $ F $ TSLA #Fed #Stocks #Ai pic.twitter.com/QYNJ7Q6toY";;;#Autonomous #Fed #Stocks #Ai;"875323307477815296";https://twitter.com/LisaOFScotts/status/875323307477815296
emq_news;2017-06-15 07:51;0;0;"General Motors Company $ GM Now Covered by Wolfe Research http:// ift.tt/2sDkRjc";;;;"875319904236392448";https://twitter.com/emq_news/status/875319904236392448
ProVesting;2017-06-15 07:18;0;0;"$ GM $ TSLA : General Motors Stock History: Is the Automaker Doomed to …: http://www. StockNewsWires.com/gm-tsla-genera l-motors-stock-history-is-the-automaker-doomed-to/ …";;;;"875311448276189184";https://twitter.com/ProVesting/status/875311448276189184
TranscriptDaily;2017-06-15 07:14;0;0;"General Motors Company $ GM Sees Significant Drop in Short Interest http:// ift.tt/2sseoqu";;;;"875310566792990720";https://twitter.com/TranscriptDaily/status/875310566792990720
intercooleronli;2017-06-15 07:14;0;0;"General Motors Company $ GM Sees Significant Drop in Short Interest http:// ift.tt/2sslsnj";;;;"875310532546486273";https://twitter.com/intercooleronli/status/875310532546486273
TalkMarkets;2017-06-15 06:59;0;0;"#GM vs. #Ford : Who Can Brave the Sluggish Auto Market Better? $ F $ GM Also $ HOG $ PCAR https:// goo.gl/5FDt6i";;;#GM #Ford;"875306880012357633";https://twitter.com/TalkMarkets/status/875306880012357633
tickerws;2017-06-15 06:19;0;0;"$ GM Israel, $ MBLY to test autonomous cars in Israel, Globes reports http:// bit.ly/2rz8q39";;;;"875296691020341248";https://twitter.com/tickerws/status/875296691020341248
FinInvTr;2017-06-15 03:52;0;0;"Buffett Still Loves His "Old Economy" Staples $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ AAL $ UAL $ DAL $ LUV http:// buff.ly/2rxcFfL";;;;"875259582926512128";https://twitter.com/FinInvTr/status/875259582926512128
TravelTrader1;2017-06-15 02:03;0;0;"http:// smq.tc/1VvJJhE looking 4 a stock trading chatroom? [FREE TRIAL] this millionaire traders room is GREAT! $ CBRL $ GM";;;;"875232301428260864";https://twitter.com/TravelTrader1/status/875232301428260864
WatchlistN;2017-06-15 01:52;0;0;"General Motors Company $ GM Sees Significant Drop in Short Interest http:// ift.tt/2sCxsTG";;;;"875229491022491649";https://twitter.com/WatchlistN/status/875229491022491649
ZackJonson1;2017-06-15 01:06;0;0;"When Will Sales Finally Jump for General Motors' Electric Chevy Bolt? @themotleyfool #stocks $ TSLA , $ GM https://www. fool.com/investing/2017 /06/13/when-https://zacksbesttrade.blogspot.com/?m=1will-sales-jump-for-general-motors-electric-c.aspx …";;@themotleyfool;#stocks;"875218050450038785";https://twitter.com/ZackJonson1/status/875218050450038785
ConciergeWM;2017-06-15 00:26;0;0;"RT TheBubbleBubble "This Toxic Trifecta for U.S. Auto Loans is Fueling #Carmageddon : http:// wolfstreet.com/2017/06/13/def aults-subprime-auto-loans-falling-used-values-negative-equity/ … $ TSLA $ GM $ F "";;;#Carmageddon;"875207868412305408";https://twitter.com/ConciergeWM/status/875207868412305408
TheBubbleBubble;2017-06-15 00:25;8;12;"This Toxic Trifecta for U.S. Auto Loans is Fueling #Carmageddon : http:// wolfstreet.com/2017/06/13/def aults-subprime-auto-loans-falling-used-values-negative-equity/ … $ TSLA $ GM $ F";;;#Carmageddon;"875207622915379201";https://twitter.com/TheBubbleBubble/status/875207622915379201
Money2Tai;2017-06-14 23:41;0;0;"http:// bit.ly/1VvJJhE Don’t be a salary slave! Try Jason Bond Stock Picks FREE TRIAL $ BP $ MET $ GM";;;;"875196583003930629";https://twitter.com/Money2Tai/status/875196583003930629
newamericano;2017-06-14 23:27;0;2;"In the early years, $ GM was heavily shorted. Just saying.";;;;"875193111793852416";https://twitter.com/newamericano/status/875193111793852416
MomentumHunter_;2017-06-14 23:15;0;0;"$ GM Hammer watch list setup. Subscribe for mapped out ideas. https:// youtu.be/D6rNlTM-wno";;;;"875189871303950337";https://twitter.com/MomentumHunter_/status/875189871303950337
AShaskevich;2017-06-14 23:06;0;0;"Commented on Tesla May Be At A Significant Battery Cost Disadvantage https:// seekingalpha.com/article/408110 5-tesla-may-significant-battery-cost-disadvantage?source=tweet … $ GM $ LGCEY $ LGCLF $ PCRFF $ PCRFY $ TSLA";;;;"875187781718294528";https://twitter.com/AShaskevich/status/875187781718294528
MotleyFoolTech;2017-06-14 22:22;1;6;"GM just built 130 of them in a regular car factory. Lots more are coming. $ GM $ TSLA https://www. fool.com/investing/2017 /06/13/tesla-who-general-motors-just-mass-produced-self-d.aspx …";;;;"875176625259851777";https://twitter.com/MotleyFoolTech/status/875176625259851777
CashflowStocks1;2017-06-14 22:05;0;0;"http:// smq.tc/1HZzRnE 4 Keys To Mastering Short Selling by timothysykes! $ RH $ GM $ BBY $ VJET";;;;"875172445807755264";https://twitter.com/CashflowStocks1/status/875172445807755264
FinInvTr;2017-06-14 21:53;0;0;"Not Everything Is Expensive $ VALE $ PBR $ GS $ GM $ WFC $ AMGN $ F $ KMI http:// buff.ly/2tnCFva";;;;"875169239149285376";https://twitter.com/FinInvTr/status/875169239149285376
TradingSchool4U;2017-06-14 21:26;0;1;"A Simple Day Trading Strategy/PRB https:// youtu.be/JbIsabEdI70 via @YouTube #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ GM $ GS $ F";;@YouTube;#Trading #Stocks #Options #Success;"875162545979482112";https://twitter.com/TradingSchool4U/status/875162545979482112
TeeeLAZER;2017-06-14 21:00;0;2;"If FANG corrects due to that, then market needs to wake up to $ GM $ FORD in same biz as $ TSLA (with no cash to repatriate)";;;;"875156114957926402";https://twitter.com/TeeeLAZER/status/875156114957926402
intercooleronli;2017-06-14 20:34;0;0;"General Motors Company $ GM Upgraded at BidaskClub http:// ift.tt/2tosuqq";;;;"875149504907026432";https://twitter.com/intercooleronli/status/875149504907026432
danielgullo;2017-06-14 19:57;0;0;"Pundits get so wrapped up in Tesla, they forget the Chevy Bolt. Let’s talk a Big 3 carmaker's little electric. $ GM https://www. fool.com/investing/2017 /06/13/when-will-sales-jump-for-general-motors-electric-c.aspx …";;;;"875140151059599360";https://twitter.com/danielgullo/status/875140151059599360
themotleyfool;2017-06-14 19:55;12;15;"Pundits get so wrapped up in Tesla, they forget the Chevy Bolt. Let’s talk a Big 3 carmaker's little electric. $ GM https://www. fool.com/investing/2017 /06/13/when-will-sales-jump-for-general-motors-electric-c.aspx …";;;;"875139562351325184";https://twitter.com/themotleyfool/status/875139562351325184
langanstocks;2017-06-14 19:22;0;0;"leahanne: 06/14/17 Volume Leader #79 - GM 10,586,899 General Motors Company $ GM 34.61 +0.10 +0.29% High today http:// dlvr.it/PMM2R1";;;#79;"875131268635033601";https://twitter.com/langanstocks/status/875131268635033601
leahanneta;2017-06-14 19:16;0;0;"06/14/17 Volume Leader #79 - GM 10,586,899 General Motors Company $ GM 34.61 +0.10 +0.29% High today of 34.64 d https:// investorshangout.com/post/view?id=4 606119 …";;;#79;"875129902453981184";https://twitter.com/leahanneta/status/875129902453981184
Dr_ValueSeeker;2017-06-14 18:58;0;1;"@ChevyElectric How about electric Camaro and Corvette? And a few fast charge stations to connect the cities in CA? $ GM";;@ChevyElectric;;"875125431283752961";https://twitter.com/Dr_ValueSeeker/status/875125431283752961
CathieDWood;2017-06-14 18:41;2;4;"$ TSLA , $ GOOG , #Didi , $ BIDU , maybe $ AAPL , should benefit from the #networkeffect and natural geographic monopolies. $ TM and $ GM have a shot. https:// twitter.com/tashaark/statu s/875112613700620289 …";;;#Didi #networkeffect;"875121075092414464";https://twitter.com/CathieDWood/status/875121075092414464
JorelLaraKalel;2017-06-14 18:15;0;0;"GM vs. Ford: Who Can Brave the Sluggish Auto Market Better? $ GM $ F $ HOG $ PCAR @zacks http:// bit.ly/2rtdUkL";;@zacks;;"875114498058854400";https://twitter.com/JorelLaraKalel/status/875114498058854400
El_Deano;2017-06-14 17:26;0;0;"Tesla who? @GM just mass-produced #SelfDriving Cars http:// bit.ly/2rqNmAL @themotleyfool #stocks $ TSLA , $ GM #AutonomousCar pic.twitter.com/K17nCPxiZ7";;@GM @themotleyfool;#SelfDriving #stocks #AutonomousCar;"875102043203141633";https://twitter.com/El_Deano/status/875102043203141633
usnews;2017-06-14 17:25;0;0;". @GM is taking steps to keep pace with @TeslaMotors in driverless car development. http:// trib.al/PyZVkUA $ GM $ TSLA pic.twitter.com/zeCUDuvj9C";;@GM @TeslaMotors;;"875101799610552321";https://twitter.com/usnews/status/875101799610552321
KoyfinCharts;2017-06-14 16:57;0;0;"$ TSLA continues to dominate YTD performance while reaching a record high of 380 $ TSLA $ GM $ FORD $ TM pic.twitter.com/QJ2nULt2bi";;;;"875094769806061568";https://twitter.com/KoyfinCharts/status/875094769806061568
whotrades;2017-06-14 16:14;0;0;"GM vs. Ford: Who Can Brave the Sluggish Auto Market Better? http:// bit.ly/140617PCAR $ PCAR $ GM $ F";;;;"875083958249295873";https://twitter.com/whotrades/status/875083958249295873
activiststocks;2017-06-14 16:05;0;0;"$ GM : Goliath Wins http:// ow.ly/aaNB30cB06V $ F $ TM $ HMC";;;;"875081690510757888";https://twitter.com/activiststocks/status/875081690510757888
FinInvTr;2017-06-14 16:03;0;0;"Einhorn Still Very Heavily Invested In $ GM - Will It Pay Off? http:// buff.ly/2spVLU8";;;;"875081183817867264";https://twitter.com/FinInvTr/status/875081183817867264
newswithvalue;2017-06-14 15:55;0;0;"$ TSLA $ F $ GM : Tesla Vs. Lithium Miners As A Long-Term EV Investment Strategy: http://www. StockNewsWires.com/tsla-f-gm-tesl a-vs-lithium-miners-as-a-long-term-ev-investment-strategy/ …";;;;"875079158346403840";https://twitter.com/newswithvalue/status/875079158346403840
SeekingAlpha;2017-06-14 15:52;4;3;"Tesla Vs. Lithium Miners As A Long-Term EV Investment Strategy https:// seekingalpha.com/article/408149 1-tesla-vs-lithium-miners-long-term-ev-investment-strategy?source=feed_f … $ ALB $ F $ GM $ URRE $ VLKAY $ TSLA";;;;"875078409788968960";https://twitter.com/SeekingAlpha/status/875078409788968960
dakotafinancial;2017-06-14 15:50;0;0;"General Motors Company $ GM Raised to “Buy” at BidaskClub http:// zpr.io/Pi6bP";;;;"875077898599669760";https://twitter.com/dakotafinancial/status/875077898599669760
TradingSchool4U;2017-06-14 15:38;0;0;"Trading Tip of the Week https:// mytradingschool.com/blogs/helpful- articles/trading-tip-of-the-week-4-5-17 … #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWRT $ BIDU $ GM $ GS $ F $ DGAZ $ USO $ SPY";;;#Trading #Stocks #Options #Success;"875075111279144960";https://twitter.com/TradingSchool4U/status/875075111279144960
millennialinvst;2017-06-14 15:30;0;0;"$ GM : Goliath Wins http:// ow.ly/aaNB30cB06V $ F $ TM $ HMC";;;;"875072882812088321";https://twitter.com/millennialinvst/status/875072882812088321
fourifbyair;2017-06-14 15:30;0;0;"$ GM : Goliath Wins http:// ow.ly/aaNB30cB06V $ F $ TM $ HMC";;;;"875072882493313024";https://twitter.com/fourifbyair/status/875072882493313024
TravelTrader1;2017-06-14 15:08;0;0;"http:// smq.tc/1VvJJhE < FREE TRIAL in millionaire stock traders top rated chatroom + alerts. $ GM $ KERX $ ETE";;;;"875067365305704448";https://twitter.com/TravelTrader1/status/875067365305704448
TradingSchool4U;2017-06-14 15:02;0;1;"A Simple Day Trading Strategy/PRB https:// youtu.be/JbIsabEdI70 via @YouTube #Trading #Stocks #Options #DayTrading $ AAPL $ FB $ AMZN $ TWTR $ GM $ GS";;@YouTube;#Trading #Stocks #Options #DayTrading;"875065924122013697";https://twitter.com/TradingSchool4U/status/875065924122013697
BColwell_Invest;2017-06-14 15:02;0;0;"#CleanEnergy #News & #Resources : #EV #Electric #Vehicles $ f $ gm $ tm $ tsla #batteries #energy #storage https:// twitter.com/BColwell_4IR/l ists/ev-battery-resources … #green #energy pic.twitter.com/5EAINPiBYA";;;#CleanEnergy #News #Resources #EV #Electric #Vehicles #batteries #energy #storage #green #energy;"875065902965850112";https://twitter.com/BColwell_Invest/status/875065902965850112
MarketRealist;2017-06-14 14:52;0;0;"Analysts' Recommendations for Auto Companies in June 2017 http://marketrealist.com?p=2146405 marketrealist.com/?p=2146405 $ SPY $ F $ GM $ FCAU";;;;"875063360206884864";https://twitter.com/MarketRealist/status/875063360206884864
RockyPruitt;2017-06-14 14:10;0;1;"How's that working out for you? Another "genius" from 2016. @themotleyfool #stocks $ GM , $ TSLA , $ SCTY https://www. fool.com/investing/2016 /09/17/billionaire-short-seller-thinks-tesla-motors-stock.aspx …";;@themotleyfool;#stocks;"875052941190811649";https://twitter.com/RockyPruitt/status/875052941190811649
andrewhorowitz;2017-06-14 13:47;0;0;"$ F and $ GM compared to $ TSLA - long term chart % change - OOOOFAHHHH pic.twitter.com/XNhsAWpEcm";;;;"875047123166928901";https://twitter.com/andrewhorowitz/status/875047123166928901
pelias01;2017-06-14 13:41;0;0;"Top Market News: What Happened In Investing Today https:// seekingalpha.com/article/408123 0-top-market-news-happened-investing-today?source=tweet … $ AAP $ AAPL $ F $ GM $ SODA $ CAKE $ UBER";;;;"875045495646937088";https://twitter.com/pelias01/status/875045495646937088
theflynews;2017-06-14 13:31;1;0;"REPORT: $ GM is extending its summer factory shutdown at some U.S. plants: http:// bit.ly/2tmLHIQ $ F pic.twitter.com/2kcC6mpGCr";;;;"875042907052535810";https://twitter.com/theflynews/status/875042907052535810
SureDividend;2017-06-14 13:18;0;0;"Warning: Overvaluation, Unsustainable Dividend, and Extreme Dilution at Student Transportation $ STB Also $ CM $ F $ GM https:// goo.gl/qJhwbn";;;;"875039695503339520";https://twitter.com/SureDividend/status/875039695503339520
TalkMarkets;2017-06-14 13:18;0;0;"Warning: Overvaluation, Unsustainable Dividend, and Extreme Dilution at Student Transportation $ STB Also $ CM $ F $ GM https:// goo.gl/qJhwbn";;;;"875039694538584064";https://twitter.com/TalkMarkets/status/875039694538584064
ValuentumBrian;2017-06-14 13:04;1;1;"Rolled out stock/ETF pages at http://www. valuentum.com yesterday. Love the feedback. Here's example page on $ GM : https://www. valuentum.com/search2?search text=gm&searchtype=symbol …";;;;"875036316156792832";https://twitter.com/ValuentumBrian/status/875036316156792832
WatchlistN;2017-06-14 12:52;0;0;"General Motors Company’s $ GM “Buy” Rating Reaffirmed at Jefferies Group LLC http:// ift.tt/2s19TCY";;;;"875033223234977792";https://twitter.com/WatchlistN/status/875033223234977792
jeffereytweets;2017-06-14 12:24;0;0;"$ gm MC=5k/car,$tsla over 600k, even at 1m volume it sells @62k/car & above Ave. selling price, margins r not 12x $ gm 's";;@62k;;"875026052191580160";https://twitter.com/jeffereytweets/status/875026052191580160
jeffereytweets;2017-06-14 12:19;0;0;"Insane? $ gm sells 10m cars, $ tsla spike and drop in model 3 demand in the cards";;;;"875024821188513802";https://twitter.com/jeffereytweets/status/875024821188513802
jason_woron;2017-06-14 12:11;0;0;"GM already has a deal with a ride sharing company? $ GM $ TSLA https:// twitter.com/jason_woron/st atus/874777372163268609 …";;;;"875023012755640320";https://twitter.com/jason_woron/status/875023012755640320
jason_woron;2017-06-14 12:02;0;0;"GM says it's ready to mass produce self-driving cars https:// usat.ly/2sjK41q @USATODAY GM to be another "tech" company? $ TSLA $ GM";;@USATODAY;;"875020739652530178";https://twitter.com/jason_woron/status/875020739652530178
