username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-06-21 07:19;0;0;"$ MMM ! $ DANG ! $ I $ AM $ OUT $ A $ POST $ TOO $ MAIN";;;;"877486181134553089";https://twitter.com/stockbard/status/877486181134553089
midetimes;2017-06-21 06:04;0;0;"3M Company $ MMM Rating Increased to Buy at Zacks Investment Research http:// ift.tt/2tsgc0R";;;;"877467148209225728";https://twitter.com/midetimes/status/877467148209225728
ZolmaxNews;2017-06-21 05:48;0;0;"Capital Advisors Inc. OK Sells 66 Shares of 3M Company $ MMM http:// ift.tt/2tscgNL";;;;"877463272194224128";https://twitter.com/ZolmaxNews/status/877463272194224128
ZolmaxNews;2017-06-21 05:48;0;0;"Wedgewood Investors Inc. PA Holds Stake in 3M Company $ MMM http:// ift.tt/2sSr6js";;;;"877463270592049152";https://twitter.com/ZolmaxNews/status/877463270592049152
TickerReport;2017-06-21 05:38;0;0;"3M Company $ MMM Shares Sold by Punch & Associates Investment Management Inc. http:// ift.tt/2sP7mws";;;;"877460700465180672";https://twitter.com/TickerReport/status/877460700465180672
dailypoliticaln;2017-06-21 05:37;0;0;"3M Company $ MMM Position Decreased by Robinson Value Management Ltd. http:// ift.tt/2rUlDUr";;;;"877460553316347904";https://twitter.com/dailypoliticaln/status/877460553316347904
emq_news;2017-06-21 05:36;0;0;"3M Company $ MMM Shares Sold by Punch & Associates Investment Management Inc. http:// ift.tt/2rBEILT";;;;"877460226190057474";https://twitter.com/emq_news/status/877460226190057474
TickerReport;2017-06-21 05:36;0;0;"3M Company $ MMM Shares Sold by Punch & Associates Investment Management Inc. http:// ift.tt/2rBEILT";;;;"877460170598735872";https://twitter.com/TickerReport/status/877460170598735872
midetimes;2017-06-21 05:34;0;0;"Callahan Advisors LLC Sells 216 Shares of 3M Company $ MMM http:// ift.tt/2rPIIg1";;;;"877459747368312836";https://twitter.com/midetimes/status/877459747368312836
stockbard;2017-06-21 02:49;0;0;"$ MMM ! $ CUBS $ ARE $ MR $ ICE $ HE $ PAY $ MS $ ERA $ ALL $ HUBS $ AGO $ PAY $ MY $ CUBE";;;;"877418232503824384";https://twitter.com/stockbard/status/877418232503824384
TradingStrength;2017-06-21 00:54;0;0;""The individual investor should act consistently as an investor and not as a speculator." - Ben Graham $ EDU $ LII $ MMM";;;;"877389146901196800";https://twitter.com/TradingStrength/status/877389146901196800
stockbard;2017-06-21 00:19;0;0;"$ BIT $ MR $ USA $ TOO $ AFT $ MMM ! $ IM $ TWO $ DO $ OUT $ A $ GLOB";;;;"877380484111753217";https://twitter.com/stockbard/status/877380484111753217
SchoolHardStock;2017-06-20 22:30;0;0;"Better Economy, Shrinking Dollar, Lower Tax Rate Help 3M #MMM $ MMM http:// schoolofhardstocks.com/mmm_2017_q2/ pic.twitter.com/18yxuM9WvZ";;;#MMM;"877353119520366592";https://twitter.com/SchoolHardStock/status/877353119520366592
stockbard;2017-06-20 22:19;0;0;"$ TAP $ OUT $ A $ STAR $ HE $ BORN $ TWO $ ADS $ AGO $ MMM ! $ I $ AM $ FOR $ A $ BEE";;;;"877350282312773633";https://twitter.com/stockbard/status/877350282312773633
FinInvTr;2017-06-20 22:09;0;0;"The Macro Outlook On Industrials $ GE $ MMM $ BA $ CAT $ UPS $ FDX $ XLI $ IYT $ PPA $ GII $ PIO $ SEA http:// buff.ly/2sTueet";;;;"877347606325854208";https://twitter.com/FinInvTr/status/877347606325854208
FinInvTr;2017-06-20 20:25;0;0;"Dividend Aristocrats: The Complete List $ MMM $ PEP $ PG $ T $ TGT $ WMT $ XOM $ CVX $ ABT $ ABBV $ CL $ CLX $ MCD $ KMB $ JNJ http:// buff.ly/2tLCKsN";;;;"877321636936007684";https://twitter.com/FinInvTr/status/877321636936007684
FinInvTr;2017-06-20 19:08;0;0;"The Dow's YTD Top Gainers... Can They Keep It Up? $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ http:// buff.ly/2tKCwlK";;;;"877302071254536192";https://twitter.com/FinInvTr/status/877302071254536192
KenFaulkenberry;2017-06-20 18:52;0;0;"2017 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV pic.twitter.com/EgDe3Lg2Dm";;;#EMR;"877298039744065537";https://twitter.com/KenFaulkenberry/status/877298039744065537
DennyT14;2017-06-20 18:03;0;0;"MMM Stock 213.36 3M Company $ MMM Hit 1,531,236 52 week highs as of +30.22%. Currently trading at 213.36 unch t https:// investorshangout.com/post/view?id=4 616537 …";;;;"877285793424953345";https://twitter.com/DennyT14/status/877285793424953345
vivianGFO;2017-06-20 17:44;0;0;"MelissaLeeCNBC: RT CNBCFastMoney: Would you rather: FANG stocks, or Classic Dow $ BA $ MCD $ MMM $ JNJ $ UTX ?";;;;"877281060266102784";https://twitter.com/vivianGFO/status/877281060266102784
CNBCFastMoney;2017-06-20 17:40;6;9;"Would you rather: FANG stocks, or Classic Dow $ BA $ MCD $ MMM $ JNJ $ UTX ?";;;;"877279968602054656";https://twitter.com/CNBCFastMoney/status/877279968602054656
redacre;2017-06-20 16:26;0;0;"3/4 Biotech/HC New or revisited 52-Week Highs: $ LHCG $ MDT $ MMM $ MMSI $ MOH $ NVCR $ NVTR $ OMER $ PAHC $ PLSE $ PRAH $ PRXL $ Q $ QGEN $ REGN $ RTIX";;;;"877261445846708225";https://twitter.com/redacre/status/877261445846708225
LaMonicaBuzz;2017-06-20 15:39;1;3;"Another day where all-time high list not dominated by tech. Mentioned $ MCD . $ JNJ $ PEP $ MDT $ BA $ CHD $ EL $ PM $ MMM $ OC $ ABBV (I own that one.)";;;;"877249632535023616";https://twitter.com/LaMonicaBuzz/status/877249632535023616
finzine;2017-06-20 14:33;0;0;"$ MMM TPC Twin Cities could land PGA Tour event http:// finance.yahoo.com/r/0a652bc1-cb9 1-344a-8f47-7050d1f77bd2/tpc-twin-cities-could-land-pga-tour-event.html?ana=yahoo …";;;;"877233002908196864";https://twitter.com/finzine/status/877233002908196864
stockbard;2017-06-20 14:19;0;0;"$ AT $ DATA $ MMM ! $ HE $ YELP $ MS $ LEO $ CUBS $ ARE $ MS $ USA";;;;"877229489176145920";https://twitter.com/stockbard/status/877229489176145920
stockbard;2017-06-20 13:49;0;0;"$ ATE $ ONE $ RACE $ HE $ FLOW $ MY $ RACE $ OUT $ A $ DECK $ MMM ! $ I $ AM $ MR $ RAD";;;;"877221937000452097";https://twitter.com/stockbard/status/877221937000452097
KenFaulkenberry;2017-06-20 13:22;0;0;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/xhRRFYf517";;;;"877215118534299649";https://twitter.com/KenFaulkenberry/status/877215118534299649
stockbard;2017-06-20 13:19;0;0;"$ OUT $ MEN $ EEP ! $ MMM !";;;;"877214388775788548";https://twitter.com/stockbard/status/877214388775788548
SweetPlatform;2017-06-20 12:56;0;0;"MMM Top news - Jun 20th, 2017 $ MMM http:// https:// goo.gl/WDbA7R";;;;"877208616868163585";https://twitter.com/SweetPlatform/status/877208616868163585
WKRBNews;2017-06-20 11:52;0;0;"3M Company $ MMM Upgraded by Zacks Investment Research to “Buy” http:// ift.tt/2sLYIyC";;;;"877192447897591810";https://twitter.com/WKRBNews/status/877192447897591810
WKRBNews;2017-06-20 11:49;0;0;"3M Company $ MMM Upgraded by Zacks Investment Research to “Buy” http:// ift.tt/2tp8BAc";;;;"877191690515251200";https://twitter.com/WKRBNews/status/877191690515251200
stockbard;2017-06-20 11:19;0;0;"$ I $ AM $ OUT $ MEN $ OUT $ CUBS $ MMM ! $ I $ AM $ TEN $ DATA";;;;"877184187836624897";https://twitter.com/stockbard/status/877184187836624897
macroQmicro;2017-06-20 11:07;0;0;"$ MMM 7th straight all time high on 9th straight higher high with several of them on volume #3M @3M pic.twitter.com/NspOtkcQBp";;@3M;#3M;"877181132827217920";https://twitter.com/macroQmicro/status/877181132827217920
sitifatimahnet;2017-06-20 11:04;1;0;"3M waives CEO retirement age https:// seekingalpha.com/news/3274520-3 m-waives-ceo-retirement-age?source=feed_f … $ MMM #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"877180355895230464";https://twitter.com/sitifatimahnet/status/877180355895230464
MarketCurrents;2017-06-20 11:00;0;0;"3M waives CEO retirement age https:// seekingalpha.com/news/3274520-3 m-waives-ceo-retirement-age?source=feed_f … $ MMM";;;;"877179371013853184";https://twitter.com/MarketCurrents/status/877179371013853184
Briefingcom;2017-06-20 10:55;0;0;"$ MMM : 3M appoints Michael Roman to Chief Operating Officer effective July 1 http:// bit.ly/2rLWBLX";;;;"877178101985271808";https://twitter.com/Briefingcom/status/877178101985271808
MScreener;2017-06-20 10:29;0;0;"3M Co: The stock is testing its highs. $ MMM http://www. 4-traders.com//3M-CO-4836/ pic.twitter.com/6w0NWbKRBE";;;;"877171569361080320";https://twitter.com/MScreener/status/877171569361080320
finzine;2017-06-20 10:15;0;0;"$ MMM The Zacks Analyst Blog Highlights: 3M, Caterpillar, Visa, United Technologies... https:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-3m-133001897.html …";;;;"877168079486275586";https://twitter.com/finzine/status/877168079486275586
ZolmaxNews;2017-06-20 10:03;0;0;"3M Company $ MMM Cut to Hold at Zacks Investment Research http:// ift.tt/2smknNn";;;;"877164927483510784";https://twitter.com/ZolmaxNews/status/877164927483510784
finzine;2017-06-20 10:02;0;0;"$ MMM 3M CEO Thulin will no longer be required to retire at 65 https:// finance.yahoo.com/news/3m-ceo-th ulin-no-longer-125631351.html …";;;;"877164671631020032";https://twitter.com/finzine/status/877164671631020032
LargeVoidBot;2017-06-20 09:36;0;0;"09:36 New 52wk Highs: $ ABBV $ BA $ BSX $ HRB $ MCD $ MMM";;;;"877158200805539840";https://twitter.com/LargeVoidBot/status/877158200805539840
iECONOMICS;2017-06-20 09:33;0;0;"3M $ MMM market alert: all-time high @214.16 https:// ieconomics.com/3m";;@214;;"877157384430419968";https://twitter.com/iECONOMICS/status/877157384430419968
SeekingAlpha;2017-06-20 09:31;0;0;"E. I. Du Pont De Nemours: Good Total Return For This Giant Chemical Company https:// seekingalpha.com/article/408260 3-e-du-pont-de-nemours-good-total-return-giant-chemical-company?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MMM $ MO";;;;"877157062446206978";https://twitter.com/SeekingAlpha/status/877157062446206978
_swenix;2017-06-20 09:27;0;1;"Inge Thulin, som är född i samma församling som jag i Malmö, får fortsätta som VD för $ MMM även efter att han fyllt 65. #aktier https:// twitter.com/MarketWatch/st atus/877152462607716352 …";;;#aktier;"877156034367942656";https://twitter.com/_swenix/status/877156034367942656
stockbard;2017-06-20 09:19;0;0;"$ DANG ! $ I $ AM $ TEN $ SEAS $ AGO $ I $ EFF $ MR $ EXAM $ MMM ! $ HE $ CRY $ AT $ KEYS";;;;"877153988352901120";https://twitter.com/stockbard/status/877153988352901120
sitifatimahnet;2017-06-20 09:14;0;0;"New leadership appointments at 3M https:// seekingalpha.com/news/3274476-n ew-leadership-appointments-3m?source=feed_f … #premarket $ MMM #sitifatimah #malaysia #financialplanning";;;#premarket #sitifatimah #malaysia #financialplanning;"877152584804564992";https://twitter.com/sitifatimahnet/status/877152584804564992
MarketCurrents;2017-06-20 09:11;0;0;"New leadership appointments at 3M https:// seekingalpha.com/news/3274476-n ew-leadership-appointments-3m?source=feed_f … #premarket $ MMM";;;#premarket;"877151923828252672";https://twitter.com/MarketCurrents/status/877151923828252672
finzine;2017-06-20 08:48;0;0;"$ MMM 3M Announces New Leadership Appointments https:// finance.yahoo.com/news/3m-announ ces-leadership-appointments-124500851.html …";;;;"877146046417317888";https://twitter.com/finzine/status/877146046417317888
pennyomegaCRWE;2017-06-20 08:09;0;1;"Report Sees Oral Care/Oral Hygiene Market reaching $53.97B by 2022 $ CL , $ PG , $ UL , $ UN , $ GSK , $ PHG , $ JNJ , $ MMM , $ CHD http:// crweworld.com/newsroom/prnew swire?rkey=20170620enUK201706205791&filter=10284 …";;;;"877136201836224514";https://twitter.com/pennyomegaCRWE/status/877136201836224514
storminvestor;2017-06-20 08:01;0;0;"3M Company $ MMM Stake Decreased by Wesbanco Bank Inc. http:// zpr.io/Pi5sR";;;;"877134323803201536";https://twitter.com/storminvestor/status/877134323803201536
SPNewsAnalysis;2017-06-20 08:01;0;0;"3M Company $ MMM Stake Decreased by Wesbanco Bank Inc. http:// zpr.io/Pi5sR";;;;"877134321148198912";https://twitter.com/SPNewsAnalysis/status/877134321148198912
TheMarketsDaily;2017-06-20 08:00;0;0;"Whittier Trust Co. Buys 2,350 Shares of 3M Company $ MMM http:// zpr.io/Pi5jw";;;;"877134125735563265";https://twitter.com/TheMarketsDaily/status/877134125735563265
dakotafinancial;2017-06-20 08:00;0;0;"3M Company $ MMM Shares Sold by Whittier Trust Co. of Nevada Inc. http:// zpr.io/Pi5ja";;;;"877134051349495808";https://twitter.com/dakotafinancial/status/877134051349495808
midetimes;2017-06-20 07:57;0;0;"AMF Pensionsforsakring AB Sells 30,629 Shares of 3M Company $ MMM http:// ift.tt/2rz3pZp";;;;"877133328708665344";https://twitter.com/midetimes/status/877133328708665344
midetimes;2017-06-20 07:57;0;0;"First Merchants Corp Has $3.21 Million Stake in 3M Company $ MMM http:// ift.tt/2ryv9xj";;;;"877133308689305602";https://twitter.com/midetimes/status/877133308689305602
WKRBNews;2017-06-20 07:47;0;0;"Whittier Trust Co. Buys 2,350 Shares of 3M Company $ MMM http:// ift.tt/2sLdsht";;;;"877130774683803650";https://twitter.com/WKRBNews/status/877130774683803650
Suttmeier;2017-06-20 03:29;0;0;"5 Dow Components Set New Highs On Friday, $ BA , $ CAT , $ JNJ & $ MMM set nigher highs on Monday. @forbes http://www. forbes.com/sites/investor /2017/06/19/5-dow-components-set-new-highs-on-friday-heres-how-to-trade-them-now/#2c6bded634fe …";;@forbes;#2c6bded634fe;"877065875626524673";https://twitter.com/Suttmeier/status/877065875626524673
stockbard;2017-06-20 01:19;0;0;"$ ACE $ ARC $ MY $ LOCK $ MMM !";;;;"877033195732160512";https://twitter.com/stockbard/status/877033195732160512
dailymailtimes;2017-06-20 01:01;0;0;"$2.55 Earnings Per Share Expected for 3M Company $ MMM This Quarter http:// ift.tt/2suBWcy";;;;"877028698838507520";https://twitter.com/dailymailtimes/status/877028698838507520
emq_news;2017-06-20 00:27;0;0;"$2.55 Earnings Per Share Expected for 3M Company $ MMM This Quarter http:// ift.tt/2rybn51";;;;"877020047436386305";https://twitter.com/emq_news/status/877020047436386305
TickerReport;2017-06-20 00:25;0;0;"$2.55 Earnings Per Share Expected for 3M Company $ MMM This Quarter http:// ift.tt/2rybn51";;;;"877019531469893632";https://twitter.com/TickerReport/status/877019531469893632
TickerReport;2017-06-20 00:18;0;0;"$2.55 Earnings Per Share Expected for 3M Company $ MMM This Quarter http:// ift.tt/2tn1dWf";;;;"877017773830012928";https://twitter.com/TickerReport/status/877017773830012928
VistaPResearch;2017-06-20 00:17;0;1;"@Merkisme thanks for follow! See Vista Partners #InvestingForLife #Dow30 #Dividends http://www. vistapglobal.com $ AAPL $ BA $ MMM $ MCD pic.twitter.com/RXG8XcehPS";;@Merkisme;#InvestingForLife #Dow30 #Dividends;"877017471332397056";https://twitter.com/VistaPResearch/status/877017471332397056
ZolmaxNews;2017-06-20 00:03;0;0;"3M Company $ MMM Expected to Announce Quarterly Sales of $7.88 Billion http:// ift.tt/2rxtfwM";;;;"877014031831379969";https://twitter.com/ZolmaxNews/status/877014031831379969
TheMarketsDaily;2017-06-19 23:57;0;0;"3M Company $ MMM Expected to Announce Quarterly Sales of $7.88 Billion http:// zpr.io/PikHd";;;;"877012476818227200";https://twitter.com/TheMarketsDaily/status/877012476818227200
pennyomegaCRWE;2017-06-19 23:15;0;0;"$ AVY , $ MMM , $ EMN - Report Sees Automotive Films Market Reaching $6.3B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170619IO19974&filter=10284 …";;;;"877001943691911169";https://twitter.com/pennyomegaCRWE/status/877001943691911169
KenFaulkenberry;2017-06-19 22:09;0;0;"2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #kings pic.twitter.com/iMSuXPCfL0";;;#Dividend #kings;"876985423653986304";https://twitter.com/KenFaulkenberry/status/876985423653986304
KevRizzotto;2017-06-19 21:59;0;1;"ALL-TIME HIGHS TODAY $ DJIA $ SPX $ AMZN $ JNJ $ BA $ HON $ AFL $ MMM $ PM $ ICE http:// stocktwits.com/jackdamn/messa … pic.twitter.com/f7p8yF75xS";;;;"876982711294062596";https://twitter.com/KevRizzotto/status/876982711294062596
VistaPResearch;2017-06-19 20:30;1;4;"@TlrWorldWidellc thanks for follow! See Vista Partners #InvestingForLife #Dow30 #technology http://www. vistapglobal.com $ AAPL $ MSFT $ UTX $ MMM pic.twitter.com/Bhf7BLwO9w";;@TlrWorldWidellc;#InvestingForLife #Dow30 #technology;"876960338851241984";https://twitter.com/VistaPResearch/status/876960338851241984
stockbard;2017-06-19 20:19;0;0;"$ DANG ! $ OUT $ A $ FUR $ MMM ! $ IT $ BORN $ AT $ A $ COUP";;;;"876957697526165504";https://twitter.com/stockbard/status/876957697526165504
emq_news;2017-06-19 19:32;0;0;"3M Company $ MMM Receives Coverage Optimism Rating of 0.08 http:// ift.tt/2tly3qf";;;;"876945836994957312";https://twitter.com/emq_news/status/876945836994957312
TheMarketsDaily;2017-06-19 19:31;0;0;"3M Company $ MMM Receives Coverage Optimism Rating of 0.08 http:// zpr.io/Pi26t";;;;"876945547109781508";https://twitter.com/TheMarketsDaily/status/876945547109781508
TickerReport;2017-06-19 19:30;0;0;"3M Company $ MMM Receives Coverage Optimism Rating of 0.08 http:// ift.tt/2tly3qf";;;;"876945412313280514";https://twitter.com/TickerReport/status/876945412313280514
TickerReport;2017-06-19 19:28;0;0;"3M Company $ MMM Receives Coverage Optimism Rating of 0.08 http:// ift.tt/2tGRVn9";;;;"876944714032963584";https://twitter.com/TickerReport/status/876944714032963584
SureDividend;2017-06-19 18:55;1;1;"The 2017 Dividend Aristocrats List 25+ Years of Rising Dividends June 2017 Update http:// buff.ly/2sKouQy $ NOBL $ KO $ T $ PG $ JNJ $ MMM $ PEP";;;;"876936383612559362";https://twitter.com/SureDividend/status/876936383612559362
CarlosFlorenSv;2017-06-19 17:00;0;0;"ALL-TIME HIGHS TODAY $ DJIA $ SPX $ AMZN $ JNJ $ BA $ HON $ AFL $ MMM $ PM $ ICE https:// stocktwits.com/jackdamn/messa ge/86355575?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … Invierte sabiamente pic.twitter.com/PERGTDUdQQ";;;;"876907689108025344";https://twitter.com/CarlosFlorenSv/status/876907689108025344
VistaPResearch;2017-06-19 16:40;0;0;"@BibopGGresta thanks for follow! All the best from #SanFrancisco ! See Vista Partners #InvestinginGrowth http://www. vistapglobal.com $ UTX $ MMM pic.twitter.com/BwYUkkEeRx";;@BibopGGresta;#SanFrancisco #InvestinginGrowth;"876902594492248064";https://twitter.com/VistaPResearch/status/876902594492248064
Kris_tin27;2017-06-19 16:33;1;1;"Back at it ~ Record highs print $ SPX $ AMZN $ DIA $ ABBV $ MMM $ CLVS $ AVXS $ IBB $ SVXY $ UVXY $ VIX . Recap http://www. precisiontrade365.com/?p=21834";;;;"876900856414842881";https://twitter.com/Kris_tin27/status/876900856414842881
redacre;2017-06-19 16:26;0;0;"2/4 Biotech/HC New or revisited 52-Week Highs: $ ENZ $ FGEN $ FOLD $ FONR $ GLMD $ GMED $ HCM $ HH $ HRC $ HUM $ INCR $ ISRG $ JNJ $ LAKE $ MDXG $ MMM $ MOH";;;;"876899045842731009";https://twitter.com/redacre/status/876899045842731009
InvestingLatest;2017-06-19 16:15;0;0;"StockTwits: ALL-TIME HIGHS TODAY $ DJIA $ SPX $ AMZN $ JNJ $ BA $ HON $ AFL $ MMM $ PM $ ICE https:// stocktwits.com/jackdamn/messa ge/86355575?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … pic.twitter.com/LOxbQNUCgO";;;;"876896356945756161";https://twitter.com/InvestingLatest/status/876896356945756161
