username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-06-20 13:07;0;0;"Coca-Cola Company $ The Sees Unusually Large Options Volume $ KO http:// ift.tt/2sMnFu2";;;;"877211298609733635";https://twitter.com/intercooleronli/status/877211298609733635
jjjinvesting;2017-06-20 13:07;0;0;"I Own This 7.7% Dividend Yield, And You Should Too https:// seekingalpha.com/article/408195 4-7_7-percent-dividend-yield?source=tweet … $ AGNC $ ARI $ CBL $ COST $ DDR $ JNJ $ KO $ MO $ NLY $ NNN $ O $ OHI $ PEI";;;;"877211238761197568";https://twitter.com/jjjinvesting/status/877211238761197568
midetimes;2017-06-20 13:02;0;0;"Coca-Cola Company $ The Sees Unusually Large Options Volume $ KO http:// ift.tt/2rRulmv";;;;"877210046769266688";https://twitter.com/midetimes/status/877210046769266688
GrandSupercycle;2017-06-20 13:01;0;1;"Disingenuous Bear Urges Bulls To Keep Buying. $ BCS $ RBS $ LYG $ LPX $ PFG $ CLF $ KO $ HAS $ TRTC $ UTX pic.twitter.com/KPFvPrkZ8C";;;;"877209912991899649";https://twitter.com/GrandSupercycle/status/877209912991899649
MarginHunt;2017-06-20 12:45;0;0;"LTM EBITDA multiple of Coca-Cola $ KO is currently above all peers: $ PEP $ DPS $ CCE $ COT $ CRVP http:// ow.ly/msSt30cI63o pic.twitter.com/EgU6xXNXWg";;;;"877205730352406528";https://twitter.com/MarginHunt/status/877205730352406528
pennyomegaCRWE;2017-06-20 12:41;0;0;"AI Accelerates in Enterprises, But Is Not Ideal Solution for All - $ AMZN , $ AXP , $ CTXS , $ KO , $ FB , $ GOOG , $ NFLX , $ PYPL http:// crweworld.com/newsroom/prnew swire?rkey=20170620NY20305&filter=10284 …";;;;"877204883606167553";https://twitter.com/pennyomegaCRWE/status/877204883606167553
NewsToDesk;2017-06-20 12:30;0;0;"$ KO : Coca-Cola And The ‘Soda Tax’: http://www. StockNewsWires.com/ko-coca-cola-a nd-the-soda-tax/ …";;;;"877201893616898048";https://twitter.com/NewsToDesk/status/877201893616898048
SeekingAlpha;2017-06-20 12:27;2;0;"Coca-Cola And The 'Soda Tax' https:// seekingalpha.com/article/408264 1-coca-cola-soda-tax?source=feed_f … $ KO";;;;"877201239292891136";https://twitter.com/SeekingAlpha/status/877201239292891136
DanielCzulno;2017-06-20 12:19;0;0;"Mattel cut its dividend last week. Suprised? A look at why investors shouldn't have been. http:// buff.ly/2sOlabl $ MAT $ VYM $ KO #investing pic.twitter.com/VJXhTLhxCp";;;#investing;"877199117126172673";https://twitter.com/DanielCzulno/status/877199117126172673
Dmoneydtx;2017-06-20 11:51;0;3;"$ KO making it rain pic.twitter.com/eCeDVKdgdH";;;;"877192079193124866";https://twitter.com/Dmoneydtx/status/877192079193124866
dakotafinancial;2017-06-20 11:27;0;0;"Critical Contrast: Coca-Cola Company $ The $ KO versus Embotelladora Andina $ AKO.B http:// ift.tt/2rzfZb0";;;;"877186228441014272";https://twitter.com/dakotafinancial/status/877186228441014272
MarketsUpChuck;2017-06-20 11:23;0;1;"$ KO Coca-Cola: A Classic Staple-Dividend Sleuth https:// seekingalpha.com/article/408193 0-coca-cola-classic-staple … pic.twitter.com/0UsHLirqIV";;;;"877185187582541825";https://twitter.com/MarketsUpChuck/status/877185187582541825
PennySilver1983;2017-06-20 11:07;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"877181058168406016";https://twitter.com/PennySilver1983/status/877181058168406016
StockHunter88;2017-06-20 11:06;0;0;"'Coca-Cola Company (The) ( $ KO )' RISE to 45.62, now ALL TIME HIGH (+18231.4% since Wed 2/1/80). StochRSI: 94.58, Trend: +-+++ pic.twitter.com/VlA683CuXk";;;;"877180895483936769";https://twitter.com/StockHunter88/status/877180895483936769
newswithvalue;2017-06-20 09:58;0;0;"$ MCD $ KO : Why this 26-year-old self-made millionaire says you shouldn’t waste …: http://www. StockNewsWires.com/mcd-ko-why-thi s-26-year-old-self-made-millionaire-says-you-shouldnt-waste/ …";;;;"877163644835905536";https://twitter.com/newswithvalue/status/877163644835905536
Dmoneydtx;2017-06-20 09:46;0;0;"Come on baby.. go $ KO";;;;"877160705954381824";https://twitter.com/Dmoneydtx/status/877160705954381824
BAMMERPICS;2017-06-20 09:46;138;11;"#pennystocks #watchlist LGBS Float 612m $ llli $ prge $ OWCP $ ICNB $ BMXC $ EHOS $ USRM $ MJTK $ ABVG $ ABHI $ EAPH $ MINE $ CHRO $ ELED $ frzt $ goog $ ko pic.twitter.com/RsL5SsufNd";;;#pennystocks #watchlist;"877160627025981441";https://twitter.com/BAMMERPICS/status/877160627025981441
SweetPlatform;2017-06-20 09:25;0;0;"KO Top news - Jun 20th, 2017 $ KO http:// https:// goo.gl/nNVLsv";;;;"877155324452589569";https://twitter.com/SweetPlatform/status/877155324452589569
emq_news;2017-06-20 09:22;0;0;"Beatriz R. Perez Sells 29,282 Shares of Coca-Cola Company $ The $ KO Stock http:// ift.tt/2rMbDkZ";;;;"877154628298788864";https://twitter.com/emq_news/status/877154628298788864
newswelldone;2017-06-20 09:08;0;0;"$ KO $ WFM : Why John Legend and other investors poured millions into a …: http://www. StockNewsWires.com/ko-wfm-why-joh n-legend-and-other-investors-poured-millions-into-a/ …";;;;"877151107641823234";https://twitter.com/newswelldone/status/877151107641823234
tickerws;2017-06-20 08:47;0;2;"$ GOOGL #YouTube wins back some marketers after advertisement scandal, WSJ says http:// on.wsj.com/2rz6IiU $ GM , $ KO , $ MCD";;;#YouTube;"877145810777120768";https://twitter.com/tickerws/status/877145810777120768
clair520;2017-06-20 08:44;4;14;"Congrats Class & Coach! #Unbelievable Lucky sold put Winning streak on High Quality Biz. Awesome! $ KO $ WSM $ XOM $ TGT $ GIS $ ADM $ GWW $ VFC pic.twitter.com/byZKG0JPsK";;;#Unbelievable;"877145194835083264";https://twitter.com/clair520/status/877145194835083264
JimPShepard;2017-06-20 08:27;0;0;"Coca-Cola: A Classic Staple https:// seekingalpha.com/article/408193 0-coca-cola-classic-staple?source=tweet … $ KO";;;;"877140946797957121";https://twitter.com/JimPShepard/status/877140946797957121
newswelldone;2017-06-20 08:25;0;0;"$ GOOGL $ KO $ MCD $ GM $ WMT : YouTube Sees Mixed Bag as Some Big Advertisers Return, Others …: http://www. StockNewsWires.com/googl-ko-mcd-g m-wmt-youtube-sees-mixed-bag-as-some-big-advertisers-return-others/ …";;;;"877140241227829248";https://twitter.com/newswelldone/status/877140241227829248
TickerReport;2017-06-20 08:13;0;0;"Critical Contrast: Coca-Cola Company $ The $ KO versus Embotelladora Andina $ AKO.B http:// ift.tt/2rLX9BF";;;;"877137361825656832";https://twitter.com/TickerReport/status/877137361825656832
newswithvalue;2017-06-20 08:13;0;0;"$ KO : Coke apologizes for mixing up Pittsburgh, Philadelphia: http://www. StockNewsWires.com/ko-coke-apolog izes-for-mixing-up-pittsburgh-philadelphia/ …";;;;"877137230547922944";https://twitter.com/newswithvalue/status/877137230547922944
TickerReport;2017-06-20 08:10;0;0;"Critical Contrast: Coca-Cola Company $ The $ KO versus Embotelladora Andina $ AKO.B http:// ift.tt/2slsc5K";;;;"877136569978810373";https://twitter.com/TickerReport/status/877136569978810373
emq_news;2017-06-20 08:07;0;0;"Critical Contrast: Coca-Cola Company $ The $ KO versus Embotelladora Andina $ AKO.B http:// ift.tt/2slsc5K";;;;"877135796184244224";https://twitter.com/emq_news/status/877135796184244224
midetimes;2017-06-20 07:57;0;0;"Culbertson A N & Co. Inc. Purchases 201 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2ryokvy";;;;"877133284567900160";https://twitter.com/midetimes/status/877133284567900160
_ChrisVersace;2017-06-20 07:11;0;1;"Which is why $ PEP $ KO $ DPS are looking to cut #sugar without sacrificing taste - great for $ IFF and other flavor companies https:// twitter.com/EllesEconomy/s tatus/877121450058166272 …";;;#sugar;"877121818045292545";https://twitter.com/_ChrisVersace/status/877121818045292545
ZolmaxNews;2017-06-20 06:21;0;0;"Coca-Cola Company $ The $ KO Stake Reduced by Boyd Watterson Asset Management LLC OH http:// ift.tt/2sL7z3L";;;;"877109087183548416";https://twitter.com/ZolmaxNews/status/877109087183548416
bluff_capital;2017-06-20 06:17;0;0;"$ NRSGY $ KO #sugar https://www. bloomberg.com/news/articles/ 2017-06-19/is-sugar-the-new-tobacco …";;;#sugar;"877108228626231296";https://twitter.com/bluff_capital/status/877108228626231296
StockNewsWires;2017-06-20 06:03;0;0;"$ KO : Coca-Cola: I’m Not Keen On This Company As An Income Stock …: http://www. StockNewsWires.com/ko-coca-cola-i m-not-keen-on-this-company-as-an-income-stock/ …";;;;"877104502611902464";https://twitter.com/StockNewsWires/status/877104502611902464
SEEKINGALPHA_FS;2017-06-20 06:01;0;0;"Coca-Cola: I'm Not Keen On This Company As An Income Stock Right Now https:// seekingalpha.com/article/408254 7-coca-cola-keen-company-income-stock-right-now?source=twitter_sa_factset … $ KO";;;;"877104081772232704";https://twitter.com/SEEKINGALPHA_FS/status/877104081772232704
SeekingAlpha;2017-06-20 06:01;1;0;"Coca-Cola: I'm Not Keen On This Company As An Income Stock Right Now https:// seekingalpha.com/article/408254 7-coca-cola-keen-company-income-stock-right-now?source=feed_f … $ KO";;;;"877104079003983872";https://twitter.com/SeekingAlpha/status/877104079003983872
ElixiumCrypto;2017-06-20 05:37;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/n1rrg94NYv";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"877097955676868609";https://twitter.com/ElixiumCrypto/status/877097955676868609
FinInvTr;2017-06-20 04:59;0;0;"1 Million Dollar Employees? $ GE $ AAL $ KO $ F $ GM $ VZ $ DIS http:// buff.ly/2sN0O2j";;;;"877088384497455104";https://twitter.com/FinInvTr/status/877088384497455104
PennySilver1983;2017-06-20 03:06;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"877060017387470848";https://twitter.com/PennySilver1983/status/877060017387470848
StockyTicky;2017-06-20 01:58;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"877042915175915520";https://twitter.com/StockyTicky/status/877042915175915520
StocksRuss;2017-06-20 00:07;0;0;"http:// goo.gl/SyzlcL We have had many SuperTrade alerts give us >50% gain in just 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"877014984412102656";https://twitter.com/StocksRuss/status/877014984412102656
raymond10mm;2017-06-19 22:20;0;6;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU New High! pic.twitter.com/sMp2Mk67al";;;;"876988072751222784";https://twitter.com/raymond10mm/status/876988072751222784
KenFaulkenberry;2017-06-19 22:09;0;0;"2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #kings pic.twitter.com/iMSuXPCfL0";;;#Dividend #kings;"876985423653986304";https://twitter.com/KenFaulkenberry/status/876985423653986304
newswelldone;2017-06-19 20:35;0;0;"$ KO : Coca-Cola’s Bulls Have Something to Prove: http://www. StockNewsWires.com/ko-coca-colas- bulls-have-something-to-prove/ …";;;;"876961563290226688";https://twitter.com/newswelldone/status/876961563290226688
StocksRuss;2017-06-19 20:32;0;0;"http:// goo.gl/SyzlcL My mentor supertrades does it again! Good stock picks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"876960887646507008";https://twitter.com/StocksRuss/status/876960887646507008
1reasonIns;2017-06-19 20:04;0;1;"Life Insurance Exam: Top 10 Ways To Ace Your Test https:// 1reason.com/ins/insurance- tips-advice/life-insurance-exam-top-10-ways-ace-test/ … #lifeinsurance $ SBUX $ KO $ PEP $ SPY";;;#lifeinsurance;"876953887999217668";https://twitter.com/1reasonIns/status/876953887999217668
newswelldone;2017-06-19 20:03;0;0;"$ KO $ DIS : Argentina Sells $2.75 Billion of 100-Year Bonds: http://www. StockNewsWires.com/ko-dis-argenti na-sells-2-75-billion-of-100-year-bonds/ …";;;;"876953547857739776";https://twitter.com/newswelldone/status/876953547857739776
ElixiumCrypto;2017-06-19 19:40;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . #Stocks #Blockchain #Cryptocurrency #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/Ie8aIU436G";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #Cryptocurrency #BTC;"876947717490176002";https://twitter.com/ElixiumCrypto/status/876947717490176002
finzine;2017-06-19 19:31;0;0;"$ KO The 7 Most Important Terms for Any Beginning Investor https:// finance.yahoo.com/news/7-most-im portant-terms-beginning-224710643.html …";;;;"876945551819984896";https://twitter.com/finzine/status/876945551819984896
PennySilver1983;2017-06-19 19:08;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"876939677642637312";https://twitter.com/PennySilver1983/status/876939677642637312
SureDividend;2017-06-19 18:55;1;1;"The 2017 Dividend Aristocrats List 25+ Years of Rising Dividends June 2017 Update http:// buff.ly/2sKouQy $ NOBL $ KO $ T $ PG $ JNJ $ MMM $ PEP";;;;"876936383612559362";https://twitter.com/SureDividend/status/876936383612559362
dailymailtimes;2017-06-19 18:41;0;0;"Coca-Cola Company $ The $ KO Insider Beatriz R. Perez Sells 29,282 Shares of Stock http:// ift.tt/2rKi0Fg";;;;"876932929875845122";https://twitter.com/dailymailtimes/status/876932929875845122
Proxy_Impact;2017-06-19 18:01;0;0;"We voted FOR Water #Sustainability shareholder proposal #MonsterBeverage by @CalSTRS . $ KO $ DPS $ PEP report water risks, why not $ MNST ? #ESG";;@CalSTRS;#Sustainability #MonsterBeverage #ESG;"876922909935058945";https://twitter.com/Proxy_Impact/status/876922909935058945
StocksRuss;2017-06-19 17:32;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"876915567768158208";https://twitter.com/StocksRuss/status/876915567768158208
BAMMERPICS;2017-06-19 17:06;103;2;"#pennystocks #OilandGas #stocks #LGBS $ googl $ goog $ eaph $ mrnj $ mmex $ cbis $ dolv $ owcp $ pgpm $ amlh $ usrm $ sthi $ chro #tnty $ ko #otc #options pic.twitter.com/8wxotFQ4lK";;;#pennystocks #OilandGas #stocks #LGBS #tnty #otc #options;"876909069277294592";https://twitter.com/BAMMERPICS/status/876909069277294592
DanielCzulno;2017-06-19 16:57;0;0;"Mattel cut its dividend last week. Suprised? A look at why investors shouldn't have been. http:// buff.ly/2rwmNpX $ MAT $ VYM $ KO #investing pic.twitter.com/UW6QawSp9F";;;#investing;"876906698069430272";https://twitter.com/DanielCzulno/status/876906698069430272
MyAlliesTrading;2017-06-19 16:38;0;0;"$ KO Sprite® Refreshes Fans With Cold Lyrics From Hot Artists This Summer https:// goo.gl/AunqvE";;;;"876901910103642113";https://twitter.com/MyAlliesTrading/status/876901910103642113
brandonvanzee;2017-06-19 16:07;4;6;"Dividend Aristocrat list. #DividendAristocrats #DividendAristocrat $ JNJ $ PG $ KO $ MMM $ PEP $ CL $ CLX $ ED $ T $ KMB $ MCD $ LOW $ ABT $ ABBV $ GD $ BDX https:// twitter.com/bvz_investools /status/876886693009383424 …";;;#DividendAristocrats #DividendAristocrat;"876894132651921408";https://twitter.com/brandonvanzee/status/876894132651921408
FinInvTr;2017-06-19 15:37;0;0;"Dividend Aristocrats: Consistent Market Out-Performers? $ CVX $ JNJ $ KO $ MCD $ T $ TGT $ WMT $ XOM http:// buff.ly/2stcwfp";;;;"876886555444621312";https://twitter.com/FinInvTr/status/876886555444621312
BAMMERPICS;2017-06-19 15:19;183;2;"#pennystocks #lowFloat NNSR $ googl $ usmj $ ksix $ mrnj $ mmex $ cbis $ dolv $ owcp $ pgpm $ amlh $ usrm $ sthi $ chro #tnty $ ko #otcmarket #stockcharts pic.twitter.com/rfCdyzWPcZ";;;#pennystocks #lowFloat #tnty #otcmarket #stockcharts;"876882057577857027";https://twitter.com/BAMMERPICS/status/876882057577857027
counter_hedge;2017-06-19 14:59;0;0;"Beer stock makes new lows in the SUMMERTIME. $ TAP $ SPY $ BUD $ KO #beer #coors pic.twitter.com/6mzPmhc57E";;;#beer #coors;"876877013583310848";https://twitter.com/counter_hedge/status/876877013583310848
RatingsNetwork;2017-06-19 14:56;0;0;"Coke tweet targeting Pittsburghers uses map of Philadelphia $ KO http:// zpr.io/PiSH2";;;;"876876291911421957";https://twitter.com/RatingsNetwork/status/876876291911421957
FinInvTr;2017-06-19 13:50;0;0;"Inside Warren Buffett's Portfolio $ AAL $ UAL $ DAL $ WFC $ KO $ GE $ WMT $ IBM $ GS $ GM $ V $ MA $ COST $ SIRI $ PSX $ AXP https:// aff.whotrades.com/t/b/nzsrtq49/";;;;"876859669372952577";https://twitter.com/FinInvTr/status/876859669372952577
BAMMERPICS;2017-06-19 13:24;22;6;"#pennystocks $ rev #merger NNSR #stocks $ googl $ usmj $ ksix $ mrnj $ mmex $ cbis $ dolv $ owcp $ pgpm $ amlh $ usrm $ sthi $ chro #tnty $ ko #stockcharts pic.twitter.com/FvU5bbPx8I";;;#pennystocks #merger #stocks #tnty #stockcharts;"876853302176231424";https://twitter.com/BAMMERPICS/status/876853302176231424
FASTGraphs;2017-06-19 13:18;1;0;"$ KO Coca-Cola: A Classic Staple-Dividend Sleuth https:// seekingalpha.com/article/408193 0-coca-cola-classic-staple … pic.twitter.com/sOsTK359lI";;;;"876851647607132161";https://twitter.com/FASTGraphs/status/876851647607132161
DomCOuano;2017-06-19 12:37;0;0;"Need pineapple Coke. @CocaColaCo $ KO";;@CocaColaCo;;"876841463392354304";https://twitter.com/DomCOuano/status/876841463392354304
jjjinvesting;2017-06-19 12:10;0;0;"The All-Retirement Team: Top-Rated Stocks With Solid Dividend Track Records (Part 1) https:// seekingalpha.com/article/408147 3-retirement-team-top-rated-stocks-solid-dividend-track-records-part-1?source=tweet … $ DOV $ KO $ NJR $ TDS";;;;"876834480773836800";https://twitter.com/jjjinvesting/status/876834480773836800
LaurieInMadison;2017-06-19 11:53;0;0;"True, but still, e.g., when you need water from a vending machine, Aquafina is better than Dasani. (Long $ KO , anyway.)";;;;"876830336587640832";https://twitter.com/LaurieInMadison/status/876830336587640832
BAMMERPICS;2017-06-19 10:47;150;2;"#pennystock #lowFloat LGBS $ googl $ usmj $ ksix $ mrnj $ mmex $ cbis $ dolv $ owcp $ pgpm $ amlh $ usrm $ sthi $ chro #tnty $ ko #wallstreet #stockcharts pic.twitter.com/rvgCanch52";;;#pennystock #lowFloat #tnty #wallstreet #stockcharts;"876813622101647360";https://twitter.com/BAMMERPICS/status/876813622101647360
newswithvalue;2017-06-19 10:26;0;0;"$ KO : Examining The Growth Of The Luxury Industry In Asia Through ‘The …: http://www. StockNewsWires.com/ko-examining-t he-growth-of-the-luxury-industry-in-asia-through-the/ …";;;;"876808314524270592";https://twitter.com/newswithvalue/status/876808314524270592
ResearchPool;2017-06-19 10:07;0;0;"$ KO #Coca -Cola Co Sprite® Refreshes Fans with Cold Lyrics from Hot Artists This Summer http:// twib.in/l/9ExkArRybRbd #news pic.twitter.com/QGpqjVdvjl";;;#Coca #news;"876803632028676096";https://twitter.com/ResearchPool/status/876803632028676096
stockboardinc;2017-06-19 10:06;0;0;"$ KO Sprite® Refreshes Fans with Cold Lyrics from Hot Artists This Summer... - http:// sbml.co/f1736a45";;;;"876803321134272512";https://twitter.com/stockboardinc/status/876803321134272512
