username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChadTrading;2017-06-13 19:57;0;0;"Get your 100% Free Trading Alerts Trial with Jason Bond > http:// smq.tc/1VvJJhE $ LMT $ CF $ OAS";;;;"874777819917582337";https://twitter.com/ChadTrading/status/874777819917582337
PAINSCOURT;2017-06-13 19:32;0;0;"Boeing Unveils Amazing, Slightly Terrifying New Electromagnetic Pulse Weapon @themotleyfool #stocks $ BA , $ RTN , $ LMT https://www. fool.com/investing/gene ral/2015/05/24/boeing-unveils-electromagnetic-pulse-weapon.aspx …";;@themotleyfool;#stocks;"874771371481497600";https://twitter.com/PAINSCOURT/status/874771371481497600
moneyandstocks;2017-06-13 16:52;0;0;"Teenager who turned $9700 into more than $330,000 in less than 1 year!: http:// smq.tc/1GEVAGX $ ORIG $ ERII $ LMT $ MOBI $ ED $ FMI";;;;"874731167215263744";https://twitter.com/moneyandstocks/status/874731167215263744
SleekMoneycom;2017-06-13 15:34;0;0;"AAR Corp. $ AIR versus Lockheed Martin Corporation $ LMT Head-To-Head Review http:// ift.tt/2sxxaxk";;;;"874711634475929603";https://twitter.com/SleekMoneycom/status/874711634475929603
DallasBizNews;2017-06-13 15:15;0;2;"Missiles, lasers and underwater turbines – these are a few of Lockheed Martin's projects in Grand Prairie: http:// bizj.us/1p7dwk $ LMT";;;;"874706697473986561";https://twitter.com/DallasBizNews/status/874706697473986561
MarketNewsAlgo;2017-06-13 14:57;0;0;"Noteworthy ETF Outflows: HDV, LMT, KMB, AEP http:// industrial.newsmovingmarkets.com/2017/06/notewo rthy-etf-outflows-hdv-lmt-kmb-aep.html … $ LMT";;;;"874702225704198144";https://twitter.com/MarketNewsAlgo/status/874702225704198144
MarketNewsAlgo;2017-06-13 14:17;0;0;"Lockheed To Develop SAM Radar For Fighter Training http:// industrial.newsmovingmarkets.com/2017/06/lockhe ed-to-develop-sam-radar-for.html … $ LMT";;;;"874692192924835844";https://twitter.com/MarketNewsAlgo/status/874692192924835844
firsttomarkets;2017-06-13 14:16;0;0;"Lockheed Martin Corp Reiterated Rating by Jefferies & Co (Ranked 19th) to Hold $ LMT #LMT http://www. firsttomarkets.com/FTMMobile/#/st ock/283 …";;;#LMT #;"874692032299540480";https://twitter.com/firsttomarkets/status/874692032299540480
MarketNewsAlgo;2017-06-13 13:02;0;0;"Lockheed Martin Unit Wins $108M Air Force Deal for ARTS-V2 http:// industrial.newsmovingmarkets.com/2017/06/lockhe ed-martin-unit-wins-108m-air.html … $ LMT";;;;"874673322335850500";https://twitter.com/MarketNewsAlgo/status/874673322335850500
dakotafinancial;2017-06-13 12:54;0;0;"Lockheed Martin Corporation $ LMT Receives Consensus Recommendation of “Hold” from Brokerages http:// zpr.io/P5dpU";;;;"874671435360464897";https://twitter.com/dakotafinancial/status/874671435360464897
intercooleronli;2017-06-13 12:54;0;0;"Lockheed Martin Corporation $ LMT Receives Consensus Recommendation of “Hold” from Brokerages http:// ift.tt/2rWV2cw";;;;"874671363520385028";https://twitter.com/intercooleronli/status/874671363520385028
ScottsdaleDoug;2017-06-13 12:09;0;0;"also long $ RTN and $ LMT ...not a wardog necessarily but timing seems good for these";;;;"874660050551283712";https://twitter.com/ScottsdaleDoug/status/874660050551283712
1LuckyJimmy;2017-06-13 11:09;0;0;"LMT +1.51 total advance today 10:30 ET. Lockheed Martin Corp $ LMT 278.40 Stock hit a High of 278.40 and 275.48 https:// investorshangout.com/post/view?id=4 603250 …";;;;"874644882903764993";https://twitter.com/1LuckyJimmy/status/874644882903764993
dakotafinancial;2017-06-13 11:01;0;0;"Lockheed Martin Corporation $ LMT Receives Hold Rating from Jefferies Group LLC http:// zpr.io/P5i2Y";;;;"874642943436615681";https://twitter.com/dakotafinancial/status/874642943436615681
SleekMoneycom;2017-06-13 10:50;0;0;"Lockheed Martin Corporation $ LMT Receives Hold Rating from Jefferies Group LLC http:// ift.tt/2s6tRuo";;;;"874640002419961857";https://twitter.com/SleekMoneycom/status/874640002419961857
whotrades;2017-06-13 10:46;0;0;"Lockheed Martin Unit Wins $108M Air Force Deal for ARTS-V2 http:// bit.ly/130617LMT $ LMT";;;;"874639032193515520";https://twitter.com/whotrades/status/874639032193515520
ApproTrade;2017-06-13 10:03;0;0;"$ LMT has a big F-35 problem. Short $ LMT .";;;;"874628173970931713";https://twitter.com/ApproTrade/status/874628173970931713
pelias01;2017-06-13 09:59;0;0;"How To Make Your Own Optimal Sector Allocation? https:// seekingalpha.com/article/408084 9-make-optimal-sector-allocation?source=tweet … $ C $ CEL $ KMI $ LMT $ MMM $ MSFT $ PTNR $ XOM";;;;"874627196840751104";https://twitter.com/pelias01/status/874627196840751104
CrainsOrlando;2017-06-13 09:26;0;0;"Lockheed Martin lands local contract. $ LMT . Via @OBJUpdate http:// cra.in/70HbCl9";;@OBJUpdate;;"874619100802293760";https://twitter.com/CrainsOrlando/status/874619100802293760
pineStJournal;2017-06-13 06:29;0;0;"Placed limit order at $278.46 to buy $ LMT for ~5% of DIY portfolio";;;;"874574344529301504";https://twitter.com/pineStJournal/status/874574344529301504
GovConWire;2017-06-13 04:53;0;0;". @LockheedMartin $ LMT wins $108M contract to develop, test radar threat system for @usairforce #GovCon https://www. govconwire.com/2017/06/lockhe ed-to-help-air-force-develop-radar-threat-system-under-potential-108m-award/ …";;@LockheedMartin @usairforce;#GovCon;"874550271271153664";https://twitter.com/GovConWire/status/874550271271153664
TrumpettTrader;2017-06-13 04:22;0;0;"http:// smq.tc/1VvJJhE < Work a full time job? This stock strategy is ideal. FREE TRIAL ALERTS! $ LMT $ NUGT $ ALNY";;;;"874542370728976384";https://twitter.com/TrumpettTrader/status/874542370728976384
SanAntonioTrend;2017-06-13 02:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"874519238270214145";https://twitter.com/SanAntonioTrend/status/874519238270214145
LAtrend90210;2017-06-13 02:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"874519238249197568";https://twitter.com/LAtrend90210/status/874519238249197568
SanDiegoTrend;2017-06-13 02:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"874519237167128576";https://twitter.com/SanDiegoTrend/status/874519237167128576
bostontrending;2017-06-13 02:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"874519236944777217";https://twitter.com/bostontrending/status/874519236944777217
AustinTrending;2017-06-13 02:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"874519235904643077";https://twitter.com/AustinTrending/status/874519235904643077
Dallas_Trending;2017-06-13 02:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"874519235611029504";https://twitter.com/Dallas_Trending/status/874519235611029504
PhoenixTrend;2017-06-13 02:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"874519235518758912";https://twitter.com/PhoenixTrend/status/874519235518758912
DenverTrend;2017-06-13 02:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"874519235300659200";https://twitter.com/DenverTrend/status/874519235300659200
ChicagoTrend;2017-06-13 02:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"874519235296448512";https://twitter.com/ChicagoTrend/status/874519235296448512
LasVegasTrend;2017-06-13 02:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"874519235195752448";https://twitter.com/LasVegasTrend/status/874519235195752448
PhillyTrend215;2017-06-13 02:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"874519235095146497";https://twitter.com/PhillyTrend215/status/874519235095146497
SanJoseTrend;2017-06-13 02:50;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"874519235048992768";https://twitter.com/SanJoseTrend/status/874519235048992768
CharlesNance415;2017-06-13 02:45;1;3;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"874517983305093121";https://twitter.com/CharlesNance415/status/874517983305093121
AmyDaniel212;2017-06-13 02:40;0;3;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ xco $ cas $ cfms #FridayBlogs #NYC";;;#Fortune50 #FridayBlogs #NYC;"874516713005617152";https://twitter.com/AmyDaniel212/status/874516713005617152
Bin_Tweeter;2017-06-13 01:34;0;0;"$ EADSY $ LMT $ EWP $ EWG $ VGK $ JETS $ IFLY - When the F-35 Fails: Germany, Spain Eye Next-Gen Airbus Fighter Jet https:// sputniknews.com/military/20170 6131054568881-f35-fails-germany-spain-airbus/ …";;;;"874500232335081472";https://twitter.com/Bin_Tweeter/status/874500232335081472
AlanTonelson;2017-06-12 22:19;1;2;"Yet more problems for $ LMT 's multi-gazillion-dollar #F35 : http://www. reuters.com/article/us-loc kheed-airforce-idUSKBN19329U … #military #defense #USAF #Airforce";;;#F35 #military #defense #USAF #Airforce;"874451019991851010";https://twitter.com/AlanTonelson/status/874451019991851010
kidspouseme;2017-06-12 18:35;0;0;"Who they buying from? $ NOC $ RTN $ LMT $ OA -Anyone know? https:// twitter.com/PlanMaestro/st atus/696355784343494658 …";;;;"874394694226194433";https://twitter.com/kidspouseme/status/874394694226194433
MichaelStone;2017-06-12 17:56;2;3;"One-quarter of F-35 fighter jets grounded over oxygen issues http:// reut.rs/2s3CllT via @Reuters $ LMT";;@Reuters;;"874384845400666112";https://twitter.com/MichaelStone/status/874384845400666112
whotrades;2017-06-12 17:11;0;0;"20-Year Market Outlook for Jetliners: Airbus vs. Boeing http:// bit.ly/120617BA2 $ BA $ LMT $ EADSY $ ERJ";;;;"874373506183696385";https://twitter.com/whotrades/status/874373506183696385
whotrades;2017-06-12 16:08;0;0;"Boeing Wins $411M FMS Deal to Supply 38 Apache Helicopters http:// bit.ly/120617BA1 $ BA $ LMT $ GD $ TXT";;;;"874357777489121280";https://twitter.com/whotrades/status/874357777489121280
SFinanciers;2017-06-12 15:14;0;0;"Stratolaunch's Gigantic, Rocket-Hauling Aircraft Could Fly in 2019 https:// aff.whotrades.com/t/b/m3p6h/ $ BA $ LMT $ NOC $ OA pic.twitter.com/MmhKOwgkoj";;;;"874344053760020483";https://twitter.com/SFinanciers/status/874344053760020483
newswelldone;2017-06-12 15:07;0;0;"$ LMT : F-35 jets grounded indefinitely at US Air Force base in Arizona: http://www. StockNewsWires.com/lmt-f-35-jets- grounded-indefinitely-at-us-air-force-base-in-arizona/ …";;;;"874342301836861440";https://twitter.com/newswelldone/status/874342301836861440
EtsGunner5;2017-06-12 14:30;0;0;"SpaceX Scores Another First With Its Dragon Spaceship @themotleyfool #stocks $ BA , $ LMT , $ EADSY https://www. fool.com/investing/2017 /06/10/spacex-scores-another-first-with-dragon-spaceship.aspx …";;@themotleyfool;#stocks;"874333136427077632";https://twitter.com/EtsGunner5/status/874333136427077632
PositiveStocks;2017-06-12 14:02;0;0;"How To Make Your Own Optimal Sector Allocation? https:// seekingalpha.com/article/408084 9-make-optimal-sector-allocation?source=feed_f … $ C $ CEL $ KMI $ LMT $ MMM $ MSFT $ PTNR $ XOM OMG-STOCK SYMBOL DCSA www.…";;;;"874326008207462400";https://twitter.com/PositiveStocks/status/874326008207462400
PositiveStocks;2017-06-12 14:01;0;0;"How To Make Your Own Optimal Sector Allocation? https:// seekingalpha.com/article/408084 9-make-optimal-sector-allocation?source=feed_f … $ C $ CEL $ KMI $ LMT $ MMM $ MSFT $ PTNR $ XOM check out TICKER SYMBOL $D…";;;;"874325728921255936";https://twitter.com/PositiveStocks/status/874325728921255936
SEEKINGALPHA_FS;2017-06-12 14:00;0;0;"How To Make Your Own Optimal Sector Allocation? https:// seekingalpha.com/article/408084 9-make-optimal-sector-allocation?source=twitter_sa_factset … $ C $ CEL $ KMI $ LMT $ MMM $ MSFT $ PTNR $ XOM";;;;"874325457558151174";https://twitter.com/SEEKINGALPHA_FS/status/874325457558151174
SeekingAlpha;2017-06-12 14:00;0;0;"How To Make Your Own Optimal Sector Allocation? https:// seekingalpha.com/article/408084 9-make-optimal-sector-allocation?source=feed_f … $ C $ CEL $ KMI $ LMT $ MMM $ MSFT $ PTNR $ XOM";;;;"874325455834292225";https://twitter.com/SeekingAlpha/status/874325455834292225
whotrades;2017-06-12 11:41;0;0;"Stratolaunch's Gigantic, Rocket-Hauling Aircraft Could Fly in 2019 http:// bit.ly/120617BA $ BA $ LMT $ NOC $ OA pic.twitter.com/Bsyhs7N0zc";;;;"874290655228506112";https://twitter.com/whotrades/status/874290655228506112
newswithvalue;2017-06-12 11:35;0;0;"$ TDG $ BA $ LMT : Transdigm Shares Tumble on Report That Mass. Senator Elizabeth …: http://www. StockNewsWires.com/tdg-ba-lmt-tra nsdigm-shares-tumble-on-report-that-mass-senator-elizabeth/ …";;;;"874288960956014593";https://twitter.com/newswithvalue/status/874288960956014593
MarketNewsAlgo;2017-06-12 10:32;0;0;"Lockheed's THAAD Production Was Halted for Four Months Due to Quality Concern http:// industrial.newsmovingmarkets.com/2017/06/lockhe eds-thaad-production-was-halted.html … $ LMT";;;;"874273147461267456";https://twitter.com/MarketNewsAlgo/status/874273147461267456
MyAlliesTrading;2017-06-12 09:05;0;0;"$ LMT Lockheed Martin's LM-100J Commercial Freighter Will Make International Debut at 2017 Paris Air Show https:// goo.gl/3qcaa2";;;;"874251425680941056";https://twitter.com/MyAlliesTrading/status/874251425680941056
sitifatimahnet;2017-06-12 08:28;0;0;"THAAD production was halted for months https:// seekingalpha.com/news/3272835-t haad-production-halted-months?source=feed_f … #premarket $ LMT #sitifatimah #malaysia #financialplanning";;;#premarket #sitifatimah #malaysia #financialplanning;"874241970767581184";https://twitter.com/sitifatimahnet/status/874241970767581184
MarketCurrents;2017-06-12 08:28;0;0;"THAAD production was halted for months https:// seekingalpha.com/news/3272835-t haad-production-halted-months?source=feed_f … #premarket $ LMT";;;#premarket;"874241895270039552";https://twitter.com/MarketCurrents/status/874241895270039552
storminvestor;2017-06-12 07:57;0;0;"Lockheed Martin Corporation $ LMT Rating Reiterated by Jefferies Group LLC http:// zpr.io/P5ugQ";;;;"874234254246465536";https://twitter.com/storminvestor/status/874234254246465536
SPNewsAnalysis;2017-06-12 07:57;0;0;"Lockheed Martin Corporation $ LMT Rating Reiterated by Jefferies Group LLC http:// zpr.io/P5ugQ";;;;"874234251708911617";https://twitter.com/SPNewsAnalysis/status/874234251708911617
RatingsNetwork;2017-06-12 05:17;0;0;"Lockheed Martin Corporation's hold rating reiterated at Jefferies Group LLC. $240.00 PT. http:// ift.tt/2rmfwrF $ LMT #LMT";;;#LMT;"874193851841486849";https://twitter.com/RatingsNetwork/status/874193851841486849
ARatings;2017-06-12 04:34;0;0;"Lockheed Martin Corp Receives a Hold from Jefferies $ LMT http://www. analystratings.com/2017/06/12/loc kheed-martin-corp-receives-a-hold-from-jefferies/487767/ …";;;;"874182988489162752";https://twitter.com/ARatings/status/874182988489162752
ProVesting;2017-06-12 04:18;0;0;"$ LMT : Lockheed’s Thaad Production Was Quietly Halted for Four Months: http://www. StockNewsWires.com/lmt-lockheeds- thaad-production-was-quietly-halted-for-four-months/ …";;;;"874178989140566016";https://twitter.com/ProVesting/status/874178989140566016
finboxio;2017-06-12 00:00;0;0;"Value stock w/ a strong Piotroski F-Score: Lockheed Martin $ LMT http:// ow.ly/gZB230cqGmr pic.twitter.com/ZXt3taPv9w";;;;"874114121855381504";https://twitter.com/finboxio/status/874114121855381504
DallasBizNews;2017-06-11 18:15;1;3;"Missiles, lasers and underwater turbines – these are a few of Lockheed Martin's projects in Grand Prairie: http:// bizj.us/1p7dwk $ LMT";;;;"874027214752415746";https://twitter.com/DallasBizNews/status/874027214752415746
Smkdroid;2017-06-11 17:53;0;1;"SpaceX Scores Another First With Its Dragon Spaceship @themotleyfool #stocks $ BA , $ LMT , $ EADSY https://www. fool.com/investing/2017 /06/10/spacex-scores-another-first-with-dragon-spaceship.aspx …";;@themotleyfool;#stocks;"874021821674393600";https://twitter.com/Smkdroid/status/874021821674393600
AuntieImperial;2017-06-11 17:39;0;0;"The #Lockheed #F35 ... Grounded due to oxygen supply problems. $ LMT will make more fixing bugs than it will on craft sales. https:// twitter.com/avianstation/s tatus/873677700501602304 …";;;#Lockheed #F35;"874018305140445185";https://twitter.com/AuntieImperial/status/874018305140445185
AuntieImperial;2017-06-11 17:34;0;0;"#Lockheed #ShutItDown $ LMT https:// twitter.com/DrewAmbrogi/st atus/873684336960307200 …";;;#Lockheed #ShutItDown;"874017074829340672";https://twitter.com/AuntieImperial/status/874017074829340672
storminvestor;2017-06-11 15:24;0;0;"Lockheed Martin $ LMT Receives Media Impact Rating of 0.06 http:// zpr.io/P5Mvb";;;;"873984303885111296";https://twitter.com/storminvestor/status/873984303885111296
SPNewsAnalysis;2017-06-11 15:24;0;0;"Lockheed Martin $ LMT Receives Media Impact Rating of 0.06 http:// zpr.io/P5Mvb";;;;"873984300122820609";https://twitter.com/SPNewsAnalysis/status/873984300122820609
ZolmaxNews;2017-06-11 15:19;0;0;"Lockheed Martin $ LMT Receives Media Impact Rating of 0.06 http:// zpr.io/P5Mcr";;;;"873982926333116421";https://twitter.com/ZolmaxNews/status/873982926333116421
TraderSupreme;2017-06-11 12:28;0;0;"Teenager who turned $9700 into more than $330,000 in less than 1 year!: http:// smq.tc/1GEVAGX $ ORIG $ ERII $ LMT $ MOBI $ ED $ FMI";;;;"873939981261090816";https://twitter.com/TraderSupreme/status/873939981261090816
storminvestor;2017-06-11 11:42;0;0;"Head to Head Review: Lockheed Martin $ LMT & AAR Corp. $ AIR http:// zpr.io/P5Ekw";;;;"873928324841689088";https://twitter.com/storminvestor/status/873928324841689088
SPNewsAnalysis;2017-06-11 11:42;0;0;"Head to Head Review: Lockheed Martin $ LMT & AAR Corp. $ AIR http:// zpr.io/P5Ekw";;;;"873928316142669824";https://twitter.com/SPNewsAnalysis/status/873928316142669824
emq_news;2017-06-11 11:42;0;0;"Head to Head Review: Lockheed Martin $ LMT & AAR Corp. $ AIR http:// zpr.io/P5Eku";;;;"873928308496400385";https://twitter.com/emq_news/status/873928308496400385
TickerReport;2017-06-11 11:41;0;0;"Head to Head Review: Lockheed Martin $ LMT & AAR Corp. $ AIR http:// zpr.io/P5Eku";;;;"873928306244169729";https://twitter.com/TickerReport/status/873928306244169729
TickerReport;2017-06-11 11:41;0;0;"Head to Head Review: Lockheed Martin $ LMT & AAR Corp. $ AIR http:// ift.tt/2rf8Q3g";;;;"873928179391627264";https://twitter.com/TickerReport/status/873928179391627264
avianstation;2017-06-11 11:30;1;1;"The #Tump Saudi arms deal plan may support 450 Sikorsky jobs in #Connecticut http:// m.ctpost.com/business/artic le/U-S-Saudi-arms-deal-could-support-450-Sikorsky-11163497.php?cmpid=twitter-mobile … #Blumenthal #ctpost $ LMT";;;#Tump #Connecticut #Blumenthal #ctpost;"873925385859121153";https://twitter.com/avianstation/status/873925385859121153
JSLamoureaux;2017-06-11 06:29;0;0;"SpaceX Scores Another First With Its Dragon Spaceship @themotleyfool #stocks $ BA , $ LMT , $ EADSY https://www. fool.com/investing/2017 /06/10/spacex-scores-another-first-with-dragon-spaceship.aspx …";;@themotleyfool;#stocks;"873849616629981184";https://twitter.com/JSLamoureaux/status/873849616629981184
praguebooks;2017-06-11 03:20;0;0;"SpaceX Scores Another First With Its Dragon Spaceship @themotleyfool #stocks $ BA , $ LMT , $ EADSY https://www. fool.com/investing/2017 /06/10/spacex-scores-another-first-with-dragon-spaceship.aspx …";;@themotleyfool;#stocks;"873802167152332800";https://twitter.com/praguebooks/status/873802167152332800
TrumpettTrader;2017-06-11 02:45;0;0;"http:// smq.tc/1VvJJhE < Work a full time job? This stock strategy is ideal. FREE TRIAL ALERTS! $ LMT $ NUGT $ ALNY";;;;"873793240532606976";https://twitter.com/TrumpettTrader/status/873793240532606976
america_kabu;2017-06-10 23:20;0;0;"これ、ロッキード・マーティン $ LMT が10年以内に小型核融合炉実用化へって報道が2年前ありましたが http:// jp.reuters.com/article/lockhe ed-fusion-idJPKCN0I509K20141016 … その時の株価の反応はなく、全く織り込まれて（期待されて）いないはず。 やはりトラックに載るサイズは無理だったか。 https:// twitter.com/foohbucho/stat us/873705618862886913 …";;;;"873741822761123840";https://twitter.com/america_kabu/status/873741822761123840
avianstation;2017-06-10 19:06;0;0;"Luke AFB grounds $ LMT #F35 's In Arizona on Physical Problems Among Pilots Also Could Oxygen Intake Be a Factor? http:// nwfdailynews.com/news/20170609/ luke-afb-grounds-f-35s-eglin-jets-not-affected …";;;#F35;"873677700501602304";https://twitter.com/avianstation/status/873677700501602304
DavidDC;2017-06-10 18:07;0;0;"SpaceX Scores Another First With Its Dragon Spaceship @themotleyfool #stocks $ BA , $ LMT , $ EADSY https://www. fool.com/investing/2017 /06/10/spacex-scores-another-first-with-dragon-spaceship.aspx …";;@themotleyfool;#stocks;"873662810793836544";https://twitter.com/DavidDC/status/873662810793836544
InvestorIdeas;2017-06-10 17:20;0;0;"#PetTracking Device #Stocks : #Pet #Tracker #Technology Reuniting #Pets and Owners - $ GOPH , $ LMT $ LOJN http://www. investorideas.com/CO/GOPH/news/2 017/05241Reuniting.asp …";;;#PetTracking #Stocks #Pet #Tracker #Technology #Pets;"873651008894902273";https://twitter.com/InvestorIdeas/status/873651008894902273
moneyandstocks;2017-06-10 16:12;0;0;"Teenager who turned $9700 into more than $330,000 in less than 1 year!: http:// smq.tc/1GEVAGX $ ORIG $ ERII $ LMT $ MOBI $ ED $ FMI";;;;"873633917806321664";https://twitter.com/moneyandstocks/status/873633917806321664
247WallSt;2017-06-10 12:15;1;0;"WEEKEND REVIEW Where Merrill Lynch Sees AI and Robot Stocks Going From Here $ GOOG $ IBM $ LMT $ TEL $ QCOM $ NVDA $ ISRG http:// ow.ly/jPpF30ctYGz";;;;"873574255497228288";https://twitter.com/247WallSt/status/873574255497228288
StockNewsWires;2017-06-10 10:15;0;0;"$ BA $ LMT : SpaceX Scores Another First With Its Dragon Spaceship: http://www. StockNewsWires.com/ba-lmt-spacex- scores-another-first-with-its-dragon-spaceship/ …";;;;"873544044202278912";https://twitter.com/StockNewsWires/status/873544044202278912
alitawati;2017-06-10 08:41;6;1;"Middle East Defense 2017: Which Companies Are Winning? @themotleyfool #stocks $ LMT , $ NOC , $ GD , $ LLL , $ RTN https://www. fool.com/investing/2017 /06/10/middle-east-defense-2017-which-companies-are-winni.aspx?source=isafpbcs0000001 …";;@themotleyfool;#stocks;"873520469013606401";https://twitter.com/alitawati/status/873520469013606401
Bin_Tweeter;2017-06-09 22:44;2;0;"$ XAR $ ITA $ PPA $ BA $ LMT $ NOC $ RTN $ GD #HolyWar Iranian Parliament chants 'Death to America' following Tehran attacks pic.twitter.com/atzP6Bxwbm";;;#HolyWar;"873370185717104640";https://twitter.com/Bin_Tweeter/status/873370185717104640
JorelLaraKalel;2017-06-09 17:06;0;0;"5 Top Deals Lockheed, Boeing, Raytheon May Get From Saudis — If They Pay Up $ LMT $ BA $ RTN http:// bit.ly/2smR2TS";;;;"873285217615740929";https://twitter.com/JorelLaraKalel/status/873285217615740929
sitifatimahnet;2017-06-09 14:57;0;0;"Air Force suspends Lockheed F-35 flight operations at Arizona base https:// seekingalpha.com/news/3272718-a ir-force-suspends-lockheed-fminus-35-flight-operations-arizona-base?source=feed_f … $ LMT #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"873252692138840065";https://twitter.com/sitifatimahnet/status/873252692138840065
whotrades;2017-06-09 14:54;0;0;"Defense Stock Roundup: Fresh U.S.-N.Korea Brawl Hits Stocks, BA, TXT and Others Win Big http:// bit.ly/090617BA $ BA $ LMT $ GD $ COL $ TXT $ HII";;;;"873252059109355520";https://twitter.com/whotrades/status/873252059109355520
MarketCurrents;2017-06-09 14:49;0;0;"Air Force suspends Lockheed F-35 flight operations at Arizona base https:// seekingalpha.com/news/3272718-a ir-force-suspends-lockheed-fminus-35-flight-operations-arizona-base?source=feed_f … $ LMT";;;;"873250634077675520";https://twitter.com/MarketCurrents/status/873250634077675520
newswithvalue;2017-06-09 13:18;0;0;"$ LMT $ RTN $ BA : Here’s How Much Lockheed, Boeing, Raytheon Could Make From Saudis: http://www. StockNewsWires.com/lmt-rtn-ba-her es-how-much-lockheed-boeing-raytheon-could-make-from-saudis/ …";;;;"873227775036932097";https://twitter.com/newswithvalue/status/873227775036932097
afraidtotrade;2017-06-09 12:14;0;1;"Twelve Stocks in Strong Rising Trend Channel Scan June 9 $ CCL $ MA $ LMT http:// blog.afraidtotrade.com/twelve-stocks- in-strong-rising-trend-channel-scan-june-9/ … $$";;;;"873211741496389634";https://twitter.com/afraidtotrade/status/873211741496389634
ChadTrading;2017-06-09 11:23;0;0;"Get your 100% Free Trading Alerts Trial with Jason Bond > http:// smq.tc/1VvJJhE $ LMT $ CF $ OAS";;;;"873198955407958018";https://twitter.com/ChadTrading/status/873198955407958018
pelias01;2017-06-09 11:08;0;0;"Winning In An Uncertain Market Environment https:// seekingalpha.com/article/407884 3-winning-uncertain-market-environment?source=tweet … $ ACN $ ADP $ HD $ LMT $ RL $ SHW";;;;"873195199312216068";https://twitter.com/pelias01/status/873195199312216068
1LuckyJimmy;2017-06-09 11:04;0;0;"LMT +1.31 total advance today 10:28 ET. Lockheed Martin Corp $ LMT 278.93 Stock hit a High of 279.19 and 277.66 https:// investorshangout.com/post/view?id=4 598280 …";;;;"873194033388154882";https://twitter.com/1LuckyJimmy/status/873194033388154882
